date,county,state,fips,cases,deaths
2020-05-29,Lake,Colorado,08065,29,0
2020-05-29,Larimer,Colorado,08069,570,27
2020-05-29,Las Animas,Colorado,08071,5,0
2020-05-29,Lincoln,Colorado,08073,3,0
2020-05-29,Logan,Colorado,08075,601,3
2020-05-29,Mesa,Colorado,08077,55,0
2020-05-29,Mineral,Colorado,08079,2,0
2020-05-29,Moffat,Colorado,08081,7,0
2020-05-29,Montezuma,Colorado,08083,39,3
2020-05-29,Montrose,Colorado,08085,168,12
2020-05-29,Morgan,Colorado,08087,623,42
2020-05-29,Otero,Colorado,08089,18,1
2020-05-29,Ouray,Colorado,08091,8,1
2020-05-29,Park,Colorado,08093,23,0
2020-05-29,Phillips,Colorado,08095,13,0
2020-05-29,Pitkin,Colorado,08097,57,2
2020-05-29,Prowers,Colorado,08099,13,0
2020-05-29,Pueblo,Colorado,08101,281,16
2020-05-29,Rio Blanco,Colorado,08103,1,0
2020-05-29,Rio Grande,Colorado,08105,16,0
2020-05-29,Routt,Colorado,08107,61,6
2020-05-29,Saguache,Colorado,08109,48,1
2020-05-29,San Juan,Colorado,08111,1,0
2020-05-29,San Miguel,Colorado,08113,23,0
2020-05-29,Summit,Colorado,08117,219,2
2020-05-29,Teller,Colorado,08119,32,2
2020-05-29,Washington,Colorado,08121,40,0
2020-05-29,Weld,Colorado,08123,2472,130
2020-05-29,Yuma,Colorado,08125,36,0
2020-05-30,Adams,Colorado,08001,3224,120
2020-05-30,Alamosa,Colorado,08003,74,2
2020-05-30,Arapahoe,Colorado,08005,4353,305
2020-05-30,Archuleta,Colorado,08007,8,0
2020-05-30,Baca,Colorado,08009,12,0
2020-05-30,Bent,Colorado,08011,2,0
2020-05-30,Boulder,Colorado,08013,974,64
2020-05-30,Broomfield,Colorado,08014,236,26
2020-05-30,Chaffee,Colorado,08015,72,20
2020-05-30,Cheyenne,Colorado,08017,5,0
2020-05-30,Clear Creek,Colorado,08019,16,1
2020-05-30,Conejos,Colorado,08021,1,0
2020-05-30,Costilla,Colorado,08023,6,0
2020-05-30,Crowley,Colorado,08025,64,1
2020-05-30,Custer,Colorado,08027,2,0
2020-05-30,Delta,Colorado,08029,69,1
2020-05-30,Denver,Colorado,08031,5690,327
2020-05-30,Douglas,Colorado,08035,715,45
2020-05-30,Eagle,Colorado,08037,587,8
2020-05-30,El Paso,Colorado,08041,1717,88
2020-05-30,Elbert,Colorado,08039,52,2
2020-05-30,Fremont,Colorado,08043,26,0
2020-05-30,Garfield,Colorado,08045,138,2
2020-05-30,Gilpin,Colorado,08047,3,0
2020-05-30,Grand,Colorado,08049,14,0
2020-05-30,Gunnison,Colorado,08051,177,6
2020-05-30,Hinsdale,Colorado,08053,3,0
2020-05-30,Huerfano,Colorado,08055,3,0
2020-05-30,Jefferson,Colorado,08059,2196,171
2020-05-30,Kit Carson,Colorado,08063,26,3
2020-05-30,La Plata,Colorado,08067,80,1
2020-05-30,Lake,Colorado,08065,29,0
2020-05-30,Larimer,Colorado,08069,576,27
2020-05-30,Las Animas,Colorado,08071,5,0
2020-05-30,Lincoln,Colorado,08073,3,0
2020-05-30,Logan,Colorado,08075,602,3
2020-05-30,Mesa,Colorado,08077,54,0
2020-05-30,Mineral,Colorado,08079,2,0
2020-05-30,Moffat,Colorado,08081,7,0
2020-05-30,Montezuma,Colorado,08083,43,3
2020-05-30,Montrose,Colorado,08085,169,12
2020-05-30,Morgan,Colorado,08087,628,43
2020-05-30,Otero,Colorado,08089,18,1
2020-05-30,Ouray,Colorado,08091,8,1
2020-05-30,Park,Colorado,08093,23,0
2020-05-30,Phillips,Colorado,08095,13,0
2020-05-30,Pitkin,Colorado,08097,58,2
2020-05-30,Prowers,Colorado,08099,13,0
2020-05-30,Pueblo,Colorado,08101,289,16
2020-05-30,Rio Blanco,Colorado,08103,1,0
2020-05-30,Rio Grande,Colorado,08105,23,0
2020-05-30,Routt,Colorado,08107,61,6
2020-05-30,Saguache,Colorado,08109,79,1
2020-05-30,San Juan,Colorado,08111,1,0
2020-05-30,San Miguel,Colorado,08113,23,0
2020-05-30,Summit,Colorado,08117,224,2
2020-05-30,Teller,Colorado,08119,32,2
2020-05-30,Washington,Colorado,08121,40,0
2020-05-30,Weld,Colorado,08123,2480,131
2020-05-30,Yuma,Colorado,08125,35,0
2020-05-31,Adams,Colorado,08001,3258,120
2020-05-31,Alamosa,Colorado,08003,76,2
2020-05-31,Arapahoe,Colorado,08005,4394,305
2020-05-31,Archuleta,Colorado,08007,8,0
2020-05-31,Baca,Colorado,08009,12,0
2020-05-31,Bent,Colorado,08011,2,0
2020-05-31,Boulder,Colorado,08013,980,65
2020-05-31,Broomfield,Colorado,08014,240,26
2020-05-31,Chaffee,Colorado,08015,72,20
2020-05-31,Cheyenne,Colorado,08017,5,0
2020-05-31,Clear Creek,Colorado,08019,16,1
2020-05-31,Conejos,Colorado,08021,2,0
2020-05-31,Costilla,Colorado,08023,6,0
2020-05-31,Crowley,Colorado,08025,64,1
2020-05-31,Custer,Colorado,08027,2,0
2020-05-31,Delta,Colorado,08029,69,1
2020-05-31,Denver,Colorado,08031,5775,327
2020-05-31,Douglas,Colorado,08035,720,45
2020-05-31,Eagle,Colorado,08037,587,8
2020-05-31,El Paso,Colorado,08041,1732,88
2020-05-31,Elbert,Colorado,08039,53,2
2020-05-31,Fremont,Colorado,08043,26,0
2020-05-31,Garfield,Colorado,08045,139,2
2020-05-31,Gilpin,Colorado,08047,3,0
2020-05-31,Grand,Colorado,08049,14,0
2020-05-31,Gunnison,Colorado,08051,177,6
2020-05-31,Hinsdale,Colorado,08053,3,0
2020-05-31,Huerfano,Colorado,08055,3,0
2020-05-31,Jefferson,Colorado,08059,2221,171
2020-05-31,Kit Carson,Colorado,08063,26,3
2020-05-31,La Plata,Colorado,08067,81,1
2020-05-31,Lake,Colorado,08065,31,0
2020-05-31,Larimer,Colorado,08069,583,27
2020-05-31,Las Animas,Colorado,08071,5,0
2020-05-31,Lincoln,Colorado,08073,3,0
2020-05-31,Logan,Colorado,08075,614,3
2020-05-31,Mesa,Colorado,08077,54,0
2020-05-31,Mineral,Colorado,08079,2,0
2020-05-31,Moffat,Colorado,08081,7,0
2020-05-31,Montezuma,Colorado,08083,45,3
2020-05-31,Montrose,Colorado,08085,172,12
2020-05-31,Morgan,Colorado,08087,629,43
2020-05-31,Otero,Colorado,08089,19,1
2020-05-31,Ouray,Colorado,08091,8,1
2020-05-31,Park,Colorado,08093,23,0
2020-05-31,Phillips,Colorado,08095,13,0
2020-05-31,Pitkin,Colorado,08097,58,2
2020-05-31,Prowers,Colorado,08099,14,0
2020-05-31,Pueblo,Colorado,08101,295,17
2020-05-31,Rio Blanco,Colorado,08103,1,0
2020-05-31,Rio Grande,Colorado,08105,33,0
2020-05-31,Routt,Colorado,08107,62,6
2020-05-31,Saguache,Colorado,08109,81,1
2020-05-31,San Juan,Colorado,08111,1,0
2020-05-31,San Miguel,Colorado,08113,23,0
2020-05-31,Summit,Colorado,08117,226,2
2020-05-31,Teller,Colorado,08119,32,2
2020-05-31,Washington,Colorado,08121,41,0
2020-05-31,Weld,Colorado,08123,2488,131
2020-05-31,Yuma,Colorado,08125,35,0
2020-06-01,Adams,Colorado,08001,3291,123
2020-06-01,Alamosa,Colorado,08003,78,2
2020-06-01,Arapahoe,Colorado,08005,4416,307
2020-06-01,Archuleta,Colorado,08007,8,0
2020-06-01,Baca,Colorado,08009,12,0
2020-06-01,Bent,Colorado,08011,2,0
2020-06-01,Boulder,Colorado,08013,984,66
2020-06-01,Broomfield,Colorado,08014,242,27
2020-06-01,Chaffee,Colorado,08015,76,20
2020-06-01,Cheyenne,Colorado,08017,5,0
2020-06-01,Clear Creek,Colorado,08019,17,1
2020-06-01,Conejos,Colorado,08021,2,0
2020-06-01,Costilla,Colorado,08023,6,0
2020-06-01,Crowley,Colorado,08025,64,1
2020-06-01,Custer,Colorado,08027,2,0
2020-06-01,Delta,Colorado,08029,69,1
2020-06-01,Denver,Colorado,08031,5802,329
2020-06-01,Douglas,Colorado,08035,724,45
2020-06-01,Eagle,Colorado,08037,587,8
2020-06-01,El Paso,Colorado,08041,1748,89
2020-06-01,Elbert,Colorado,08039,53,2
2020-06-01,Fremont,Colorado,08043,26,0
2020-06-01,Garfield,Colorado,08045,143,2
2020-06-01,Gilpin,Colorado,08047,3,0
2020-06-01,Grand,Colorado,08049,14,0
2020-06-01,Gunnison,Colorado,08051,177,6
2020-06-01,Hinsdale,Colorado,08053,3,0
2020-06-01,Huerfano,Colorado,08055,3,0
2020-06-01,Jefferson,Colorado,08059,2244,171
2020-06-01,Kit Carson,Colorado,08063,26,3
2020-06-01,La Plata,Colorado,08067,82,1
2020-06-01,Lake,Colorado,08065,31,0
2020-06-01,Larimer,Colorado,08069,589,28
2020-06-01,Las Animas,Colorado,08071,5,0
2020-06-01,Lincoln,Colorado,08073,3,0
2020-06-01,Logan,Colorado,08075,619,3
2020-06-01,Mesa,Colorado,08077,55,0
2020-06-01,Mineral,Colorado,08079,2,0
2020-06-01,Moffat,Colorado,08081,7,0
2020-06-01,Montezuma,Colorado,08083,46,3
2020-06-01,Montrose,Colorado,08085,177,12
2020-06-01,Morgan,Colorado,08087,630,43
2020-06-01,Otero,Colorado,08089,19,1
2020-06-01,Ouray,Colorado,08091,8,1
2020-06-01,Park,Colorado,08093,23,0
2020-06-01,Phillips,Colorado,08095,14,0
2020-06-01,Pitkin,Colorado,08097,58,2
2020-06-01,Prowers,Colorado,08099,14,0
2020-06-01,Pueblo,Colorado,08101,297,18
2020-06-01,Rio Blanco,Colorado,08103,1,0
2020-06-01,Rio Grande,Colorado,08105,35,0
2020-06-01,Routt,Colorado,08107,62,6
2020-06-01,Saguache,Colorado,08109,89,1
2020-06-01,San Juan,Colorado,08111,1,0
2020-06-01,San Miguel,Colorado,08113,23,0
2020-06-01,Summit,Colorado,08117,231,2
2020-06-01,Teller,Colorado,08119,33,2
2020-06-01,Washington,Colorado,08121,41,0
2020-06-01,Weld,Colorado,08123,2501,132
2020-06-01,Yuma,Colorado,08125,40,0
2020-06-02,Adams,Colorado,08001,3338,125
2020-06-02,Alamosa,Colorado,08003,82,2
2020-06-02,Arapahoe,Colorado,08005,4453,309
2020-06-02,Archuleta,Colorado,08007,8,0
2020-06-02,Baca,Colorado,08009,12,0
2020-06-02,Bent,Colorado,08011,2,0
2020-06-02,Boulder,Colorado,08013,986,67
2020-06-02,Broomfield,Colorado,08014,244,27
2020-06-02,Chaffee,Colorado,08015,77,20
2020-06-02,Cheyenne,Colorado,08017,5,0
2020-06-02,Clear Creek,Colorado,08019,17,1
2020-06-02,Conejos,Colorado,08021,2,0
2020-06-02,Costilla,Colorado,08023,6,0
2020-06-02,Crowley,Colorado,08025,64,1
2020-06-02,Custer,Colorado,08027,2,0
2020-06-02,Delta,Colorado,08029,71,1
2020-06-02,Denver,Colorado,08031,5854,332
2020-06-02,Douglas,Colorado,08035,726,45
2020-06-02,Eagle,Colorado,08037,590,8
2020-06-02,El Paso,Colorado,08041,1761,95
2020-06-02,Elbert,Colorado,08039,53,2
2020-06-02,Fremont,Colorado,08043,27,0
2020-06-02,Garfield,Colorado,08045,148,2
2020-06-02,Gilpin,Colorado,08047,3,0
2020-06-02,Grand,Colorado,08049,15,0
2020-06-02,Gunnison,Colorado,08051,178,6
2020-06-02,Hinsdale,Colorado,08053,3,0
2020-06-02,Huerfano,Colorado,08055,3,0
2020-06-02,Jefferson,Colorado,08059,2266,172
2020-06-02,Kit Carson,Colorado,08063,26,3
2020-06-02,La Plata,Colorado,08067,82,1
2020-06-02,Lake,Colorado,08065,31,0
2020-06-02,Larimer,Colorado,08069,589,28
2020-06-02,Las Animas,Colorado,08071,5,0
2020-06-02,Lincoln,Colorado,08073,3,0
2020-06-02,Logan,Colorado,08075,620,4
2020-06-02,Mesa,Colorado,08077,55,0
2020-06-02,Mineral,Colorado,08079,2,0
2020-06-02,Moffat,Colorado,08081,8,0
2020-06-02,Montezuma,Colorado,08083,46,3
2020-06-02,Montrose,Colorado,08085,181,12
2020-06-02,Morgan,Colorado,08087,631,43
2020-06-02,Otero,Colorado,08089,19,1
2020-06-02,Ouray,Colorado,08091,8,1
2020-06-02,Park,Colorado,08093,23,0
2020-06-02,Phillips,Colorado,08095,14,0
2020-06-02,Pitkin,Colorado,08097,58,2
2020-06-02,Prowers,Colorado,08099,15,0
2020-06-02,Pueblo,Colorado,08101,297,18
2020-06-02,Rio Blanco,Colorado,08103,1,0
2020-06-02,Rio Grande,Colorado,08105,37,0
2020-06-02,Routt,Colorado,08107,62,6
2020-06-02,Saguache,Colorado,08109,89,1
2020-06-02,San Juan,Colorado,08111,1,0
2020-06-02,San Miguel,Colorado,08113,23,0
2020-06-02,Summit,Colorado,08117,233,2
2020-06-02,Teller,Colorado,08119,33,2
2020-06-02,Washington,Colorado,08121,41,0
2020-06-02,Weld,Colorado,08123,2505,132
2020-06-02,Yuma,Colorado,08125,40,0
2020-06-03,Adams,Colorado,08001,3379,127
2020-06-03,Alamosa,Colorado,08003,84,2
2020-06-03,Arapahoe,Colorado,08005,4496,320
2020-06-03,Archuleta,Colorado,08007,8,0
2020-06-03,Baca,Colorado,08009,12,0
2020-06-03,Bent,Colorado,08011,2,0
2020-06-03,Boulder,Colorado,08013,995,67
2020-06-03,Broomfield,Colorado,08014,245,27
2020-06-03,Chaffee,Colorado,08015,76,20
2020-06-03,Cheyenne,Colorado,08017,5,0
2020-06-03,Clear Creek,Colorado,08019,17,1
2020-06-03,Conejos,Colorado,08021,2,0
2020-06-03,Costilla,Colorado,08023,6,0
2020-06-03,Crowley,Colorado,08025,64,1
2020-06-03,Custer,Colorado,08027,2,0
2020-06-03,Delta,Colorado,08029,72,1
2020-06-03,Denver,Colorado,08031,5917,334
2020-06-03,Douglas,Colorado,08035,733,46
2020-06-03,Eagle,Colorado,08037,599,8
2020-06-03,El Paso,Colorado,08041,1778,96
2020-06-03,Elbert,Colorado,08039,53,2
2020-06-03,Fremont,Colorado,08043,26,0
2020-06-03,Garfield,Colorado,08045,150,2
2020-06-03,Gilpin,Colorado,08047,4,0
2020-06-03,Grand,Colorado,08049,15,0
2020-06-03,Gunnison,Colorado,08051,178,6
2020-06-03,Hinsdale,Colorado,08053,3,0
2020-06-03,Huerfano,Colorado,08055,3,0
2020-06-03,Jefferson,Colorado,08059,2294,172
2020-06-03,Kit Carson,Colorado,08063,26,3
2020-06-03,La Plata,Colorado,08067,82,1
2020-06-03,Lake,Colorado,08065,32,0
2020-06-03,Larimer,Colorado,08069,606,28
2020-06-03,Las Animas,Colorado,08071,5,0
2020-06-03,Lincoln,Colorado,08073,3,0
2020-06-03,Logan,Colorado,08075,621,4
2020-06-03,Mesa,Colorado,08077,56,0
2020-06-03,Mineral,Colorado,08079,2,0
2020-06-03,Moffat,Colorado,08081,8,0
2020-06-03,Montezuma,Colorado,08083,46,3
2020-06-03,Montrose,Colorado,08085,181,12
2020-06-03,Morgan,Colorado,08087,635,45
2020-06-03,Otero,Colorado,08089,20,1
2020-06-03,Ouray,Colorado,08091,8,1
2020-06-03,Park,Colorado,08093,23,0
2020-06-03,Phillips,Colorado,08095,14,0
2020-06-03,Pitkin,Colorado,08097,59,2
2020-06-03,Prowers,Colorado,08099,15,0
2020-06-03,Pueblo,Colorado,08101,300,18
2020-06-03,Rio Blanco,Colorado,08103,1,0
2020-06-03,Rio Grande,Colorado,08105,36,0
2020-06-03,Routt,Colorado,08107,62,6
2020-06-03,Saguache,Colorado,08109,90,1
2020-06-03,San Juan,Colorado,08111,1,0
2020-06-03,San Miguel,Colorado,08113,24,0
2020-06-03,Summit,Colorado,08117,237,2
2020-06-03,Teller,Colorado,08119,33,2
2020-06-03,Washington,Colorado,08121,41,0
2020-06-03,Weld,Colorado,08123,2521,133
2020-06-03,Yuma,Colorado,08125,40,0
