date,county,state,fips,cases,deaths
2020-05-26,Kay,Oklahoma,40071,52,7
2020-05-26,Kingfisher,Oklahoma,40073,11,0
2020-05-26,Kiowa,Oklahoma,40075,6,0
2020-05-26,Latimer,Oklahoma,40077,5,1
2020-05-26,Le Flore,Oklahoma,40079,14,1
2020-05-26,Lincoln,Oklahoma,40081,22,2
2020-05-26,Logan,Oklahoma,40083,19,1
2020-05-26,Love,Oklahoma,40085,15,0
2020-05-26,Major,Oklahoma,40093,6,1
2020-05-26,Marshall,Oklahoma,40095,8,0
2020-05-26,Mayes,Oklahoma,40097,30,4
2020-05-26,McClain,Oklahoma,40087,98,2
2020-05-26,McCurtain,Oklahoma,40089,29,0
2020-05-26,McIntosh,Oklahoma,40091,11,1
2020-05-26,Murray,Oklahoma,40099,2,0
2020-05-26,Muskogee,Oklahoma,40101,36,6
2020-05-26,Noble,Oklahoma,40103,7,0
2020-05-26,Nowata,Oklahoma,40105,23,0
2020-05-26,Okfuskee,Oklahoma,40107,3,0
2020-05-26,Oklahoma,Oklahoma,40109,1216,58
2020-05-26,Okmulgee,Oklahoma,40111,23,0
2020-05-26,Osage,Oklahoma,40113,94,8
2020-05-26,Ottawa,Oklahoma,40115,35,2
2020-05-26,Pawnee,Oklahoma,40117,29,2
2020-05-26,Payne,Oklahoma,40119,45,1
2020-05-26,Pittsburg,Oklahoma,40121,40,3
2020-05-26,Pontotoc,Oklahoma,40123,11,2
2020-05-26,Pottawatomie,Oklahoma,40125,57,4
2020-05-26,Pushmataha,Oklahoma,40127,2,0
2020-05-26,Rogers,Oklahoma,40131,78,5
2020-05-26,Seminole,Oklahoma,40133,23,2
2020-05-26,Sequoyah,Oklahoma,40135,14,3
2020-05-26,Stephens,Oklahoma,40137,37,1
2020-05-26,Texas,Oklahoma,40139,890,5
2020-05-26,Tillman,Oklahoma,40141,23,1
2020-05-26,Tulsa,Oklahoma,40143,935,47
2020-05-26,Wagoner,Oklahoma,40145,149,17
2020-05-26,Washington,Oklahoma,40147,312,33
2020-05-26,Washita,Oklahoma,40149,2,0
2020-05-26,Woods,Oklahoma,40151,3,0
2020-05-26,Woodward,Oklahoma,40153,4,0
2020-05-27,Adair,Oklahoma,40001,82,3
2020-05-27,Alfalfa,Oklahoma,40003,1,0
2020-05-27,Atoka,Oklahoma,40005,2,0
2020-05-27,Beaver,Oklahoma,40007,24,0
2020-05-27,Beckham,Oklahoma,40009,6,0
2020-05-27,Blaine,Oklahoma,40011,6,0
2020-05-27,Bryan,Oklahoma,40013,23,1
2020-05-27,Caddo,Oklahoma,40015,153,10
2020-05-27,Canadian,Oklahoma,40017,128,3
2020-05-27,Carter,Oklahoma,40019,36,1
2020-05-27,Cherokee,Oklahoma,40021,29,1
2020-05-27,Choctaw,Oklahoma,40023,27,0
2020-05-27,Cimarron,Oklahoma,40025,1,0
2020-05-27,Cleveland,Oklahoma,40027,494,37
2020-05-27,Coal,Oklahoma,40029,1,0
2020-05-27,Comanche,Oklahoma,40031,274,3
2020-05-27,Cotton,Oklahoma,40033,5,2
2020-05-27,Craig,Oklahoma,40035,15,0
2020-05-27,Creek,Oklahoma,40037,93,7
2020-05-27,Custer,Oklahoma,40039,13,0
2020-05-27,Delaware,Oklahoma,40041,100,16
2020-05-27,Dewey,Oklahoma,40043,4,0
2020-05-27,Garfield,Oklahoma,40047,26,1
2020-05-27,Garvin,Oklahoma,40049,16,1
2020-05-27,Grady,Oklahoma,40051,83,3
2020-05-27,Grant,Oklahoma,40053,2,0
2020-05-27,Greer,Oklahoma,40055,66,7
2020-05-27,Harper,Oklahoma,40059,1,0
2020-05-27,Haskell,Oklahoma,40061,6,0
2020-05-27,Jackson,Oklahoma,40065,24,2
2020-05-27,Jefferson,Oklahoma,40067,4,0
2020-05-27,Johnston,Oklahoma,40069,3,0
2020-05-27,Kay,Oklahoma,40071,52,7
2020-05-27,Kingfisher,Oklahoma,40073,11,0
2020-05-27,Kiowa,Oklahoma,40075,6,0
2020-05-27,Latimer,Oklahoma,40077,5,1
2020-05-27,Le Flore,Oklahoma,40079,14,1
2020-05-27,Lincoln,Oklahoma,40081,22,2
2020-05-27,Logan,Oklahoma,40083,19,1
2020-05-27,Love,Oklahoma,40085,15,0
2020-05-27,Major,Oklahoma,40093,6,1
2020-05-27,Marshall,Oklahoma,40095,8,0
2020-05-27,Mayes,Oklahoma,40097,30,4
2020-05-27,McClain,Oklahoma,40087,101,2
2020-05-27,McCurtain,Oklahoma,40089,32,0
2020-05-27,McIntosh,Oklahoma,40091,11,1
2020-05-27,Murray,Oklahoma,40099,3,0
2020-05-27,Muskogee,Oklahoma,40101,39,6
2020-05-27,Noble,Oklahoma,40103,7,0
2020-05-27,Nowata,Oklahoma,40105,23,0
2020-05-27,Okfuskee,Oklahoma,40107,3,0
2020-05-27,Oklahoma,Oklahoma,40109,1227,58
2020-05-27,Okmulgee,Oklahoma,40111,23,0
2020-05-27,Osage,Oklahoma,40113,93,8
2020-05-27,Ottawa,Oklahoma,40115,35,2
2020-05-27,Pawnee,Oklahoma,40117,30,2
2020-05-27,Payne,Oklahoma,40119,45,1
2020-05-27,Pittsburg,Oklahoma,40121,40,3
2020-05-27,Pontotoc,Oklahoma,40123,12,2
2020-05-27,Pottawatomie,Oklahoma,40125,58,4
2020-05-27,Pushmataha,Oklahoma,40127,2,0
2020-05-27,Rogers,Oklahoma,40131,79,5
2020-05-27,Seminole,Oklahoma,40133,23,2
2020-05-27,Sequoyah,Oklahoma,40135,14,3
2020-05-27,Stephens,Oklahoma,40137,37,1
2020-05-27,Texas,Oklahoma,40139,902,5
2020-05-27,Tillman,Oklahoma,40141,23,1
2020-05-27,Tulsa,Oklahoma,40143,958,49
2020-05-27,Wagoner,Oklahoma,40145,150,17
2020-05-27,Washington,Oklahoma,40147,314,35
2020-05-27,Washita,Oklahoma,40149,2,0
2020-05-27,Woods,Oklahoma,40151,3,0
2020-05-27,Woodward,Oklahoma,40153,4,0
2020-05-28,Adair,Oklahoma,40001,84,3
2020-05-28,Alfalfa,Oklahoma,40003,1,0
2020-05-28,Atoka,Oklahoma,40005,2,0
2020-05-28,Beaver,Oklahoma,40007,24,0
2020-05-28,Beckham,Oklahoma,40009,6,0
2020-05-28,Blaine,Oklahoma,40011,6,0
2020-05-28,Bryan,Oklahoma,40013,23,1
2020-05-28,Caddo,Oklahoma,40015,154,10
2020-05-28,Canadian,Oklahoma,40017,128,3
2020-05-28,Carter,Oklahoma,40019,38,1
2020-05-28,Cherokee,Oklahoma,40021,28,1
2020-05-28,Choctaw,Oklahoma,40023,30,1
2020-05-28,Cimarron,Oklahoma,40025,1,0
2020-05-28,Cleveland,Oklahoma,40027,496,37
2020-05-28,Coal,Oklahoma,40029,1,0
2020-05-28,Comanche,Oklahoma,40031,278,3
2020-05-28,Cotton,Oklahoma,40033,5,2
2020-05-28,Craig,Oklahoma,40035,15,0
2020-05-28,Creek,Oklahoma,40037,93,7
2020-05-28,Custer,Oklahoma,40039,13,0
2020-05-28,Delaware,Oklahoma,40041,100,16
2020-05-28,Dewey,Oklahoma,40043,4,0
2020-05-28,Garfield,Oklahoma,40047,26,1
2020-05-28,Garvin,Oklahoma,40049,16,1
2020-05-28,Grady,Oklahoma,40051,83,3
2020-05-28,Grant,Oklahoma,40053,2,0
2020-05-28,Greer,Oklahoma,40055,66,7
2020-05-28,Harper,Oklahoma,40059,1,0
2020-05-28,Haskell,Oklahoma,40061,6,0
2020-05-28,Jackson,Oklahoma,40065,24,3
2020-05-28,Jefferson,Oklahoma,40067,3,0
2020-05-28,Johnston,Oklahoma,40069,3,0
2020-05-28,Kay,Oklahoma,40071,52,7
2020-05-28,Kingfisher,Oklahoma,40073,11,0
2020-05-28,Kiowa,Oklahoma,40075,6,0
2020-05-28,Latimer,Oklahoma,40077,5,1
2020-05-28,Le Flore,Oklahoma,40079,14,1
2020-05-28,Lincoln,Oklahoma,40081,22,2
2020-05-28,Logan,Oklahoma,40083,19,1
2020-05-28,Love,Oklahoma,40085,15,0
2020-05-28,Major,Oklahoma,40093,6,1
2020-05-28,Marshall,Oklahoma,40095,8,0
2020-05-28,Mayes,Oklahoma,40097,30,4
2020-05-28,McClain,Oklahoma,40087,103,3
2020-05-28,McCurtain,Oklahoma,40089,33,0
2020-05-28,McIntosh,Oklahoma,40091,11,1
2020-05-28,Murray,Oklahoma,40099,4,0
2020-05-28,Muskogee,Oklahoma,40101,43,6
2020-05-28,Noble,Oklahoma,40103,7,0
2020-05-28,Nowata,Oklahoma,40105,23,0
2020-05-28,Okfuskee,Oklahoma,40107,3,0
2020-05-28,Oklahoma,Oklahoma,40109,1241,59
2020-05-28,Okmulgee,Oklahoma,40111,23,0
2020-05-28,Osage,Oklahoma,40113,94,8
2020-05-28,Ottawa,Oklahoma,40115,35,2
2020-05-28,Pawnee,Oklahoma,40117,30,2
2020-05-28,Payne,Oklahoma,40119,45,1
2020-05-28,Pittsburg,Oklahoma,40121,40,3
2020-05-28,Pontotoc,Oklahoma,40123,11,2
2020-05-28,Pottawatomie,Oklahoma,40125,59,4
2020-05-28,Pushmataha,Oklahoma,40127,2,0
2020-05-28,Rogers,Oklahoma,40131,80,5
2020-05-28,Seminole,Oklahoma,40133,24,2
2020-05-28,Sequoyah,Oklahoma,40135,14,3
2020-05-28,Stephens,Oklahoma,40137,37,1
2020-05-28,Texas,Oklahoma,40139,904,5
2020-05-28,Tillman,Oklahoma,40141,23,1
2020-05-28,Tulsa,Oklahoma,40143,960,49
2020-05-28,Wagoner,Oklahoma,40145,150,17
2020-05-28,Washington,Oklahoma,40147,314,35
2020-05-28,Washita,Oklahoma,40149,2,0
2020-05-28,Woods,Oklahoma,40151,3,0
2020-05-28,Woodward,Oklahoma,40153,4,0
2020-05-29,Adair,Oklahoma,40001,85,3
2020-05-29,Alfalfa,Oklahoma,40003,1,0
2020-05-29,Atoka,Oklahoma,40005,3,0
2020-05-29,Beaver,Oklahoma,40007,24,0
2020-05-29,Beckham,Oklahoma,40009,6,0
2020-05-29,Blaine,Oklahoma,40011,6,0
2020-05-29,Bryan,Oklahoma,40013,24,1
2020-05-29,Caddo,Oklahoma,40015,155,10
2020-05-29,Canadian,Oklahoma,40017,129,3
2020-05-29,Carter,Oklahoma,40019,39,1
2020-05-29,Cherokee,Oklahoma,40021,28,1
2020-05-29,Choctaw,Oklahoma,40023,32,1
2020-05-29,Cimarron,Oklahoma,40025,1,0
2020-05-29,Cleveland,Oklahoma,40027,498,37
2020-05-29,Coal,Oklahoma,40029,1,0
2020-05-29,Comanche,Oklahoma,40031,279,3
2020-05-29,Cotton,Oklahoma,40033,5,2
2020-05-29,Craig,Oklahoma,40035,15,0
2020-05-29,Creek,Oklahoma,40037,93,7
2020-05-29,Custer,Oklahoma,40039,13,0
2020-05-29,Delaware,Oklahoma,40041,100,16
2020-05-29,Dewey,Oklahoma,40043,2,0
2020-05-29,Garfield,Oklahoma,40047,26,1
2020-05-29,Garvin,Oklahoma,40049,17,1
2020-05-29,Grady,Oklahoma,40051,85,3
2020-05-29,Grant,Oklahoma,40053,2,0
2020-05-29,Greer,Oklahoma,40055,66,7
2020-05-29,Harper,Oklahoma,40059,1,0
2020-05-29,Haskell,Oklahoma,40061,6,0
2020-05-29,Hughes,Oklahoma,40063,1,0
2020-05-29,Jackson,Oklahoma,40065,24,3
2020-05-29,Jefferson,Oklahoma,40067,3,0
2020-05-29,Johnston,Oklahoma,40069,3,0
2020-05-29,Kay,Oklahoma,40071,52,7
2020-05-29,Kingfisher,Oklahoma,40073,11,0
2020-05-29,Kiowa,Oklahoma,40075,6,0
2020-05-29,Latimer,Oklahoma,40077,5,1
2020-05-29,Le Flore,Oklahoma,40079,14,1
2020-05-29,Lincoln,Oklahoma,40081,22,2
2020-05-29,Logan,Oklahoma,40083,19,1
2020-05-29,Love,Oklahoma,40085,15,0
2020-05-29,Major,Oklahoma,40093,6,1
2020-05-29,Marshall,Oklahoma,40095,8,0
2020-05-29,Mayes,Oklahoma,40097,30,4
2020-05-29,McClain,Oklahoma,40087,104,3
2020-05-29,McCurtain,Oklahoma,40089,34,0
2020-05-29,McIntosh,Oklahoma,40091,11,1
2020-05-29,Murray,Oklahoma,40099,4,0
2020-05-29,Muskogee,Oklahoma,40101,46,6
2020-05-29,Noble,Oklahoma,40103,7,0
2020-05-29,Nowata,Oklahoma,40105,23,0
2020-05-29,Okfuskee,Oklahoma,40107,6,0
2020-05-29,Oklahoma,Oklahoma,40109,1254,60
2020-05-29,Okmulgee,Oklahoma,40111,25,0
2020-05-29,Osage,Oklahoma,40113,95,8
2020-05-29,Ottawa,Oklahoma,40115,35,2
2020-05-29,Pawnee,Oklahoma,40117,30,2
2020-05-29,Payne,Oklahoma,40119,45,1
2020-05-29,Pittsburg,Oklahoma,40121,40,3
2020-05-29,Pontotoc,Oklahoma,40123,13,2
2020-05-29,Pottawatomie,Oklahoma,40125,59,4
2020-05-29,Pushmataha,Oklahoma,40127,2,0
2020-05-29,Rogers,Oklahoma,40131,80,5
2020-05-29,Seminole,Oklahoma,40133,26,2
2020-05-29,Sequoyah,Oklahoma,40135,14,3
2020-05-29,Stephens,Oklahoma,40137,37,1
2020-05-29,Texas,Oklahoma,40139,908,5
2020-05-29,Tillman,Oklahoma,40141,23,1
2020-05-29,Tulsa,Oklahoma,40143,983,51
2020-05-29,Wagoner,Oklahoma,40145,150,17
2020-05-29,Washington,Oklahoma,40147,314,35
2020-05-29,Washita,Oklahoma,40149,2,0
2020-05-29,Woods,Oklahoma,40151,3,0
2020-05-29,Woodward,Oklahoma,40153,4,0
2020-05-30,Adair,Oklahoma,40001,87,3
2020-05-30,Alfalfa,Oklahoma,40003,1,0
2020-05-30,Atoka,Oklahoma,40005,3,0
2020-05-30,Beaver,Oklahoma,40007,24,0
2020-05-30,Beckham,Oklahoma,40009,6,0
2020-05-30,Blaine,Oklahoma,40011,6,0
2020-05-30,Bryan,Oklahoma,40013,26,1
2020-05-30,Caddo,Oklahoma,40015,158,10
2020-05-30,Canadian,Oklahoma,40017,132,3
2020-05-30,Carter,Oklahoma,40019,41,1
2020-05-30,Cherokee,Oklahoma,40021,29,1
2020-05-30,Choctaw,Oklahoma,40023,39,1
2020-05-30,Cimarron,Oklahoma,40025,1,0
2020-05-30,Cleveland,Oklahoma,40027,500,37
2020-05-30,Coal,Oklahoma,40029,1,0
2020-05-30,Comanche,Oklahoma,40031,279,3
2020-05-30,Cotton,Oklahoma,40033,5,2
2020-05-30,Craig,Oklahoma,40035,15,0
2020-05-30,Creek,Oklahoma,40037,94,7
2020-05-30,Custer,Oklahoma,40039,16,0
2020-05-30,Delaware,Oklahoma,40041,100,16
2020-05-30,Dewey,Oklahoma,40043,2,0
2020-05-30,Garfield,Oklahoma,40047,27,1
2020-05-30,Garvin,Oklahoma,40049,17,1
2020-05-30,Grady,Oklahoma,40051,92,3
2020-05-30,Grant,Oklahoma,40053,2,0
2020-05-30,Greer,Oklahoma,40055,66,7
2020-05-30,Harper,Oklahoma,40059,1,0
2020-05-30,Haskell,Oklahoma,40061,6,0
2020-05-30,Hughes,Oklahoma,40063,1,0
2020-05-30,Jackson,Oklahoma,40065,27,3
2020-05-30,Jefferson,Oklahoma,40067,3,0
2020-05-30,Johnston,Oklahoma,40069,3,0
2020-05-30,Kay,Oklahoma,40071,53,7
2020-05-30,Kingfisher,Oklahoma,40073,11,0
2020-05-30,Kiowa,Oklahoma,40075,6,0
2020-05-30,Latimer,Oklahoma,40077,5,1
2020-05-30,Le Flore,Oklahoma,40079,14,1
2020-05-30,Lincoln,Oklahoma,40081,22,2
2020-05-30,Logan,Oklahoma,40083,19,1
2020-05-30,Love,Oklahoma,40085,15,0
2020-05-30,Major,Oklahoma,40093,6,1
2020-05-30,Marshall,Oklahoma,40095,8,0
2020-05-30,Mayes,Oklahoma,40097,30,4
2020-05-30,McClain,Oklahoma,40087,104,3
2020-05-30,McCurtain,Oklahoma,40089,35,1
2020-05-30,McIntosh,Oklahoma,40091,11,1
2020-05-30,Murray,Oklahoma,40099,4,0
2020-05-30,Muskogee,Oklahoma,40101,48,6
2020-05-30,Noble,Oklahoma,40103,7,0
2020-05-30,Nowata,Oklahoma,40105,23,0
2020-05-30,Okfuskee,Oklahoma,40107,4,0
2020-05-30,Oklahoma,Oklahoma,40109,1263,61
2020-05-30,Okmulgee,Oklahoma,40111,26,0
2020-05-30,Osage,Oklahoma,40113,95,8
2020-05-30,Ottawa,Oklahoma,40115,35,2
2020-05-30,Pawnee,Oklahoma,40117,31,2
2020-05-30,Payne,Oklahoma,40119,45,1
2020-05-30,Pittsburg,Oklahoma,40121,41,3
2020-05-30,Pontotoc,Oklahoma,40123,13,2
2020-05-30,Pottawatomie,Oklahoma,40125,59,4
2020-05-30,Pushmataha,Oklahoma,40127,2,0
2020-05-30,Rogers,Oklahoma,40131,81,5
2020-05-30,Seminole,Oklahoma,40133,26,2
2020-05-30,Sequoyah,Oklahoma,40135,15,3
2020-05-30,Stephens,Oklahoma,40137,38,1
2020-05-30,Texas,Oklahoma,40139,917,5
2020-05-30,Tillman,Oklahoma,40141,23,1
2020-05-30,Tulsa,Oklahoma,40143,998,54
2020-05-30,Wagoner,Oklahoma,40145,149,17
2020-05-30,Washington,Oklahoma,40147,316,35
2020-05-30,Washita,Oklahoma,40149,2,0
2020-05-30,Woods,Oklahoma,40151,3,0
2020-05-30,Woodward,Oklahoma,40153,5,0
2020-05-31,Adair,Oklahoma,40001,87,3
2020-05-31,Alfalfa,Oklahoma,40003,1,0
2020-05-31,Atoka,Oklahoma,40005,3,0
2020-05-31,Beaver,Oklahoma,40007,24,0
2020-05-31,Beckham,Oklahoma,40009,9,0
2020-05-31,Blaine,Oklahoma,40011,6,0
2020-05-31,Bryan,Oklahoma,40013,26,1
2020-05-31,Caddo,Oklahoma,40015,160,10
2020-05-31,Canadian,Oklahoma,40017,133,3
2020-05-31,Carter,Oklahoma,40019,44,1
2020-05-31,Cherokee,Oklahoma,40021,29,1
2020-05-31,Choctaw,Oklahoma,40023,48,1
2020-05-31,Cimarron,Oklahoma,40025,1,0
2020-05-31,Cleveland,Oklahoma,40027,501,37
2020-05-31,Coal,Oklahoma,40029,1,0
2020-05-31,Comanche,Oklahoma,40031,281,3
2020-05-31,Cotton,Oklahoma,40033,5,2
2020-05-31,Craig,Oklahoma,40035,15,0
2020-05-31,Creek,Oklahoma,40037,94,7
2020-05-31,Custer,Oklahoma,40039,20,0
2020-05-31,Delaware,Oklahoma,40041,100,16
2020-05-31,Dewey,Oklahoma,40043,2,0
2020-05-31,Garfield,Oklahoma,40047,28,1
2020-05-31,Garvin,Oklahoma,40049,18,1
2020-05-31,Grady,Oklahoma,40051,97,3
2020-05-31,Grant,Oklahoma,40053,2,0
2020-05-31,Greer,Oklahoma,40055,66,7
2020-05-31,Harper,Oklahoma,40059,1,0
2020-05-31,Haskell,Oklahoma,40061,6,0
2020-05-31,Hughes,Oklahoma,40063,1,0
2020-05-31,Jackson,Oklahoma,40065,27,3
2020-05-31,Jefferson,Oklahoma,40067,4,0
2020-05-31,Johnston,Oklahoma,40069,3,0
2020-05-31,Kay,Oklahoma,40071,53,7
2020-05-31,Kingfisher,Oklahoma,40073,11,0
2020-05-31,Kiowa,Oklahoma,40075,6,0
2020-05-31,Latimer,Oklahoma,40077,5,1
2020-05-31,Le Flore,Oklahoma,40079,14,1
2020-05-31,Lincoln,Oklahoma,40081,22,2
2020-05-31,Logan,Oklahoma,40083,19,1
2020-05-31,Love,Oklahoma,40085,16,0
2020-05-31,Major,Oklahoma,40093,6,1
2020-05-31,Marshall,Oklahoma,40095,8,0
2020-05-31,Mayes,Oklahoma,40097,30,4
2020-05-31,McClain,Oklahoma,40087,105,3
2020-05-31,McCurtain,Oklahoma,40089,41,1
2020-05-31,McIntosh,Oklahoma,40091,11,1
2020-05-31,Murray,Oklahoma,40099,4,0
2020-05-31,Muskogee,Oklahoma,40101,48,6
2020-05-31,Noble,Oklahoma,40103,7,0
2020-05-31,Nowata,Oklahoma,40105,23,0
2020-05-31,Okfuskee,Oklahoma,40107,5,0
2020-05-31,Oklahoma,Oklahoma,40109,1281,61
2020-05-31,Okmulgee,Oklahoma,40111,26,0
2020-05-31,Osage,Oklahoma,40113,95,8
2020-05-31,Ottawa,Oklahoma,40115,35,2
2020-05-31,Pawnee,Oklahoma,40117,31,2
2020-05-31,Payne,Oklahoma,40119,45,1
2020-05-31,Pittsburg,Oklahoma,40121,41,3
2020-05-31,Pontotoc,Oklahoma,40123,13,2
2020-05-31,Pottawatomie,Oklahoma,40125,60,4
2020-05-31,Pushmataha,Oklahoma,40127,3,0
2020-05-31,Rogers,Oklahoma,40131,81,5
2020-05-31,Seminole,Oklahoma,40133,26,2
2020-05-31,Sequoyah,Oklahoma,40135,15,3
2020-05-31,Stephens,Oklahoma,40137,38,1
2020-05-31,Texas,Oklahoma,40139,925,5
2020-05-31,Tillman,Oklahoma,40141,23,1
2020-05-31,Tulsa,Oklahoma,40143,1014,54
2020-05-31,Wagoner,Oklahoma,40145,150,17
2020-05-31,Washington,Oklahoma,40147,317,35
2020-05-31,Washita,Oklahoma,40149,2,0
2020-05-31,Woods,Oklahoma,40151,3,0
2020-05-31,Woodward,Oklahoma,40153,5,0
2020-06-01,Adair,Oklahoma,40001,88,3
2020-06-01,Alfalfa,Oklahoma,40003,1,0
2020-06-01,Atoka,Oklahoma,40005,4,0
2020-06-01,Beaver,Oklahoma,40007,24,0
2020-06-01,Beckham,Oklahoma,40009,10,0
2020-06-01,Blaine,Oklahoma,40011,7,0
2020-06-01,Bryan,Oklahoma,40013,29,1
2020-06-01,Caddo,Oklahoma,40015,162,10
2020-06-01,Canadian,Oklahoma,40017,133,3
2020-06-01,Carter,Oklahoma,40019,45,1
2020-06-01,Cherokee,Oklahoma,40021,29,1
2020-06-01,Choctaw,Oklahoma,40023,73,1
2020-06-01,Cimarron,Oklahoma,40025,1,0
2020-06-01,Cleveland,Oklahoma,40027,503,37
2020-06-01,Coal,Oklahoma,40029,3,0
2020-06-01,Comanche,Oklahoma,40031,283,3
2020-06-01,Cotton,Oklahoma,40033,5,2
2020-06-01,Craig,Oklahoma,40035,15,0
2020-06-01,Creek,Oklahoma,40037,95,7
2020-06-01,Custer,Oklahoma,40039,20,0
2020-06-01,Delaware,Oklahoma,40041,100,16
2020-06-01,Dewey,Oklahoma,40043,3,0
2020-06-01,Garfield,Oklahoma,40047,28,1
2020-06-01,Garvin,Oklahoma,40049,18,1
2020-06-01,Grady,Oklahoma,40051,97,3
2020-06-01,Grant,Oklahoma,40053,2,0
2020-06-01,Greer,Oklahoma,40055,66,7
2020-06-01,Harper,Oklahoma,40059,1,0
2020-06-01,Haskell,Oklahoma,40061,6,0
2020-06-01,Hughes,Oklahoma,40063,1,0
2020-06-01,Jackson,Oklahoma,40065,27,3
2020-06-01,Jefferson,Oklahoma,40067,4,0
2020-06-01,Johnston,Oklahoma,40069,3,0
2020-06-01,Kay,Oklahoma,40071,54,7
2020-06-01,Kingfisher,Oklahoma,40073,11,0
2020-06-01,Kiowa,Oklahoma,40075,6,0
2020-06-01,Latimer,Oklahoma,40077,5,1
2020-06-01,Le Flore,Oklahoma,40079,14,1
2020-06-01,Lincoln,Oklahoma,40081,22,2
2020-06-01,Logan,Oklahoma,40083,19,1
2020-06-01,Love,Oklahoma,40085,16,0
2020-06-01,Major,Oklahoma,40093,6,1
2020-06-01,Marshall,Oklahoma,40095,8,0
2020-06-01,Mayes,Oklahoma,40097,30,4
2020-06-01,McClain,Oklahoma,40087,105,3
2020-06-01,McCurtain,Oklahoma,40089,41,1
2020-06-01,McIntosh,Oklahoma,40091,11,1
2020-06-01,Murray,Oklahoma,40099,4,0
2020-06-01,Muskogee,Oklahoma,40101,48,6
2020-06-01,Noble,Oklahoma,40103,7,0
2020-06-01,Nowata,Oklahoma,40105,23,0
2020-06-01,Okfuskee,Oklahoma,40107,5,0
2020-06-01,Oklahoma,Oklahoma,40109,1284,61
2020-06-01,Okmulgee,Oklahoma,40111,26,0
2020-06-01,Osage,Oklahoma,40113,95,8
2020-06-01,Ottawa,Oklahoma,40115,35,2
2020-06-01,Pawnee,Oklahoma,40117,31,2
2020-06-01,Payne,Oklahoma,40119,45,1
2020-06-01,Pittsburg,Oklahoma,40121,41,3
2020-06-01,Pontotoc,Oklahoma,40123,14,2
2020-06-01,Pottawatomie,Oklahoma,40125,62,4
2020-06-01,Pushmataha,Oklahoma,40127,3,0
2020-06-01,Rogers,Oklahoma,40131,81,5
2020-06-01,Seminole,Oklahoma,40133,26,2
2020-06-01,Sequoyah,Oklahoma,40135,15,3
2020-06-01,Stephens,Oklahoma,40137,38,1
2020-06-01,Texas,Oklahoma,40139,926,5
2020-06-01,Tillman,Oklahoma,40141,23,1
2020-06-01,Tulsa,Oklahoma,40143,1022,54
2020-06-01,Wagoner,Oklahoma,40145,150,17
2020-06-01,Washington,Oklahoma,40147,325,35
2020-06-01,Washita,Oklahoma,40149,2,0
2020-06-01,Woods,Oklahoma,40151,3,0
2020-06-01,Woodward,Oklahoma,40153,5,0
2020-06-02,Adair,Oklahoma,40001,91,3
2020-06-02,Alfalfa,Oklahoma,40003,1,0
2020-06-02,Atoka,Oklahoma,40005,4,0
2020-06-02,Beaver,Oklahoma,40007,24,0
2020-06-02,Beckham,Oklahoma,40009,10,0
2020-06-02,Blaine,Oklahoma,40011,7,0
2020-06-02,Bryan,Oklahoma,40013,31,1
2020-06-02,Caddo,Oklahoma,40015,164,10
2020-06-02,Canadian,Oklahoma,40017,133,3
2020-06-02,Carter,Oklahoma,40019,45,1
2020-06-02,Cherokee,Oklahoma,40021,30,1
2020-06-02,Choctaw,Oklahoma,40023,76,1
2020-06-02,Cimarron,Oklahoma,40025,1,0
2020-06-02,Cleveland,Oklahoma,40027,506,37
2020-06-02,Coal,Oklahoma,40029,3,0
2020-06-02,Comanche,Oklahoma,40031,285,3
2020-06-02,Cotton,Oklahoma,40033,5,2
2020-06-02,Craig,Oklahoma,40035,15,0
2020-06-02,Creek,Oklahoma,40037,96,7
2020-06-02,Custer,Oklahoma,40039,26,0
2020-06-02,Delaware,Oklahoma,40041,100,16
2020-06-02,Dewey,Oklahoma,40043,3,0
2020-06-02,Garfield,Oklahoma,40047,27,1
2020-06-02,Garvin,Oklahoma,40049,18,1
2020-06-02,Grady,Oklahoma,40051,99,3
2020-06-02,Grant,Oklahoma,40053,2,0
2020-06-02,Greer,Oklahoma,40055,66,7
2020-06-02,Harper,Oklahoma,40059,1,0
2020-06-02,Haskell,Oklahoma,40061,6,0
2020-06-02,Hughes,Oklahoma,40063,3,0
2020-06-02,Jackson,Oklahoma,40065,27,3
2020-06-02,Jefferson,Oklahoma,40067,4,0
2020-06-02,Johnston,Oklahoma,40069,3,0
2020-06-02,Kay,Oklahoma,40071,56,7
2020-06-02,Kingfisher,Oklahoma,40073,11,0
2020-06-02,Kiowa,Oklahoma,40075,6,0
2020-06-02,Latimer,Oklahoma,40077,5,1
2020-06-02,Le Flore,Oklahoma,40079,14,1
2020-06-02,Lincoln,Oklahoma,40081,22,2
2020-06-02,Logan,Oklahoma,40083,19,1
2020-06-02,Love,Oklahoma,40085,16,0
2020-06-02,Major,Oklahoma,40093,6,1
2020-06-02,Marshall,Oklahoma,40095,8,0
2020-06-02,Mayes,Oklahoma,40097,30,4
2020-06-02,McClain,Oklahoma,40087,106,3
2020-06-02,McCurtain,Oklahoma,40089,71,1
2020-06-02,McIntosh,Oklahoma,40091,12,1
2020-06-02,Murray,Oklahoma,40099,4,0
2020-06-02,Muskogee,Oklahoma,40101,49,6
2020-06-02,Noble,Oklahoma,40103,7,0
2020-06-02,Nowata,Oklahoma,40105,23,0
