date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-29,Strafford,New Hampshire,33017,139,6,8,1
2020-04-29,Sullivan,New Hampshire,33019,11,0,1,0
2020-04-29,Unknown,New Hampshire,,4,-3,1,0
2020-04-30,Belknap,New Hampshire,33001,34,1,0,0
2020-04-30,Carroll,New Hampshire,33003,31,0,0,0
2020-04-30,Cheshire,New Hampshire,33005,40,0,2,0
2020-04-30,Coos,New Hampshire,33007,2,0,0,0
2020-04-30,Grafton,New Hampshire,33009,50,2,0,0
2020-04-30,Hillsborough,New Hampshire,33011,964,33,35,3
2020-04-30,Merrimack,New Hampshire,33013,177,32,3,0
2020-04-30,Rockingham,New Hampshire,33015,692,22,22,3
2020-04-30,Strafford,New Hampshire,33017,141,2,9,1
2020-04-30,Sullivan,New Hampshire,33019,12,1,1,0
2020-04-30,Unknown,New Hampshire,,3,-1,0,-1
2020-05-01,Belknap,New Hampshire,33001,37,3,0,0
2020-05-01,Carroll,New Hampshire,33003,32,1,0,0
2020-05-01,Cheshire,New Hampshire,33005,40,0,2,0
2020-05-01,Coos,New Hampshire,33007,2,0,0,0
2020-05-01,Grafton,New Hampshire,33009,51,1,1,1
2020-05-01,Hillsborough,New Hampshire,33011,1012,48,39,4
2020-05-01,Merrimack,New Hampshire,33013,185,8,4,1
2020-05-01,Rockingham,New Hampshire,33015,779,87,25,3
2020-05-01,Strafford,New Hampshire,33017,145,4,9,0
2020-05-01,Sullivan,New Hampshire,33019,12,0,1,0
2020-05-01,Unknown,New Hampshire,,15,12,0,0
2020-05-02,Belknap,New Hampshire,33001,38,1,0,0
2020-05-02,Carroll,New Hampshire,33003,32,0,0,0
2020-05-02,Cheshire,New Hampshire,33005,40,0,2,0
2020-05-02,Coos,New Hampshire,33007,2,0,0,0
2020-05-02,Grafton,New Hampshire,33009,53,2,1,0
2020-05-02,Hillsborough,New Hampshire,33011,1058,46,40,1
2020-05-02,Merrimack,New Hampshire,33013,191,6,4,0
2020-05-02,Rockingham,New Hampshire,33015,828,49,27,2
2020-05-02,Strafford,New Hampshire,33017,149,4,9,0
2020-05-02,Sullivan,New Hampshire,33019,12,0,1,0
2020-05-02,Unknown,New Hampshire,,26,11,0,0
2020-05-03,Belknap,New Hampshire,33001,39,1,0,0
2020-05-03,Carroll,New Hampshire,33003,32,0,0,0
2020-05-03,Cheshire,New Hampshire,33005,40,0,2,0
2020-05-03,Coos,New Hampshire,33007,2,0,0,0
2020-05-03,Grafton,New Hampshire,33009,53,0,1,0
2020-05-03,Hillsborough,New Hampshire,33011,1109,51,41,1
2020-05-03,Merrimack,New Hampshire,33013,195,4,4,0
2020-05-03,Rockingham,New Hampshire,33015,862,34,28,1
2020-05-03,Strafford,New Hampshire,33017,155,6,9,0
2020-05-03,Sullivan,New Hampshire,33019,12,0,1,0
2020-05-03,Unknown,New Hampshire,,19,-7,0,0
2020-05-04,Belknap,New Hampshire,33001,40,1,0,0
2020-05-04,Carroll,New Hampshire,33003,33,1,0,0
2020-05-04,Cheshire,New Hampshire,33005,40,0,2,0
2020-05-04,Coos,New Hampshire,33007,2,0,0,0
2020-05-04,Grafton,New Hampshire,33009,53,0,1,0
2020-05-04,Hillsborough,New Hampshire,33011,1157,48,41,0
2020-05-04,Merrimack,New Hampshire,33013,200,5,4,0
2020-05-04,Rockingham,New Hampshire,33015,878,16,28,0
2020-05-04,Strafford,New Hampshire,33017,158,3,9,0
2020-05-04,Sullivan,New Hampshire,33019,12,0,1,0
2020-05-04,Unknown,New Hampshire,,15,-4,0,0
2020-05-05,Belknap,New Hampshire,33001,40,0,0,0
2020-05-05,Carroll,New Hampshire,33003,34,1,0,0
2020-05-05,Cheshire,New Hampshire,33005,41,1,2,0
2020-05-05,Coos,New Hampshire,33007,2,0,0,0
2020-05-05,Grafton,New Hampshire,33009,54,1,1,0
2020-05-05,Hillsborough,New Hampshire,33011,1181,24,43,2
2020-05-05,Merrimack,New Hampshire,33013,206,6,4,0
2020-05-05,Rockingham,New Hampshire,33015,888,10,31,3
2020-05-05,Strafford,New Hampshire,33017,163,5,10,1
2020-05-05,Sullivan,New Hampshire,33019,12,0,1,0
2020-05-05,Unknown,New Hampshire,,15,0,0,0
2020-05-06,Belknap,New Hampshire,33001,41,1,0,0
2020-05-06,Carroll,New Hampshire,33003,34,0,0,0
2020-05-06,Cheshire,New Hampshire,33005,41,0,2,0
2020-05-06,Coos,New Hampshire,33007,2,0,0,0
2020-05-06,Grafton,New Hampshire,33009,54,0,1,0
2020-05-06,Hillsborough,New Hampshire,33011,1252,71,47,4
2020-05-06,Merrimack,New Hampshire,33013,213,7,7,3
2020-05-06,Rockingham,New Hampshire,33015,903,15,43,12
2020-05-06,Strafford,New Hampshire,33017,168,5,10,0
2020-05-06,Sullivan,New Hampshire,33019,13,1,1,0
2020-05-06,Unknown,New Hampshire,,20,5,0,0
2020-05-07,Belknap,New Hampshire,33001,42,1,0,0
2020-05-07,Carroll,New Hampshire,33003,35,1,0,0
2020-05-07,Cheshire,New Hampshire,33005,41,0,2,0
2020-05-07,Coos,New Hampshire,33007,2,0,0,0
2020-05-07,Grafton,New Hampshire,33009,55,1,1,0
2020-05-07,Hillsborough,New Hampshire,33011,1308,56,48,1
2020-05-07,Merrimack,New Hampshire,33013,220,7,7,0
2020-05-07,Rockingham,New Hampshire,33015,933,30,44,1
2020-05-07,Strafford,New Hampshire,33017,172,4,11,1
2020-05-07,Sullivan,New Hampshire,33019,14,1,1,0
2020-05-07,Unknown,New Hampshire,,21,1,0,0
2020-05-08,Belknap,New Hampshire,33001,42,0,0,0
2020-05-08,Carroll,New Hampshire,33003,36,1,0,0
2020-05-08,Cheshire,New Hampshire,33005,43,2,2,0
2020-05-08,Coos,New Hampshire,33007,2,0,0,0
2020-05-08,Grafton,New Hampshire,33009,56,1,1,0
2020-05-08,Hillsborough,New Hampshire,33011,1375,67,51,3
2020-05-08,Merrimack,New Hampshire,33013,227,7,8,1
2020-05-08,Rockingham,New Hampshire,33015,949,16,47,3
2020-05-08,Strafford,New Hampshire,33017,175,3,11,0
2020-05-08,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-08,Unknown,New Hampshire,,28,7,0,0
2020-05-09,Belknap,New Hampshire,33001,44,2,0,0
2020-05-09,Carroll,New Hampshire,33003,36,0,0,0
2020-05-09,Cheshire,New Hampshire,33005,43,0,2,0
2020-05-09,Coos,New Hampshire,33007,2,0,0,0
2020-05-09,Grafton,New Hampshire,33009,55,-1,1,0
2020-05-09,Hillsborough,New Hampshire,33011,1404,29,54,3
2020-05-09,Merrimack,New Hampshire,33013,234,7,9,1
2020-05-09,Rockingham,New Hampshire,33015,964,15,53,6
2020-05-09,Strafford,New Hampshire,33017,183,8,11,0
2020-05-09,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-09,Unknown,New Hampshire,,32,4,0,0
2020-05-10,Belknap,New Hampshire,33001,46,2,0,0
2020-05-10,Carroll,New Hampshire,33003,37,1,0,0
2020-05-10,Cheshire,New Hampshire,33005,43,0,2,0
2020-05-10,Coos,New Hampshire,33007,2,0,0,0
2020-05-10,Grafton,New Hampshire,33009,56,1,1,0
2020-05-10,Hillsborough,New Hampshire,33011,1438,34,55,1
2020-05-10,Merrimack,New Hampshire,33013,237,3,10,1
2020-05-10,Rockingham,New Hampshire,33015,978,14,53,0
2020-05-10,Strafford,New Hampshire,33017,192,9,11,0
2020-05-10,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-10,Unknown,New Hampshire,,28,-4,0,0
2020-05-11,Belknap,New Hampshire,33001,46,0,0,0
2020-05-11,Carroll,New Hampshire,33003,37,0,0,0
2020-05-11,Cheshire,New Hampshire,33005,43,0,2,0
2020-05-11,Coos,New Hampshire,33007,2,0,0,0
2020-05-11,Grafton,New Hampshire,33009,58,2,1,0
2020-05-11,Hillsborough,New Hampshire,33011,1496,58,55,0
2020-05-11,Merrimack,New Hampshire,33013,243,6,10,0
2020-05-11,Rockingham,New Hampshire,33015,994,16,53,0
2020-05-11,Strafford,New Hampshire,33017,196,4,11,0
2020-05-11,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-11,Unknown,New Hampshire,,31,3,0,0
2020-05-12,Belknap,New Hampshire,33001,47,1,0,0
2020-05-12,Carroll,New Hampshire,33003,37,0,0,0
2020-05-12,Cheshire,New Hampshire,33005,44,1,2,0
2020-05-12,Coos,New Hampshire,33007,2,0,0,0
2020-05-12,Grafton,New Hampshire,33009,57,-1,1,0
2020-05-12,Hillsborough,New Hampshire,33011,1551,55,61,6
2020-05-12,Merrimack,New Hampshire,33013,252,9,11,1
2020-05-12,Rockingham,New Hampshire,33015,1010,16,55,2
2020-05-12,Strafford,New Hampshire,33017,199,3,11,0
2020-05-12,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-12,Unknown,New Hampshire,,26,-5,0,0
2020-05-13,Belknap,New Hampshire,33001,47,0,0,0
2020-05-13,Carroll,New Hampshire,33003,37,0,0,0
2020-05-13,Cheshire,New Hampshire,33005,45,1,2,0
2020-05-13,Coos,New Hampshire,33007,2,0,0,0
2020-05-13,Grafton,New Hampshire,33009,58,1,1,0
2020-05-13,Hillsborough,New Hampshire,33011,1592,41,66,5
2020-05-13,Merrimack,New Hampshire,33013,256,4,12,1
2020-05-13,Rockingham,New Hampshire,33015,1021,11,57,2
2020-05-13,Strafford,New Hampshire,33017,201,2,11,0
2020-05-13,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-13,Unknown,New Hampshire,,26,0,0,0
2020-05-14,Belknap,New Hampshire,33001,49,2,0,0
2020-05-14,Carroll,New Hampshire,33003,39,2,0,0
2020-05-14,Cheshire,New Hampshire,33005,45,0,2,0
2020-05-14,Coos,New Hampshire,33007,2,0,0,0
2020-05-14,Grafton,New Hampshire,33009,59,1,1,0
2020-05-14,Hillsborough,New Hampshire,33011,1624,32,67,1
2020-05-14,Merrimack,New Hampshire,33013,261,5,12,0
2020-05-14,Rockingham,New Hampshire,33015,1040,19,57,0
2020-05-14,Strafford,New Hampshire,33017,215,14,11,0
2020-05-14,Sullivan,New Hampshire,33019,14,0,1,0
2020-05-14,Unknown,New Hampshire,,34,8,0,0
2020-05-15,Belknap,New Hampshire,33001,50,1,0,0
2020-05-15,Carroll,New Hampshire,33003,39,0,0,0
2020-05-15,Cheshire,New Hampshire,33005,47,2,2,0
2020-05-15,Coos,New Hampshire,33007,4,2,0,0
2020-05-15,Grafton,New Hampshire,33009,61,2,1,0
2020-05-15,Hillsborough,New Hampshire,33011,1680,56,73,6
2020-05-15,Merrimack,New Hampshire,33013,221,-40,12,0
2020-05-15,Rockingham,New Hampshire,33015,1069,29,59,2
2020-05-15,Strafford,New Hampshire,33017,221,6,11,0
2020-05-15,Sullivan,New Hampshire,33019,16,2,1,0
2020-05-15,Unknown,New Hampshire,,56,22,0,0
2020-05-16,Belknap,New Hampshire,33001,51,1,0,0
2020-05-16,Carroll,New Hampshire,33003,41,2,0,0
2020-05-16,Cheshire,New Hampshire,33005,47,0,2,0
2020-05-16,Coos,New Hampshire,33007,4,0,0,0
2020-05-16,Grafton,New Hampshire,33009,61,0,1,0
2020-05-16,Hillsborough,New Hampshire,33011,1723,43,83,10
2020-05-16,Merrimack,New Hampshire,33013,278,57,12,0
2020-05-16,Rockingham,New Hampshire,33015,1095,26,60,1
2020-05-16,Strafford,New Hampshire,33017,230,9,12,1
2020-05-16,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-16,Unknown,New Hampshire,,10,-46,0,0
2020-05-17,Belknap,New Hampshire,33001,53,2,0,0
2020-05-17,Carroll,New Hampshire,33003,44,3,0,0
2020-05-17,Cheshire,New Hampshire,33005,47,0,2,0
2020-05-17,Coos,New Hampshire,33007,4,0,0,0
2020-05-17,Grafton,New Hampshire,33009,61,0,1,0
2020-05-17,Hillsborough,New Hampshire,33011,1747,24,84,1
2020-05-17,Merrimack,New Hampshire,33013,278,0,12,0
2020-05-17,Rockingham,New Hampshire,33015,1104,9,60,0
2020-05-17,Strafford,New Hampshire,33017,232,2,12,0
2020-05-17,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-17,Unknown,New Hampshire,,10,0,0,0
2020-05-18,Belknap,New Hampshire,33001,53,0,0,0
2020-05-18,Carroll,New Hampshire,33003,44,0,0,0
2020-05-18,Cheshire,New Hampshire,33005,48,1,2,0
2020-05-18,Coos,New Hampshire,33007,4,0,0,0
2020-05-18,Grafton,New Hampshire,33009,62,1,1,0
2020-05-18,Hillsborough,New Hampshire,33011,1764,17,84,0
2020-05-18,Merrimack,New Hampshire,33013,282,4,12,0
2020-05-18,Rockingham,New Hampshire,33015,1113,9,60,0
2020-05-18,Strafford,New Hampshire,33017,234,2,12,0
2020-05-18,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-18,Unknown,New Hampshire,,32,22,0,0
2020-05-19,Belknap,New Hampshire,33001,53,0,0,0
2020-05-19,Carroll,New Hampshire,33003,44,0,0,0
2020-05-19,Cheshire,New Hampshire,33005,49,1,2,0
2020-05-19,Coos,New Hampshire,33007,4,0,0,0
2020-05-19,Grafton,New Hampshire,33009,63,1,1,0
2020-05-19,Hillsborough,New Hampshire,33011,1820,56,91,7
2020-05-19,Merrimack,New Hampshire,33013,283,1,12,0
2020-05-19,Rockingham,New Hampshire,33015,1138,25,63,3
2020-05-19,Strafford,New Hampshire,33017,240,6,12,0
2020-05-19,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-19,Unknown,New Hampshire,,11,-21,0,0
2020-05-20,Belknap,New Hampshire,33001,54,1,0,0
2020-05-20,Carroll,New Hampshire,33003,44,0,0,0
2020-05-20,Cheshire,New Hampshire,33005,49,0,2,0
2020-05-20,Coos,New Hampshire,33007,4,0,0,0
2020-05-20,Grafton,New Hampshire,33009,64,1,1,0
2020-05-20,Hillsborough,New Hampshire,33011,1932,112,96,5
2020-05-20,Merrimack,New Hampshire,33013,290,7,12,0
2020-05-20,Rockingham,New Hampshire,33015,1159,21,65,2
2020-05-20,Strafford,New Hampshire,33017,242,2,13,1
2020-05-20,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-20,Unknown,New Hampshire,,14,3,0,0
2020-05-21,Belknap,New Hampshire,33001,54,0,0,0
2020-05-21,Carroll,New Hampshire,33003,46,2,0,0
2020-05-21,Cheshire,New Hampshire,33005,50,1,2,0
2020-05-21,Coos,New Hampshire,33007,4,0,0,0
2020-05-21,Grafton,New Hampshire,33009,66,2,1,0
2020-05-21,Hillsborough,New Hampshire,33011,1963,31,104,8
2020-05-21,Merrimack,New Hampshire,33013,299,9,12,0
2020-05-21,Rockingham,New Hampshire,33015,1179,20,66,1
2020-05-21,Strafford,New Hampshire,33017,243,1,13,0
2020-05-21,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-21,Unknown,New Hampshire,,15,1,0,0
2020-05-22,Belknap,New Hampshire,33001,54,0,0,0
2020-05-22,Carroll,New Hampshire,33003,46,0,0,0
2020-05-22,Cheshire,New Hampshire,33005,51,1,2,0
2020-05-22,Coos,New Hampshire,33007,4,0,0,0
2020-05-22,Grafton,New Hampshire,33009,68,2,1,0
2020-05-22,Hillsborough,New Hampshire,33011,2004,41,107,3
2020-05-22,Merrimack,New Hampshire,33013,307,8,13,1
2020-05-22,Rockingham,New Hampshire,33015,1199,20,67,1
2020-05-22,Strafford,New Hampshire,33017,248,5,13,0
2020-05-22,Sullivan,New Hampshire,33019,16,0,1,0
2020-05-22,Unknown,New Hampshire,,17,2,0,0
2020-05-23,Belknap,New Hampshire,33001,55,1,0,0
2020-05-23,Carroll,New Hampshire,33003,46,0,0,0
2020-05-23,Cheshire,New Hampshire,33005,51,0,2,0
2020-05-23,Coos,New Hampshire,33007,4,0,0,0
2020-05-23,Grafton,New Hampshire,33009,69,1,1,0
2020-05-23,Hillsborough,New Hampshire,33011,2049,45,111,4
2020-05-23,Merrimack,New Hampshire,33013,312,5,13,0
2020-05-23,Rockingham,New Hampshire,33015,1218,19,67,0
2020-05-23,Strafford,New Hampshire,33017,253,5,13,0
2020-05-23,Sullivan,New Hampshire,33019,17,1,1,0
2020-05-23,Unknown,New Hampshire,,15,-2,0,0
2020-05-24,Belknap,New Hampshire,33001,55,0,0,0
2020-05-24,Carroll,New Hampshire,33003,46,0,0,0
2020-05-24,Cheshire,New Hampshire,33005,52,1,2,0
2020-05-24,Coos,New Hampshire,33007,4,0,0,0
2020-05-24,Grafton,New Hampshire,33009,69,0,1,0
2020-05-24,Hillsborough,New Hampshire,33011,2095,46,112,1
2020-05-24,Merrimack,New Hampshire,33013,320,8,13,0
2020-05-24,Rockingham,New Hampshire,33015,1223,5,67,0
2020-05-24,Strafford,New Hampshire,33017,254,1,13,0
2020-05-24,Sullivan,New Hampshire,33019,17,0,1,0
2020-05-24,Unknown,New Hampshire,,14,-1,0,0
2020-05-25,Belknap,New Hampshire,33001,55,0,0,0
2020-05-25,Carroll,New Hampshire,33003,46,0,0,0
2020-05-25,Cheshire,New Hampshire,33005,54,2,2,0
2020-05-25,Coos,New Hampshire,33007,4,0,0,0
2020-05-25,Grafton,New Hampshire,33009,69,0,1,0
2020-05-25,Hillsborough,New Hampshire,33011,2132,37,113,1
2020-05-25,Merrimack,New Hampshire,33013,321,1,13,0
2020-05-25,Rockingham,New Hampshire,33015,1230,7,67,0
2020-05-25,Strafford,New Hampshire,33017,257,3,13,0
2020-05-25,Sullivan,New Hampshire,33019,17,0,1,0
2020-05-25,Unknown,New Hampshire,,12,-2,0,0
2020-05-26,Belknap,New Hampshire,33001,56,1,0,0
2020-05-26,Carroll,New Hampshire,33003,46,0,0,0
2020-05-26,Cheshire,New Hampshire,33005,54,0,2,0
2020-05-26,Coos,New Hampshire,33007,5,1,0,0
2020-05-26,Grafton,New Hampshire,33009,69,0,1,0
2020-05-26,Hillsborough,New Hampshire,33011,2149,17,117,4
2020-05-26,Merrimack,New Hampshire,33013,324,3,13,0
2020-05-26,Rockingham,New Hampshire,33015,1240,10,67,0
2020-05-26,Strafford,New Hampshire,33017,259,2,13,0
2020-05-26,Sullivan,New Hampshire,33019,17,0,1,0
2020-05-26,Unknown,New Hampshire,,12,0,0,0
2020-05-27,Belknap,New Hampshire,33001,57,1,0,0
2020-05-27,Carroll,New Hampshire,33003,46,0,0,0
2020-05-27,Cheshire,New Hampshire,33005,54,0,2,0
2020-05-27,Coos,New Hampshire,33007,5,0,0,0
2020-05-27,Grafton,New Hampshire,33009,72,3,1,0
2020-05-27,Hillsborough,New Hampshire,33011,2183,34,124,7
2020-05-27,Merrimack,New Hampshire,33013,327,3,13,0
2020-05-27,Rockingham,New Hampshire,33015,1254,14,69,2
2020-05-27,Strafford,New Hampshire,33017,261,2,13,0
2020-05-27,Sullivan,New Hampshire,33019,17,0,1,0
2020-05-27,Unknown,New Hampshire,,10,-2,0,0
2020-05-28,Belknap,New Hampshire,33001,57,0,0,0
2020-05-28,Carroll,New Hampshire,33003,46,0,0,0
2020-05-28,Cheshire,New Hampshire,33005,55,1,2,0
2020-05-28,Coos,New Hampshire,33007,5,0,0,0
2020-05-28,Grafton,New Hampshire,33009,74,2,1,0
2020-05-28,Hillsborough,New Hampshire,33011,2254,71,132,8
2020-05-28,Merrimack,New Hampshire,33013,331,4,13,0
2020-05-28,Rockingham,New Hampshire,33015,1277,23,70,1
2020-05-28,Strafford,New Hampshire,33017,263,2,13,0
2020-05-28,Sullivan,New Hampshire,33019,17,0,1,0
2020-05-28,Unknown,New Hampshire,,10,0,0,0
2020-05-29,Belknap,New Hampshire,33001,58,1,0,0
2020-05-29,Carroll,New Hampshire,33003,46,0,0,0
2020-05-29,Cheshire,New Hampshire,33005,57,2,2,0
2020-05-29,Coos,New Hampshire,33007,5,0,0,0
2020-05-29,Grafton,New Hampshire,33009,74,0,1,0
2020-05-29,Hillsborough,New Hampshire,33011,2342,88,138,6
2020-05-29,Merrimack,New Hampshire,33013,334,3,13,0
2020-05-29,Rockingham,New Hampshire,33015,1284,7,70,0
2020-05-29,Strafford,New Hampshire,33017,267,4,13,0
2020-05-29,Sullivan,New Hampshire,33019,19,2,1,0
2020-05-29,Unknown,New Hampshire,,6,-4,0,0
2020-05-30,Belknap,New Hampshire,33001,59,1,0,0
2020-05-30,Carroll,New Hampshire,33003,47,1,0,0
2020-05-30,Cheshire,New Hampshire,33005,57,0,2,0
2020-05-30,Coos,New Hampshire,33007,5,0,0,0
2020-05-30,Grafton,New Hampshire,33009,75,1,1,0
2020-05-30,Hillsborough,New Hampshire,33011,2378,36,138,0
2020-05-30,Merrimack,New Hampshire,33013,340,6,14,1
2020-05-30,Rockingham,New Hampshire,33015,1293,9,73,3
2020-05-30,Strafford,New Hampshire,33017,268,1,13,0
2020-05-30,Sullivan,New Hampshire,33019,19,0,1,0
2020-05-30,Unknown,New Hampshire,,4,-2,0,0
2020-05-31,Belknap,New Hampshire,33001,60,1,0,0
2020-05-31,Carroll,New Hampshire,33003,47,0,0,0
2020-05-31,Cheshire,New Hampshire,33005,57,0,2,0
2020-05-31,Coos,New Hampshire,33007,5,0,0,0
2020-05-31,Grafton,New Hampshire,33009,76,1,1,0
2020-05-31,Hillsborough,New Hampshire,33011,2464,86,139,1
2020-05-31,Merrimack,New Hampshire,33013,342,2,14,0
2020-05-31,Rockingham,New Hampshire,33015,1306,13,75,2
2020-05-31,Strafford,New Hampshire,33017,269,1,13,0
2020-05-31,Sullivan,New Hampshire,33019,19,0,1,0
2020-05-31,Unknown,New Hampshire,,6,2,0,0
2020-06-01,Belknap,New Hampshire,33001,60,0,0,0
2020-06-01,Carroll,New Hampshire,33003,48,1,0,0
2020-06-01,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-01,Coos,New Hampshire,33007,5,0,0,0
2020-06-01,Grafton,New Hampshire,33009,76,0,1,0
2020-06-01,Hillsborough,New Hampshire,33011,2486,22,139,0
2020-06-01,Merrimack,New Hampshire,33013,346,4,14,0
2020-06-01,Rockingham,New Hampshire,33015,1313,7,75,0
2020-06-01,Strafford,New Hampshire,33017,269,0,13,0
2020-06-01,Sullivan,New Hampshire,33019,19,0,1,0
2020-06-01,Unknown,New Hampshire,,6,0,0,0
2020-06-02,Belknap,New Hampshire,33001,63,3,0,0
2020-06-02,Carroll,New Hampshire,33003,48,0,0,0
2020-06-02,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-02,Coos,New Hampshire,33007,5,0,0,0
2020-06-02,Grafton,New Hampshire,33009,76,0,1,0
2020-06-02,Hillsborough,New Hampshire,33011,2528,42,148,9
2020-06-02,Merrimack,New Hampshire,33013,352,6,15,1
2020-06-02,Rockingham,New Hampshire,33015,1320,7,76,1
2020-06-02,Strafford,New Hampshire,33017,271,2,13,0
2020-06-02,Sullivan,New Hampshire,33019,19,0,1,0
2020-06-02,Unknown,New Hampshire,,10,4,0,0
2020-06-03,Belknap,New Hampshire,33001,63,0,0,0
2020-06-03,Carroll,New Hampshire,33003,48,0,0,0
2020-06-03,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-03,Coos,New Hampshire,33007,5,0,0,0
2020-06-03,Grafton,New Hampshire,33009,76,0,1,0
2020-06-03,Hillsborough,New Hampshire,33011,2554,26,155,7
2020-06-03,Merrimack,New Hampshire,33013,353,1,17,2
2020-06-03,Rockingham,New Hampshire,33015,1336,16,76,0
2020-06-03,Strafford,New Hampshire,33017,273,2,13,0
2020-06-03,Sullivan,New Hampshire,33019,20,1,1,0
2020-06-03,Unknown,New Hampshire,,10,0,0,0
2020-06-04,Belknap,New Hampshire,33001,64,1,0,0
2020-06-04,Carroll,New Hampshire,33003,48,0,0,0
2020-06-04,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-04,Coos,New Hampshire,33007,5,0,0,0
2020-06-04,Grafton,New Hampshire,33009,76,0,1,0
2020-06-04,Hillsborough,New Hampshire,33011,2614,60,162,7
2020-06-04,Merrimack,New Hampshire,33013,359,6,18,1
2020-06-04,Rockingham,New Hampshire,33015,1347,11,76,0
2020-06-04,Strafford,New Hampshire,33017,278,5,13,0
2020-06-04,Sullivan,New Hampshire,33019,20,0,1,0
2020-06-04,Unknown,New Hampshire,,8,-2,0,0
2020-06-05,Belknap,New Hampshire,33001,67,3,0,0
2020-06-05,Carroll,New Hampshire,33003,48,0,0,0
2020-06-05,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-05,Coos,New Hampshire,33007,5,0,0,0
2020-06-05,Grafton,New Hampshire,33009,76,0,1,0
2020-06-05,Hillsborough,New Hampshire,33011,2670,56,167,5
2020-06-05,Merrimack,New Hampshire,33013,367,8,18,0
2020-06-05,Rockingham,New Hampshire,33015,1359,12,76,0
2020-06-05,Strafford,New Hampshire,33017,277,-1,13,0
2020-06-05,Sullivan,New Hampshire,33019,20,0,1,0
2020-06-05,Unknown,New Hampshire,,7,-1,0,0
2020-06-06,Belknap,New Hampshire,33001,67,0,0,0
2020-06-06,Carroll,New Hampshire,33003,48,0,0,0
2020-06-06,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-06,Coos,New Hampshire,33007,5,0,0,0
2020-06-06,Grafton,New Hampshire,33009,77,1,1,0
2020-06-06,Hillsborough,New Hampshire,33011,2709,39,172,5
2020-06-06,Merrimack,New Hampshire,33013,371,4,18,0
2020-06-06,Rockingham,New Hampshire,33015,1378,19,76,0
2020-06-06,Strafford,New Hampshire,33017,277,0,13,0
2020-06-06,Sullivan,New Hampshire,33019,20,0,1,0
2020-06-06,Unknown,New Hampshire,,10,3,0,0
2020-06-07,Belknap,New Hampshire,33001,68,1,0,0
2020-06-07,Carroll,New Hampshire,33003,48,0,0,0
2020-06-07,Cheshire,New Hampshire,33005,57,0,2,0
2020-06-07,Coos,New Hampshire,33007,5,0,0,0
2020-06-07,Grafton,New Hampshire,33009,76,-1,1,0
2020-06-07,Hillsborough,New Hampshire,33011,2731,22,175,3
2020-06-07,Merrimack,New Hampshire,33013,372,1,18,0
2020-06-07,Rockingham,New Hampshire,33015,1380,2,76,0
2020-06-07,Strafford,New Hampshire,33017,277,0,13,0
2020-06-07,Sullivan,New Hampshire,33019,20,0,1,0
2020-06-07,Unknown,New Hampshire,,9,-1,0,0
2020-06-08,Belknap,New Hampshire,33001,70,2,0,0
2020-06-08,Carroll,New Hampshire,33003,48,0,0,0
2020-06-08,Cheshire,New Hampshire,33005,59,2,2,0
2020-06-08,Coos,New Hampshire,33007,6,1,0,0
2020-06-08,Grafton,New Hampshire,33009,76,0,1,0
2020-06-08,Hillsborough,New Hampshire,33011,2753,22,175,0
2020-06-08,Merrimack,New Hampshire,33013,375,3,18,0
2020-06-08,Rockingham,New Hampshire,33015,1386,6,76,0
2020-06-08,Strafford,New Hampshire,33017,277,0,13,0
2020-06-08,Sullivan,New Hampshire,33019,20,0,1,0
2020-06-08,Unknown,New Hampshire,,9,0,0,0
2020-06-09,Belknap,New Hampshire,33001,70,0,0,0
2020-06-09,Carroll,New Hampshire,33003,49,1,0,0
2020-06-09,Cheshire,New Hampshire,33005,59,0,2,0
2020-06-09,Coos,New Hampshire,33007,6,0,0,0
2020-06-09,Grafton,New Hampshire,33009,76,0,1,0
2020-06-09,Hillsborough,New Hampshire,33011,2792,39,181,6
2020-06-09,Merrimack,New Hampshire,33013,380,5,18,0
2020-06-09,Rockingham,New Hampshire,33015,1393,7,78,2
2020-06-09,Strafford,New Hampshire,33017,278,1,13,0
2020-06-09,Sullivan,New Hampshire,33019,21,1,1,0
2020-06-09,Unknown,New Hampshire,,8,-1,0,0
2020-06-10,Belknap,New Hampshire,33001,70,0,0,0
