date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-29,Woodford,Illinois,17203,3,0,0,0
2020-03-30,Adams,Illinois,17001,2,0,0,0
2020-03-30,Bond,Illinois,17005,2,1,0,0
2020-03-30,Bureau,Illinois,17011,1,0,0,0
2020-03-30,Carroll,Illinois,17015,1,0,1,1
2020-03-30,Champaign,Illinois,17019,23,2,0,0
2020-03-30,Christian,Illinois,17021,19,0,0,0
2020-03-30,Clark,Illinois,17023,1,1,0,0
2020-03-30,Clinton,Illinois,17027,6,0,0,0
2020-03-30,Cook,Illinois,17031,3727,282,44,4
2020-03-30,Crawford,Illinois,17033,1,1,0,0
2020-03-30,Cumberland,Illinois,17035,1,0,0,0
2020-03-30,DeKalb,Illinois,17037,8,0,0,0
2020-03-30,Douglas,Illinois,17041,1,0,0,0
2020-03-30,DuPage,Illinois,17043,320,46,8,1
2020-03-30,Fayette,Illinois,17051,1,0,0,0
2020-03-30,Franklin,Illinois,17055,1,-1,0,0
2020-03-30,Grundy,Illinois,17063,3,0,0,0
2020-03-30,Henry,Illinois,17073,2,0,0,0
2020-03-30,Iroquois,Illinois,17075,2,0,0,0
2020-03-30,Jackson,Illinois,17077,4,1,0,0
2020-03-30,Jo Daviess,Illinois,17085,1,0,0,0
2020-03-30,Kane,Illinois,17089,113,13,7,0
2020-03-30,Kankakee,Illinois,17091,38,0,0,0
2020-03-30,Kendall,Illinois,17093,18,3,2,1
2020-03-30,Knox,Illinois,17095,1,0,0,0
2020-03-30,LaSalle,Illinois,17099,5,1,2,0
2020-03-30,Lake,Illinois,17097,343,43,5,2
2020-03-30,Livingston,Illinois,17105,2,0,0,0
2020-03-30,Macon,Illinois,17115,2,0,0,0
2020-03-30,Madison,Illinois,17119,13,1,0,0
2020-03-30,Marion,Illinois,17121,2,2,0,0
2020-03-30,Marshall,Illinois,17123,1,0,0,0
2020-03-30,McHenry,Illinois,17111,52,0,2,0
2020-03-30,McLean,Illinois,17113,17,3,1,0
2020-03-30,Menard,Illinois,17129,1,0,0,0
2020-03-30,Monroe,Illinois,17133,3,0,0,0
2020-03-30,Montgomery,Illinois,17135,1,0,0,0
2020-03-30,Morgan,Illinois,17137,4,1,1,1
2020-03-30,Peoria,Illinois,17143,8,0,0,0
2020-03-30,Randolph,Illinois,17157,2,2,0,0
2020-03-30,Rock Island,Illinois,17161,8,3,0,0
2020-03-30,Saline,Illinois,17165,1,1,0,0
2020-03-30,Sangamon,Illinois,17167,16,7,2,1
2020-03-30,St. Clair,Illinois,17163,36,5,3,0
2020-03-30,Stephenson,Illinois,17177,3,0,0,0
2020-03-30,Tazewell,Illinois,17179,4,0,0,0
2020-03-30,Unknown,Illinois,,3,0,0,0
2020-03-30,Washington,Illinois,17189,1,0,0,0
2020-03-30,Whiteside,Illinois,17195,4,1,0,0
2020-03-30,Will,Illinois,17197,224,32,6,2
2020-03-30,Williamson,Illinois,17199,1,0,0,0
2020-03-30,Winnebago,Illinois,17201,13,1,0,0
2020-03-30,Woodford,Illinois,17203,3,0,0,0
2020-03-31,Adams,Illinois,17001,2,0,0,0
2020-03-31,Bond,Illinois,17005,2,0,0,0
2020-03-31,Bureau,Illinois,17011,1,0,0,0
2020-03-31,Carroll,Illinois,17015,2,1,1,0
2020-03-31,Champaign,Illinois,17019,26,3,0,0
2020-03-31,Christian,Illinois,17021,14,-5,0,0
2020-03-31,Clark,Illinois,17023,1,0,0,0
2020-03-31,Clinton,Illinois,17027,7,1,0,0
2020-03-31,Cook,Illinois,17031,4496,769,61,17
2020-03-31,Crawford,Illinois,17033,1,0,0,0
2020-03-31,Cumberland,Illinois,17035,1,0,0,0
2020-03-31,DeKalb,Illinois,17037,9,1,0,0
2020-03-31,Douglas,Illinois,17041,3,2,0,0
2020-03-31,DuPage,Illinois,17043,356,36,10,2
2020-03-31,Fayette,Illinois,17051,1,0,0,0
2020-03-31,Ford,Illinois,17053,1,1,0,0
2020-03-31,Franklin,Illinois,17055,1,0,0,0
2020-03-31,Grundy,Illinois,17063,4,1,0,0
2020-03-31,Henry,Illinois,17073,2,0,0,0
2020-03-31,Iroquois,Illinois,17075,2,0,0,0
2020-03-31,Jackson,Illinois,17077,4,0,0,0
2020-03-31,Jo Daviess,Illinois,17085,1,0,0,0
2020-03-31,Kane,Illinois,17089,128,15,7,0
2020-03-31,Kankakee,Illinois,17091,47,9,0,0
2020-03-31,Kendall,Illinois,17093,19,1,2,0
2020-03-31,Knox,Illinois,17095,1,0,0,0
2020-03-31,LaSalle,Illinois,17099,6,1,1,-1
2020-03-31,Lake,Illinois,17097,389,46,7,2
2020-03-31,Livingston,Illinois,17105,3,1,0,0
2020-03-31,Macon,Illinois,17115,2,0,0,0
2020-03-31,Madison,Illinois,17119,16,3,0,0
2020-03-31,Marion,Illinois,17121,2,0,0,0
2020-03-31,Marshall,Illinois,17123,1,0,0,0
2020-03-31,McHenry,Illinois,17111,63,11,2,0
2020-03-31,McLean,Illinois,17113,19,2,2,1
2020-03-31,Menard,Illinois,17129,1,0,0,0
2020-03-31,Monroe,Illinois,17133,3,0,0,0
2020-03-31,Montgomery,Illinois,17135,2,1,0,0
2020-03-31,Morgan,Illinois,17137,4,0,1,0
2020-03-31,Ogle,Illinois,17141,1,1,0,0
2020-03-31,Peoria,Illinois,17143,8,0,0,0
2020-03-31,Randolph,Illinois,17157,3,1,0,0
2020-03-31,Rock Island,Illinois,17161,11,3,0,0
2020-03-31,Saline,Illinois,17165,1,0,0,0
2020-03-31,Sangamon,Illinois,17167,16,0,2,0
2020-03-31,St. Clair,Illinois,17163,43,7,2,-1
2020-03-31,Stephenson,Illinois,17177,3,0,0,0
2020-03-31,Tazewell,Illinois,17179,4,0,0,0
2020-03-31,Unknown,Illinois,,6,3,0,0
2020-03-31,Washington,Illinois,17189,1,0,0,0
2020-03-31,Whiteside,Illinois,17195,5,1,1,1
2020-03-31,Will,Illinois,17197,228,4,8,2
2020-03-31,Williamson,Illinois,17199,1,0,0,0
2020-03-31,Winnebago,Illinois,17201,15,2,0,0
2020-03-31,Woodford,Illinois,17203,3,0,0,0
2020-04-01,Adams,Illinois,17001,2,0,0,0
2020-04-01,Bond,Illinois,17005,2,0,0,0
2020-04-01,Bureau,Illinois,17011,2,1,0,0
2020-04-01,Carroll,Illinois,17015,3,1,1,0
2020-04-01,Champaign,Illinois,17019,33,7,0,0
2020-04-01,Christian,Illinois,17021,14,0,0,0
2020-04-01,Clark,Illinois,17023,1,0,0,0
2020-04-01,Clinton,Illinois,17027,8,1,0,0
2020-04-01,Cook,Illinois,17031,5152,656,95,34
2020-04-01,Crawford,Illinois,17033,1,0,0,0
2020-04-01,Cumberland,Illinois,17035,1,0,0,0
2020-04-01,DeKalb,Illinois,17037,14,5,0,0
2020-04-01,Douglas,Illinois,17041,8,5,0,0
2020-04-01,DuPage,Illinois,17043,392,36,12,2
2020-04-01,Fayette,Illinois,17051,2,1,0,0
2020-04-01,Ford,Illinois,17053,1,0,0,0
2020-04-01,Franklin,Illinois,17055,1,0,0,0
2020-04-01,Grundy,Illinois,17063,4,0,0,0
2020-04-01,Henry,Illinois,17073,3,1,0,0
2020-04-01,Iroquois,Illinois,17075,2,0,0,0
2020-04-01,Jackson,Illinois,17077,4,0,0,0
2020-04-01,Jo Daviess,Illinois,17085,3,2,0,0
2020-04-01,Kane,Illinois,17089,142,14,8,1
2020-04-01,Kankakee,Illinois,17091,57,10,0,0
2020-04-01,Kendall,Illinois,17093,27,8,2,0
2020-04-01,Knox,Illinois,17095,1,0,0,0
2020-04-01,LaSalle,Illinois,17099,6,0,1,0
2020-04-01,Lake,Illinois,17097,477,88,7,0
2020-04-01,Livingston,Illinois,17105,5,2,0,0
2020-04-01,Macon,Illinois,17115,2,0,0,0
2020-04-01,Madison,Illinois,17119,25,9,0,0
2020-04-01,Marion,Illinois,17121,2,0,0,0
2020-04-01,Marshall,Illinois,17123,1,0,0,0
2020-04-01,Massac,Illinois,17127,1,1,0,0
2020-04-01,McHenry,Illinois,17111,69,6,2,0
2020-04-01,McLean,Illinois,17113,19,0,2,0
2020-04-01,Menard,Illinois,17129,1,0,0,0
2020-04-01,Monroe,Illinois,17133,3,0,0,0
2020-04-01,Montgomery,Illinois,17135,2,0,0,0
2020-04-01,Morgan,Illinois,17137,5,1,1,0
2020-04-01,Ogle,Illinois,17141,1,0,0,0
2020-04-01,Peoria,Illinois,17143,10,2,0,0
2020-04-01,Randolph,Illinois,17157,7,4,0,0
2020-04-01,Rock Island,Illinois,17161,17,6,0,0
2020-04-01,Saline,Illinois,17165,1,0,0,0
2020-04-01,Sangamon,Illinois,17167,17,1,2,0
2020-04-01,St. Clair,Illinois,17163,53,10,2,0
2020-04-01,Stephenson,Illinois,17177,3,0,0,0
2020-04-01,Tazewell,Illinois,17179,4,0,0,0
2020-04-01,Unknown,Illinois,,16,10,0,0
2020-04-01,Vermilion,Illinois,17183,1,1,0,0
2020-04-01,Washington,Illinois,17189,1,0,0,0
2020-04-01,Whiteside,Illinois,17195,5,0,1,0
2020-04-01,Will,Illinois,17197,322,94,9,1
2020-04-01,Williamson,Illinois,17199,1,0,0,0
2020-04-01,Winnebago,Illinois,17201,18,3,1,1
2020-04-01,Woodford,Illinois,17203,3,0,0,0
2020-04-02,Adams,Illinois,17001,2,0,0,0
2020-04-02,Bond,Illinois,17005,3,1,0,0
2020-04-02,Bureau,Illinois,17011,2,0,0,0
2020-04-02,Carroll,Illinois,17015,4,1,1,0
2020-04-02,Champaign,Illinois,17019,43,10,0,0
2020-04-02,Christian,Illinois,17021,15,1,1,1
2020-04-02,Clark,Illinois,17023,2,1,0,0
2020-04-02,Clinton,Illinois,17027,8,0,0,0
2020-04-02,Cook,Illinois,17031,5575,423,107,12
2020-04-02,Crawford,Illinois,17033,1,0,0,0
2020-04-02,Cumberland,Illinois,17035,1,0,0,0
2020-04-02,DeKalb,Illinois,17037,16,2,0,0
2020-04-02,Douglas,Illinois,17041,8,0,0,0
2020-04-02,DuPage,Illinois,17043,448,56,14,2
2020-04-02,Fayette,Illinois,17051,2,0,0,0
2020-04-02,Ford,Illinois,17053,1,0,0,0
2020-04-02,Franklin,Illinois,17055,1,0,0,0
2020-04-02,Grundy,Illinois,17063,5,1,0,0
2020-04-02,Henry,Illinois,17073,4,1,0,0
2020-04-02,Iroquois,Illinois,17075,2,0,0,0
2020-04-02,Jackson,Illinois,17077,6,2,0,0
2020-04-02,Jo Daviess,Illinois,17085,3,0,0,0
2020-04-02,Kane,Illinois,17089,154,12,8,0
2020-04-02,Kankakee,Illinois,17091,59,2,2,2
2020-04-02,Kendall,Illinois,17093,36,9,2,0
2020-04-02,Knox,Illinois,17095,1,0,0,0
2020-04-02,LaSalle,Illinois,17099,6,0,1,0
2020-04-02,Lake,Illinois,17097,540,63,7,0
2020-04-02,Livingston,Illinois,17105,5,0,0,0
2020-04-02,Logan,Illinois,17107,1,1,0,0
2020-04-02,Macon,Illinois,17115,2,0,0,0
2020-04-02,Macoupin,Illinois,17117,1,1,0,0
2020-04-02,Madison,Illinois,17119,29,4,0,0
2020-04-02,Marion,Illinois,17121,2,0,0,0
2020-04-02,Marshall,Illinois,17123,1,0,0,0
2020-04-02,Massac,Illinois,17127,1,0,0,0
2020-04-02,McHenry,Illinois,17111,81,12,3,1
2020-04-02,McLean,Illinois,17113,32,13,2,0
2020-04-02,Menard,Illinois,17129,1,0,0,0
2020-04-02,Mercer,Illinois,17131,1,1,0,0
2020-04-02,Monroe,Illinois,17133,4,1,0,0
2020-04-02,Montgomery,Illinois,17135,2,0,0,0
2020-04-02,Morgan,Illinois,17137,5,0,1,0
2020-04-02,Moultrie,Illinois,17139,1,1,0,0
2020-04-02,Ogle,Illinois,17141,1,0,0,0
2020-04-02,Peoria,Illinois,17143,11,1,0,0
2020-04-02,Piatt,Illinois,17147,1,1,0,0
2020-04-02,Randolph,Illinois,17157,8,1,0,0
2020-04-02,Rock Island,Illinois,17161,21,4,0,0
2020-04-02,Saline,Illinois,17165,1,0,0,0
2020-04-02,Sangamon,Illinois,17167,23,6,2,0
2020-04-02,St. Clair,Illinois,17163,55,2,3,1
2020-04-02,Stephenson,Illinois,17177,3,0,0,0
2020-04-02,Tazewell,Illinois,17179,5,1,0,0
2020-04-02,Unknown,Illinois,,28,12,0,0
2020-04-02,Vermilion,Illinois,17183,2,1,0,0
2020-04-02,Washington,Illinois,17189,1,0,0,0
2020-04-02,Whiteside,Illinois,17195,6,1,1,0
2020-04-02,Will,Illinois,17197,384,62,9,0
2020-04-02,Williamson,Illinois,17199,1,0,0,0
2020-04-02,Winnebago,Illinois,17201,24,6,1,0
2020-04-02,Woodford,Illinois,17203,3,0,0,0
2020-04-03,Adams,Illinois,17001,2,0,0,0
2020-04-03,Bond,Illinois,17005,3,0,0,0
2020-04-03,Bureau,Illinois,17011,2,0,0,0
2020-04-03,Carroll,Illinois,17015,4,0,1,0
2020-04-03,Champaign,Illinois,17019,51,8,0,0
2020-04-03,Christian,Illinois,17021,17,2,2,1
2020-04-03,Clark,Illinois,17023,2,0,0,0
2020-04-03,Clinton,Illinois,17027,8,0,0,0
2020-04-03,Cook,Illinois,17031,6473,898,141,34
2020-04-03,Crawford,Illinois,17033,1,0,0,0
2020-04-03,Cumberland,Illinois,17035,1,0,0,0
2020-04-03,De Witt,Illinois,17039,1,1,0,0
2020-04-03,DeKalb,Illinois,17037,16,0,0,0
2020-04-03,Douglas,Illinois,17041,9,1,0,0
2020-04-03,DuPage,Illinois,17043,500,52,16,2
2020-04-03,Effingham,Illinois,17049,1,1,0,0
2020-04-03,Fayette,Illinois,17051,2,0,0,0
2020-04-03,Ford,Illinois,17053,1,0,0,0
2020-04-03,Franklin,Illinois,17055,1,0,0,0
2020-04-03,Grundy,Illinois,17063,7,2,0,0
2020-04-03,Henry,Illinois,17073,7,3,0,0
2020-04-03,Iroquois,Illinois,17075,4,2,0,0
2020-04-03,Jackson,Illinois,17077,8,2,0,0
2020-04-03,Jersey,Illinois,17083,1,1,0,0
2020-04-03,Jo Daviess,Illinois,17085,4,1,0,0
2020-04-03,Kane,Illinois,17089,176,22,9,1
2020-04-03,Kankakee,Illinois,17091,68,9,3,1
2020-04-03,Kendall,Illinois,17093,37,1,2,0
2020-04-03,Knox,Illinois,17095,1,0,0,0
2020-04-03,LaSalle,Illinois,17099,6,0,1,0
2020-04-03,Lake,Illinois,17097,608,68,14,7
2020-04-03,Livingston,Illinois,17105,6,1,0,0
2020-04-03,Logan,Illinois,17107,1,0,0,0
2020-04-03,Macon,Illinois,17115,2,0,0,0
2020-04-03,Macoupin,Illinois,17117,1,0,0,0
2020-04-03,Madison,Illinois,17119,31,2,0,0
2020-04-03,Marion,Illinois,17121,3,1,0,0
2020-04-03,Marshall,Illinois,17123,1,0,0,0
2020-04-03,Massac,Illinois,17127,1,0,0,0
2020-04-03,McHenry,Illinois,17111,102,21,3,0
2020-04-03,McLean,Illinois,17113,35,3,2,0
2020-04-03,Menard,Illinois,17129,1,0,0,0
2020-04-03,Mercer,Illinois,17131,1,0,0,0
2020-04-03,Monroe,Illinois,17133,8,4,0,0
2020-04-03,Montgomery,Illinois,17135,2,0,0,0
2020-04-03,Morgan,Illinois,17137,5,0,1,0
2020-04-03,Moultrie,Illinois,17139,1,0,0,0
2020-04-03,Ogle,Illinois,17141,1,0,0,0
2020-04-03,Peoria,Illinois,17143,11,0,0,0
2020-04-03,Piatt,Illinois,17147,1,0,0,0
2020-04-03,Randolph,Illinois,17157,12,4,0,0
2020-04-03,Rock Island,Illinois,17161,24,3,0,0
2020-04-03,Saline,Illinois,17165,1,0,0,0
2020-04-03,Sangamon,Illinois,17167,23,0,2,0
2020-04-03,St. Clair,Illinois,17163,57,2,3,0
2020-04-03,Stephenson,Illinois,17177,3,0,0,0
2020-04-03,Tazewell,Illinois,17179,7,2,0,0
2020-04-03,Unknown,Illinois,,40,12,0,0
2020-04-03,Vermilion,Illinois,17183,2,0,0,0
2020-04-03,Washington,Illinois,17189,1,0,0,0
2020-04-03,Whiteside,Illinois,17195,9,3,1,0
2020-04-03,Will,Illinois,17197,455,71,10,1
2020-04-03,Williamson,Illinois,17199,2,1,0,0
2020-04-03,Winnebago,Illinois,17201,28,4,1,0
2020-04-03,Woodford,Illinois,17203,4,1,0,0
2020-04-04,Adams,Illinois,17001,3,1,0,0
2020-04-04,Bond,Illinois,17005,3,0,0,0
2020-04-04,Bureau,Illinois,17011,3,1,0,0
2020-04-04,Carroll,Illinois,17015,4,0,1,0
2020-04-04,Champaign,Illinois,17019,55,4,0,0
2020-04-04,Christian,Illinois,17021,18,1,3,1
2020-04-04,Clark,Illinois,17023,2,0,0,0
2020-04-04,Clinton,Illinois,17027,10,2,0,0
2020-04-04,Cook,Illinois,17031,7439,966,167,26
2020-04-04,Crawford,Illinois,17033,2,1,0,0
2020-04-04,Cumberland,Illinois,17035,1,0,0,0
2020-04-04,De Witt,Illinois,17039,1,0,0,0
2020-04-04,DeKalb,Illinois,17037,19,3,0,0
2020-04-04,Douglas,Illinois,17041,9,0,0,0
2020-04-04,DuPage,Illinois,17043,590,90,18,2
2020-04-04,Effingham,Illinois,17049,1,0,0,0
2020-04-04,Fayette,Illinois,17051,2,0,0,0
2020-04-04,Ford,Illinois,17053,1,0,0,0
2020-04-04,Franklin,Illinois,17055,1,0,0,0
2020-04-04,Grundy,Illinois,17063,9,2,0,0
2020-04-04,Henry,Illinois,17073,7,0,0,0
2020-04-04,Iroquois,Illinois,17075,4,0,0,0
2020-04-04,Jackson,Illinois,17077,10,2,1,1
2020-04-04,Jasper,Illinois,17079,2,2,0,0
2020-04-04,Jersey,Illinois,17083,1,0,0,0
2020-04-04,Jo Daviess,Illinois,17085,4,0,0,0
2020-04-04,Kane,Illinois,17089,207,31,12,3
2020-04-04,Kankakee,Illinois,17091,74,6,5,2
2020-04-04,Kendall,Illinois,17093,47,10,2,0
2020-04-04,Knox,Illinois,17095,1,0,0,0
2020-04-04,LaSalle,Illinois,17099,7,1,1,0
2020-04-04,Lake,Illinois,17097,689,81,14,0
2020-04-04,Lee,Illinois,17103,2,2,0,0
2020-04-04,Livingston,Illinois,17105,6,0,0,0
2020-04-04,Logan,Illinois,17107,1,0,0,0
2020-04-04,Macon,Illinois,17115,5,3,0,0
2020-04-04,Macoupin,Illinois,17117,4,3,0,0
2020-04-04,Madison,Illinois,17119,47,16,0,0
2020-04-04,Marion,Illinois,17121,3,0,0,0
2020-04-04,Marshall,Illinois,17123,1,0,0,0
2020-04-04,Mason,Illinois,17125,1,1,0,0
2020-04-04,Massac,Illinois,17127,1,0,0,0
2020-04-04,McHenry,Illinois,17111,122,20,3,0
2020-04-04,McLean,Illinois,17113,40,5,2,0
2020-04-04,Menard,Illinois,17129,1,0,0,0
2020-04-04,Mercer,Illinois,17131,1,0,0,0
2020-04-04,Monroe,Illinois,17133,9,1,0,0
2020-04-04,Montgomery,Illinois,17135,2,0,0,0
2020-04-04,Morgan,Illinois,17137,6,1,1,0
2020-04-04,Moultrie,Illinois,17139,1,0,0,0
2020-04-04,Ogle,Illinois,17141,4,3,0,0
2020-04-04,Peoria,Illinois,17143,11,0,0,0
2020-04-04,Piatt,Illinois,17147,1,0,0,0
2020-04-04,Pike,Illinois,17149,1,1,0,0
2020-04-04,Randolph,Illinois,17157,20,8,0,0
2020-04-04,Rock Island,Illinois,17161,29,5,0,0
2020-04-04,Saline,Illinois,17165,1,0,0,0
2020-04-04,Sangamon,Illinois,17167,31,8,2,0
2020-04-04,St. Clair,Illinois,17163,80,23,3,0
2020-04-04,Stephenson,Illinois,17177,3,0,0,0
2020-04-04,Tazewell,Illinois,17179,10,3,0,0
2020-04-04,Unknown,Illinois,,15,-25,0,0
2020-04-04,Vermilion,Illinois,17183,5,3,0,0
2020-04-04,Washington,Illinois,17189,1,0,0,0
2020-04-04,Whiteside,Illinois,17195,15,6,1,0
2020-04-04,Will,Illinois,17197,606,151,11,1
2020-04-04,Williamson,Illinois,17199,3,1,0,0
2020-04-04,Winnebago,Illinois,17201,36,8,1,0
2020-04-04,Woodford,Illinois,17203,6,2,0,0
2020-04-05,Adams,Illinois,17001,3,0,0,0
2020-04-05,Bond,Illinois,17005,3,0,0,0
2020-04-05,Boone,Illinois,17007,3,3,0,0
2020-04-05,Bureau,Illinois,17011,3,0,0,0
2020-04-05,Calhoun,Illinois,17013,1,1,0,0
2020-04-05,Carroll,Illinois,17015,4,0,1,0
2020-04-05,Champaign,Illinois,17019,55,0,0,0
2020-04-05,Christian,Illinois,17021,21,3,3,0
2020-04-05,Clark,Illinois,17023,2,0,0,0
2020-04-05,Clinton,Illinois,17027,10,0,0,0
2020-04-05,Cook,Illinois,17031,8043,604,186,19
2020-04-05,Crawford,Illinois,17033,3,1,0,0
2020-04-05,Cumberland,Illinois,17035,1,0,0,0
2020-04-05,De Witt,Illinois,17039,2,1,0,0
2020-04-05,DeKalb,Illinois,17037,22,3,0,0
2020-04-05,Douglas,Illinois,17041,9,0,0,0
2020-04-05,DuPage,Illinois,17043,656,66,22,4
2020-04-05,Effingham,Illinois,17049,1,0,0,0
2020-04-05,Fayette,Illinois,17051,2,0,0,0
2020-04-05,Ford,Illinois,17053,1,0,0,0
2020-04-05,Franklin,Illinois,17055,1,0,0,0
2020-04-05,Gallatin,Illinois,17059,1,1,0,0
2020-04-05,Grundy,Illinois,17063,9,0,0,0
2020-04-05,Henry,Illinois,17073,8,1,0,0
2020-04-05,Iroquois,Illinois,17075,5,1,0,0
2020-04-05,Jackson,Illinois,17077,12,2,1,0
2020-04-05,Jasper,Illinois,17079,3,1,0,0
2020-04-05,Jersey,Illinois,17083,2,1,0,0
2020-04-05,Jo Daviess,Illinois,17085,5,1,0,0
2020-04-05,Kane,Illinois,17089,220,13,15,3
2020-04-05,Kankakee,Illinois,17091,76,2,6,1
2020-04-05,Kendall,Illinois,17093,49,2,2,0
2020-04-05,Knox,Illinois,17095,1,0,0,0
2020-04-05,LaSalle,Illinois,17099,8,1,1,0
2020-04-05,Lake,Illinois,17097,742,53,15,1
2020-04-05,Lee,Illinois,17103,2,0,0,0
2020-04-05,Livingston,Illinois,17105,7,1,0,0
2020-04-05,Logan,Illinois,17107,1,0,0,0
2020-04-05,Macon,Illinois,17115,6,1,0,0
2020-04-05,Macoupin,Illinois,17117,5,1,0,0
2020-04-05,Madison,Illinois,17119,48,1,0,0
2020-04-05,Marion,Illinois,17121,3,0,0,0
2020-04-05,Marshall,Illinois,17123,1,0,0,0
2020-04-05,Mason,Illinois,17125,1,0,0,0
2020-04-05,Massac,Illinois,17127,2,1,0,0
2020-04-05,McHenry,Illinois,17111,133,11,3,0
2020-04-05,McLean,Illinois,17113,46,6,2,0
2020-04-05,Menard,Illinois,17129,1,0,0,0
2020-04-05,Mercer,Illinois,17131,2,1,0,0
2020-04-05,Monroe,Illinois,17133,10,1,0,0
2020-04-05,Montgomery,Illinois,17135,3,1,1,1
2020-04-05,Morgan,Illinois,17137,6,0,1,0
2020-04-05,Moultrie,Illinois,17139,1,0,0,0
2020-04-05,Ogle,Illinois,17141,5,1,0,0
2020-04-05,Peoria,Illinois,17143,14,3,2,2
2020-04-05,Piatt,Illinois,17147,1,0,0,0
2020-04-05,Pike,Illinois,17149,1,0,0,0
2020-04-05,Randolph,Illinois,17157,24,4,0,0
2020-04-05,Rock Island,Illinois,17161,40,11,0,0
2020-04-05,Saline,Illinois,17165,1,0,0,0
2020-04-05,Sangamon,Illinois,17167,33,2,2,0
2020-04-05,St. Clair,Illinois,17163,86,6,3,0
2020-04-05,Stephenson,Illinois,17177,3,0,0,0
2020-04-05,Tazewell,Illinois,17179,13,3,0,0
2020-04-05,Unknown,Illinois,,47,32,0,0
2020-04-05,Vermilion,Illinois,17183,5,0,0,0
2020-04-05,Washington,Illinois,17189,1,0,0,0
2020-04-05,Whiteside,Illinois,17195,18,3,1,0
2020-04-05,Will,Illinois,17197,668,62,15,4
2020-04-05,Williamson,Illinois,17199,3,0,0,0
2020-04-05,Winnebago,Illinois,17201,42,6,1,0
2020-04-05,Woodford,Illinois,17203,6,0,0,0
2020-04-06,Adams,Illinois,17001,8,5,0,0
2020-04-06,Bond,Illinois,17005,3,0,0,0
2020-04-06,Boone,Illinois,17007,4,1,0,0
2020-04-06,Bureau,Illinois,17011,3,0,0,0
2020-04-06,Calhoun,Illinois,17013,1,0,0,0
2020-04-06,Carroll,Illinois,17015,4,0,1,0
2020-04-06,Champaign,Illinois,17019,62,7,0,0
2020-04-06,Christian,Illinois,17021,22,1,3,0
2020-04-06,Clark,Illinois,17023,2,0,0,0
2020-04-06,Clinton,Illinois,17027,11,1,0,0
2020-04-06,Cook,Illinois,17031,8728,685,209,23
2020-04-06,Crawford,Illinois,17033,5,2,0,0
2020-04-06,Cumberland,Illinois,17035,1,0,0,0
2020-04-06,De Witt,Illinois,17039,3,1,0,0
2020-04-06,DeKalb,Illinois,17037,22,0,1,1
2020-04-06,Douglas,Illinois,17041,10,1,0,0
2020-04-06,DuPage,Illinois,17043,715,59,22,0
2020-04-06,Effingham,Illinois,17049,1,0,0,0
2020-04-06,Fayette,Illinois,17051,3,1,0,0
2020-04-06,Ford,Illinois,17053,1,0,0,0
2020-04-06,Franklin,Illinois,17055,2,1,0,0
2020-04-06,Gallatin,Illinois,17059,1,0,0,0
2020-04-06,Grundy,Illinois,17063,9,0,0,0
2020-04-06,Henry,Illinois,17073,10,2,0,0
2020-04-06,Iroquois,Illinois,17075,6,1,0,0
2020-04-06,Jackson,Illinois,17077,16,4,1,0
2020-04-06,Jasper,Illinois,17079,4,1,0,0
2020-04-06,Jefferson,Illinois,17081,1,1,0,0
2020-04-06,Jersey,Illinois,17083,3,1,0,0
2020-04-06,Jo Daviess,Illinois,17085,6,1,0,0
2020-04-06,Kane,Illinois,17089,234,14,15,0
2020-04-06,Kankakee,Illinois,17091,90,14,5,-1
2020-04-06,Kendall,Illinois,17093,55,6,2,0
2020-04-06,Knox,Illinois,17095,1,0,0,0
2020-04-06,LaSalle,Illinois,17099,11,3,1,0
2020-04-06,Lake,Illinois,17097,815,73,15,0
2020-04-06,Lee,Illinois,17103,2,0,0,0
2020-04-06,Livingston,Illinois,17105,9,2,0,0
2020-04-06,Logan,Illinois,17107,1,0,0,0
2020-04-06,Macon,Illinois,17115,9,3,0,0
2020-04-06,Macoupin,Illinois,17117,7,2,0,0
2020-04-06,Madison,Illinois,17119,52,4,0,0
2020-04-06,Marion,Illinois,17121,3,0,0,0
2020-04-06,Marshall,Illinois,17123,1,0,0,0
2020-04-06,Mason,Illinois,17125,1,0,0,0
2020-04-06,Massac,Illinois,17127,2,0,0,0
2020-04-06,McHenry,Illinois,17111,144,11,3,0
2020-04-06,McLean,Illinois,17113,46,0,2,0
2020-04-06,Menard,Illinois,17129,2,1,0,0
2020-04-06,Mercer,Illinois,17131,2,0,0,0
2020-04-06,Monroe,Illinois,17133,11,1,0,0
2020-04-06,Montgomery,Illinois,17135,2,-1,0,-1
2020-04-06,Morgan,Illinois,17137,7,1,1,0
2020-04-06,Moultrie,Illinois,17139,1,0,0,0
2020-04-06,Ogle,Illinois,17141,7,2,0,0
2020-04-06,Peoria,Illinois,17143,12,-2,1,-1
2020-04-06,Piatt,Illinois,17147,3,2,0,0
2020-04-06,Pike,Illinois,17149,1,0,0,0
2020-04-06,Randolph,Illinois,17157,27,3,0,0
2020-04-06,Rock Island,Illinois,17161,47,7,0,0
2020-04-06,Saline,Illinois,17165,1,0,0,0
2020-04-06,Sangamon,Illinois,17167,35,2,2,0
2020-04-06,St. Clair,Illinois,17163,92,6,3,0
2020-04-06,Stephenson,Illinois,17177,5,2,0,0
2020-04-06,Tazewell,Illinois,17179,14,1,1,1
