date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-31,Maries,Missouri,29125,1,0,0,0
2020-03-31,McDonald,Missouri,29119,2,0,0,0
2020-03-31,Moniteau,Missouri,29135,2,0,0,0
2020-03-31,Montgomery,Missouri,29139,2,0,0,0
2020-03-31,Morgan,Missouri,29141,1,0,0,0
2020-03-31,Newton,Missouri,29145,5,1,0,0
2020-03-31,Osage,Missouri,29151,1,0,0,0
2020-03-31,Pemiscot,Missouri,29155,2,0,0,0
2020-03-31,Perry,Missouri,29157,14,2,0,0
2020-03-31,Pettis,Missouri,29159,1,0,0,0
2020-03-31,Pike,Missouri,29163,1,0,0,0
2020-03-31,Platte,Missouri,29165,9,2,0,0
2020-03-31,Pulaski,Missouri,29169,7,1,0,0
2020-03-31,Ralls,Missouri,29173,1,0,0,0
2020-03-31,Randolph,Missouri,29175,2,1,0,0
2020-03-31,Ray,Missouri,29177,1,0,0,0
2020-03-31,Reynolds,Missouri,29179,2,0,0,0
2020-03-31,Ripley,Missouri,29181,2,0,0,0
2020-03-31,Scott,Missouri,29201,6,1,0,0
2020-03-31,Shelby,Missouri,29205,1,0,0,0
2020-03-31,St. Charles,Missouri,29183,95,39,3,1
2020-03-31,St. Francois,Missouri,29187,5,2,0,0
2020-03-31,St. Louis,Missouri,29189,492,126,3,1
2020-03-31,St. Louis city,Missouri,29510,136,34,1,0
2020-03-31,Ste. Genevieve,Missouri,29186,2,2,0,0
2020-03-31,Stoddard,Missouri,29207,3,1,0,0
2020-03-31,Stone,Missouri,29209,1,0,0,0
2020-03-31,Taney,Missouri,29213,2,0,0,0
2020-03-31,Unknown,Missouri,,1,-10,0,0
2020-03-31,Warren,Missouri,29219,5,3,0,0
2020-03-31,Webster,Missouri,29225,2,1,0,0
2020-03-31,Wright,Missouri,29229,4,0,0,0
2020-04-01,Adair,Missouri,29001,3,1,0,0
2020-04-01,Atchison,Missouri,29005,1,0,0,0
2020-04-01,Barry,Missouri,29009,1,0,0,0
2020-04-01,Bates,Missouri,29013,2,1,0,0
2020-04-01,Benton,Missouri,29015,3,1,0,0
2020-04-01,Bollinger,Missouri,29017,1,0,0,0
2020-04-01,Boone,Missouri,29019,65,1,1,0
2020-04-01,Buchanan,Missouri,29021,5,0,0,0
2020-04-01,Butler,Missouri,29023,1,1,0,0
2020-04-01,Caldwell,Missouri,29025,1,1,0,0
2020-04-01,Callaway,Missouri,29027,17,3,0,0
2020-04-01,Camden,Missouri,29029,17,5,1,0
2020-04-01,Cape Girardeau,Missouri,29031,15,0,0,0
2020-04-01,Carter,Missouri,29035,4,0,0,0
2020-04-01,Cass,Missouri,29037,17,3,1,1
2020-04-01,Cedar,Missouri,29039,3,0,0,0
2020-04-01,Chariton,Missouri,29041,4,0,0,0
2020-04-01,Christian,Missouri,29043,11,0,0,0
2020-04-01,Clay,Missouri,29047,21,5,0,0
2020-04-01,Clinton,Missouri,29049,5,1,0,0
2020-04-01,Cole,Missouri,29051,24,1,0,0
2020-04-01,Cooper,Missouri,29053,2,0,0,0
2020-04-01,Crawford,Missouri,29055,1,0,0,0
2020-04-01,DeKalb,Missouri,29063,1,1,0,0
2020-04-01,Dunklin,Missouri,29069,5,0,0,0
2020-04-01,Franklin,Missouri,29071,16,3,0,0
2020-04-01,Gasconade,Missouri,29073,1,1,0,0
2020-04-01,Greene,Missouri,29077,51,2,6,3
2020-04-01,Harrison,Missouri,29081,1,0,0,0
2020-04-01,Henry,Missouri,29083,1,0,1,0
2020-04-01,Jackson,Missouri,29095,86,9,2,1
2020-04-01,Jasper,Missouri,29097,5,1,0,0
2020-04-01,Jefferson,Missouri,29099,38,8,0,0
2020-04-01,Johnson,Missouri,29101,14,4,0,0
2020-04-01,Kansas City,Missouri,,128,9,0,0
2020-04-01,Lafayette,Missouri,29107,20,1,1,0
2020-04-01,Lincoln,Missouri,29113,10,3,0,0
2020-04-01,Livingston,Missouri,29117,1,0,0,0
2020-04-01,Macon,Missouri,29121,3,0,0,0
2020-04-01,Maries,Missouri,29125,2,1,0,0
2020-04-01,McDonald,Missouri,29119,2,0,0,0
2020-04-01,Moniteau,Missouri,29135,2,0,0,0
2020-04-01,Montgomery,Missouri,29139,2,0,0,0
2020-04-01,Morgan,Missouri,29141,1,0,0,0
2020-04-01,Newton,Missouri,29145,5,0,0,0
2020-04-01,Osage,Missouri,29151,2,1,0,0
2020-04-01,Pemiscot,Missouri,29155,2,0,0,0
2020-04-01,Perry,Missouri,29157,18,4,0,0
2020-04-01,Pettis,Missouri,29159,1,0,0,0
2020-04-01,Pike,Missouri,29163,1,0,0,0
2020-04-01,Platte,Missouri,29165,12,3,0,0
2020-04-01,Pulaski,Missouri,29169,8,1,1,1
2020-04-01,Ralls,Missouri,29173,1,0,0,0
2020-04-01,Randolph,Missouri,29175,2,0,0,0
2020-04-01,Ray,Missouri,29177,1,0,0,0
2020-04-01,Reynolds,Missouri,29179,2,0,0,0
2020-04-01,Ripley,Missouri,29181,2,0,0,0
2020-04-01,Scott,Missouri,29201,6,0,0,0
2020-04-01,Shelby,Missouri,29205,1,0,0,0
2020-04-01,St. Charles,Missouri,29183,95,0,3,0
2020-04-01,St. Francois,Missouri,29187,5,0,0,0
2020-04-01,St. Louis,Missouri,29189,492,0,3,0
2020-04-01,St. Louis city,Missouri,29510,136,0,1,0
2020-04-01,Ste. Genevieve,Missouri,29186,2,0,0,0
2020-04-01,Stoddard,Missouri,29207,3,0,0,0
2020-04-01,Stone,Missouri,29209,2,1,0,0
2020-04-01,Taney,Missouri,29213,2,0,0,0
2020-04-01,Unknown,Missouri,,153,152,0,0
2020-04-01,Warren,Missouri,29219,6,1,0,0
2020-04-01,Webster,Missouri,29225,2,0,0,0
2020-04-01,Wright,Missouri,29229,4,0,0,0
2020-04-02,Adair,Missouri,29001,6,3,0,0
2020-04-02,Atchison,Missouri,29005,1,0,0,0
2020-04-02,Barry,Missouri,29009,1,0,0,0
2020-04-02,Bates,Missouri,29013,2,0,0,0
2020-04-02,Benton,Missouri,29015,3,0,0,0
2020-04-02,Bollinger,Missouri,29017,1,0,0,0
2020-04-02,Boone,Missouri,29019,69,4,1,0
2020-04-02,Buchanan,Missouri,29021,5,0,0,0
2020-04-02,Butler,Missouri,29023,1,0,0,0
2020-04-02,Caldwell,Missouri,29025,1,0,0,0
2020-04-02,Callaway,Missouri,29027,18,1,0,0
2020-04-02,Camden,Missouri,29029,19,2,1,0
2020-04-02,Cape Girardeau,Missouri,29031,15,0,0,0
2020-04-02,Carter,Missouri,29035,4,0,0,0
2020-04-02,Cass,Missouri,29037,21,4,1,0
2020-04-02,Cedar,Missouri,29039,3,0,0,0
2020-04-02,Chariton,Missouri,29041,4,0,0,0
2020-04-02,Christian,Missouri,29043,12,1,0,0
2020-04-02,Clay,Missouri,29047,23,2,0,0
2020-04-02,Clinton,Missouri,29049,6,1,0,0
2020-04-02,Cole,Missouri,29051,25,1,0,0
2020-04-02,Cooper,Missouri,29053,2,0,0,0
2020-04-02,Crawford,Missouri,29055,1,0,0,0
2020-04-02,DeKalb,Missouri,29063,1,0,0,0
2020-04-02,Dunklin,Missouri,29069,6,1,0,0
2020-04-02,Franklin,Missouri,29071,19,3,0,0
2020-04-02,Gasconade,Missouri,29073,1,0,0,0
2020-04-02,Greene,Missouri,29077,54,3,6,0
2020-04-02,Harrison,Missouri,29081,2,1,0,0
2020-04-02,Henry,Missouri,29083,1,0,1,0
2020-04-02,Howell,Missouri,29091,1,1,0,0
2020-04-02,Jackson,Missouri,29095,103,17,2,0
2020-04-02,Jasper,Missouri,29097,5,0,0,0
2020-04-02,Jefferson,Missouri,29099,47,9,1,1
2020-04-02,Johnson,Missouri,29101,26,12,0,0
2020-04-02,Kansas City,Missouri,,139,11,1,1
2020-04-02,Lafayette,Missouri,29107,20,0,1,0
2020-04-02,Lincoln,Missouri,29113,12,2,0,0
2020-04-02,Livingston,Missouri,29117,1,0,0,0
2020-04-02,Macon,Missouri,29121,3,0,0,0
2020-04-02,Maries,Missouri,29125,2,0,0,0
2020-04-02,McDonald,Missouri,29119,2,0,0,0
2020-04-02,Moniteau,Missouri,29135,2,0,0,0
2020-04-02,Montgomery,Missouri,29139,2,0,0,0
2020-04-02,Morgan,Missouri,29141,1,0,0,0
2020-04-02,New Madrid,Missouri,29143,1,1,0,0
2020-04-02,Newton,Missouri,29145,6,1,0,0
2020-04-02,Osage,Missouri,29151,2,0,0,0
2020-04-02,Pemiscot,Missouri,29155,3,1,0,0
2020-04-02,Perry,Missouri,29157,19,1,0,0
2020-04-02,Pettis,Missouri,29159,1,0,0,0
2020-04-02,Pike,Missouri,29163,1,0,0,0
2020-04-02,Platte,Missouri,29165,13,1,0,0
2020-04-02,Pulaski,Missouri,29169,8,0,1,0
2020-04-02,Ralls,Missouri,29173,1,0,0,0
2020-04-02,Randolph,Missouri,29175,2,0,0,0
2020-04-02,Ray,Missouri,29177,1,0,0,0
2020-04-02,Reynolds,Missouri,29179,2,0,0,0
2020-04-02,Ripley,Missouri,29181,2,0,0,0
2020-04-02,Scott,Missouri,29201,6,0,0,0
2020-04-02,Shelby,Missouri,29205,1,0,0,0
2020-04-02,St. Charles,Missouri,29183,105,10,5,2
2020-04-02,St. Francois,Missouri,29187,9,4,0,0
2020-04-02,St. Louis,Missouri,29189,712,220,6,3
2020-04-02,St. Louis city,Missouri,29510,216,80,1,0
2020-04-02,Ste. Genevieve,Missouri,29186,3,1,0,0
2020-04-02,Stoddard,Missouri,29207,6,3,0,0
2020-04-02,Stone,Missouri,29209,2,0,0,0
2020-04-02,Taney,Missouri,29213,2,0,0,0
2020-04-02,Unknown,Missouri,,2,-151,0,0
2020-04-02,Warren,Missouri,29219,7,1,0,0
2020-04-02,Webster,Missouri,29225,2,0,0,0
2020-04-02,Wright,Missouri,29229,6,2,0,0
2020-04-03,Adair,Missouri,29001,8,2,0,0
2020-04-03,Atchison,Missouri,29005,1,0,0,0
2020-04-03,Barry,Missouri,29009,1,0,0,0
2020-04-03,Bates,Missouri,29013,3,1,0,0
2020-04-03,Benton,Missouri,29015,3,0,0,0
2020-04-03,Bollinger,Missouri,29017,1,0,0,0
2020-04-03,Boone,Missouri,29019,74,5,1,0
2020-04-03,Buchanan,Missouri,29021,8,3,0,0
2020-04-03,Butler,Missouri,29023,1,0,0,0
2020-04-03,Caldwell,Missouri,29025,1,0,0,0
2020-04-03,Callaway,Missouri,29027,18,0,0,0
2020-04-03,Camden,Missouri,29029,21,2,1,0
2020-04-03,Cape Girardeau,Missouri,29031,15,0,0,0
2020-04-03,Carter,Missouri,29035,3,-1,0,0
2020-04-03,Cass,Missouri,29037,21,0,1,0
2020-04-03,Cedar,Missouri,29039,4,1,0,0
2020-04-03,Chariton,Missouri,29041,4,0,0,0
2020-04-03,Christian,Missouri,29043,13,1,0,0
2020-04-03,Clark,Missouri,29045,1,1,0,0
2020-04-03,Clay,Missouri,29047,26,3,0,0
2020-04-03,Clinton,Missouri,29049,8,2,0,0
2020-04-03,Cole,Missouri,29051,26,1,1,1
2020-04-03,Cooper,Missouri,29053,2,0,0,0
2020-04-03,Crawford,Missouri,29055,1,0,0,0
2020-04-03,DeKalb,Missouri,29063,1,0,0,0
2020-04-03,Dunklin,Missouri,29069,7,1,0,0
2020-04-03,Franklin,Missouri,29071,23,4,0,0
2020-04-03,Gasconade,Missouri,29073,1,0,0,0
2020-04-03,Greene,Missouri,29077,60,6,7,1
2020-04-03,Harrison,Missouri,29081,2,0,0,0
2020-04-03,Henry,Missouri,29083,1,0,1,0
2020-04-03,Howell,Missouri,29091,1,0,0,0
2020-04-03,Jackson,Missouri,29095,120,17,3,1
2020-04-03,Jasper,Missouri,29097,8,3,0,0
2020-04-03,Jefferson,Missouri,29099,62,15,1,0
2020-04-03,Johnson,Missouri,29101,28,2,0,0
2020-04-03,Kansas City,Missouri,,153,14,1,0
2020-04-03,Lafayette,Missouri,29107,20,0,1,0
2020-04-03,Lincoln,Missouri,29113,16,4,0,0
2020-04-03,Linn,Missouri,29115,1,1,0,0
2020-04-03,Livingston,Missouri,29117,1,0,0,0
2020-04-03,Macon,Missouri,29121,2,-1,0,0
2020-04-03,Maries,Missouri,29125,2,0,0,0
2020-04-03,McDonald,Missouri,29119,2,0,0,0
2020-04-03,Moniteau,Missouri,29135,2,0,0,0
2020-04-03,Montgomery,Missouri,29139,3,1,0,0
2020-04-03,Morgan,Missouri,29141,1,0,0,0
2020-04-03,New Madrid,Missouri,29143,1,0,0,0
2020-04-03,Newton,Missouri,29145,6,0,0,0
2020-04-03,Osage,Missouri,29151,2,0,0,0
2020-04-03,Pemiscot,Missouri,29155,3,0,0,0
2020-04-03,Perry,Missouri,29157,21,2,0,0
2020-04-03,Pettis,Missouri,29159,2,1,0,0
2020-04-03,Pike,Missouri,29163,2,1,0,0
2020-04-03,Platte,Missouri,29165,13,0,0,0
2020-04-03,Pulaski,Missouri,29169,10,2,1,0
2020-04-03,Ralls,Missouri,29173,1,0,0,0
2020-04-03,Randolph,Missouri,29175,4,2,0,0
2020-04-03,Ray,Missouri,29177,2,1,0,0
2020-04-03,Reynolds,Missouri,29179,2,0,0,0
2020-04-03,Ripley,Missouri,29181,2,0,0,0
2020-04-03,Saline,Missouri,29195,2,2,0,0
2020-04-03,Scott,Missouri,29201,7,1,0,0
2020-04-03,Shelby,Missouri,29205,1,0,0,0
2020-04-03,St. Charles,Missouri,29183,132,27,5,0
2020-04-03,St. Francois,Missouri,29187,12,3,0,0
2020-04-03,St. Louis,Missouri,29189,794,82,7,1
2020-04-03,St. Louis city,Missouri,29510,275,59,5,4
2020-04-03,Ste. Genevieve,Missouri,29186,6,3,0,0
2020-04-03,Stoddard,Missouri,29207,7,1,0,0
2020-04-03,Stone,Missouri,29209,2,0,0,0
2020-04-03,Taney,Missouri,29213,5,3,0,0
2020-04-03,Unknown,Missouri,,3,1,0,0
2020-04-03,Warren,Missouri,29219,7,0,0,0
2020-04-03,Webster,Missouri,29225,2,0,0,0
2020-04-03,Wright,Missouri,29229,6,0,0,0
2020-04-04,Adair,Missouri,29001,10,2,0,0
2020-04-04,Atchison,Missouri,29005,1,0,0,0
2020-04-04,Barry,Missouri,29009,1,0,0,0
2020-04-04,Bates,Missouri,29013,3,0,0,0
2020-04-04,Benton,Missouri,29015,3,0,0,0
2020-04-04,Bollinger,Missouri,29017,1,0,0,0
2020-04-04,Boone,Missouri,29019,75,1,1,0
2020-04-04,Buchanan,Missouri,29021,8,0,0,0
2020-04-04,Butler,Missouri,29023,2,1,0,0
2020-04-04,Caldwell,Missouri,29025,1,0,0,0
2020-04-04,Callaway,Missouri,29027,18,0,0,0
2020-04-04,Camden,Missouri,29029,20,-1,1,0
2020-04-04,Cape Girardeau,Missouri,29031,16,1,0,0
2020-04-04,Carter,Missouri,29035,3,0,1,1
2020-04-04,Cass,Missouri,29037,22,1,1,0
2020-04-04,Cedar,Missouri,29039,4,0,0,0
2020-04-04,Chariton,Missouri,29041,4,0,0,0
2020-04-04,Christian,Missouri,29043,16,3,0,0
2020-04-04,Clark,Missouri,29045,1,0,0,0
2020-04-04,Clay,Missouri,29047,32,6,0,0
2020-04-04,Clinton,Missouri,29049,7,-1,0,0
2020-04-04,Cole,Missouri,29051,28,2,1,0
2020-04-04,Cooper,Missouri,29053,2,0,0,0
2020-04-04,Crawford,Missouri,29055,2,1,0,0
2020-04-04,DeKalb,Missouri,29063,1,0,0,0
2020-04-04,Dunklin,Missouri,29069,7,0,0,0
2020-04-04,Franklin,Missouri,29071,24,1,0,0
2020-04-04,Gasconade,Missouri,29073,2,1,0,0
2020-04-04,Greene,Missouri,29077,62,2,7,0
2020-04-04,Harrison,Missouri,29081,2,0,0,0
2020-04-04,Henry,Missouri,29083,1,0,1,0
2020-04-04,Howell,Missouri,29091,1,0,0,0
2020-04-04,Jackson,Missouri,29095,135,15,3,0
2020-04-04,Jasper,Missouri,29097,8,0,0,0
2020-04-04,Jefferson,Missouri,29099,69,7,1,0
2020-04-04,Johnson,Missouri,29101,29,1,0,0
2020-04-04,Kansas City,Missouri,,172,19,1,0
2020-04-04,Lafayette,Missouri,29107,26,6,1,0
2020-04-04,Lincoln,Missouri,29113,16,0,0,0
2020-04-04,Linn,Missouri,29115,1,0,0,0
2020-04-04,Livingston,Missouri,29117,1,0,0,0
2020-04-04,Macon,Missouri,29121,2,0,0,0
2020-04-04,Maries,Missouri,29125,2,0,0,0
2020-04-04,McDonald,Missouri,29119,2,0,0,0
2020-04-04,Moniteau,Missouri,29135,2,0,0,0
2020-04-04,Montgomery,Missouri,29139,4,1,0,0
2020-04-04,Morgan,Missouri,29141,1,0,0,0
2020-04-04,New Madrid,Missouri,29143,1,0,0,0
2020-04-04,Newton,Missouri,29145,6,0,0,0
2020-04-04,Nodaway,Missouri,29147,1,1,0,0
2020-04-04,Osage,Missouri,29151,2,0,0,0
2020-04-04,Pemiscot,Missouri,29155,3,0,0,0
2020-04-04,Perry,Missouri,29157,22,1,0,0
2020-04-04,Pettis,Missouri,29159,2,0,0,0
2020-04-04,Pike,Missouri,29163,2,0,0,0
2020-04-04,Platte,Missouri,29165,14,1,0,0
2020-04-04,Pulaski,Missouri,29169,10,0,1,0
2020-04-04,Ralls,Missouri,29173,1,0,0,0
2020-04-04,Randolph,Missouri,29175,7,3,0,0
2020-04-04,Ray,Missouri,29177,3,1,0,0
2020-04-04,Reynolds,Missouri,29179,2,0,0,0
2020-04-04,Ripley,Missouri,29181,2,0,0,0
2020-04-04,Saline,Missouri,29195,2,0,0,0
2020-04-04,Scott,Missouri,29201,7,0,0,0
2020-04-04,Shelby,Missouri,29205,1,0,0,0
2020-04-04,St. Charles,Missouri,29183,143,11,7,2
2020-04-04,St. Francois,Missouri,29187,14,2,0,0
2020-04-04,St. Louis,Missouri,29189,864,70,11,4
2020-04-04,St. Louis city,Missouri,29510,287,12,6,1
2020-04-04,Ste. Genevieve,Missouri,29186,6,0,0,0
2020-04-04,Stoddard,Missouri,29207,7,0,0,0
2020-04-04,Stone,Missouri,29209,2,0,0,0
2020-04-04,Taney,Missouri,29213,5,0,0,0
2020-04-04,Unknown,Missouri,,9,6,0,0
2020-04-04,Warren,Missouri,29219,7,0,0,0
2020-04-04,Webster,Missouri,29225,3,1,0,0
2020-04-04,Wright,Missouri,29229,6,0,0,0
2020-04-05,Adair,Missouri,29001,10,0,0,0
2020-04-05,Atchison,Missouri,29005,1,0,0,0
2020-04-05,Barry,Missouri,29009,1,0,0,0
2020-04-05,Bates,Missouri,29013,3,0,0,0
2020-04-05,Benton,Missouri,29015,3,0,0,0
2020-04-05,Bollinger,Missouri,29017,1,0,0,0
2020-04-05,Boone,Missouri,29019,76,1,1,0
2020-04-05,Buchanan,Missouri,29021,8,0,0,0
2020-04-05,Butler,Missouri,29023,2,0,0,0
2020-04-05,Caldwell,Missouri,29025,1,0,0,0
2020-04-05,Callaway,Missouri,29027,19,1,0,0
2020-04-05,Camden,Missouri,29029,24,4,1,0
2020-04-05,Cape Girardeau,Missouri,29031,17,1,0,0
2020-04-05,Carter,Missouri,29035,3,0,1,0
2020-04-05,Cass,Missouri,29037,23,1,1,0
2020-04-05,Cedar,Missouri,29039,4,0,0,0
2020-04-05,Chariton,Missouri,29041,4,0,0,0
2020-04-05,Christian,Missouri,29043,16,0,0,0
2020-04-05,Clark,Missouri,29045,1,0,0,0
2020-04-05,Clay,Missouri,29047,33,1,0,0
2020-04-05,Clinton,Missouri,29049,7,0,0,0
2020-04-05,Cole,Missouri,29051,30,2,1,0
2020-04-05,Cooper,Missouri,29053,2,0,0,0
2020-04-05,Crawford,Missouri,29055,3,1,0,0
2020-04-05,DeKalb,Missouri,29063,1,0,0,0
2020-04-05,Dunklin,Missouri,29069,7,0,0,0
2020-04-05,Franklin,Missouri,29071,25,1,2,2
2020-04-05,Gasconade,Missouri,29073,2,0,0,0
2020-04-05,Greene,Missouri,29077,61,-1,7,0
2020-04-05,Harrison,Missouri,29081,2,0,0,0
2020-04-05,Henry,Missouri,29083,2,1,1,0
2020-04-05,Howell,Missouri,29091,1,0,0,0
2020-04-05,Jackson,Missouri,29095,139,4,4,1
2020-04-05,Jasper,Missouri,29097,8,0,0,0
2020-04-05,Jefferson,Missouri,29099,71,2,2,1
2020-04-05,Johnson,Missouri,29101,29,0,0,0
2020-04-05,Kansas City,Missouri,,175,3,1,0
2020-04-05,Lafayette,Missouri,29107,27,1,1,0
2020-04-05,Lincoln,Missouri,29113,17,1,0,0
2020-04-05,Linn,Missouri,29115,1,0,0,0
2020-04-05,Livingston,Missouri,29117,1,0,0,0
2020-04-05,Macon,Missouri,29121,2,0,0,0
2020-04-05,Maries,Missouri,29125,2,0,0,0
2020-04-05,McDonald,Missouri,29119,3,1,0,0
2020-04-05,Moniteau,Missouri,29135,4,2,0,0
2020-04-05,Montgomery,Missouri,29139,4,0,0,0
2020-04-05,Morgan,Missouri,29141,1,0,0,0
2020-04-05,New Madrid,Missouri,29143,1,0,0,0
2020-04-05,Newton,Missouri,29145,6,0,0,0
2020-04-05,Nodaway,Missouri,29147,1,0,0,0
2020-04-05,Osage,Missouri,29151,3,1,0,0
2020-04-05,Pemiscot,Missouri,29155,3,0,0,0
2020-04-05,Perry,Missouri,29157,25,3,0,0
2020-04-05,Pettis,Missouri,29159,2,0,0,0
2020-04-05,Pike,Missouri,29163,2,0,0,0
2020-04-05,Platte,Missouri,29165,15,1,0,0
2020-04-05,Pulaski,Missouri,29169,10,0,1,0
2020-04-05,Ralls,Missouri,29173,1,0,0,0
2020-04-05,Randolph,Missouri,29175,7,0,0,0
2020-04-05,Ray,Missouri,29177,4,1,0,0
2020-04-05,Reynolds,Missouri,29179,2,0,0,0
2020-04-05,Ripley,Missouri,29181,2,0,0,0
2020-04-05,Saline,Missouri,29195,3,1,0,0
2020-04-05,Scott,Missouri,29201,7,0,0,0
2020-04-05,Shelby,Missouri,29205,1,0,0,0
2020-04-05,St. Charles,Missouri,29183,157,14,7,0
2020-04-05,St. Francois,Missouri,29187,15,1,0,0
2020-04-05,St. Louis,Missouri,29189,883,19,13,2
2020-04-05,St. Louis city,Missouri,29510,298,11,8,2
2020-04-05,Ste. Genevieve,Missouri,29186,6,0,0,0
2020-04-05,Stoddard,Missouri,29207,7,0,0,0
2020-04-05,Stone,Missouri,29209,3,1,0,0
2020-04-05,Taney,Missouri,29213,5,0,0,0
2020-04-05,Unknown,Missouri,,2,-7,0,0
2020-04-05,Warren,Missouri,29219,9,2,0,0
2020-04-05,Webster,Missouri,29225,3,0,0,0
2020-04-05,Wright,Missouri,29229,7,1,0,0
2020-04-06,Adair,Missouri,29001,10,0,0,0
2020-04-06,Atchison,Missouri,29005,1,0,0,0
2020-04-06,Barry,Missouri,29009,1,0,0,0
2020-04-06,Bates,Missouri,29013,3,0,0,0
2020-04-06,Benton,Missouri,29015,3,0,0,0
2020-04-06,Bollinger,Missouri,29017,1,0,0,0
2020-04-06,Boone,Missouri,29019,76,0,1,0
2020-04-06,Buchanan,Missouri,29021,11,3,0,0
2020-04-06,Butler,Missouri,29023,2,0,0,0
2020-04-06,Caldwell,Missouri,29025,1,0,0,0
2020-04-06,Callaway,Missouri,29027,19,0,1,1
2020-04-06,Camden,Missouri,29029,24,0,1,0
2020-04-06,Cape Girardeau,Missouri,29031,20,3,0,0
2020-04-06,Carter,Missouri,29035,3,0,1,0
2020-04-06,Cass,Missouri,29037,26,3,1,0
2020-04-06,Cedar,Missouri,29039,4,0,0,0
2020-04-06,Chariton,Missouri,29041,4,0,0,0
2020-04-06,Christian,Missouri,29043,17,1,0,0
2020-04-06,Clark,Missouri,29045,1,0,0,0
2020-04-06,Clay,Missouri,29047,37,4,1,1
2020-04-06,Clinton,Missouri,29049,8,1,0,0
2020-04-06,Cole,Missouri,29051,30,0,1,0
2020-04-06,Cooper,Missouri,29053,2,0,0,0
2020-04-06,Crawford,Missouri,29055,3,0,0,0
2020-04-06,DeKalb,Missouri,29063,1,0,0,0
2020-04-06,Dunklin,Missouri,29069,8,1,0,0
2020-04-06,Franklin,Missouri,29071,33,8,2,0
2020-04-06,Gasconade,Missouri,29073,2,0,0,0
2020-04-06,Gentry,Missouri,29075,1,1,0,0
2020-04-06,Greene,Missouri,29077,66,5,7,0
2020-04-06,Harrison,Missouri,29081,3,1,0,0
2020-04-06,Henry,Missouri,29083,2,0,1,0
2020-04-06,Howell,Missouri,29091,1,0,0,0
2020-04-06,Jackson,Missouri,29095,149,10,4,0
2020-04-06,Jasper,Missouri,29097,9,1,0,0
2020-04-06,Jefferson,Missouri,29099,81,10,2,0
2020-04-06,Johnson,Missouri,29101,32,3,0,0
2020-04-06,Kansas City,Missouri,,212,37,1,0
2020-04-06,Lafayette,Missouri,29107,28,1,1,0
2020-04-06,Lincoln,Missouri,29113,18,1,0,0
2020-04-06,Linn,Missouri,29115,2,1,0,0
2020-04-06,Livingston,Missouri,29117,1,0,0,0
2020-04-06,Macon,Missouri,29121,2,0,0,0
2020-04-06,Madison,Missouri,29123,1,1,0,0
2020-04-06,Maries,Missouri,29125,2,0,0,0
2020-04-06,McDonald,Missouri,29119,3,0,0,0
2020-04-06,Moniteau,Missouri,29135,4,0,0,0
2020-04-06,Montgomery,Missouri,29139,5,1,0,0
2020-04-06,Morgan,Missouri,29141,1,0,0,0
2020-04-06,New Madrid,Missouri,29143,2,1,0,0
2020-04-06,Newton,Missouri,29145,6,0,0,0
2020-04-06,Nodaway,Missouri,29147,2,1,0,0
2020-04-06,Osage,Missouri,29151,3,0,0,0
2020-04-06,Pemiscot,Missouri,29155,3,0,0,0
2020-04-06,Perry,Missouri,29157,28,3,0,0
2020-04-06,Pettis,Missouri,29159,2,0,0,0
2020-04-06,Phelps,Missouri,29161,1,1,0,0
2020-04-06,Pike,Missouri,29163,2,0,0,0
2020-04-06,Platte,Missouri,29165,17,2,0,0
2020-04-06,Pulaski,Missouri,29169,11,1,1,0
2020-04-06,Ralls,Missouri,29173,1,0,0,0
2020-04-06,Randolph,Missouri,29175,7,0,0,0
2020-04-06,Ray,Missouri,29177,4,0,0,0
2020-04-06,Reynolds,Missouri,29179,2,0,0,0
2020-04-06,Ripley,Missouri,29181,2,0,0,0
2020-04-06,Saline,Missouri,29195,3,0,0,0
2020-04-06,Scott,Missouri,29201,10,3,0,0
2020-04-06,Shelby,Missouri,29205,1,0,0,0
2020-04-06,St. Charles,Missouri,29183,188,31,7,0
2020-04-06,St. Francois,Missouri,29187,17,2,0,0
2020-04-06,St. Louis,Missouri,29189,1033,150,14,1
2020-04-06,St. Louis city,Missouri,29510,357,59,8,0
2020-04-06,Ste. Genevieve,Missouri,29186,6,0,1,1
2020-04-06,Stoddard,Missouri,29207,7,0,0,0
2020-04-06,Stone,Missouri,29209,3,0,0,0
2020-04-06,Taney,Missouri,29213,7,2,0,0
2020-04-06,Unknown,Missouri,,3,1,0,0
2020-04-06,Warren,Missouri,29219,9,0,0,0
2020-04-06,Webster,Missouri,29225,3,0,0,0
2020-04-06,Worth,Missouri,29227,1,1,0,0
2020-04-06,Wright,Missouri,29229,7,0,0,0
2020-04-07,Adair,Missouri,29001,11,1,0,0
2020-04-07,Atchison,Missouri,29005,1,0,0,0
2020-04-07,Barry,Missouri,29009,1,0,0,0
2020-04-07,Bates,Missouri,29013,3,0,0,0
2020-04-07,Benton,Missouri,29015,3,0,0,0
2020-04-07,Bollinger,Missouri,29017,2,1,0,0
2020-04-07,Boone,Missouri,29019,77,1,1,0
2020-04-07,Buchanan,Missouri,29021,14,3,0,0
2020-04-07,Butler,Missouri,29023,5,3,0,0
2020-04-07,Caldwell,Missouri,29025,1,0,0,0
2020-04-07,Callaway,Missouri,29027,19,0,1,0
2020-04-07,Camden,Missouri,29029,24,0,1,0
