date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-10,Sagadahoc,Maine,23023,192,1,0,0
2020-12-10,Somerset,Maine,23025,535,7,20,0
2020-12-10,Unknown,Maine,,1,-17,0,0
2020-12-10,Waldo,Maine,23027,276,5,17,0
2020-12-10,Washington,Maine,23029,201,2,2,0
2020-12-10,York,Maine,23031,2939,91,38,0
2020-12-11,Androscoggin,Maine,23001,1898,23,36,0
2020-12-11,Aroostook,Maine,23003,250,12,2,0
2020-12-11,Cumberland,Maine,23005,4651,78,76,0
2020-12-11,Franklin,Maine,23007,296,6,4,0
2020-12-11,Hancock,Maine,23009,375,31,8,2
2020-12-11,Kennebec,Maine,23011,1156,21,19,0
2020-12-11,Knox,Maine,23013,234,2,4,0
2020-12-11,Lincoln,Maine,23015,189,1,2,0
2020-12-11,Oxford,Maine,23017,591,12,6,1
2020-12-11,Penobscot,Maine,23019,1216,19,15,1
2020-12-11,Piscataquis,Maine,23021,66,0,1,0
2020-12-11,Sagadahoc,Maine,23023,196,4,0,0
2020-12-11,Somerset,Maine,23025,541,6,20,0
2020-12-11,Unknown,Maine,,1,0,0,0
2020-12-11,Waldo,Maine,23027,278,2,17,0
2020-12-11,Washington,Maine,23029,208,7,2,0
2020-12-11,York,Maine,23031,3060,121,38,0
2020-12-12,Androscoggin,Maine,23001,1910,12,36,0
2020-12-12,Aroostook,Maine,23003,267,17,2,0
2020-12-12,Cumberland,Maine,23005,4794,143,79,3
2020-12-12,Franklin,Maine,23007,332,36,4,0
2020-12-12,Hancock,Maine,23009,383,8,8,0
2020-12-12,Kennebec,Maine,23011,1201,45,19,0
2020-12-12,Knox,Maine,23013,238,4,4,0
2020-12-12,Lincoln,Maine,23015,189,0,2,0
2020-12-12,Oxford,Maine,23017,606,15,6,0
2020-12-12,Penobscot,Maine,23019,1251,35,15,0
2020-12-12,Piscataquis,Maine,23021,69,3,1,0
2020-12-12,Sagadahoc,Maine,23023,202,6,0,0
2020-12-12,Somerset,Maine,23025,544,3,20,0
2020-12-12,Unknown,Maine,,2,1,0,0
2020-12-12,Waldo,Maine,23027,280,2,17,0
2020-12-12,Washington,Maine,23029,210,2,2,0
2020-12-12,York,Maine,23031,3142,82,42,4
2020-12-13,Androscoggin,Maine,23001,1920,10,36,0
2020-12-13,Aroostook,Maine,23003,278,11,2,0
2020-12-13,Cumberland,Maine,23005,4913,119,79,0
2020-12-13,Franklin,Maine,23007,336,4,4,0
2020-12-13,Hancock,Maine,23009,387,4,8,0
2020-12-13,Kennebec,Maine,23011,1209,8,19,0
2020-12-13,Knox,Maine,23013,270,32,4,0
2020-12-13,Lincoln,Maine,23015,189,0,2,0
2020-12-13,Oxford,Maine,23017,618,12,6,0
2020-12-13,Penobscot,Maine,23019,1268,17,15,0
2020-12-13,Piscataquis,Maine,23021,72,3,1,0
2020-12-13,Sagadahoc,Maine,23023,202,0,0,0
2020-12-13,Somerset,Maine,23025,569,25,20,0
2020-12-13,Unknown,Maine,,6,4,0,0
2020-12-13,Waldo,Maine,23027,281,1,17,0
2020-12-13,Washington,Maine,23029,214,4,2,0
2020-12-13,York,Maine,23031,3191,49,42,0
2020-12-14,Androscoggin,Maine,23001,2025,105,36,0
2020-12-14,Aroostook,Maine,23003,290,12,2,0
2020-12-14,Cumberland,Maine,23005,4982,69,79,0
2020-12-14,Franklin,Maine,23007,345,9,4,0
2020-12-14,Hancock,Maine,23009,400,13,8,0
2020-12-14,Kennebec,Maine,23011,1222,13,19,0
2020-12-14,Knox,Maine,23013,273,3,4,0
2020-12-14,Lincoln,Maine,23015,189,0,2,0
2020-12-14,Oxford,Maine,23017,674,56,6,0
2020-12-14,Penobscot,Maine,23019,1309,41,15,0
2020-12-14,Piscataquis,Maine,23021,73,1,1,0
2020-12-14,Sagadahoc,Maine,23023,209,7,0,0
2020-12-14,Somerset,Maine,23025,575,6,20,0
2020-12-14,Unknown,Maine,,11,5,0,0
2020-12-14,Waldo,Maine,23027,288,7,17,0
2020-12-14,Washington,Maine,23029,215,1,2,0
2020-12-14,York,Maine,23031,3269,78,44,2
2020-12-15,Androscoggin,Maine,23001,2051,26,38,2
2020-12-15,Aroostook,Maine,23003,300,10,2,0
2020-12-15,Cumberland,Maine,23005,5134,152,81,2
2020-12-15,Franklin,Maine,23007,349,4,4,0
2020-12-15,Hancock,Maine,23009,405,5,9,1
2020-12-15,Kennebec,Maine,23011,1241,19,19,0
2020-12-15,Knox,Maine,23013,275,2,4,0
2020-12-15,Lincoln,Maine,23015,194,5,2,0
2020-12-15,Oxford,Maine,23017,693,19,6,0
2020-12-15,Penobscot,Maine,23019,1343,34,15,0
2020-12-15,Piscataquis,Maine,23021,78,5,1,0
2020-12-15,Sagadahoc,Maine,23023,211,2,0,0
2020-12-15,Somerset,Maine,23025,578,3,20,0
2020-12-15,Unknown,Maine,,2,-9,0,0
2020-12-15,Waldo,Maine,23027,294,6,17,0
2020-12-15,Washington,Maine,23029,222,7,2,0
2020-12-15,York,Maine,23031,3390,121,45,1
2020-12-16,Androscoggin,Maine,23001,2057,6,39,1
2020-12-16,Aroostook,Maine,23003,333,33,2,0
2020-12-16,Cumberland,Maine,23005,5281,147,81,0
2020-12-16,Franklin,Maine,23007,356,7,4,0
2020-12-16,Hancock,Maine,23009,421,16,9,0
2020-12-16,Kennebec,Maine,23011,1286,45,19,0
2020-12-16,Knox,Maine,23013,279,4,4,0
2020-12-16,Lincoln,Maine,23015,208,14,2,0
2020-12-16,Oxford,Maine,23017,719,26,7,1
2020-12-16,Penobscot,Maine,23019,1385,42,15,0
2020-12-16,Piscataquis,Maine,23021,79,1,1,0
2020-12-16,Sagadahoc,Maine,23023,230,19,0,0
2020-12-16,Somerset,Maine,23025,581,3,20,0
2020-12-16,Unknown,Maine,,19,17,0,0
2020-12-16,Waldo,Maine,23027,309,15,17,0
2020-12-16,Washington,Maine,23029,232,10,2,0
2020-12-16,York,Maine,23031,3536,146,45,0
2020-12-17,Androscoggin,Maine,23001,2075,18,39,0
2020-12-17,Aroostook,Maine,23003,358,25,3,1
2020-12-17,Cumberland,Maine,23005,5433,152,82,1
2020-12-17,Franklin,Maine,23007,365,9,4,0
2020-12-17,Hancock,Maine,23009,455,34,9,0
2020-12-17,Kennebec,Maine,23011,1330,44,20,1
2020-12-17,Knox,Maine,23013,283,4,4,0
2020-12-17,Lincoln,Maine,23015,213,5,2,0
2020-12-17,Oxford,Maine,23017,765,46,12,5
2020-12-17,Penobscot,Maine,23019,1444,59,15,0
2020-12-17,Piscataquis,Maine,23021,83,4,1,0
2020-12-17,Sagadahoc,Maine,23023,256,26,0,0
2020-12-17,Somerset,Maine,23025,598,17,20,0
2020-12-17,Unknown,Maine,,13,-6,0,0
2020-12-17,Waldo,Maine,23027,319,10,17,0
2020-12-17,Washington,Maine,23029,264,32,2,0
2020-12-17,York,Maine,23031,3647,111,46,1
2020-12-18,Androscoggin,Maine,23001,2104,29,39,0
2020-12-18,Aroostook,Maine,23003,382,24,3,0
2020-12-18,Cumberland,Maine,23005,5545,112,82,0
2020-12-18,Franklin,Maine,23007,372,7,4,0
2020-12-18,Hancock,Maine,23009,469,14,9,0
2020-12-18,Kennebec,Maine,23011,1359,29,24,4
2020-12-18,Knox,Maine,23013,291,8,4,0
2020-12-18,Lincoln,Maine,23015,226,13,2,0
2020-12-18,Oxford,Maine,23017,813,48,12,0
2020-12-18,Penobscot,Maine,23019,1483,39,15,0
2020-12-18,Piscataquis,Maine,23021,86,3,1,0
2020-12-18,Sagadahoc,Maine,23023,272,16,0,0
2020-12-18,Somerset,Maine,23025,610,12,20,0
2020-12-18,Unknown,Maine,,14,1,0,0
2020-12-18,Waldo,Maine,23027,324,5,17,0
2020-12-18,Washington,Maine,23029,276,12,2,0
2020-12-18,York,Maine,23031,3711,64,47,1
2020-12-19,Androscoggin,Maine,23001,2131,27,42,3
2020-12-19,Aroostook,Maine,23003,401,19,3,0
2020-12-19,Cumberland,Maine,23005,5690,145,83,1
2020-12-19,Franklin,Maine,23007,384,12,5,1
2020-12-19,Hancock,Maine,23009,472,3,10,1
2020-12-19,Kennebec,Maine,23011,1391,32,27,3
2020-12-19,Knox,Maine,23013,294,3,4,0
2020-12-19,Lincoln,Maine,23015,234,8,2,0
2020-12-19,Oxford,Maine,23017,841,28,12,0
2020-12-19,Penobscot,Maine,23019,1520,37,16,1
2020-12-19,Piscataquis,Maine,23021,89,3,1,0
2020-12-19,Sagadahoc,Maine,23023,287,15,0,0
2020-12-19,Somerset,Maine,23025,625,15,20,0
2020-12-19,Unknown,Maine,,24,10,0,0
2020-12-19,Waldo,Maine,23027,334,10,17,0
2020-12-19,Washington,Maine,23029,290,14,2,0
2020-12-19,York,Maine,23031,3732,21,48,1
2020-12-20,Androscoggin,Maine,23001,2152,21,42,0
2020-12-20,Aroostook,Maine,23003,414,13,3,0
2020-12-20,Cumberland,Maine,23005,5745,55,83,0
2020-12-20,Franklin,Maine,23007,384,0,5,0
2020-12-20,Hancock,Maine,23009,474,2,10,0
2020-12-20,Kennebec,Maine,23011,1398,7,27,0
2020-12-20,Knox,Maine,23013,296,2,4,0
2020-12-20,Lincoln,Maine,23015,235,1,2,0
2020-12-20,Oxford,Maine,23017,869,28,12,0
2020-12-20,Penobscot,Maine,23019,1563,43,16,0
2020-12-20,Piscataquis,Maine,23021,91,2,1,0
2020-12-20,Sagadahoc,Maine,23023,288,1,0,0
2020-12-20,Somerset,Maine,23025,629,4,20,0
2020-12-20,Unknown,Maine,,2,-22,0,0
2020-12-20,Waldo,Maine,23027,335,1,17,0
2020-12-20,Washington,Maine,23029,298,8,2,0
2020-12-20,York,Maine,23031,3773,41,48,0
2020-12-21,Androscoggin,Maine,23001,2213,61,42,0
2020-12-21,Aroostook,Maine,23003,420,6,3,0
2020-12-21,Cumberland,Maine,23005,5852,107,84,1
2020-12-21,Franklin,Maine,23007,389,5,5,0
2020-12-21,Hancock,Maine,23009,475,1,10,0
2020-12-21,Kennebec,Maine,23011,1453,55,27,0
2020-12-21,Knox,Maine,23013,296,0,4,0
2020-12-21,Lincoln,Maine,23015,237,2,2,0
2020-12-21,Oxford,Maine,23017,880,11,12,0
2020-12-21,Penobscot,Maine,23019,1576,13,16,0
2020-12-21,Piscataquis,Maine,23021,92,1,1,0
2020-12-21,Sagadahoc,Maine,23023,290,2,0,0
2020-12-21,Somerset,Maine,23025,640,11,20,0
2020-12-21,Unknown,Maine,,15,13,0,0
2020-12-21,Waldo,Maine,23027,336,1,17,0
2020-12-21,Washington,Maine,23029,301,3,2,0
2020-12-21,York,Maine,23031,3820,47,48,0
2020-12-22,Androscoggin,Maine,23001,2273,60,42,0
2020-12-22,Aroostook,Maine,23003,432,12,3,0
2020-12-22,Cumberland,Maine,23005,5929,77,88,4
2020-12-22,Franklin,Maine,23007,411,22,5,0
2020-12-22,Hancock,Maine,23009,476,1,11,1
2020-12-22,Kennebec,Maine,23011,1486,33,28,1
2020-12-22,Knox,Maine,23013,307,11,4,0
2020-12-22,Lincoln,Maine,23015,246,9,2,0
2020-12-22,Oxford,Maine,23017,933,53,12,0
2020-12-22,Penobscot,Maine,23019,1658,82,17,1
2020-12-22,Piscataquis,Maine,23021,100,8,1,0
2020-12-22,Sagadahoc,Maine,23023,309,19,1,1
2020-12-22,Somerset,Maine,23025,651,11,21,1
2020-12-22,Unknown,Maine,,1,-14,0,0
2020-12-22,Waldo,Maine,23027,348,12,17,0
2020-12-22,Washington,Maine,23029,306,5,2,0
2020-12-22,York,Maine,23031,3877,57,49,1
2020-12-23,Androscoggin,Maine,23001,2333,60,43,1
2020-12-23,Aroostook,Maine,23003,459,27,3,0
2020-12-23,Cumberland,Maine,23005,6110,181,90,2
2020-12-23,Franklin,Maine,23007,431,20,5,0
2020-12-23,Hancock,Maine,23009,484,8,11,0
2020-12-23,Kennebec,Maine,23011,1524,38,28,0
2020-12-23,Knox,Maine,23013,319,12,4,0
2020-12-23,Lincoln,Maine,23015,255,9,2,0
2020-12-23,Oxford,Maine,23017,1007,74,13,1
2020-12-23,Penobscot,Maine,23019,1748,90,17,0
2020-12-23,Piscataquis,Maine,23021,101,1,1,0
2020-12-23,Sagadahoc,Maine,23023,323,14,1,0
2020-12-23,Somerset,Maine,23025,669,18,21,0
2020-12-23,Unknown,Maine,,9,8,0,0
2020-12-23,Waldo,Maine,23027,353,5,17,0
2020-12-23,Washington,Maine,23029,324,18,2,0
2020-12-23,York,Maine,23031,4042,165,53,4
2020-12-24,Androscoggin,Maine,23001,2391,58,43,0
2020-12-24,Aroostook,Maine,23003,477,18,4,1
2020-12-24,Cumberland,Maine,23005,6313,203,90,0
2020-12-24,Franklin,Maine,23007,435,4,5,0
2020-12-24,Hancock,Maine,23009,497,13,11,0
2020-12-24,Kennebec,Maine,23011,1586,62,28,0
2020-12-24,Knox,Maine,23013,325,6,4,0
2020-12-24,Lincoln,Maine,23015,272,17,2,0
2020-12-24,Oxford,Maine,23017,1032,25,16,3
2020-12-24,Penobscot,Maine,23019,1822,74,18,1
2020-12-24,Piscataquis,Maine,23021,103,2,1,0
2020-12-24,Sagadahoc,Maine,23023,340,17,1,0
2020-12-24,Somerset,Maine,23025,684,15,21,0
2020-12-24,Unknown,Maine,,2,-7,0,0
2020-12-24,Waldo,Maine,23027,362,9,17,0
2020-12-24,Washington,Maine,23029,331,7,2,0
2020-12-24,York,Maine,23031,4254,212,54,1
2020-12-25,Androscoggin,Maine,23001,2438,47,43,0
2020-12-25,Aroostook,Maine,23003,482,5,4,0
2020-12-25,Cumberland,Maine,23005,6472,159,90,0
2020-12-25,Franklin,Maine,23007,436,1,5,0
2020-12-25,Hancock,Maine,23009,502,5,11,0
2020-12-25,Kennebec,Maine,23011,1590,4,29,1
2020-12-25,Knox,Maine,23013,326,1,4,0
2020-12-25,Lincoln,Maine,23015,275,3,2,0
2020-12-25,Oxford,Maine,23017,1037,5,16,0
2020-12-25,Penobscot,Maine,23019,1844,22,18,0
2020-12-25,Piscataquis,Maine,23021,105,2,1,0
2020-12-25,Sagadahoc,Maine,23023,347,7,1,0
2020-12-25,Somerset,Maine,23025,685,1,21,0
2020-12-25,Unknown,Maine,,8,6,0,0
2020-12-25,Waldo,Maine,23027,365,3,17,0
2020-12-25,Washington,Maine,23029,335,4,2,0
2020-12-25,York,Maine,23031,4300,46,55,1
2020-12-26,Androscoggin,Maine,23001,2438,0,43,0
2020-12-26,Aroostook,Maine,23003,482,0,4,0
2020-12-26,Cumberland,Maine,23005,6472,0,90,0
2020-12-26,Franklin,Maine,23007,436,0,5,0
2020-12-26,Hancock,Maine,23009,502,0,11,0
2020-12-26,Kennebec,Maine,23011,1590,0,29,0
2020-12-26,Knox,Maine,23013,326,0,4,0
2020-12-26,Lincoln,Maine,23015,275,0,2,0
2020-12-26,Oxford,Maine,23017,1037,0,16,0
2020-12-26,Penobscot,Maine,23019,1844,0,18,0
2020-12-26,Piscataquis,Maine,23021,105,0,1,0
2020-12-26,Sagadahoc,Maine,23023,347,0,1,0
2020-12-26,Somerset,Maine,23025,685,0,21,0
2020-12-26,Unknown,Maine,,8,0,0,0
2020-12-26,Waldo,Maine,23027,365,0,17,0
2020-12-26,Washington,Maine,23029,335,0,2,0
2020-12-26,York,Maine,23031,4300,0,55,0
2020-12-27,Androscoggin,Maine,23001,2444,6,43,0
2020-12-27,Aroostook,Maine,23003,497,15,4,0
2020-12-27,Cumberland,Maine,23005,6610,138,92,2
2020-12-27,Franklin,Maine,23007,436,0,5,0
2020-12-27,Hancock,Maine,23009,506,4,11,0
2020-12-27,Kennebec,Maine,23011,1611,21,29,0
2020-12-27,Knox,Maine,23013,336,10,4,0
2020-12-27,Lincoln,Maine,23015,280,5,2,0
2020-12-27,Oxford,Maine,23017,1037,0,17,1
2020-12-27,Penobscot,Maine,23019,1858,14,18,0
2020-12-27,Piscataquis,Maine,23021,105,0,1,0
2020-12-27,Sagadahoc,Maine,23023,353,6,1,0
2020-12-27,Somerset,Maine,23025,693,8,21,0
2020-12-27,Unknown,Maine,,13,5,0,0
2020-12-27,Waldo,Maine,23027,365,0,17,0
2020-12-27,Washington,Maine,23029,336,1,2,0
2020-12-27,York,Maine,23031,4400,100,56,1
2020-12-28,Androscoggin,Maine,23001,2456,12,43,0
2020-12-28,Aroostook,Maine,23003,505,8,4,0
2020-12-28,Cumberland,Maine,23005,6744,134,92,0
2020-12-28,Franklin,Maine,23007,439,3,5,0
2020-12-28,Hancock,Maine,23009,511,5,11,0
2020-12-28,Kennebec,Maine,23011,1672,61,29,0
2020-12-28,Knox,Maine,23013,340,4,4,0
2020-12-28,Lincoln,Maine,23015,283,3,2,0
2020-12-28,Oxford,Maine,23017,1043,6,17,0
2020-12-28,Penobscot,Maine,23019,1871,13,18,0
2020-12-28,Piscataquis,Maine,23021,108,3,1,0
2020-12-28,Sagadahoc,Maine,23023,354,1,1,0
2020-12-28,Somerset,Maine,23025,704,11,21,0
2020-12-28,Unknown,Maine,,9,-4,0,0
2020-12-28,Waldo,Maine,23027,367,2,17,0
2020-12-28,Washington,Maine,23029,339,3,2,0
2020-12-28,York,Maine,23031,4574,174,59,3
2020-12-29,Androscoggin,Maine,23001,2533,77,44,1
2020-12-29,Aroostook,Maine,23003,528,23,4,0
2020-12-29,Cumberland,Maine,23005,6879,135,94,2
2020-12-29,Franklin,Maine,23007,448,9,5,0
2020-12-29,Hancock,Maine,23009,514,3,11,0
2020-12-29,Kennebec,Maine,23011,1727,55,29,0
2020-12-29,Knox,Maine,23013,353,13,4,0
2020-12-29,Lincoln,Maine,23015,291,8,2,0
2020-12-29,Oxford,Maine,23017,1081,38,18,1
2020-12-29,Penobscot,Maine,23019,1923,52,20,2
2020-12-29,Piscataquis,Maine,23021,111,3,1,0
2020-12-29,Sagadahoc,Maine,23023,363,9,1,0
2020-12-29,Somerset,Maine,23025,723,19,21,0
2020-12-29,Unknown,Maine,,13,4,0,0
2020-12-29,Waldo,Maine,23027,376,9,17,0
2020-12-29,Washington,Maine,23029,343,4,2,0
2020-12-29,York,Maine,23031,4703,129,60,1
2020-12-30,Androscoggin,Maine,23001,2616,83,44,0
2020-12-30,Aroostook,Maine,23003,585,57,4,0
2020-12-30,Cumberland,Maine,23005,7055,176,94,0
2020-12-30,Franklin,Maine,23007,449,1,5,0
2020-12-30,Hancock,Maine,23009,531,17,11,0
2020-12-30,Kennebec,Maine,23011,1764,37,29,0
2020-12-30,Knox,Maine,23013,361,8,4,0
2020-12-30,Lincoln,Maine,23015,296,5,2,0
2020-12-30,Oxford,Maine,23017,1096,15,18,0
2020-12-30,Penobscot,Maine,23019,1971,48,20,0
2020-12-30,Piscataquis,Maine,23021,112,1,1,0
2020-12-30,Sagadahoc,Maine,23023,367,4,1,0
2020-12-30,Somerset,Maine,23025,737,14,21,0
2020-12-30,Unknown,Maine,,9,-4,0,0
2020-12-30,Waldo,Maine,23027,378,2,17,0
2020-12-30,Washington,Maine,23029,357,14,2,0
2020-12-30,York,Maine,23031,4815,112,61,1
2020-12-31,Androscoggin,Maine,23001,2667,51,44,0
2020-12-31,Aroostook,Maine,23003,617,32,8,4
2020-12-31,Cumberland,Maine,23005,7233,178,97,3
2020-12-31,Franklin,Maine,23007,451,2,5,0
2020-12-31,Hancock,Maine,23009,550,19,12,1
2020-12-31,Kennebec,Maine,23011,1812,48,29,0
2020-12-31,Knox,Maine,23013,370,9,4,0
2020-12-31,Lincoln,Maine,23015,301,5,2,0
2020-12-31,Oxford,Maine,23017,1115,19,21,3
2020-12-31,Penobscot,Maine,23019,2050,79,20,0
2020-12-31,Piscataquis,Maine,23021,117,5,1,0
2020-12-31,Sagadahoc,Maine,23023,387,20,1,0
2020-12-31,Somerset,Maine,23025,743,6,21,0
2020-12-31,Unknown,Maine,,1,-8,0,0
2020-12-31,Waldo,Maine,23027,380,2,17,0
2020-12-31,Washington,Maine,23029,377,20,2,0
2020-12-31,York,Maine,23031,5030,215,63,2
2021-01-01,Androscoggin,Maine,23001,2667,0,44,0
2021-01-01,Aroostook,Maine,23003,617,0,8,0
2021-01-01,Cumberland,Maine,23005,7233,0,97,0
2021-01-01,Franklin,Maine,23007,451,0,5,0
2021-01-01,Hancock,Maine,23009,550,0,12,0
2021-01-01,Kennebec,Maine,23011,1812,0,29,0
2021-01-01,Knox,Maine,23013,370,0,4,0
2021-01-01,Lincoln,Maine,23015,301,0,2,0
2021-01-01,Oxford,Maine,23017,1115,0,21,0
2021-01-01,Penobscot,Maine,23019,2050,0,20,0
2021-01-01,Piscataquis,Maine,23021,117,0,1,0
2021-01-01,Sagadahoc,Maine,23023,387,0,1,0
2021-01-01,Somerset,Maine,23025,743,0,21,0
2021-01-01,Unknown,Maine,,1,0,0,0
2021-01-01,Waldo,Maine,23027,380,0,17,0
2021-01-01,Washington,Maine,23029,377,0,2,0
2021-01-01,York,Maine,23031,5030,0,63,0
2021-01-02,Androscoggin,Maine,23001,2728,61,44,0
2021-01-02,Aroostook,Maine,23003,696,79,8,0
2021-01-02,Cumberland,Maine,23005,7570,337,104,7
2021-01-02,Franklin,Maine,23007,454,3,5,0
2021-01-02,Hancock,Maine,23009,552,2,12,0
2021-01-02,Kennebec,Maine,23011,1879,67,29,0
2021-01-02,Knox,Maine,23013,373,3,4,0
2021-01-02,Lincoln,Maine,23015,308,7,2,0
2021-01-02,Oxford,Maine,23017,1125,10,21,0
2021-01-02,Penobscot,Maine,23019,2172,122,21,1
2021-01-02,Piscataquis,Maine,23021,117,0,1,0
2021-01-02,Sagadahoc,Maine,23023,389,2,1,0
2021-01-02,Somerset,Maine,23025,751,8,21,0
2021-01-02,Unknown,Maine,,19,18,0,0
2021-01-02,Waldo,Maine,23027,382,2,17,0
2021-01-02,Washington,Maine,23029,385,8,4,2
2021-01-02,York,Maine,23031,5345,315,64,1
2021-01-03,Androscoggin,Maine,23001,2754,26,44,0
2021-01-03,Aroostook,Maine,23003,713,17,8,0
2021-01-03,Cumberland,Maine,23005,7627,57,104,0
2021-01-03,Franklin,Maine,23007,464,10,5,0
2021-01-03,Hancock,Maine,23009,557,5,13,1
2021-01-03,Kennebec,Maine,23011,1907,28,29,0
2021-01-03,Knox,Maine,23013,379,6,4,0
2021-01-03,Lincoln,Maine,23015,312,4,2,0
2021-01-03,Oxford,Maine,23017,1148,23,21,0
2021-01-03,Penobscot,Maine,23019,2222,50,21,0
2021-01-03,Piscataquis,Maine,23021,120,3,1,0
2021-01-03,Sagadahoc,Maine,23023,404,15,1,0
2021-01-03,Somerset,Maine,23025,761,10,21,0
2021-01-03,Unknown,Maine,,7,-12,0,0
2021-01-03,Waldo,Maine,23027,385,3,17,0
2021-01-03,Washington,Maine,23029,389,4,4,0
2021-01-03,York,Maine,23031,5443,98,64,0
2021-01-04,Androscoggin,Maine,23001,2783,29,44,0
2021-01-04,Aroostook,Maine,23003,733,20,8,0
2021-01-04,Cumberland,Maine,23005,7725,98,104,0
2021-01-04,Franklin,Maine,23007,469,5,5,0
2021-01-04,Hancock,Maine,23009,570,13,13,0
2021-01-04,Kennebec,Maine,23011,1922,15,29,0
2021-01-04,Knox,Maine,23013,384,5,4,0
2021-01-04,Lincoln,Maine,23015,315,3,2,0
2021-01-04,Oxford,Maine,23017,1162,14,21,0
2021-01-04,Penobscot,Maine,23019,2241,19,21,0
2021-01-04,Piscataquis,Maine,23021,125,5,1,0
2021-01-04,Sagadahoc,Maine,23023,415,11,1,0
2021-01-04,Somerset,Maine,23025,772,11,21,0
2021-01-04,Unknown,Maine,,4,-3,0,0
2021-01-04,Waldo,Maine,23027,387,2,17,0
2021-01-04,Washington,Maine,23029,394,5,4,0
2021-01-04,York,Maine,23031,5567,124,65,1
2021-01-05,Androscoggin,Maine,23001,2854,71,44,0
2021-01-05,Aroostook,Maine,23003,764,31,10,2
2021-01-05,Cumberland,Maine,23005,7809,84,106,2
2021-01-05,Franklin,Maine,23007,487,18,5,0
2021-01-05,Hancock,Maine,23009,592,22,13,0
2021-01-05,Kennebec,Maine,23011,1965,43,29,0
2021-01-05,Knox,Maine,23013,385,1,4,0
2021-01-05,Lincoln,Maine,23015,321,6,2,0
2021-01-05,Oxford,Maine,23017,1195,33,21,0
2021-01-05,Penobscot,Maine,23019,2305,64,22,1
2021-01-05,Piscataquis,Maine,23021,129,4,1,0
2021-01-05,Sagadahoc,Maine,23023,430,15,1,0
2021-01-05,Somerset,Maine,23025,786,14,22,1
2021-01-05,Unknown,Maine,,19,15,0,0
2021-01-05,Waldo,Maine,23027,389,2,17,0
2021-01-05,Washington,Maine,23029,405,11,4,0
2021-01-05,York,Maine,23031,5730,163,68,3
2021-01-06,Androscoggin,Maine,23001,2932,78,44,0
2021-01-06,Aroostook,Maine,23003,785,21,10,0
2021-01-06,Cumberland,Maine,23005,7970,161,107,1
2021-01-06,Franklin,Maine,23007,496,9,5,0
2021-01-06,Hancock,Maine,23009,600,8,13,0
2021-01-06,Kennebec,Maine,23011,2008,43,29,0
2021-01-06,Knox,Maine,23013,385,0,4,0
2021-01-06,Lincoln,Maine,23015,325,4,2,0
2021-01-06,Oxford,Maine,23017,1231,36,21,0
2021-01-06,Penobscot,Maine,23019,2355,50,24,2
2021-01-06,Piscataquis,Maine,23021,130,1,1,0
2021-01-06,Sagadahoc,Maine,23023,433,3,1,0
2021-01-06,Somerset,Maine,23025,791,5,22,0
2021-01-06,Unknown,Maine,,12,-7,0,0
2021-01-06,Waldo,Maine,23027,389,0,17,0
2021-01-06,Washington,Maine,23029,411,6,4,0
2021-01-06,York,Maine,23031,5837,107,68,0
2021-01-07,Androscoggin,Maine,23001,3011,79,44,0
2021-01-07,Aroostook,Maine,23003,804,19,12,2
2021-01-07,Cumberland,Maine,23005,8140,170,108,1
2021-01-07,Franklin,Maine,23007,503,7,5,0
2021-01-07,Hancock,Maine,23009,608,8,16,3
2021-01-07,Kennebec,Maine,23011,2036,28,30,1
2021-01-07,Knox,Maine,23013,399,14,4,0
2021-01-07,Lincoln,Maine,23015,334,9,2,0
2021-01-07,Oxford,Maine,23017,1257,26,23,2
2021-01-07,Penobscot,Maine,23019,2423,68,24,0
2021-01-07,Piscataquis,Maine,23021,136,6,1,0
2021-01-07,Sagadahoc,Maine,23023,461,28,1,0
2021-01-07,Somerset,Maine,23025,815,24,22,0
2021-01-07,Unknown,Maine,,2,-10,0,0
2021-01-07,Waldo,Maine,23027,392,3,17,0
2021-01-07,Washington,Maine,23029,416,5,4,0
2021-01-07,York,Maine,23031,5888,51,72,4
2021-01-08,Androscoggin,Maine,23001,3037,26,47,3
2021-01-08,Aroostook,Maine,23003,819,15,20,8
2021-01-08,Cumberland,Maine,23005,8400,260,110,2
2021-01-08,Franklin,Maine,23007,508,5,7,2
2021-01-08,Hancock,Maine,23009,611,3,22,6
2021-01-08,Kennebec,Maine,23011,2099,63,34,4
2021-01-08,Knox,Maine,23013,405,6,4,0
2021-01-08,Lincoln,Maine,23015,348,14,2,0
2021-01-08,Oxford,Maine,23017,1272,15,28,5
2021-01-08,Penobscot,Maine,23019,2452,29,27,3
2021-01-08,Piscataquis,Maine,23021,137,1,1,0
2021-01-08,Sagadahoc,Maine,23023,489,28,1,0
2021-01-08,Somerset,Maine,23025,826,11,23,1
2021-01-08,Unknown,Maine,,16,14,0,0
2021-01-08,Waldo,Maine,23027,395,3,17,0
2021-01-08,Washington,Maine,23029,423,7,5,1
2021-01-08,York,Maine,23031,6170,282,78,6
2021-01-09,Androscoggin,Maine,23001,3109,72,47,0
2021-01-09,Aroostook,Maine,23003,827,8,22,2
2021-01-09,Cumberland,Maine,23005,8552,152,111,1
2021-01-09,Franklin,Maine,23007,514,6,7,0
2021-01-09,Hancock,Maine,23009,619,8,23,1
2021-01-09,Kennebec,Maine,23011,2153,54,34,0
