date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-29,Attala,Mississippi,28007,475,8,23,0
2020-07-29,Benton,Mississippi,28009,107,5,0,0
2020-07-29,Bolivar,Mississippi,28011,860,48,26,1
2020-07-29,Calhoun,Mississippi,28013,355,10,8,0
2020-07-29,Carroll,Mississippi,28015,236,3,11,0
2020-07-29,Chickasaw,Mississippi,28017,398,2,19,0
2020-07-29,Choctaw,Mississippi,28019,117,6,4,0
2020-07-29,Claiborne,Mississippi,28021,387,2,12,0
2020-07-29,Clarke,Mississippi,28023,284,2,25,0
2020-07-29,Clay,Mississippi,28025,355,5,13,0
2020-07-29,Coahoma,Mississippi,28027,593,26,7,0
2020-07-29,Copiah,Mississippi,28029,862,10,22,1
2020-07-29,Covington,Mississippi,28031,558,9,9,1
2020-07-29,DeSoto,Mississippi,28033,2784,0,23,0
2020-07-29,Forrest,Mississippi,28035,1491,27,48,0
2020-07-29,Franklin,Mississippi,28037,95,1,2,0
2020-07-29,George,Mississippi,28039,378,122,5,0
2020-07-29,Greene,Mississippi,28041,211,6,10,0
2020-07-29,Grenada,Mississippi,28043,781,6,19,0
2020-07-29,Hancock,Mississippi,28045,298,7,14,0
2020-07-29,Harrison,Mississippi,28047,1944,76,27,0
2020-07-29,Hinds,Mississippi,28049,4838,101,94,1
2020-07-29,Holmes,Mississippi,28051,799,8,45,0
2020-07-29,Humphreys,Mississippi,28053,255,2,10,0
2020-07-29,Issaquena,Mississippi,28055,19,0,1,0
2020-07-29,Itawamba,Mississippi,28057,275,2,9,0
2020-07-29,Jackson,Mississippi,28059,1772,134,30,1
2020-07-29,Jasper,Mississippi,28061,356,8,7,0
2020-07-29,Jefferson,Mississippi,28063,178,7,5,0
2020-07-29,Jefferson Davis,Mississippi,28065,187,5,5,0
2020-07-29,Jones,Mississippi,28067,1635,14,56,0
2020-07-29,Kemper,Mississippi,28069,218,4,15,0
2020-07-29,Lafayette,Mississippi,28071,787,29,5,1
2020-07-29,Lamar,Mississippi,28073,1011,20,11,0
2020-07-29,Lauderdale,Mississippi,28075,1259,5,86,1
2020-07-29,Lawrence,Mississippi,28077,284,8,3,0
2020-07-29,Leake,Mississippi,28079,738,4,25,1
2020-07-29,Lee,Mississippi,28081,1069,19,28,0
2020-07-29,Leflore,Mississippi,28083,785,18,57,0
2020-07-29,Lincoln,Mississippi,28085,698,10,38,0
2020-07-29,Lowndes,Mississippi,28087,885,52,24,1
2020-07-29,Madison,Mississippi,28089,2167,28,50,0
2020-07-29,Marion,Mississippi,28091,550,18,16,0
2020-07-29,Marshall,Mississippi,28093,500,18,5,0
2020-07-29,Monroe,Mississippi,28095,620,7,49,0
2020-07-29,Montgomery,Mississippi,28097,258,6,3,0
2020-07-29,Neshoba,Mississippi,28099,1165,7,83,0
2020-07-29,Newton,Mississippi,28101,498,8,10,0
2020-07-29,Noxubee,Mississippi,28103,389,15,10,0
2020-07-29,Oktibbeha,Mississippi,28105,1011,16,31,0
2020-07-29,Panola,Mississippi,28107,826,58,10,0
2020-07-29,Pearl River,Mississippi,28109,452,8,35,0
2020-07-29,Perry,Mississippi,28111,196,7,7,0
2020-07-29,Pike,Mississippi,28113,781,30,30,1
2020-07-29,Pontotoc,Mississippi,28115,649,11,6,0
2020-07-29,Prentiss,Mississippi,28117,282,15,6,0
2020-07-29,Quitman,Mississippi,28119,195,12,1,0
2020-07-29,Rankin,Mississippi,28121,1988,68,27,2
2020-07-29,Scott,Mississippi,28123,941,5,17,0
2020-07-29,Sharkey,Mississippi,28125,122,5,1,0
2020-07-29,Simpson,Mississippi,28127,665,23,17,2
2020-07-29,Smith,Mississippi,28129,361,6,12,0
2020-07-29,Stone,Mississippi,28131,134,2,3,0
2020-07-29,Sunflower,Mississippi,28133,854,30,17,3
2020-07-29,Tallahatchie,Mississippi,28135,371,8,9,0
2020-07-29,Tate,Mississippi,28137,587,11,19,0
2020-07-29,Tippah,Mississippi,28139,264,9,11,0
2020-07-29,Tishomingo,Mississippi,28141,246,6,3,0
2020-07-29,Tunica,Mississippi,28143,209,13,4,0
2020-07-29,Union,Mississippi,28145,452,13,13,0
2020-07-29,Unknown,Mississippi,,186,88,2,1
2020-07-29,Walthall,Mississippi,28147,416,12,16,1
2020-07-29,Warren,Mississippi,28149,897,11,24,0
2020-07-29,Washington,Mississippi,28151,1322,26,26,1
2020-07-29,Wayne,Mississippi,28153,708,6,21,0
2020-07-29,Webster,Mississippi,28155,175,1,11,0
2020-07-29,Wilkinson,Mississippi,28157,160,2,12,0
2020-07-29,Winston,Mississippi,28159,527,22,14,0
2020-07-29,Yalobusha,Mississippi,28161,298,12,10,0
2020-07-29,Yazoo,Mississippi,28163,726,9,11,0
2020-07-30,Adams,Mississippi,28001,552,13,23,0
2020-07-30,Alcorn,Mississippi,28003,331,19,3,0
2020-07-30,Amite,Mississippi,28005,192,4,4,0
2020-07-30,Attala,Mississippi,28007,480,5,23,0
2020-07-30,Benton,Mississippi,28009,115,8,0,0
2020-07-30,Bolivar,Mississippi,28011,889,29,29,3
2020-07-30,Calhoun,Mississippi,28013,364,9,8,0
2020-07-30,Carroll,Mississippi,28015,237,1,11,0
2020-07-30,Chickasaw,Mississippi,28017,413,15,19,0
2020-07-30,Choctaw,Mississippi,28019,120,3,4,0
2020-07-30,Claiborne,Mississippi,28021,390,3,12,0
2020-07-30,Clarke,Mississippi,28023,288,4,25,0
2020-07-30,Clay,Mississippi,28025,360,5,13,0
2020-07-30,Coahoma,Mississippi,28027,626,33,7,0
2020-07-30,Copiah,Mississippi,28029,885,23,23,1
2020-07-30,Covington,Mississippi,28031,569,11,10,1
2020-07-30,DeSoto,Mississippi,28033,3062,278,26,3
2020-07-30,Forrest,Mississippi,28035,1540,49,50,2
2020-07-30,Franklin,Mississippi,28037,101,6,3,1
2020-07-30,George,Mississippi,28039,517,139,5,0
2020-07-30,Greene,Mississippi,28041,219,8,10,0
2020-07-30,Grenada,Mississippi,28043,789,8,19,0
2020-07-30,Hancock,Mississippi,28045,310,12,14,0
2020-07-30,Harrison,Mississippi,28047,1982,38,29,2
2020-07-30,Hinds,Mississippi,28049,5001,163,97,3
2020-07-30,Holmes,Mississippi,28051,809,10,45,0
2020-07-30,Humphreys,Mississippi,28053,257,2,11,1
2020-07-30,Issaquena,Mississippi,28055,20,1,1,0
2020-07-30,Itawamba,Mississippi,28057,288,13,9,0
2020-07-30,Jackson,Mississippi,28059,1820,48,34,4
2020-07-30,Jasper,Mississippi,28061,360,4,8,1
2020-07-30,Jefferson,Mississippi,28063,185,7,5,0
2020-07-30,Jefferson Davis,Mississippi,28065,190,3,5,0
2020-07-30,Jones,Mississippi,28067,1674,39,57,1
2020-07-30,Kemper,Mississippi,28069,222,4,15,0
2020-07-30,Lafayette,Mississippi,28071,821,34,6,1
2020-07-30,Lamar,Mississippi,28073,1063,52,12,1
2020-07-30,Lauderdale,Mississippi,28075,1281,22,88,2
2020-07-30,Lawrence,Mississippi,28077,297,13,4,1
2020-07-30,Leake,Mississippi,28079,740,2,25,0
2020-07-30,Lee,Mississippi,28081,1115,46,28,0
2020-07-30,Leflore,Mississippi,28083,791,6,59,2
2020-07-30,Lincoln,Mississippi,28085,716,18,38,0
2020-07-30,Lowndes,Mississippi,28087,922,37,26,2
2020-07-30,Madison,Mississippi,28089,2211,44,50,0
2020-07-30,Marion,Mississippi,28091,569,19,16,0
2020-07-30,Marshall,Mississippi,28093,526,26,8,3
2020-07-30,Monroe,Mississippi,28095,649,29,49,0
2020-07-30,Montgomery,Mississippi,28097,266,8,3,0
2020-07-30,Neshoba,Mississippi,28099,1167,2,85,2
2020-07-30,Newton,Mississippi,28101,509,11,11,1
2020-07-30,Noxubee,Mississippi,28103,403,14,10,0
2020-07-30,Oktibbeha,Mississippi,28105,1024,13,31,0
2020-07-30,Panola,Mississippi,28107,867,41,11,1
2020-07-30,Pearl River,Mississippi,28109,462,10,35,0
2020-07-30,Perry,Mississippi,28111,205,9,7,0
2020-07-30,Pike,Mississippi,28113,803,22,30,0
2020-07-30,Pontotoc,Mississippi,28115,673,24,6,0
2020-07-30,Prentiss,Mississippi,28117,307,25,6,0
2020-07-30,Quitman,Mississippi,28119,204,9,1,0
2020-07-30,Rankin,Mississippi,28121,2048,60,27,0
2020-07-30,Scott,Mississippi,28123,944,3,17,0
2020-07-30,Sharkey,Mississippi,28125,136,14,1,0
2020-07-30,Simpson,Mississippi,28127,685,20,17,0
2020-07-30,Smith,Mississippi,28129,366,5,12,0
2020-07-30,Stone,Mississippi,28131,138,4,3,0
2020-07-30,Sunflower,Mississippi,28133,873,19,20,3
2020-07-30,Tallahatchie,Mississippi,28135,395,24,9,0
2020-07-30,Tate,Mississippi,28137,594,7,21,2
2020-07-30,Tippah,Mississippi,28139,269,5,12,1
2020-07-30,Tishomingo,Mississippi,28141,293,47,3,0
2020-07-30,Tunica,Mississippi,28143,224,15,5,1
2020-07-30,Union,Mississippi,28145,467,15,13,0
2020-07-30,Walthall,Mississippi,28147,420,4,17,1
2020-07-30,Warren,Mississippi,28149,930,33,24,0
2020-07-30,Washington,Mississippi,28151,1389,67,28,2
2020-07-30,Wayne,Mississippi,28153,717,9,21,0
2020-07-30,Webster,Mississippi,28155,176,1,12,1
2020-07-30,Wilkinson,Mississippi,28157,173,13,12,0
2020-07-30,Winston,Mississippi,28159,544,17,14,0
2020-07-30,Yalobusha,Mississippi,28161,303,5,10,0
2020-07-30,Yazoo,Mississippi,28163,747,21,11,0
2020-07-31,Adams,Mississippi,28001,565,13,23,0
2020-07-31,Alcorn,Mississippi,28003,335,4,3,0
2020-07-31,Amite,Mississippi,28005,193,1,4,0
2020-07-31,Attala,Mississippi,28007,486,6,23,0
2020-07-31,Benton,Mississippi,28009,118,3,0,0
2020-07-31,Bolivar,Mississippi,28011,917,28,32,3
2020-07-31,Calhoun,Mississippi,28013,366,2,8,0
2020-07-31,Carroll,Mississippi,28015,240,3,11,0
2020-07-31,Chickasaw,Mississippi,28017,420,7,19,0
2020-07-31,Choctaw,Mississippi,28019,124,4,4,0
2020-07-31,Claiborne,Mississippi,28021,398,8,12,0
2020-07-31,Clarke,Mississippi,28023,297,9,25,0
2020-07-31,Clay,Mississippi,28025,363,3,14,1
2020-07-31,Coahoma,Mississippi,28027,632,6,10,3
2020-07-31,Copiah,Mississippi,28029,897,12,23,0
2020-07-31,Covington,Mississippi,28031,575,6,11,1
2020-07-31,DeSoto,Mississippi,28033,3113,51,26,0
2020-07-31,Forrest,Mississippi,28035,1564,24,50,0
2020-07-31,Franklin,Mississippi,28037,111,10,3,0
2020-07-31,George,Mississippi,28039,525,8,5,0
2020-07-31,Greene,Mississippi,28041,223,4,11,1
2020-07-31,Grenada,Mississippi,28043,796,7,20,1
2020-07-31,Hancock,Mississippi,28045,323,13,14,0
2020-07-31,Harrison,Mississippi,28047,2048,66,31,2
2020-07-31,Hinds,Mississippi,28049,5091,90,102,5
2020-07-31,Holmes,Mississippi,28051,825,16,46,1
2020-07-31,Humphreys,Mississippi,28053,262,5,11,0
2020-07-31,Issaquena,Mississippi,28055,20,0,1,0
2020-07-31,Itawamba,Mississippi,28057,297,9,10,1
2020-07-31,Jackson,Mississippi,28059,1837,17,34,0
2020-07-31,Jasper,Mississippi,28061,368,8,8,0
2020-07-31,Jefferson,Mississippi,28063,188,3,6,1
2020-07-31,Jefferson Davis,Mississippi,28065,191,1,5,0
2020-07-31,Jones,Mississippi,28067,1705,31,57,0
2020-07-31,Kemper,Mississippi,28069,223,1,15,0
2020-07-31,Lafayette,Mississippi,28071,837,16,7,1
2020-07-31,Lamar,Mississippi,28073,1080,17,12,0
2020-07-31,Lauderdale,Mississippi,28075,1316,35,88,0
2020-07-31,Lawrence,Mississippi,28077,300,3,5,1
2020-07-31,Leake,Mississippi,28079,755,15,25,0
2020-07-31,Lee,Mississippi,28081,1162,47,29,1
2020-07-31,Leflore,Mississippi,28083,814,23,59,0
2020-07-31,Lincoln,Mississippi,28085,730,14,38,0
2020-07-31,Lowndes,Mississippi,28087,941,19,30,4
2020-07-31,Madison,Mississippi,28089,2250,39,50,0
2020-07-31,Marion,Mississippi,28091,581,12,17,1
2020-07-31,Marshall,Mississippi,28093,536,10,8,0
2020-07-31,Monroe,Mississippi,28095,675,26,50,1
2020-07-31,Montgomery,Mississippi,28097,276,10,3,0
2020-07-31,Neshoba,Mississippi,28099,1186,19,87,2
2020-07-31,Newton,Mississippi,28101,514,5,11,0
2020-07-31,Noxubee,Mississippi,28103,411,8,10,0
2020-07-31,Oktibbeha,Mississippi,28105,1039,15,34,3
2020-07-31,Panola,Mississippi,28107,877,10,11,0
2020-07-31,Pearl River,Mississippi,28109,471,9,36,1
2020-07-31,Perry,Mississippi,28111,209,4,7,0
2020-07-31,Pike,Mississippi,28113,808,5,30,0
2020-07-31,Pontotoc,Mississippi,28115,699,26,7,1
2020-07-31,Prentiss,Mississippi,28117,318,11,6,0
2020-07-31,Quitman,Mississippi,28119,211,7,1,0
2020-07-31,Rankin,Mississippi,28121,2091,43,28,1
2020-07-31,Scott,Mississippi,28123,947,3,17,0
2020-07-31,Sharkey,Mississippi,28125,139,3,1,0
2020-07-31,Simpson,Mississippi,28127,696,11,24,7
2020-07-31,Smith,Mississippi,28129,367,1,12,0
2020-07-31,Stone,Mississippi,28131,144,6,3,0
2020-07-31,Sunflower,Mississippi,28133,893,20,21,1
2020-07-31,Tallahatchie,Mississippi,28135,399,4,10,1
2020-07-31,Tate,Mississippi,28137,621,27,21,0
2020-07-31,Tippah,Mississippi,28139,285,16,12,0
2020-07-31,Tishomingo,Mississippi,28141,299,6,3,0
2020-07-31,Tunica,Mississippi,28143,228,4,5,0
2020-07-31,Union,Mississippi,28145,503,36,13,0
2020-07-31,Walthall,Mississippi,28147,425,5,18,1
2020-07-31,Warren,Mississippi,28149,946,16,25,1
2020-07-31,Washington,Mississippi,28151,1419,30,32,4
2020-07-31,Wayne,Mississippi,28153,729,12,21,0
2020-07-31,Webster,Mississippi,28155,181,5,12,0
2020-07-31,Wilkinson,Mississippi,28157,178,5,12,0
2020-07-31,Winston,Mississippi,28159,560,16,14,0
2020-07-31,Yalobusha,Mississippi,28161,308,5,10,0
2020-07-31,Yazoo,Mississippi,28163,757,10,11,0
2020-08-01,Adams,Mississippi,28001,578,13,25,2
2020-08-01,Alcorn,Mississippi,28003,349,14,4,1
2020-08-01,Amite,Mississippi,28005,204,11,5,1
2020-08-01,Attala,Mississippi,28007,495,9,24,1
2020-08-01,Benton,Mississippi,28009,124,6,0,0
2020-08-01,Bolivar,Mississippi,28011,933,16,32,0
2020-08-01,Calhoun,Mississippi,28013,373,7,8,0
2020-08-01,Carroll,Mississippi,28015,245,5,11,0
2020-08-01,Chickasaw,Mississippi,28017,427,7,19,0
2020-08-01,Choctaw,Mississippi,28019,125,1,4,0
2020-08-01,Claiborne,Mississippi,28021,399,1,13,1
2020-08-01,Clarke,Mississippi,28023,297,0,25,0
2020-08-01,Clay,Mississippi,28025,364,1,14,0
2020-08-01,Coahoma,Mississippi,28027,648,16,10,0
2020-08-01,Copiah,Mississippi,28029,903,6,23,0
2020-08-01,Covington,Mississippi,28031,576,1,11,0
2020-08-01,DeSoto,Mississippi,28033,3215,102,27,1
2020-08-01,Forrest,Mississippi,28035,1615,51,51,1
2020-08-01,Franklin,Mississippi,28037,111,0,2,-1
2020-08-01,George,Mississippi,28039,539,14,5,0
2020-08-01,Greene,Mississippi,28041,226,3,11,0
2020-08-01,Grenada,Mississippi,28043,805,9,20,0
2020-08-01,Hancock,Mississippi,28045,324,1,14,0
2020-08-01,Harrison,Mississippi,28047,2067,19,32,1
2020-08-01,Hinds,Mississippi,28049,5176,85,106,4
2020-08-01,Holmes,Mississippi,28051,835,10,46,0
2020-08-01,Humphreys,Mississippi,28053,265,3,11,0
2020-08-01,Issaquena,Mississippi,28055,21,1,1,0
2020-08-01,Itawamba,Mississippi,28057,306,9,10,0
2020-08-01,Jackson,Mississippi,28059,1874,37,34,0
2020-08-01,Jasper,Mississippi,28061,373,5,8,0
2020-08-01,Jefferson,Mississippi,28063,191,3,6,0
2020-08-01,Jefferson Davis,Mississippi,28065,196,5,6,1
2020-08-01,Jones,Mississippi,28067,1740,35,57,0
2020-08-01,Kemper,Mississippi,28069,223,0,15,0
2020-08-01,Lafayette,Mississippi,28071,861,24,9,2
2020-08-01,Lamar,Mississippi,28073,1105,25,12,0
2020-08-01,Lauderdale,Mississippi,28075,1321,5,88,0
2020-08-01,Lawrence,Mississippi,28077,307,7,5,0
2020-08-01,Leake,Mississippi,28079,762,7,25,0
2020-08-01,Lee,Mississippi,28081,1194,32,30,1
2020-08-01,Leflore,Mississippi,28083,827,13,59,0
2020-08-01,Lincoln,Mississippi,28085,735,5,39,1
2020-08-01,Lowndes,Mississippi,28087,958,17,30,0
2020-08-01,Madison,Mississippi,28089,2272,22,53,3
2020-08-01,Marion,Mississippi,28091,594,13,18,1
2020-08-01,Marshall,Mississippi,28093,556,20,8,0
2020-08-01,Monroe,Mississippi,28095,687,12,50,0
2020-08-01,Montgomery,Mississippi,28097,291,15,3,0
2020-08-01,Neshoba,Mississippi,28099,1190,4,87,0
2020-08-01,Newton,Mississippi,28101,514,0,11,0
2020-08-01,Noxubee,Mississippi,28103,414,3,10,0
2020-08-01,Oktibbeha,Mississippi,28105,1044,5,34,0
2020-08-01,Panola,Mississippi,28107,896,19,11,0
2020-08-01,Pearl River,Mississippi,28109,480,9,36,0
2020-08-01,Perry,Mississippi,28111,213,4,7,0
2020-08-01,Pike,Mississippi,28113,819,11,32,2
2020-08-01,Pontotoc,Mississippi,28115,716,17,7,0
2020-08-01,Prentiss,Mississippi,28117,331,13,6,0
2020-08-01,Quitman,Mississippi,28119,220,9,1,0
2020-08-01,Rankin,Mississippi,28121,2111,20,28,0
2020-08-01,Scott,Mississippi,28123,951,4,17,0
2020-08-01,Sharkey,Mississippi,28125,180,41,1,0
2020-08-01,Simpson,Mississippi,28127,707,11,26,2
2020-08-01,Smith,Mississippi,28129,374,7,13,1
2020-08-01,Stone,Mississippi,28131,146,2,3,0
2020-08-01,Sunflower,Mississippi,28133,903,10,22,1
2020-08-01,Tallahatchie,Mississippi,28135,446,47,10,0
2020-08-01,Tate,Mississippi,28137,638,17,22,1
2020-08-01,Tippah,Mississippi,28139,294,9,12,0
2020-08-01,Tishomingo,Mississippi,28141,306,7,3,0
2020-08-01,Tunica,Mississippi,28143,252,24,6,1
2020-08-01,Union,Mississippi,28145,513,10,13,0
2020-08-01,Walthall,Mississippi,28147,439,14,18,0
2020-08-01,Warren,Mississippi,28149,964,18,25,0
2020-08-01,Washington,Mississippi,28151,1457,38,32,0
2020-08-01,Wayne,Mississippi,28153,731,2,21,0
2020-08-01,Webster,Mississippi,28155,195,14,12,0
2020-08-01,Wilkinson,Mississippi,28157,183,5,12,0
2020-08-01,Winston,Mississippi,28159,566,6,15,1
2020-08-01,Yalobusha,Mississippi,28161,312,4,10,0
2020-08-01,Yazoo,Mississippi,28163,764,7,11,0
2020-08-02,Adams,Mississippi,28001,580,2,25,0
2020-08-02,Alcorn,Mississippi,28003,354,5,4,0
2020-08-02,Amite,Mississippi,28005,210,6,5,0
2020-08-02,Attala,Mississippi,28007,495,0,24,0
2020-08-02,Benton,Mississippi,28009,124,0,0,0
2020-08-02,Bolivar,Mississippi,28011,939,6,32,0
2020-08-02,Calhoun,Mississippi,28013,374,1,8,0
2020-08-02,Carroll,Mississippi,28015,245,0,11,0
2020-08-02,Chickasaw,Mississippi,28017,435,8,19,0
2020-08-02,Choctaw,Mississippi,28019,126,1,4,0
2020-08-02,Claiborne,Mississippi,28021,400,1,13,0
2020-08-02,Clarke,Mississippi,28023,298,1,25,0
2020-08-02,Clay,Mississippi,28025,368,4,14,0
2020-08-02,Coahoma,Mississippi,28027,659,11,10,0
2020-08-02,Copiah,Mississippi,28029,909,6,24,1
2020-08-02,Covington,Mississippi,28031,578,2,11,0
2020-08-02,DeSoto,Mississippi,28033,3280,65,27,0
2020-08-02,Forrest,Mississippi,28035,1631,16,53,2
2020-08-02,Franklin,Mississippi,28037,114,3,2,0
2020-08-02,George,Mississippi,28039,541,2,5,0
2020-08-02,Greene,Mississippi,28041,226,0,11,0
2020-08-02,Grenada,Mississippi,28043,812,7,20,0
2020-08-02,Hancock,Mississippi,28045,326,2,14,0
2020-08-02,Harrison,Mississippi,28047,2098,31,32,0
2020-08-02,Hinds,Mississippi,28049,5209,33,106,0
2020-08-02,Holmes,Mississippi,28051,843,8,47,1
2020-08-02,Humphreys,Mississippi,28053,269,4,11,0
2020-08-02,Issaquena,Mississippi,28055,21,0,1,0
2020-08-02,Itawamba,Mississippi,28057,307,1,10,0
2020-08-02,Jackson,Mississippi,28059,1929,55,34,0
2020-08-02,Jasper,Mississippi,28061,375,2,8,0
2020-08-02,Jefferson,Mississippi,28063,191,0,6,0
2020-08-02,Jefferson Davis,Mississippi,28065,198,2,6,0
2020-08-02,Jones,Mississippi,28067,1765,25,57,0
2020-08-02,Kemper,Mississippi,28069,223,0,15,0
2020-08-02,Lafayette,Mississippi,28071,869,8,9,0
2020-08-02,Lamar,Mississippi,28073,1115,10,12,0
2020-08-02,Lauderdale,Mississippi,28075,1323,2,88,0
2020-08-02,Lawrence,Mississippi,28077,313,6,5,0
2020-08-02,Leake,Mississippi,28079,767,5,25,0
2020-08-02,Lee,Mississippi,28081,1232,38,30,0
2020-08-02,Leflore,Mississippi,28083,832,5,59,0
2020-08-02,Lincoln,Mississippi,28085,743,8,39,0
2020-08-02,Lowndes,Mississippi,28087,973,15,32,2
2020-08-02,Madison,Mississippi,28089,2281,9,54,1
2020-08-02,Marion,Mississippi,28091,599,5,18,0
2020-08-02,Marshall,Mississippi,28093,566,10,8,0
2020-08-02,Monroe,Mississippi,28095,697,10,50,0
2020-08-02,Montgomery,Mississippi,28097,291,0,3,0
2020-08-02,Neshoba,Mississippi,28099,1194,4,87,0
2020-08-02,Newton,Mississippi,28101,516,2,11,0
2020-08-02,Noxubee,Mississippi,28103,417,3,10,0
2020-08-02,Oktibbeha,Mississippi,28105,1052,8,35,1
2020-08-02,Panola,Mississippi,28107,907,11,11,0
2020-08-02,Pearl River,Mississippi,28109,482,2,36,0
2020-08-02,Perry,Mississippi,28111,221,8,7,0
2020-08-02,Pike,Mississippi,28113,826,7,32,0
2020-08-02,Pontotoc,Mississippi,28115,724,8,7,0
2020-08-02,Prentiss,Mississippi,28117,337,6,6,0
2020-08-02,Quitman,Mississippi,28119,221,1,1,0
2020-08-02,Rankin,Mississippi,28121,2124,13,28,0
2020-08-02,Scott,Mississippi,28123,953,2,17,0
2020-08-02,Sharkey,Mississippi,28125,180,0,1,0
2020-08-02,Simpson,Mississippi,28127,711,4,26,0
2020-08-02,Smith,Mississippi,28129,377,3,13,0
2020-08-02,Stone,Mississippi,28131,148,2,3,0
2020-08-02,Sunflower,Mississippi,28133,906,3,22,0
2020-08-02,Tallahatchie,Mississippi,28135,493,47,10,0
2020-08-02,Tate,Mississippi,28137,645,7,23,1
2020-08-02,Tippah,Mississippi,28139,304,10,12,0
2020-08-02,Tishomingo,Mississippi,28141,316,10,3,0
2020-08-02,Tunica,Mississippi,28143,265,13,6,0
2020-08-02,Union,Mississippi,28145,519,6,13,0
2020-08-02,Walthall,Mississippi,28147,442,3,18,0
2020-08-02,Warren,Mississippi,28149,964,0,26,1
2020-08-02,Washington,Mississippi,28151,1480,23,32,0
2020-08-02,Wayne,Mississippi,28153,732,1,21,0
2020-08-02,Webster,Mississippi,28155,197,2,12,0
2020-08-02,Wilkinson,Mississippi,28157,187,4,12,0
2020-08-02,Winston,Mississippi,28159,571,5,15,0
2020-08-02,Yalobusha,Mississippi,28161,316,4,10,0
2020-08-02,Yazoo,Mississippi,28163,773,9,11,0
2020-08-03,Adams,Mississippi,28001,584,4,25,0
2020-08-03,Alcorn,Mississippi,28003,357,3,4,0
2020-08-03,Amite,Mississippi,28005,210,0,5,0
2020-08-03,Attala,Mississippi,28007,498,3,24,0
2020-08-03,Benton,Mississippi,28009,125,1,0,0
2020-08-03,Bolivar,Mississippi,28011,948,9,32,0
2020-08-03,Calhoun,Mississippi,28013,378,4,8,0
2020-08-03,Carroll,Mississippi,28015,245,0,11,0
2020-08-03,Chickasaw,Mississippi,28017,438,3,19,0
2020-08-03,Choctaw,Mississippi,28019,127,1,4,0
2020-08-03,Claiborne,Mississippi,28021,400,0,13,0
2020-08-03,Clarke,Mississippi,28023,300,2,25,0
2020-08-03,Clay,Mississippi,28025,370,2,13,-1
2020-08-03,Coahoma,Mississippi,28027,663,4,10,0
2020-08-03,Copiah,Mississippi,28029,917,8,24,0
2020-08-03,Covington,Mississippi,28031,588,10,11,0
2020-08-03,DeSoto,Mississippi,28033,3326,46,27,0
2020-08-03,Forrest,Mississippi,28035,1640,9,53,0
2020-08-03,Franklin,Mississippi,28037,116,2,2,0
2020-08-03,George,Mississippi,28039,547,6,5,0
2020-08-03,Greene,Mississippi,28041,226,0,11,0
2020-08-03,Grenada,Mississippi,28043,813,1,20,0
2020-08-03,Hancock,Mississippi,28045,336,10,14,0
2020-08-03,Harrison,Mississippi,28047,2152,54,32,0
2020-08-03,Hinds,Mississippi,28049,5269,60,106,0
2020-08-03,Holmes,Mississippi,28051,847,4,47,0
2020-08-03,Humphreys,Mississippi,28053,271,2,11,0
2020-08-03,Issaquena,Mississippi,28055,21,0,1,0
2020-08-03,Itawamba,Mississippi,28057,307,0,10,0
2020-08-03,Jackson,Mississippi,28059,1994,65,34,0
2020-08-03,Jasper,Mississippi,28061,376,1,8,0
2020-08-03,Jefferson,Mississippi,28063,193,2,6,0
2020-08-03,Jefferson Davis,Mississippi,28065,202,4,6,0
2020-08-03,Jones,Mississippi,28067,1774,9,57,0
2020-08-03,Kemper,Mississippi,28069,223,0,15,0
2020-08-03,Lafayette,Mississippi,28071,881,12,11,2
2020-08-03,Lamar,Mississippi,28073,1121,6,12,0
2020-08-03,Lauderdale,Mississippi,28075,1329,6,88,0
2020-08-03,Lawrence,Mississippi,28077,313,0,5,0
2020-08-03,Leake,Mississippi,28079,768,1,25,0
2020-08-03,Lee,Mississippi,28081,1239,7,30,0
2020-08-03,Leflore,Mississippi,28083,840,8,59,0
2020-08-03,Lincoln,Mississippi,28085,745,2,40,1
2020-08-03,Lowndes,Mississippi,28087,989,16,32,0
2020-08-03,Madison,Mississippi,28089,2297,16,56,2
2020-08-03,Marion,Mississippi,28091,601,2,18,0
2020-08-03,Marshall,Mississippi,28093,571,5,8,0
2020-08-03,Monroe,Mississippi,28095,702,5,50,0
2020-08-03,Montgomery,Mississippi,28097,293,2,3,0
