date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-28,Bucks,Pennsylvania,42017,216,92,1,1
2020-03-28,Butler,Pennsylvania,42019,41,15,2,1
2020-03-28,Cambria,Pennsylvania,42021,1,0,0,0
2020-03-28,Cameron,Pennsylvania,42023,1,1,0,0
2020-03-28,Carbon,Pennsylvania,42025,3,1,0,0
2020-03-28,Centre,Pennsylvania,42027,15,4,0,0
2020-03-28,Chester,Pennsylvania,42029,116,9,0,0
2020-03-28,Clarion,Pennsylvania,42031,1,1,0,0
2020-03-28,Clearfield,Pennsylvania,42033,2,0,0,0
2020-03-28,Columbia,Pennsylvania,42037,4,1,0,0
2020-03-28,Crawford,Pennsylvania,42039,2,1,0,0
2020-03-28,Cumberland,Pennsylvania,42041,22,6,1,1
2020-03-28,Dauphin,Pennsylvania,42043,23,5,0,0
2020-03-28,Delaware,Pennsylvania,42045,226,41,4,1
2020-03-28,Erie,Pennsylvania,42049,7,0,0,0
2020-03-28,Fayette,Pennsylvania,42051,10,1,0,0
2020-03-28,Franklin,Pennsylvania,42055,7,2,0,0
2020-03-28,Greene,Pennsylvania,42059,6,2,0,0
2020-03-28,Huntingdon,Pennsylvania,42061,1,1,0,0
2020-03-28,Indiana,Pennsylvania,42063,2,0,0,0
2020-03-28,Juniata,Pennsylvania,42067,1,0,0,0
2020-03-28,Lackawanna,Pennsylvania,42069,51,16,2,0
2020-03-28,Lancaster,Pennsylvania,42071,45,12,1,1
2020-03-28,Lawrence,Pennsylvania,42073,8,4,0,0
2020-03-28,Lebanon,Pennsylvania,42075,15,3,0,0
2020-03-28,Lehigh,Pennsylvania,42077,109,16,3,1
2020-03-28,Luzerne,Pennsylvania,42079,65,10,2,0
2020-03-28,Lycoming,Pennsylvania,42081,2,0,0,0
2020-03-28,McKean,Pennsylvania,42083,1,1,0,0
2020-03-28,Mercer,Pennsylvania,42085,6,2,0,0
2020-03-28,Monroe,Pennsylvania,42089,106,8,2,0
2020-03-28,Montgomery,Pennsylvania,42091,411,37,5,1
2020-03-28,Montour,Pennsylvania,42093,5,1,0,0
2020-03-28,Northampton,Pennsylvania,42095,94,15,4,1
2020-03-28,Northumberland,Pennsylvania,42097,1,0,0,0
2020-03-28,Perry,Pennsylvania,42099,1,1,0,0
2020-03-28,Philadelphia,Pennsylvania,42101,709,179,5,3
2020-03-28,Pike,Pennsylvania,42103,27,4,1,1
2020-03-28,Potter,Pennsylvania,42105,2,1,0,0
2020-03-28,Schuylkill,Pennsylvania,42107,16,3,0,0
2020-03-28,Snyder,Pennsylvania,42109,1,1,0,0
2020-03-28,Somerset,Pennsylvania,42111,2,0,0,0
2020-03-28,Susquehanna,Pennsylvania,42115,1,0,0,0
2020-03-28,Tioga,Pennsylvania,42117,1,1,0,0
2020-03-28,Warren,Pennsylvania,42123,1,0,0,0
2020-03-28,Washington,Pennsylvania,42125,23,9,0,0
2020-03-28,Wayne,Pennsylvania,42127,6,0,0,0
2020-03-28,Westmoreland,Pennsylvania,42129,41,11,0,0
2020-03-28,York,Pennsylvania,42133,37,8,0,0
2020-03-29,Adams,Pennsylvania,42001,8,0,0,0
2020-03-29,Allegheny,Pennsylvania,42003,265,46,2,0
2020-03-29,Armstrong,Pennsylvania,42005,3,1,0,0
2020-03-29,Beaver,Pennsylvania,42007,28,6,0,0
2020-03-29,Berks,Pennsylvania,42011,68,3,0,0
2020-03-29,Blair,Pennsylvania,42013,3,1,0,0
2020-03-29,Bradford,Pennsylvania,42015,3,0,0,0
2020-03-29,Bucks,Pennsylvania,42017,249,33,3,2
2020-03-29,Butler,Pennsylvania,42019,47,6,2,0
2020-03-29,Cambria,Pennsylvania,42021,1,0,0,0
2020-03-29,Cameron,Pennsylvania,42023,1,0,0,0
2020-03-29,Carbon,Pennsylvania,42025,9,6,0,0
2020-03-29,Centre,Pennsylvania,42027,22,7,0,0
2020-03-29,Chester,Pennsylvania,42029,137,21,0,0
2020-03-29,Clarion,Pennsylvania,42031,1,0,0,0
2020-03-29,Clearfield,Pennsylvania,42033,2,0,0,0
2020-03-29,Columbia,Pennsylvania,42037,6,2,0,0
2020-03-29,Crawford,Pennsylvania,42039,3,1,0,0
2020-03-29,Cumberland,Pennsylvania,42041,22,0,1,0
2020-03-29,Dauphin,Pennsylvania,42043,35,12,0,0
2020-03-29,Delaware,Pennsylvania,42045,276,50,4,0
2020-03-29,Erie,Pennsylvania,42049,7,0,0,0
2020-03-29,Fayette,Pennsylvania,42051,10,0,0,0
2020-03-29,Franklin,Pennsylvania,42055,11,4,0,0
2020-03-29,Greene,Pennsylvania,42059,6,0,0,0
2020-03-29,Huntingdon,Pennsylvania,42061,1,0,0,0
2020-03-29,Indiana,Pennsylvania,42063,2,0,0,0
2020-03-29,Juniata,Pennsylvania,42067,1,0,0,0
2020-03-29,Lackawanna,Pennsylvania,42069,56,5,2,0
2020-03-29,Lancaster,Pennsylvania,42071,67,22,2,1
2020-03-29,Lawrence,Pennsylvania,42073,8,0,1,1
2020-03-29,Lebanon,Pennsylvania,42075,19,4,0,0
2020-03-29,Lehigh,Pennsylvania,42077,151,42,3,0
2020-03-29,Luzerne,Pennsylvania,42079,94,29,2,0
2020-03-29,Lycoming,Pennsylvania,42081,3,1,0,0
2020-03-29,McKean,Pennsylvania,42083,1,0,0,0
2020-03-29,Mercer,Pennsylvania,42085,7,1,0,0
2020-03-29,Mifflin,Pennsylvania,42087,2,2,0,0
2020-03-29,Monroe,Pennsylvania,42089,135,29,3,1
2020-03-29,Montgomery,Pennsylvania,42091,488,77,5,0
2020-03-29,Montour,Pennsylvania,42093,5,0,0,0
2020-03-29,Northampton,Pennsylvania,42095,126,32,4,0
2020-03-29,Northumberland,Pennsylvania,42097,1,0,0,0
2020-03-29,Perry,Pennsylvania,42099,1,0,0,0
2020-03-29,Philadelphia,Pennsylvania,42101,865,156,5,0
2020-03-29,Pike,Pennsylvania,42103,33,6,1,0
2020-03-29,Potter,Pennsylvania,42105,2,0,0,0
2020-03-29,Schuylkill,Pennsylvania,42107,21,5,0,0
2020-03-29,Snyder,Pennsylvania,42109,2,1,0,0
2020-03-29,Somerset,Pennsylvania,42111,2,0,0,0
2020-03-29,Susquehanna,Pennsylvania,42115,1,0,0,0
2020-03-29,Tioga,Pennsylvania,42117,1,0,0,0
2020-03-29,Venango,Pennsylvania,42121,1,1,0,0
2020-03-29,Warren,Pennsylvania,42123,1,0,0,0
2020-03-29,Washington,Pennsylvania,42125,24,1,0,0
2020-03-29,Wayne,Pennsylvania,42127,7,1,0,0
2020-03-29,Westmoreland,Pennsylvania,42129,47,6,0,0
2020-03-29,York,Pennsylvania,42133,43,6,0,0
2020-03-30,Adams,Pennsylvania,42001,8,0,0,0
2020-03-30,Allegheny,Pennsylvania,42003,290,25,2,0
2020-03-30,Armstrong,Pennsylvania,42005,3,0,0,0
2020-03-30,Beaver,Pennsylvania,42007,44,16,0,0
2020-03-30,Berks,Pennsylvania,42011,82,14,0,0
2020-03-30,Blair,Pennsylvania,42013,6,3,0,0
2020-03-30,Bradford,Pennsylvania,42015,3,0,0,0
2020-03-30,Bucks,Pennsylvania,42017,249,0,3,0
2020-03-30,Butler,Pennsylvania,42019,49,2,2,0
2020-03-30,Cambria,Pennsylvania,42021,2,1,0,0
2020-03-30,Cameron,Pennsylvania,42023,1,0,0,0
2020-03-30,Carbon,Pennsylvania,42025,13,4,0,0
2020-03-30,Centre,Pennsylvania,42027,24,2,0,0
2020-03-30,Chester,Pennsylvania,42029,146,9,0,0
2020-03-30,Clarion,Pennsylvania,42031,1,0,0,0
2020-03-30,Clearfield,Pennsylvania,42033,4,2,0,0
2020-03-30,Columbia,Pennsylvania,42037,6,0,0,0
2020-03-30,Crawford,Pennsylvania,42039,4,1,0,0
2020-03-30,Cumberland,Pennsylvania,42041,24,2,1,0
2020-03-30,Dauphin,Pennsylvania,42043,36,1,0,0
2020-03-30,Delaware,Pennsylvania,42045,303,27,4,0
2020-03-30,Erie,Pennsylvania,42049,13,6,0,0
2020-03-30,Fayette,Pennsylvania,42051,11,1,0,0
2020-03-30,Franklin,Pennsylvania,42055,12,1,0,0
2020-03-30,Greene,Pennsylvania,42059,7,1,0,0
2020-03-30,Huntingdon,Pennsylvania,42061,1,0,0,0
2020-03-30,Indiana,Pennsylvania,42063,2,0,0,0
2020-03-30,Juniata,Pennsylvania,42067,3,2,0,0
2020-03-30,Lackawanna,Pennsylvania,42069,62,6,2,0
2020-03-30,Lancaster,Pennsylvania,42071,97,30,2,0
2020-03-30,Lawrence,Pennsylvania,42073,10,2,1,0
2020-03-30,Lebanon,Pennsylvania,42075,27,8,0,0
2020-03-30,Lehigh,Pennsylvania,42077,231,80,3,0
2020-03-30,Luzerne,Pennsylvania,42079,150,56,3,1
2020-03-30,Lycoming,Pennsylvania,42081,4,1,0,0
2020-03-30,McKean,Pennsylvania,42083,1,0,0,0
2020-03-30,Mercer,Pennsylvania,42085,7,0,0,0
2020-03-30,Mifflin,Pennsylvania,42087,2,0,0,0
2020-03-30,Monroe,Pennsylvania,42089,182,47,7,4
2020-03-30,Montgomery,Pennsylvania,42091,540,52,5,0
2020-03-30,Montour,Pennsylvania,42093,10,5,0,0
2020-03-30,Northampton,Pennsylvania,42095,184,58,5,1
2020-03-30,Northumberland,Pennsylvania,42097,1,0,0,0
2020-03-30,Perry,Pennsylvania,42099,1,0,0,0
2020-03-30,Philadelphia,Pennsylvania,42101,1072,207,7,2
2020-03-30,Pike,Pennsylvania,42103,39,6,1,0
2020-03-30,Potter,Pennsylvania,42105,2,0,0,0
2020-03-30,Schuylkill,Pennsylvania,42107,30,9,0,0
2020-03-30,Snyder,Pennsylvania,42109,2,0,0,0
2020-03-30,Somerset,Pennsylvania,42111,2,0,0,0
2020-03-30,Susquehanna,Pennsylvania,42115,1,0,0,0
2020-03-30,Tioga,Pennsylvania,42117,1,0,0,0
2020-03-30,Union,Pennsylvania,42119,4,4,0,0
2020-03-30,Venango,Pennsylvania,42121,1,0,0,0
2020-03-30,Warren,Pennsylvania,42123,1,0,0,0
2020-03-30,Washington,Pennsylvania,42125,26,2,0,0
2020-03-30,Wayne,Pennsylvania,42127,10,3,0,0
2020-03-30,Westmoreland,Pennsylvania,42129,55,8,0,0
2020-03-30,York,Pennsylvania,42133,54,11,0,0
2020-03-31,Adams,Pennsylvania,42001,9,1,0,0
2020-03-31,Allegheny,Pennsylvania,42003,325,35,2,0
2020-03-31,Armstrong,Pennsylvania,42005,5,2,0,0
2020-03-31,Beaver,Pennsylvania,42007,52,8,1,1
2020-03-31,Bedford,Pennsylvania,42009,2,2,0,0
2020-03-31,Berks,Pennsylvania,42011,110,28,0,0
2020-03-31,Blair,Pennsylvania,42013,6,0,0,0
2020-03-31,Bradford,Pennsylvania,42015,7,4,0,0
2020-03-31,Bucks,Pennsylvania,42017,319,70,6,3
2020-03-31,Butler,Pennsylvania,42019,60,11,2,0
2020-03-31,Cambria,Pennsylvania,42021,2,0,0,0
2020-03-31,Cameron,Pennsylvania,42023,1,0,0,0
2020-03-31,Carbon,Pennsylvania,42025,17,4,1,1
2020-03-31,Centre,Pennsylvania,42027,26,2,0,0
2020-03-31,Chester,Pennsylvania,42029,159,13,1,1
2020-03-31,Clarion,Pennsylvania,42031,3,2,0,0
2020-03-31,Clearfield,Pennsylvania,42033,4,0,0,0
2020-03-31,Columbia,Pennsylvania,42037,7,1,0,0
2020-03-31,Crawford,Pennsylvania,42039,4,0,0,0
2020-03-31,Cumberland,Pennsylvania,42041,36,12,1,0
2020-03-31,Dauphin,Pennsylvania,42043,45,9,1,1
2020-03-31,Delaware,Pennsylvania,42045,338,35,6,2
2020-03-31,Erie,Pennsylvania,42049,14,1,0,0
2020-03-31,Fayette,Pennsylvania,42051,14,3,0,0
2020-03-31,Franklin,Pennsylvania,42055,19,7,0,0
2020-03-31,Greene,Pennsylvania,42059,9,2,0,0
2020-03-31,Huntingdon,Pennsylvania,42061,1,0,0,0
2020-03-31,Indiana,Pennsylvania,42063,6,4,0,0
2020-03-31,Juniata,Pennsylvania,42067,3,0,0,0
2020-03-31,Lackawanna,Pennsylvania,42069,78,16,3,1
2020-03-31,Lancaster,Pennsylvania,42071,123,26,3,1
2020-03-31,Lawrence,Pennsylvania,42073,13,3,2,1
2020-03-31,Lebanon,Pennsylvania,42075,28,1,0,0
2020-03-31,Lehigh,Pennsylvania,42077,272,41,4,1
2020-03-31,Luzerne,Pennsylvania,42079,212,62,4,1
2020-03-31,Lycoming,Pennsylvania,42081,6,2,0,0
2020-03-31,McKean,Pennsylvania,42083,1,0,0,0
2020-03-31,Mercer,Pennsylvania,42085,8,1,0,0
2020-03-31,Mifflin,Pennsylvania,42087,2,0,0,0
2020-03-31,Monroe,Pennsylvania,42089,236,54,7,0
2020-03-31,Montgomery,Pennsylvania,42091,570,30,6,1
2020-03-31,Montour,Pennsylvania,42093,10,0,0,0
2020-03-31,Northampton,Pennsylvania,42095,245,61,5,0
2020-03-31,Northumberland,Pennsylvania,42097,1,0,0,0
2020-03-31,Perry,Pennsylvania,42099,1,0,0,0
2020-03-31,Philadelphia,Pennsylvania,42101,1315,243,14,7
2020-03-31,Pike,Pennsylvania,42103,48,9,1,0
2020-03-31,Potter,Pennsylvania,42105,2,0,0,0
2020-03-31,Schuylkill,Pennsylvania,42107,38,8,0,0
2020-03-31,Snyder,Pennsylvania,42109,2,0,1,1
2020-03-31,Somerset,Pennsylvania,42111,2,0,0,0
2020-03-31,Susquehanna,Pennsylvania,42115,1,0,0,0
2020-03-31,Tioga,Pennsylvania,42117,2,1,0,0
2020-03-31,Union,Pennsylvania,42119,4,0,0,0
2020-03-31,Unknown,Pennsylvania,,0,0,1,1
2020-03-31,Venango,Pennsylvania,42121,3,2,0,0
2020-03-31,Warren,Pennsylvania,42123,1,0,0,0
2020-03-31,Washington,Pennsylvania,42125,33,7,0,0
2020-03-31,Wayne,Pennsylvania,42127,10,0,0,0
2020-03-31,Westmoreland,Pennsylvania,42129,61,6,0,0
2020-03-31,York,Pennsylvania,42133,66,12,0,0
2020-04-01,Adams,Pennsylvania,42001,12,3,0,0
2020-04-01,Allegheny,Pennsylvania,42003,356,31,2,0
2020-04-01,Armstrong,Pennsylvania,42005,5,0,0,0
2020-04-01,Beaver,Pennsylvania,42007,54,2,2,1
2020-04-01,Bedford,Pennsylvania,42009,3,1,0,0
2020-04-01,Berks,Pennsylvania,42011,151,41,0,0
2020-04-01,Blair,Pennsylvania,42013,6,0,0,0
2020-04-01,Bradford,Pennsylvania,42015,8,1,0,0
2020-04-01,Bucks,Pennsylvania,42017,319,0,6,0
2020-04-01,Butler,Pennsylvania,42019,64,4,2,0
2020-04-01,Cambria,Pennsylvania,42021,3,1,0,0
2020-04-01,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-01,Carbon,Pennsylvania,42025,23,6,1,0
2020-04-01,Centre,Pennsylvania,42027,27,1,0,0
2020-04-01,Chester,Pennsylvania,42029,183,24,1,0
2020-04-01,Clarion,Pennsylvania,42031,4,1,0,0
2020-04-01,Clearfield,Pennsylvania,42033,4,0,0,0
2020-04-01,Columbia,Pennsylvania,42037,8,1,0,0
2020-04-01,Crawford,Pennsylvania,42039,5,1,0,0
2020-04-01,Cumberland,Pennsylvania,42041,38,2,1,0
2020-04-01,Dauphin,Pennsylvania,42043,59,14,1,0
2020-04-01,Delaware,Pennsylvania,42045,390,52,7,1
2020-04-01,Erie,Pennsylvania,42049,15,1,0,0
2020-04-01,Fayette,Pennsylvania,42051,14,0,1,1
2020-04-01,Franklin,Pennsylvania,42055,21,2,0,0
2020-04-01,Greene,Pennsylvania,42059,9,0,0,0
2020-04-01,Huntingdon,Pennsylvania,42061,1,0,0,0
2020-04-01,Indiana,Pennsylvania,42063,6,0,0,0
2020-04-01,Juniata,Pennsylvania,42067,3,0,0,0
2020-04-01,Lackawanna,Pennsylvania,42069,85,7,3,0
2020-04-01,Lancaster,Pennsylvania,42071,157,34,3,0
2020-04-01,Lawrence,Pennsylvania,42073,13,0,2,0
2020-04-01,Lebanon,Pennsylvania,42075,36,8,0,0
2020-04-01,Lehigh,Pennsylvania,42077,374,102,5,1
2020-04-01,Luzerne,Pennsylvania,42079,282,70,4,0
2020-04-01,Lycoming,Pennsylvania,42081,7,1,0,0
2020-04-01,McKean,Pennsylvania,42083,1,0,0,0
2020-04-01,Mercer,Pennsylvania,42085,8,0,0,0
2020-04-01,Mifflin,Pennsylvania,42087,2,0,0,0
2020-04-01,Monroe,Pennsylvania,42089,278,42,8,1
2020-04-01,Montgomery,Pennsylvania,42091,649,79,8,2
2020-04-01,Montour,Pennsylvania,42093,13,3,0,0
2020-04-01,Northampton,Pennsylvania,42095,312,67,5,0
2020-04-01,Northumberland,Pennsylvania,42097,6,5,0,0
2020-04-01,Perry,Pennsylvania,42099,1,0,0,0
2020-04-01,Philadelphia,Pennsylvania,42101,1478,163,14,0
2020-04-01,Pike,Pennsylvania,42103,57,9,1,0
2020-04-01,Potter,Pennsylvania,42105,2,0,0,0
2020-04-01,Schuylkill,Pennsylvania,42107,47,9,0,0
2020-04-01,Snyder,Pennsylvania,42109,3,1,1,0
2020-04-01,Somerset,Pennsylvania,42111,3,1,0,0
2020-04-01,Susquehanna,Pennsylvania,42115,2,1,0,0
2020-04-01,Tioga,Pennsylvania,42117,2,0,0,0
2020-04-01,Union,Pennsylvania,42119,4,0,0,0
2020-04-01,Venango,Pennsylvania,42121,3,0,0,0
2020-04-01,Warren,Pennsylvania,42123,1,0,0,0
2020-04-01,Washington,Pennsylvania,42125,35,2,0,0
2020-04-01,Wayne,Pennsylvania,42127,14,4,0,0
2020-04-01,Westmoreland,Pennsylvania,42129,72,11,0,0
2020-04-01,York,Pennsylvania,42133,66,0,0,0
2020-04-02,Adams,Pennsylvania,42001,18,6,0,0
2020-04-02,Allegheny,Pennsylvania,42003,419,63,2,0
2020-04-02,Armstrong,Pennsylvania,42005,7,2,0,0
2020-04-02,Beaver,Pennsylvania,42007,55,1,2,0
2020-04-02,Bedford,Pennsylvania,42009,3,0,0,0
2020-04-02,Berks,Pennsylvania,42011,168,17,1,1
2020-04-02,Blair,Pennsylvania,42013,6,0,0,0
2020-04-02,Bradford,Pennsylvania,42015,8,0,0,0
2020-04-02,Bucks,Pennsylvania,42017,370,51,6,0
2020-04-02,Butler,Pennsylvania,42019,69,5,2,0
2020-04-02,Cambria,Pennsylvania,42021,4,1,0,0
2020-04-02,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-02,Carbon,Pennsylvania,42025,26,3,1,0
2020-04-02,Centre,Pennsylvania,42027,28,1,0,0
2020-04-02,Chester,Pennsylvania,42029,210,27,2,1
2020-04-02,Clarion,Pennsylvania,42031,4,0,0,0
2020-04-02,Clearfield,Pennsylvania,42033,4,0,0,0
2020-04-02,Columbia,Pennsylvania,42037,11,3,0,0
2020-04-02,Crawford,Pennsylvania,42039,5,0,0,0
2020-04-02,Cumberland,Pennsylvania,42041,41,3,1,0
2020-04-02,Dauphin,Pennsylvania,42043,67,8,1,0
2020-04-02,Delaware,Pennsylvania,42045,470,80,8,1
2020-04-02,Erie,Pennsylvania,42049,16,1,0,0
2020-04-02,Fayette,Pennsylvania,42051,15,1,1,0
2020-04-02,Forest,Pennsylvania,42053,1,1,0,0
2020-04-02,Franklin,Pennsylvania,42055,23,2,0,0
2020-04-02,Greene,Pennsylvania,42059,11,2,0,0
2020-04-02,Huntingdon,Pennsylvania,42061,2,1,0,0
2020-04-02,Indiana,Pennsylvania,42063,6,0,0,0
2020-04-02,Juniata,Pennsylvania,42067,3,0,0,0
2020-04-02,Lackawanna,Pennsylvania,42069,108,23,3,0
2020-04-02,Lancaster,Pennsylvania,42071,203,46,4,1
2020-04-02,Lawrence,Pennsylvania,42073,16,3,2,0
2020-04-02,Lebanon,Pennsylvania,42075,45,9,0,0
2020-04-02,Lehigh,Pennsylvania,42077,479,105,5,0
2020-04-02,Luzerne,Pennsylvania,42079,384,102,5,1
2020-04-02,Lycoming,Pennsylvania,42081,7,0,0,0
2020-04-02,McKean,Pennsylvania,42083,1,0,0,0
2020-04-02,Mercer,Pennsylvania,42085,9,1,0,0
2020-04-02,Mifflin,Pennsylvania,42087,2,0,0,0
2020-04-02,Monroe,Pennsylvania,42089,321,43,10,2
2020-04-02,Montgomery,Pennsylvania,42091,735,86,9,1
2020-04-02,Montour,Pennsylvania,42093,15,2,0,0
2020-04-02,Northampton,Pennsylvania,42095,378,66,9,4
2020-04-02,Northumberland,Pennsylvania,42097,8,2,0,0
2020-04-02,Perry,Pennsylvania,42099,3,2,0,0
2020-04-02,Philadelphia,Pennsylvania,42101,1852,374,14,0
2020-04-02,Pike,Pennsylvania,42103,68,11,1,0
2020-04-02,Potter,Pennsylvania,42105,2,0,0,0
2020-04-02,Schuylkill,Pennsylvania,42107,54,7,0,0
2020-04-02,Snyder,Pennsylvania,42109,3,0,1,0
2020-04-02,Somerset,Pennsylvania,42111,3,0,0,0
2020-04-02,Susquehanna,Pennsylvania,42115,3,1,0,0
2020-04-02,Tioga,Pennsylvania,42117,2,0,0,0
2020-04-02,Union,Pennsylvania,42119,4,0,0,0
2020-04-02,Venango,Pennsylvania,42121,3,0,0,0
2020-04-02,Warren,Pennsylvania,42123,1,0,0,0
2020-04-02,Washington,Pennsylvania,42125,38,3,0,0
2020-04-02,Wayne,Pennsylvania,42127,17,3,0,0
2020-04-02,Westmoreland,Pennsylvania,42129,84,12,0,0
2020-04-02,York,Pennsylvania,42133,102,36,1,1
2020-04-03,Adams,Pennsylvania,42001,19,1,0,0
2020-04-03,Allegheny,Pennsylvania,42003,476,57,2,0
2020-04-03,Armstrong,Pennsylvania,42005,11,4,0,0
2020-04-03,Beaver,Pennsylvania,42007,65,10,2,0
2020-04-03,Bedford,Pennsylvania,42009,3,0,0,0
2020-04-03,Berks,Pennsylvania,42011,201,33,1,0
2020-04-03,Blair,Pennsylvania,42013,6,0,0,0
2020-04-03,Bradford,Pennsylvania,42015,9,1,0,0
2020-04-03,Bucks,Pennsylvania,42017,446,76,8,2
2020-04-03,Butler,Pennsylvania,42019,75,6,2,0
2020-04-03,Cambria,Pennsylvania,42021,4,0,0,0
2020-04-03,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-03,Carbon,Pennsylvania,42025,34,8,1,0
2020-04-03,Centre,Pennsylvania,42027,32,4,0,0
2020-04-03,Chester,Pennsylvania,42029,226,16,2,0
2020-04-03,Clarion,Pennsylvania,42031,4,0,0,0
2020-04-03,Clearfield,Pennsylvania,42033,5,1,0,0
2020-04-03,Clinton,Pennsylvania,42035,1,1,0,0
2020-04-03,Columbia,Pennsylvania,42037,15,4,0,0
2020-04-03,Crawford,Pennsylvania,42039,5,0,0,0
2020-04-03,Cumberland,Pennsylvania,42041,45,4,2,1
2020-04-03,Dauphin,Pennsylvania,42043,79,12,1,0
2020-04-03,Delaware,Pennsylvania,42045,542,72,10,2
2020-04-03,Erie,Pennsylvania,42049,17,1,0,0
2020-04-03,Fayette,Pennsylvania,42051,20,5,1,0
2020-04-03,Forest,Pennsylvania,42053,1,0,0,0
2020-04-03,Franklin,Pennsylvania,42055,26,3,0,0
2020-04-03,Greene,Pennsylvania,42059,11,0,0,0
2020-04-03,Huntingdon,Pennsylvania,42061,3,1,0,0
2020-04-03,Indiana,Pennsylvania,42063,7,1,0,0
2020-04-03,Juniata,Pennsylvania,42067,5,2,0,0
2020-04-03,Lackawanna,Pennsylvania,42069,119,11,4,1
2020-04-03,Lancaster,Pennsylvania,42071,232,29,5,1
2020-04-03,Lawrence,Pennsylvania,42073,19,3,2,0
2020-04-03,Lebanon,Pennsylvania,42075,54,9,0,0
2020-04-03,Lehigh,Pennsylvania,42077,584,105,5,0
2020-04-03,Luzerne,Pennsylvania,42079,484,100,5,0
2020-04-03,Lycoming,Pennsylvania,42081,8,1,0,0
2020-04-03,McKean,Pennsylvania,42083,1,0,0,0
2020-04-03,Mercer,Pennsylvania,42085,10,1,0,0
2020-04-03,Mifflin,Pennsylvania,42087,2,0,0,0
2020-04-03,Monroe,Pennsylvania,42089,397,76,10,0
2020-04-03,Montgomery,Pennsylvania,42091,875,140,11,2
2020-04-03,Montour,Pennsylvania,42093,16,1,0,0
2020-04-03,Northampton,Pennsylvania,42095,466,88,10,1
2020-04-03,Northumberland,Pennsylvania,42097,8,0,0,0
2020-04-03,Perry,Pennsylvania,42099,4,1,1,1
2020-04-03,Philadelphia,Pennsylvania,42101,2284,432,14,0
2020-04-03,Pike,Pennsylvania,42103,83,15,1,0
2020-04-03,Potter,Pennsylvania,42105,2,0,0,0
2020-04-03,Schuylkill,Pennsylvania,42107,63,9,0,0
2020-04-03,Snyder,Pennsylvania,42109,4,1,1,0
2020-04-03,Somerset,Pennsylvania,42111,3,0,0,0
2020-04-03,Susquehanna,Pennsylvania,42115,4,1,0,0
2020-04-03,Tioga,Pennsylvania,42117,3,1,0,0
2020-04-03,Union,Pennsylvania,42119,4,0,0,0
2020-04-03,Unknown,Pennsylvania,,18,18,0,-1
2020-04-03,Venango,Pennsylvania,42121,3,0,0,0
2020-04-03,Warren,Pennsylvania,42123,1,0,0,0
2020-04-03,Washington,Pennsylvania,42125,40,2,0,0
2020-04-03,Wayne,Pennsylvania,42127,23,6,0,0
2020-04-03,Westmoreland,Pennsylvania,42129,110,26,0,0
2020-04-03,York,Pennsylvania,42133,102,0,1,0
2020-04-04,Adams,Pennsylvania,42001,21,2,0,0
2020-04-04,Allegheny,Pennsylvania,42003,552,76,3,1
2020-04-04,Armstrong,Pennsylvania,42005,12,1,0,0
2020-04-04,Beaver,Pennsylvania,42007,69,4,6,4
2020-04-04,Bedford,Pennsylvania,42009,4,1,0,0
2020-04-04,Berks,Pennsylvania,42011,235,34,2,1
2020-04-04,Blair,Pennsylvania,42013,6,0,0,0
2020-04-04,Bradford,Pennsylvania,42015,10,1,0,0
2020-04-04,Bucks,Pennsylvania,42017,580,134,14,6
2020-04-04,Butler,Pennsylvania,42019,84,9,2,0
2020-04-04,Cambria,Pennsylvania,42021,6,2,0,0
2020-04-04,Cameron,Pennsylvania,42023,1,0,0,0
2020-04-04,Carbon,Pennsylvania,42025,46,12,1,0
2020-04-04,Centre,Pennsylvania,42027,39,7,0,0
2020-04-04,Chester,Pennsylvania,42029,250,24,2,0
2020-04-04,Clarion,Pennsylvania,42031,4,0,0,0
2020-04-04,Clearfield,Pennsylvania,42033,7,2,0,0
2020-04-04,Clinton,Pennsylvania,42035,1,0,0,0
2020-04-04,Columbia,Pennsylvania,42037,20,5,0,0
2020-04-04,Crawford,Pennsylvania,42039,5,0,0,0
2020-04-04,Cumberland,Pennsylvania,42041,54,9,2,0
2020-04-04,Dauphin,Pennsylvania,42043,99,20,1,0
2020-04-04,Delaware,Pennsylvania,42045,616,74,13,3
2020-04-04,Erie,Pennsylvania,42049,19,2,1,1
2020-04-04,Fayette,Pennsylvania,42051,23,3,1,0
2020-04-04,Forest,Pennsylvania,42053,2,1,0,0
2020-04-04,Franklin,Pennsylvania,42055,27,1,0,0
2020-04-04,Greene,Pennsylvania,42059,12,1,0,0
2020-04-04,Huntingdon,Pennsylvania,42061,4,1,0,0
2020-04-04,Indiana,Pennsylvania,42063,9,2,0,0
2020-04-04,Juniata,Pennsylvania,42067,7,2,0,0
2020-04-04,Lackawanna,Pennsylvania,42069,146,27,6,2
2020-04-04,Lancaster,Pennsylvania,42071,291,59,5,0
2020-04-04,Lawrence,Pennsylvania,42073,22,3,2,0
2020-04-04,Lebanon,Pennsylvania,42075,87,33,0,0
2020-04-04,Lehigh,Pennsylvania,42077,804,220,7,2
2020-04-04,Luzerne,Pennsylvania,42079,648,164,5,0
2020-04-04,Lycoming,Pennsylvania,42081,10,2,0,0
