date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-23,Pima,Arizona,04019,25004,206,613,-4
2020-09-23,Pinal,Arizona,04021,10422,25,206,1
2020-09-23,Santa Cruz,Arizona,04023,2823,-1,63,0
2020-09-23,Unknown,Arizona,,1,0,0,0
2020-09-23,Yavapai,Arizona,04025,2495,6,79,-1
2020-09-23,Yuma,Arizona,04027,12609,15,344,0
2020-09-24,Apache,Arizona,04001,3495,19,164,0
2020-09-24,Cochise,Arizona,04003,1889,3,72,0
2020-09-24,Coconino,Arizona,04005,3918,99,133,0
2020-09-24,Gila,Arizona,04007,1268,23,54,3
2020-09-24,Graham,Arizona,04009,811,3,25,1
2020-09-24,Greenlee,Arizona,04011,59,1,2,0
2020-09-24,La Paz,Arizona,04012,538,2,15,0
2020-09-24,Maricopa,Arizona,04013,140584,175,3329,25
2020-09-24,Mohave,Arizona,04015,3947,17,222,-1
2020-09-24,Navajo,Arizona,04017,5770,7,233,0
2020-09-24,Pima,Arizona,04019,25140,136,617,4
2020-09-24,Pinal,Arizona,04021,10462,40,207,1
2020-09-24,Santa Cruz,Arizona,04023,2830,7,63,0
2020-09-24,Unknown,Arizona,,3,2,0,0
2020-09-24,Yavapai,Arizona,04025,2506,11,80,1
2020-09-24,Yuma,Arizona,04027,12632,23,344,0
2020-09-25,Apache,Arizona,04001,3507,12,164,0
2020-09-25,Cochise,Arizona,04003,1893,4,72,0
2020-09-25,Coconino,Arizona,04005,3985,67,134,1
2020-09-25,Gila,Arizona,04007,1287,19,56,2
2020-09-25,Graham,Arizona,04009,815,4,25,0
2020-09-25,Greenlee,Arizona,04011,59,0,2,0
2020-09-25,La Paz,Arizona,04012,545,7,15,0
2020-09-25,Maricopa,Arizona,04013,140753,169,3343,14
2020-09-25,Mohave,Arizona,04015,3957,10,222,0
2020-09-25,Navajo,Arizona,04017,5781,11,234,1
2020-09-25,Pima,Arizona,04019,25265,125,622,5
2020-09-25,Pinal,Arizona,04021,10504,42,209,2
2020-09-25,Santa Cruz,Arizona,04023,2834,4,63,0
2020-09-25,Yavapai,Arizona,04025,2518,12,82,2
2020-09-25,Yuma,Arizona,04027,12664,32,345,1
2020-09-26,Apache,Arizona,04001,3525,18,165,1
2020-09-26,Cochise,Arizona,04003,1901,8,72,0
2020-09-26,Coconino,Arizona,04005,4040,55,144,10
2020-09-26,Gila,Arizona,04007,1304,17,56,0
2020-09-26,Graham,Arizona,04009,818,3,25,0
2020-09-26,Greenlee,Arizona,04011,59,0,2,0
2020-09-26,La Paz,Arizona,04012,544,-1,15,0
2020-09-26,Maricopa,Arizona,04013,140963,210,3363,20
2020-09-26,Mohave,Arizona,04015,3978,21,227,5
2020-09-26,Navajo,Arizona,04017,5785,4,235,1
2020-09-26,Pima,Arizona,04019,25329,64,622,0
2020-09-26,Pinal,Arizona,04021,10538,34,207,-2
2020-09-26,Santa Cruz,Arizona,04023,2833,-1,63,0
2020-09-26,Unknown,Arizona,,2,-1,0,0
2020-09-26,Yavapai,Arizona,04025,2528,10,82,0
2020-09-26,Yuma,Arizona,04027,12679,15,345,0
2020-09-27,Apache,Arizona,04001,3527,2,165,0
2020-09-27,Cochise,Arizona,04003,1905,4,72,0
2020-09-27,Coconino,Arizona,04005,4080,40,144,0
2020-09-27,Gila,Arizona,04007,1303,-1,56,0
2020-09-27,Graham,Arizona,04009,821,3,25,0
2020-09-27,Greenlee,Arizona,04011,59,0,2,0
2020-09-27,La Paz,Arizona,04012,544,0,15,0
2020-09-27,Maricopa,Arizona,04013,141211,248,3363,0
2020-09-27,Mohave,Arizona,04015,3977,-1,227,0
2020-09-27,Navajo,Arizona,04017,5787,2,235,0
2020-09-27,Pima,Arizona,04019,25412,83,622,0
2020-09-27,Pinal,Arizona,04021,10547,9,207,0
2020-09-27,Santa Cruz,Arizona,04023,2836,3,63,0
2020-09-27,Unknown,Arizona,,1,-1,0,0
2020-09-27,Yavapai,Arizona,04025,2532,4,82,0
2020-09-27,Yuma,Arizona,04027,12695,16,345,0
2020-09-28,Apache,Arizona,04001,3527,0,165,0
2020-09-28,Cochise,Arizona,04003,1903,-2,72,0
2020-09-28,Coconino,Arizona,04005,4098,18,144,0
2020-09-28,Gila,Arizona,04007,1303,0,56,0
2020-09-28,Graham,Arizona,04009,821,0,25,0
2020-09-28,Greenlee,Arizona,04011,59,0,2,0
2020-09-28,La Paz,Arizona,04012,544,0,15,0
2020-09-28,Maricopa,Arizona,04013,141377,166,3364,1
2020-09-28,Mohave,Arizona,04015,3985,8,227,0
2020-09-28,Navajo,Arizona,04017,5786,-1,235,0
2020-09-28,Pima,Arizona,04019,25445,33,622,0
2020-09-28,Pinal,Arizona,04021,10571,24,207,0
2020-09-28,Santa Cruz,Arizona,04023,2843,7,63,0
2020-09-28,Yavapai,Arizona,04025,2536,4,82,0
2020-09-28,Yuma,Arizona,04027,12715,20,345,0
2020-09-29,Apache,Arizona,04001,3528,1,165,0
2020-09-29,Cochise,Arizona,04003,1905,2,72,0
2020-09-29,Coconino,Arizona,04005,4133,35,144,0
2020-09-29,Gila,Arizona,04007,1328,25,56,0
2020-09-29,Graham,Arizona,04009,843,22,25,0
2020-09-29,Greenlee,Arizona,04011,59,0,2,0
2020-09-29,La Paz,Arizona,04012,545,1,15,0
2020-09-29,Maricopa,Arizona,04013,141738,361,3372,8
2020-09-29,Mohave,Arizona,04015,3997,12,227,0
2020-09-29,Navajo,Arizona,04017,5783,-3,235,0
2020-09-29,Pima,Arizona,04019,25569,124,621,-1
2020-09-29,Pinal,Arizona,04021,10627,56,208,1
2020-09-29,Santa Cruz,Arizona,04023,2848,5,63,0
2020-09-29,Yavapai,Arizona,04025,2559,23,82,0
2020-09-29,Yuma,Arizona,04027,12723,8,345,0
2020-09-30,Apache,Arizona,04001,3554,26,165,0
2020-09-30,Cochise,Arizona,04003,1914,9,73,1
2020-09-30,Coconino,Arizona,04005,4166,33,144,0
2020-09-30,Gila,Arizona,04007,1346,18,56,0
2020-09-30,Graham,Arizona,04009,851,8,25,0
2020-09-30,Greenlee,Arizona,04011,59,0,2,0
2020-09-30,La Paz,Arizona,04012,544,-1,15,0
2020-09-30,Maricopa,Arizona,04013,141856,118,3395,23
2020-09-30,Mohave,Arizona,04015,4004,7,226,-1
2020-09-30,Navajo,Arizona,04017,5801,18,235,0
2020-09-30,Pima,Arizona,04019,25628,59,620,-1
2020-09-30,Pinal,Arizona,04021,10642,15,208,0
2020-09-30,Santa Cruz,Arizona,04023,2849,1,63,0
2020-09-30,Yavapai,Arizona,04025,2567,8,82,0
2020-09-30,Yuma,Arizona,04027,12730,7,345,0
2020-10-01,Apache,Arizona,04001,3569,15,165,0
2020-10-01,Cochise,Arizona,04003,1914,0,73,0
2020-10-01,Coconino,Arizona,04005,4198,32,144,0
2020-10-01,Gila,Arizona,04007,1372,26,57,1
2020-10-01,Graham,Arizona,04009,868,17,25,0
2020-10-01,Greenlee,Arizona,04011,59,0,2,0
2020-10-01,La Paz,Arizona,04012,545,1,15,0
2020-10-01,Maricopa,Arizona,04013,142287,431,3405,10
2020-10-01,Mohave,Arizona,04015,4017,13,227,1
2020-10-01,Navajo,Arizona,04017,5802,1,236,1
2020-10-01,Pima,Arizona,04019,25706,78,622,2
2020-10-01,Pinal,Arizona,04021,10672,30,210,2
2020-10-01,Santa Cruz,Arizona,04023,2857,8,63,0
2020-10-01,Yavapai,Arizona,04025,2583,16,84,2
2020-10-01,Yuma,Arizona,04027,12765,35,346,1
2020-10-02,Apache,Arizona,04001,3573,4,165,0
2020-10-02,Cochise,Arizona,04003,1922,8,73,0
2020-10-02,Coconino,Arizona,04005,4230,32,144,0
2020-10-02,Gila,Arizona,04007,1425,53,59,2
2020-10-02,Graham,Arizona,04009,869,1,25,0
2020-10-02,Greenlee,Arizona,04011,59,0,2,0
2020-10-02,La Paz,Arizona,04012,548,3,15,0
2020-10-02,Maricopa,Arizona,04013,142566,279,3416,11
2020-10-02,Mohave,Arizona,04015,4033,16,228,1
2020-10-02,Navajo,Arizona,04017,5810,8,236,0
2020-10-02,Pima,Arizona,04019,25784,78,627,5
2020-10-02,Pinal,Arizona,04021,10685,13,209,-1
2020-10-02,Santa Cruz,Arizona,04023,2877,20,63,0
2020-10-02,Yavapai,Arizona,04025,2601,18,84,0
2020-10-02,Yuma,Arizona,04027,12796,31,347,1
2020-10-03,Apache,Arizona,04001,3579,6,165,0
2020-10-03,Cochise,Arizona,04003,1922,0,73,0
2020-10-03,Coconino,Arizona,04005,4263,33,144,0
2020-10-03,Gila,Arizona,04007,1444,19,60,1
2020-10-03,Graham,Arizona,04009,877,8,25,0
2020-10-03,Greenlee,Arizona,04011,59,0,2,0
2020-10-03,La Paz,Arizona,04012,548,0,15,0
2020-10-03,Maricopa,Arizona,04013,142968,402,3424,8
2020-10-03,Mohave,Arizona,04015,4048,15,229,1
2020-10-03,Navajo,Arizona,04017,5818,8,236,0
2020-10-03,Pima,Arizona,04019,25855,71,627,0
2020-10-03,Pinal,Arizona,04021,10717,32,210,1
2020-10-03,Santa Cruz,Arizona,04023,2881,4,63,0
2020-10-03,Yavapai,Arizona,04025,2609,8,84,0
2020-10-03,Yuma,Arizona,04027,12815,19,348,1
2020-10-04,Apache,Arizona,04001,3579,0,165,0
2020-10-04,Cochise,Arizona,04003,1922,0,73,0
2020-10-04,Coconino,Arizona,04005,4275,12,144,0
2020-10-04,Gila,Arizona,04007,1451,7,60,0
2020-10-04,Graham,Arizona,04009,885,8,25,0
2020-10-04,Greenlee,Arizona,04011,60,1,2,0
2020-10-04,La Paz,Arizona,04012,548,0,15,0
2020-10-04,Maricopa,Arizona,04013,143183,215,3426,2
2020-10-04,Mohave,Arizona,04015,4050,2,228,-1
2020-10-04,Navajo,Arizona,04017,5819,1,236,0
2020-10-04,Pima,Arizona,04019,25925,70,627,0
2020-10-04,Pinal,Arizona,04021,10745,28,211,1
2020-10-04,Santa Cruz,Arizona,04023,2883,2,63,0
2020-10-04,Yavapai,Arizona,04025,2617,8,84,0
2020-10-04,Yuma,Arizona,04027,12815,0,347,-1
2020-10-05,Apache,Arizona,04001,3581,2,165,0
2020-10-05,Cochise,Arizona,04003,1929,7,73,0
2020-10-05,Coconino,Arizona,04005,4291,16,144,0
2020-10-05,Gila,Arizona,04007,1451,0,60,0
2020-10-05,Graham,Arizona,04009,895,10,25,0
2020-10-05,Greenlee,Arizona,04011,60,0,2,0
2020-10-05,La Paz,Arizona,04012,548,0,15,0
2020-10-05,Maricopa,Arizona,04013,143411,228,3427,1
2020-10-05,Mohave,Arizona,04015,4050,0,228,0
2020-10-05,Navajo,Arizona,04017,5817,-2,236,0
2020-10-05,Pima,Arizona,04019,25980,55,627,0
2020-10-05,Pinal,Arizona,04021,10746,1,211,0
2020-10-05,Santa Cruz,Arizona,04023,2889,6,63,0
2020-10-05,Yavapai,Arizona,04025,2628,11,84,0
2020-10-05,Yuma,Arizona,04027,12815,0,347,0
2020-10-06,Apache,Arizona,04001,3622,41,165,0
2020-10-06,Cochise,Arizona,04003,1929,0,73,0
2020-10-06,Coconino,Arizona,04005,4331,40,144,0
2020-10-06,Gila,Arizona,04007,1463,12,60,0
2020-10-06,Graham,Arizona,04009,898,3,25,0
2020-10-06,Greenlee,Arizona,04011,60,0,2,0
2020-10-06,La Paz,Arizona,04012,549,1,15,0
2020-10-06,Maricopa,Arizona,04013,143917,506,3431,4
2020-10-06,Mohave,Arizona,04015,4068,18,228,0
2020-10-06,Navajo,Arizona,04017,5828,11,236,0
2020-10-06,Pima,Arizona,04019,26052,72,628,1
2020-10-06,Pinal,Arizona,04021,10810,64,211,0
2020-10-06,Santa Cruz,Arizona,04023,2895,6,64,1
2020-10-06,Yavapai,Arizona,04025,2638,10,84,0
2020-10-06,Yuma,Arizona,04027,12877,62,347,0
2020-10-07,Apache,Arizona,04001,3642,20,165,0
2020-10-07,Cochise,Arizona,04003,1943,14,73,0
2020-10-07,Coconino,Arizona,04005,4343,12,144,0
2020-10-07,Gila,Arizona,04007,1468,5,60,0
2020-10-07,Graham,Arizona,04009,901,3,25,0
2020-10-07,Greenlee,Arizona,04011,60,0,2,0
2020-10-07,La Paz,Arizona,04012,554,5,15,0
2020-10-07,Maricopa,Arizona,04013,144342,425,3450,19
2020-10-07,Mohave,Arizona,04015,4075,7,228,0
2020-10-07,Navajo,Arizona,04017,5848,20,236,0
2020-10-07,Pima,Arizona,04019,26092,40,629,1
2020-10-07,Pinal,Arizona,04021,10859,49,212,1
2020-10-07,Santa Cruz,Arizona,04023,2892,-3,63,-1
2020-10-07,Yavapai,Arizona,04025,2656,18,84,0
2020-10-07,Yuma,Arizona,04027,12883,6,347,0
2020-10-08,Apache,Arizona,04001,3654,12,166,1
2020-10-08,Cochise,Arizona,04003,1943,0,73,0
2020-10-08,Coconino,Arizona,04005,4385,42,144,0
2020-10-08,Gila,Arizona,04007,1487,19,60,0
2020-10-08,Graham,Arizona,04009,907,6,26,1
2020-10-08,Greenlee,Arizona,04011,60,0,2,0
2020-10-08,La Paz,Arizona,04012,557,3,15,0
2020-10-08,Maricopa,Arizona,04013,144867,525,3454,4
2020-10-08,Mohave,Arizona,04015,4079,4,228,0
2020-10-08,Navajo,Arizona,04017,5871,23,236,0
2020-10-08,Pima,Arizona,04019,26217,125,630,1
2020-10-08,Pinal,Arizona,04021,10919,60,214,2
2020-10-08,Santa Cruz,Arizona,04023,2895,3,64,1
2020-10-08,Yavapai,Arizona,04025,2672,16,84,0
2020-10-08,Yuma,Arizona,04027,12894,11,347,0
2020-10-09,Apache,Arizona,04001,3654,0,166,0
2020-10-09,Cochise,Arizona,04003,1961,18,73,0
2020-10-09,Coconino,Arizona,04005,4401,16,145,1
2020-10-09,Gila,Arizona,04007,1500,13,60,0
2020-10-09,Graham,Arizona,04009,927,20,26,0
2020-10-09,Greenlee,Arizona,04011,62,2,2,0
2020-10-09,La Paz,Arizona,04012,563,6,15,0
2020-10-09,Maricopa,Arizona,04013,145298,431,3458,4
2020-10-09,Mohave,Arizona,04015,4078,-1,228,0
2020-10-09,Navajo,Arizona,04017,5874,3,236,0
2020-10-09,Pima,Arizona,04019,26287,70,630,0
2020-10-09,Pinal,Arizona,04021,10973,54,212,-2
2020-10-09,Santa Cruz,Arizona,04023,2900,5,64,0
2020-10-09,Yavapai,Arizona,04025,2682,10,84,0
2020-10-09,Yuma,Arizona,04027,12941,47,347,0
2020-10-10,Apache,Arizona,04001,3713,59,166,0
2020-10-10,Cochise,Arizona,04003,1961,0,73,0
2020-10-10,Coconino,Arizona,04005,4445,44,145,0
2020-10-10,Gila,Arizona,04007,1523,23,61,1
2020-10-10,Graham,Arizona,04009,938,11,26,0
2020-10-10,Greenlee,Arizona,04011,62,0,2,0
2020-10-10,La Paz,Arizona,04012,568,5,16,1
2020-10-10,Maricopa,Arizona,04013,145847,549,3466,8
2020-10-10,Mohave,Arizona,04015,4090,12,228,0
2020-10-10,Navajo,Arizona,04017,5887,13,236,0
2020-10-10,Pima,Arizona,04019,26363,76,631,1
2020-10-10,Pinal,Arizona,04021,11005,32,212,0
2020-10-10,Santa Cruz,Arizona,04023,2904,4,64,0
2020-10-10,Yavapai,Arizona,04025,2693,11,85,1
2020-10-10,Yuma,Arizona,04027,12986,45,348,1
2020-10-11,Apache,Arizona,04001,3706,-7,166,0
2020-10-11,Cochise,Arizona,04003,1965,4,73,0
2020-10-11,Coconino,Arizona,04005,4482,37,145,0
2020-10-11,Gila,Arizona,04007,1525,2,61,0
2020-10-11,Graham,Arizona,04009,940,2,26,0
2020-10-11,Greenlee,Arizona,04011,62,0,2,0
2020-10-11,La Paz,Arizona,04012,568,0,16,0
2020-10-11,Maricopa,Arizona,04013,146278,431,3464,-2
2020-10-11,Mohave,Arizona,04015,4089,-1,228,0
2020-10-11,Navajo,Arizona,04017,5898,11,236,0
2020-10-11,Pima,Arizona,04019,26402,39,633,2
2020-10-11,Pinal,Arizona,04021,11024,19,212,0
2020-10-11,Santa Cruz,Arizona,04023,2909,5,64,0
2020-10-11,Yavapai,Arizona,04025,2706,13,85,0
2020-10-11,Yuma,Arizona,04027,13021,35,348,0
2020-10-12,Apache,Arizona,04001,3706,0,166,0
2020-10-12,Cochise,Arizona,04003,1984,19,73,0
2020-10-12,Coconino,Arizona,04005,4498,16,145,0
2020-10-12,Gila,Arizona,04007,1525,0,61,0
2020-10-12,Graham,Arizona,04009,942,2,26,0
2020-10-12,Greenlee,Arizona,04011,62,0,2,0
2020-10-12,La Paz,Arizona,04012,571,3,16,0
2020-10-12,Maricopa,Arizona,04013,146574,296,3464,0
2020-10-12,Mohave,Arizona,04015,4089,0,228,0
2020-10-12,Navajo,Arizona,04017,5910,12,236,0
2020-10-12,Pima,Arizona,04019,26465,63,633,0
2020-10-12,Pinal,Arizona,04021,11076,52,212,0
2020-10-12,Santa Cruz,Arizona,04023,2915,6,64,0
2020-10-12,Yavapai,Arizona,04025,2709,3,85,0
2020-10-12,Yuma,Arizona,04027,13046,25,348,0
2020-10-13,Apache,Arizona,04001,3708,2,166,0
2020-10-13,Cochise,Arizona,04003,1984,0,73,0
2020-10-13,Coconino,Arizona,04005,4529,31,145,0
2020-10-13,Gila,Arizona,04007,1537,12,61,0
2020-10-13,Graham,Arizona,04009,951,9,26,0
2020-10-13,Greenlee,Arizona,04011,64,2,2,0
2020-10-13,La Paz,Arizona,04012,572,1,16,0
2020-10-13,Maricopa,Arizona,04013,147010,436,3471,7
2020-10-13,Mohave,Arizona,04015,4096,7,228,0
2020-10-13,Navajo,Arizona,04017,5923,13,236,0
2020-10-13,Pima,Arizona,04019,26516,51,633,0
2020-10-13,Pinal,Arizona,04021,11123,47,212,0
2020-10-13,Santa Cruz,Arizona,04023,2922,7,64,0
2020-10-13,Yavapai,Arizona,04025,2725,16,86,1
2020-10-13,Yuma,Arizona,04027,13089,43,348,0
2020-10-14,Apache,Arizona,04001,3734,26,166,0
2020-10-14,Cochise,Arizona,04003,2000,16,73,0
2020-10-14,Coconino,Arizona,04005,4563,34,145,0
2020-10-14,Gila,Arizona,04007,1597,60,61,0
2020-10-14,Graham,Arizona,04009,963,12,26,0
2020-10-14,Greenlee,Arizona,04011,66,2,2,0
2020-10-14,La Paz,Arizona,04012,575,3,16,0
2020-10-14,Maricopa,Arizona,04013,147551,541,3475,4
2020-10-14,Mohave,Arizona,04015,4121,25,228,0
2020-10-14,Navajo,Arizona,04017,5959,36,236,0
2020-10-14,Pima,Arizona,04019,26632,116,633,0
2020-10-14,Pinal,Arizona,04021,11152,29,213,1
2020-10-14,Santa Cruz,Arizona,04023,2921,-1,64,0
2020-10-14,Yavapai,Arizona,04025,2738,13,86,0
2020-10-14,Yuma,Arizona,04027,13088,-1,348,0
2020-10-15,Apache,Arizona,04001,3742,8,167,1
2020-10-15,Cochise,Arizona,04003,2005,5,73,0
2020-10-15,Coconino,Arizona,04005,4629,66,145,0
2020-10-15,Gila,Arizona,04007,1633,36,62,1
2020-10-15,Graham,Arizona,04009,977,14,26,0
2020-10-15,Greenlee,Arizona,04011,70,4,2,0
2020-10-15,La Paz,Arizona,04012,577,2,16,0
2020-10-15,Maricopa,Arizona,04013,148152,601,3489,14
2020-10-15,Mohave,Arizona,04015,4138,17,228,0
2020-10-15,Navajo,Arizona,04017,6120,161,236,0
2020-10-15,Pima,Arizona,04019,26727,95,633,0
2020-10-15,Pinal,Arizona,04021,11203,51,213,0
2020-10-15,Santa Cruz,Arizona,04023,2935,14,64,0
2020-10-15,Yavapai,Arizona,04025,2748,10,86,0
2020-10-15,Yuma,Arizona,04027,13092,4,349,1
2020-10-16,Apache,Arizona,04001,3751,9,167,0
2020-10-16,Cochise,Arizona,04003,2030,25,73,0
2020-10-16,Coconino,Arizona,04005,4643,14,147,2
2020-10-16,Gila,Arizona,04007,1694,61,63,1
2020-10-16,Graham,Arizona,04009,1007,30,26,0
2020-10-16,Greenlee,Arizona,04011,68,-2,2,0
2020-10-16,La Paz,Arizona,04012,581,4,16,0
2020-10-16,Maricopa,Arizona,04013,148612,460,3500,11
2020-10-16,Mohave,Arizona,04015,4156,18,229,1
2020-10-16,Navajo,Arizona,04017,6136,16,236,0
2020-10-16,Pima,Arizona,04019,26769,42,633,0
2020-10-16,Pinal,Arizona,04021,11242,39,213,0
2020-10-16,Santa Cruz,Arizona,04023,2936,1,64,0
2020-10-16,Yavapai,Arizona,04025,2760,12,86,0
2020-10-16,Yuma,Arizona,04027,13123,31,351,2
2020-10-17,Apache,Arizona,04001,3779,28,167,0
2020-10-17,Cochise,Arizona,04003,2030,0,73,0
2020-10-17,Coconino,Arizona,04005,4684,41,147,0
2020-10-17,Gila,Arizona,04007,1725,31,64,1
2020-10-17,Graham,Arizona,04009,1022,15,27,1
2020-10-17,Greenlee,Arizona,04011,72,4,2,0
2020-10-17,La Paz,Arizona,04012,589,8,16,0
2020-10-17,Maricopa,Arizona,04013,149202,590,3512,12
2020-10-17,Mohave,Arizona,04015,4178,22,229,0
2020-10-17,Navajo,Arizona,04017,6084,-52,236,0
2020-10-17,Pima,Arizona,04019,26843,74,633,0
2020-10-17,Pinal,Arizona,04021,11307,65,215,2
2020-10-17,Santa Cruz,Arizona,04023,2941,5,64,0
2020-10-17,Yavapai,Arizona,04025,2766,6,87,1
2020-10-17,Yuma,Arizona,04027,13190,67,352,1
2020-10-18,Apache,Arizona,04001,3780,1,168,1
2020-10-18,Cochise,Arizona,04003,2032,2,73,0
2020-10-18,Coconino,Arizona,04005,4721,37,147,0
2020-10-18,Gila,Arizona,04007,1741,16,65,1
2020-10-18,Graham,Arizona,04009,1028,6,27,0
2020-10-18,Greenlee,Arizona,04011,72,0,2,0
2020-10-18,La Paz,Arizona,04012,589,0,16,0
2020-10-18,Maricopa,Arizona,04013,149720,518,3510,-2
2020-10-18,Mohave,Arizona,04015,4183,5,229,0
2020-10-18,Navajo,Arizona,04017,6096,12,236,0
2020-10-18,Pima,Arizona,04019,26911,68,634,1
2020-10-18,Pinal,Arizona,04021,11334,27,215,0
2020-10-18,Santa Cruz,Arizona,04023,2949,8,65,1
2020-10-18,Yavapai,Arizona,04025,2776,10,87,0
2020-10-18,Yuma,Arizona,04027,13217,27,353,1
2020-10-19,Apache,Arizona,04001,3781,1,168,0
2020-10-19,Cochise,Arizona,04003,2057,25,73,0
2020-10-19,Coconino,Arizona,04005,4746,25,147,0
2020-10-19,Gila,Arizona,04007,1748,7,65,0
2020-10-19,Graham,Arizona,04009,1038,10,27,0
2020-10-19,Greenlee,Arizona,04011,71,-1,2,0
2020-10-19,La Paz,Arizona,04012,590,1,16,0
2020-10-19,Maricopa,Arizona,04013,150280,560,3512,2
2020-10-19,Mohave,Arizona,04015,4182,-1,229,0
2020-10-19,Navajo,Arizona,04017,6100,4,236,0
2020-10-19,Pima,Arizona,04019,26955,44,634,0
2020-10-19,Pinal,Arizona,04021,11379,45,216,1
2020-10-19,Santa Cruz,Arizona,04023,2956,7,65,0
2020-10-19,Yavapai,Arizona,04025,2789,13,87,0
2020-10-19,Yuma,Arizona,04027,13261,44,353,0
2020-10-20,Apache,Arizona,04001,3798,17,168,0
2020-10-20,Cochise,Arizona,04003,2062,5,73,0
2020-10-20,Coconino,Arizona,04005,4789,43,147,0
2020-10-20,Gila,Arizona,04007,1772,24,65,0
2020-10-20,Graham,Arizona,04009,1053,15,27,0
2020-10-20,Greenlee,Arizona,04011,82,11,2,0
2020-10-20,La Paz,Arizona,04012,606,16,16,0
2020-10-20,Maricopa,Arizona,04013,150881,601,3519,7
2020-10-20,Mohave,Arizona,04015,4211,29,229,0
2020-10-20,Navajo,Arizona,04017,6149,49,236,0
2020-10-20,Pima,Arizona,04019,27019,64,634,0
2020-10-20,Pinal,Arizona,04021,11476,97,216,0
2020-10-20,Santa Cruz,Arizona,04023,2957,1,65,0
2020-10-20,Yavapai,Arizona,04025,2800,11,87,0
2020-10-20,Yuma,Arizona,04027,13284,23,353,0
2020-10-21,Apache,Arizona,04001,3810,12,168,0
2020-10-21,Cochise,Arizona,04003,2096,34,73,0
2020-10-21,Coconino,Arizona,04005,4814,25,147,0
2020-10-21,Gila,Arizona,04007,1777,5,66,1
2020-10-21,Graham,Arizona,04009,1063,10,27,0
2020-10-21,Greenlee,Arizona,04011,82,0,2,0
2020-10-21,La Paz,Arizona,04012,606,0,16,0
2020-10-21,Maricopa,Arizona,04013,151527,646,3532,13
2020-10-21,Mohave,Arizona,04015,4223,12,230,1
2020-10-21,Navajo,Arizona,04017,6197,48,236,0
2020-10-21,Pima,Arizona,04019,27128,109,635,1
2020-10-21,Pinal,Arizona,04021,11538,62,217,1
2020-10-21,Santa Cruz,Arizona,04023,2961,4,65,0
2020-10-21,Yavapai,Arizona,04025,2829,29,87,0
2020-10-21,Yuma,Arizona,04027,13297,13,353,0
2020-10-22,Apache,Arizona,04001,3825,15,168,0
2020-10-22,Cochise,Arizona,04003,2096,0,73,0
2020-10-22,Coconino,Arizona,04005,4888,74,147,0
2020-10-22,Gila,Arizona,04007,1812,35,67,1
2020-10-22,Graham,Arizona,04009,1083,20,27,0
2020-10-22,Greenlee,Arizona,04011,84,2,2,0
2020-10-22,La Paz,Arizona,04012,610,4,16,0
2020-10-22,Maricopa,Arizona,04013,152101,574,3536,4
2020-10-22,Mohave,Arizona,04015,4234,11,230,0
2020-10-22,Navajo,Arizona,04017,6218,21,236,0
2020-10-22,Pima,Arizona,04019,27208,80,635,0
2020-10-22,Pinal,Arizona,04021,11583,45,217,0
2020-10-22,Santa Cruz,Arizona,04023,2967,6,65,0
2020-10-22,Yavapai,Arizona,04025,2846,17,87,0
2020-10-22,Yuma,Arizona,04027,13359,62,353,0
2020-10-23,Apache,Arizona,04001,3826,1,168,0
2020-10-23,Cochise,Arizona,04003,2127,31,73,0
2020-10-23,Coconino,Arizona,04005,4925,37,147,0
2020-10-23,Gila,Arizona,04007,1830,18,70,3
2020-10-23,Graham,Arizona,04009,1105,22,27,0
2020-10-23,Greenlee,Arizona,04011,100,16,2,0
2020-10-23,La Paz,Arizona,04012,611,1,16,0
2020-10-23,Maricopa,Arizona,04013,152695,594,3536,0
2020-10-23,Mohave,Arizona,04015,4244,10,230,0
2020-10-23,Navajo,Arizona,04017,6238,20,238,2
2020-10-23,Pima,Arizona,04019,27297,89,635,0
2020-10-23,Pinal,Arizona,04021,11638,55,217,0
2020-10-23,Santa Cruz,Arizona,04023,2968,1,65,0
2020-10-23,Yavapai,Arizona,04025,2864,18,87,0
2020-10-23,Yuma,Arizona,04027,13442,83,354,1
2020-10-24,Apache,Arizona,04001,3854,28,168,0
2020-10-24,Cochise,Arizona,04003,2127,0,73,0
2020-10-24,Coconino,Arizona,04005,4991,66,147,0
2020-10-24,Gila,Arizona,04007,1841,11,69,-1
2020-10-24,Graham,Arizona,04009,1110,5,28,1
2020-10-24,Greenlee,Arizona,04011,100,0,2,0
2020-10-24,La Paz,Arizona,04012,611,0,17,1
2020-10-24,Maricopa,Arizona,04013,153282,587,3539,3
2020-10-24,Mohave,Arizona,04015,4266,22,230,0
2020-10-24,Navajo,Arizona,04017,6264,26,238,0
2020-10-24,Pima,Arizona,04019,27417,120,636,1
2020-10-24,Pinal,Arizona,04021,11689,51,217,0
2020-10-24,Santa Cruz,Arizona,04023,2972,4,65,0
2020-10-24,Yavapai,Arizona,04025,2874,10,87,0
2020-10-24,Yuma,Arizona,04027,13500,58,354,0
2020-10-25,Apache,Arizona,04001,3874,20,169,1
2020-10-25,Cochise,Arizona,04003,2127,0,73,0
2020-10-25,Coconino,Arizona,04005,5068,77,147,0
2020-10-25,Gila,Arizona,04007,1861,20,70,1
2020-10-25,Graham,Arizona,04009,1120,10,28,0
2020-10-25,Greenlee,Arizona,04011,102,2,2,0
