date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-08,Montgomery,Maryland,24031,20805,48,828,3
2020-09-08,Prince George's,Maryland,24033,27476,75,803,0
2020-09-08,Queen Anne's,Maryland,24035,590,2,26,0
2020-09-08,Somerset,Maryland,24039,207,1,4,0
2020-09-08,St. Mary's,Maryland,24037,1164,2,56,0
2020-09-08,Talbot,Maryland,24041,497,0,4,0
2020-09-08,Unknown,Maryland,,0,0,8,-1
2020-09-08,Washington,Maryland,24043,1411,19,35,0
2020-09-08,Wicomico,Maryland,24045,1667,6,48,0
2020-09-08,Worcester,Maryland,24047,898,10,26,0
2020-09-09,Allegany,Maryland,24001,408,1,22,0
2020-09-09,Anne Arundel,Maryland,24003,8903,35,240,0
2020-09-09,Baltimore,Maryland,24005,16405,35,608,0
2020-09-09,Baltimore city,Maryland,24510,15057,43,471,1
2020-09-09,Calvert,Maryland,24009,839,8,28,0
2020-09-09,Caroline,Maryland,24011,572,0,3,0
2020-09-09,Carroll,Maryland,24013,1810,11,123,0
2020-09-09,Cecil,Maryland,24015,863,4,31,0
2020-09-09,Charles,Maryland,24017,2505,9,95,0
2020-09-09,Dorchester,Maryland,24019,502,0,8,0
2020-09-09,Frederick,Maryland,24021,3649,4,127,0
2020-09-09,Garrett,Maryland,24023,65,1,0,0
2020-09-09,Harford,Maryland,24025,2690,10,72,0
2020-09-09,Howard,Maryland,24027,4658,25,118,0
2020-09-09,Kent,Maryland,24029,279,0,24,0
2020-09-09,Montgomery,Maryland,24031,20877,72,829,1
2020-09-09,Prince George's,Maryland,24033,27537,61,804,1
2020-09-09,Queen Anne's,Maryland,24035,592,2,26,0
2020-09-09,Somerset,Maryland,24039,209,2,4,0
2020-09-09,St. Mary's,Maryland,24037,1164,0,56,0
2020-09-09,Talbot,Maryland,24041,497,0,4,0
2020-09-09,Unknown,Maryland,,0,0,14,6
2020-09-09,Washington,Maryland,24043,1416,5,35,0
2020-09-09,Wicomico,Maryland,24045,1673,6,48,0
2020-09-09,Worcester,Maryland,24047,900,2,26,0
2020-09-10,Allegany,Maryland,24001,409,1,22,0
2020-09-10,Anne Arundel,Maryland,24003,8956,53,241,1
2020-09-10,Baltimore,Maryland,24005,16464,59,609,1
2020-09-10,Baltimore city,Maryland,24510,15112,55,471,0
2020-09-10,Calvert,Maryland,24009,844,5,28,0
2020-09-10,Caroline,Maryland,24011,582,10,3,0
2020-09-10,Carroll,Maryland,24013,1818,8,123,0
2020-09-10,Cecil,Maryland,24015,879,16,31,0
2020-09-10,Charles,Maryland,24017,2519,14,95,0
2020-09-10,Dorchester,Maryland,24019,505,3,8,0
2020-09-10,Frederick,Maryland,24021,3671,22,127,0
2020-09-10,Garrett,Maryland,24023,65,0,1,1
2020-09-10,Harford,Maryland,24025,2729,39,73,1
2020-09-10,Howard,Maryland,24027,4689,31,119,1
2020-09-10,Kent,Maryland,24029,279,0,24,0
2020-09-10,Montgomery,Maryland,24031,20933,56,832,3
2020-09-10,Prince George's,Maryland,24033,27619,82,806,2
2020-09-10,Queen Anne's,Maryland,24035,596,4,26,0
2020-09-10,Somerset,Maryland,24039,210,1,4,0
2020-09-10,St. Mary's,Maryland,24037,1165,1,57,1
2020-09-10,Talbot,Maryland,24041,500,3,4,0
2020-09-10,Unknown,Maryland,,0,0,11,-3
2020-09-10,Washington,Maryland,24043,1440,24,35,0
2020-09-10,Wicomico,Maryland,24045,1683,10,48,0
2020-09-10,Worcester,Maryland,24047,907,7,26,0
2020-09-11,Allegany,Maryland,24001,411,2,22,0
2020-09-11,Anne Arundel,Maryland,24003,8997,41,241,0
2020-09-11,Baltimore,Maryland,24005,16543,79,609,0
2020-09-11,Baltimore city,Maryland,24510,15180,68,472,1
2020-09-11,Calvert,Maryland,24009,848,4,28,0
2020-09-11,Caroline,Maryland,24011,584,2,3,0
2020-09-11,Carroll,Maryland,24013,1823,5,123,0
2020-09-11,Cecil,Maryland,24015,887,8,31,0
2020-09-11,Charles,Maryland,24017,2538,19,95,0
2020-09-11,Dorchester,Maryland,24019,509,4,9,1
2020-09-11,Frederick,Maryland,24021,3691,20,127,0
2020-09-11,Garrett,Maryland,24023,66,1,1,0
2020-09-11,Harford,Maryland,24025,2754,25,74,1
2020-09-11,Howard,Maryland,24027,4710,21,119,0
2020-09-11,Kent,Maryland,24029,281,2,24,0
2020-09-11,Montgomery,Maryland,24031,21033,100,833,1
2020-09-11,Prince George's,Maryland,24033,27812,193,807,1
2020-09-11,Queen Anne's,Maryland,24035,600,4,26,0
2020-09-11,Somerset,Maryland,24039,211,1,4,0
2020-09-11,St. Mary's,Maryland,24037,1170,5,57,0
2020-09-11,Talbot,Maryland,24041,501,1,4,0
2020-09-11,Unknown,Maryland,,0,0,10,-1
2020-09-11,Washington,Maryland,24043,1453,13,35,0
2020-09-11,Wicomico,Maryland,24045,1697,14,48,0
2020-09-11,Worcester,Maryland,24047,918,11,26,0
2020-09-12,Allegany,Maryland,24001,415,4,22,0
2020-09-12,Anne Arundel,Maryland,24003,9076,79,240,-1
2020-09-12,Baltimore,Maryland,24005,16671,128,610,1
2020-09-12,Baltimore city,Maryland,24510,15201,21,472,0
2020-09-12,Calvert,Maryland,24009,855,7,28,0
2020-09-12,Caroline,Maryland,24011,606,22,3,0
2020-09-12,Carroll,Maryland,24013,1845,22,123,0
2020-09-12,Cecil,Maryland,24015,905,18,31,0
2020-09-12,Charles,Maryland,24017,2556,18,95,0
2020-09-12,Dorchester,Maryland,24019,514,5,9,0
2020-09-12,Frederick,Maryland,24021,3724,33,128,1
2020-09-12,Garrett,Maryland,24023,67,1,1,0
2020-09-12,Harford,Maryland,24025,2785,31,75,1
2020-09-12,Howard,Maryland,24027,4749,39,119,0
2020-09-12,Kent,Maryland,24029,290,9,24,0
2020-09-12,Montgomery,Maryland,24031,21129,96,834,1
2020-09-12,Prince George's,Maryland,24033,27812,0,810,3
2020-09-12,Queen Anne's,Maryland,24035,607,7,26,0
2020-09-12,Somerset,Maryland,24039,216,5,4,0
2020-09-12,St. Mary's,Maryland,24037,1186,16,57,0
2020-09-12,Talbot,Maryland,24041,508,7,5,1
2020-09-12,Unknown,Maryland,,0,0,11,1
2020-09-12,Washington,Maryland,24043,1474,21,35,0
2020-09-12,Wicomico,Maryland,24045,1754,57,48,0
2020-09-12,Worcester,Maryland,24047,931,13,26,0
2020-09-13,Allegany,Maryland,24001,421,6,22,0
2020-09-13,Anne Arundel,Maryland,24003,9130,54,240,0
2020-09-13,Baltimore,Maryland,24005,16747,76,611,1
2020-09-13,Baltimore city,Maryland,24510,15272,71,473,1
2020-09-13,Calvert,Maryland,24009,863,8,28,0
2020-09-13,Caroline,Maryland,24011,609,3,3,0
2020-09-13,Carroll,Maryland,24013,1855,10,123,0
2020-09-13,Cecil,Maryland,24015,912,7,31,0
2020-09-13,Charles,Maryland,24017,2572,16,95,0
2020-09-13,Dorchester,Maryland,24019,527,13,9,0
2020-09-13,Frederick,Maryland,24021,3749,25,128,0
2020-09-13,Garrett,Maryland,24023,68,1,1,0
2020-09-13,Harford,Maryland,24025,2815,30,75,0
2020-09-13,Howard,Maryland,24027,4774,25,119,0
2020-09-13,Kent,Maryland,24029,292,2,24,0
2020-09-13,Montgomery,Maryland,24031,21207,78,834,0
2020-09-13,Prince George's,Maryland,24033,28053,241,813,3
2020-09-13,Queen Anne's,Maryland,24035,608,1,26,0
2020-09-13,Somerset,Maryland,24039,219,3,4,0
2020-09-13,St. Mary's,Maryland,24037,1193,7,57,0
2020-09-13,Talbot,Maryland,24041,510,2,5,0
2020-09-13,Unknown,Maryland,,0,0,8,-3
2020-09-13,Washington,Maryland,24043,1493,19,35,0
2020-09-13,Wicomico,Maryland,24045,1770,16,48,0
2020-09-13,Worcester,Maryland,24047,941,10,26,0
2020-09-14,Allegany,Maryland,24001,424,3,22,0
2020-09-14,Anne Arundel,Maryland,24003,9202,72,240,0
2020-09-14,Baltimore,Maryland,24005,16820,73,612,1
2020-09-14,Baltimore city,Maryland,24510,15317,45,473,0
2020-09-14,Calvert,Maryland,24009,875,12,28,0
2020-09-14,Caroline,Maryland,24011,609,0,3,0
2020-09-14,Carroll,Maryland,24013,1866,11,123,0
2020-09-14,Cecil,Maryland,24015,919,7,31,0
2020-09-14,Charles,Maryland,24017,2593,21,95,0
2020-09-14,Dorchester,Maryland,24019,530,3,9,0
2020-09-14,Frederick,Maryland,24021,3763,14,128,0
2020-09-14,Garrett,Maryland,24023,68,0,1,0
2020-09-14,Harford,Maryland,24025,2838,23,75,0
2020-09-14,Howard,Maryland,24027,4793,19,119,0
2020-09-14,Kent,Maryland,24029,293,1,24,0
2020-09-14,Montgomery,Maryland,24031,21321,114,834,0
2020-09-14,Prince George's,Maryland,24033,28141,88,813,0
2020-09-14,Queen Anne's,Maryland,24035,613,5,26,0
2020-09-14,Somerset,Maryland,24039,220,1,4,0
2020-09-14,St. Mary's,Maryland,24037,1197,4,57,0
2020-09-14,Talbot,Maryland,24041,512,2,5,0
2020-09-14,Unknown,Maryland,,0,0,8,0
2020-09-14,Washington,Maryland,24043,1506,13,35,0
2020-09-14,Wicomico,Maryland,24045,1778,8,48,0
2020-09-14,Worcester,Maryland,24047,949,8,26,0
2020-09-15,Allegany,Maryland,24001,429,5,22,0
2020-09-15,Anne Arundel,Maryland,24003,9313,111,240,0
2020-09-15,Baltimore,Maryland,24005,16928,108,613,1
2020-09-15,Baltimore city,Maryland,24510,15254,-63,474,1
2020-09-15,Calvert,Maryland,24009,882,7,28,0
2020-09-15,Caroline,Maryland,24011,612,3,3,0
2020-09-15,Carroll,Maryland,24013,1874,8,123,0
2020-09-15,Cecil,Maryland,24015,943,24,31,0
2020-09-15,Charles,Maryland,24017,2609,16,95,0
2020-09-15,Dorchester,Maryland,24019,538,8,9,0
2020-09-15,Frederick,Maryland,24021,3792,29,128,0
2020-09-15,Garrett,Maryland,24023,71,3,1,0
2020-09-15,Harford,Maryland,24025,2850,12,75,0
2020-09-15,Howard,Maryland,24027,4815,22,119,0
2020-09-15,Kent,Maryland,24029,295,2,24,0
2020-09-15,Montgomery,Maryland,24031,21415,94,835,1
2020-09-15,Prince George's,Maryland,24033,28271,130,813,0
2020-09-15,Queen Anne's,Maryland,24035,614,1,26,0
2020-09-15,Somerset,Maryland,24039,225,5,4,0
2020-09-15,St. Mary's,Maryland,24037,1202,5,57,0
2020-09-15,Talbot,Maryland,24041,515,3,5,0
2020-09-15,Unknown,Maryland,,0,0,15,7
2020-09-15,Washington,Maryland,24043,1525,19,35,0
2020-09-15,Wicomico,Maryland,24045,1819,41,48,0
2020-09-15,Worcester,Maryland,24047,954,5,26,0
2020-09-16,Allegany,Maryland,24001,431,2,22,0
2020-09-16,Anne Arundel,Maryland,24003,9409,96,241,1
2020-09-16,Baltimore,Maryland,24005,17188,260,614,1
2020-09-16,Baltimore city,Maryland,24510,15103,-151,476,2
2020-09-16,Calvert,Maryland,24009,886,4,28,0
2020-09-16,Caroline,Maryland,24011,620,8,3,0
2020-09-16,Carroll,Maryland,24013,1884,10,123,0
2020-09-16,Cecil,Maryland,24015,950,7,32,1
2020-09-16,Charles,Maryland,24017,2630,21,96,1
2020-09-16,Dorchester,Maryland,24019,546,8,9,0
2020-09-16,Frederick,Maryland,24021,3818,26,129,1
2020-09-16,Garrett,Maryland,24023,70,-1,1,0
2020-09-16,Harford,Maryland,24025,2869,19,75,0
2020-09-16,Howard,Maryland,24027,4849,34,119,0
2020-09-16,Kent,Maryland,24029,291,-4,24,0
2020-09-16,Montgomery,Maryland,24031,21507,92,835,0
2020-09-16,Prince George's,Maryland,24033,28413,142,814,1
2020-09-16,Queen Anne's,Maryland,24035,619,5,26,0
2020-09-16,Somerset,Maryland,24039,227,2,4,0
2020-09-16,St. Mary's,Maryland,24037,1217,15,57,0
2020-09-16,Talbot,Maryland,24041,519,4,5,0
2020-09-16,Unknown,Maryland,,0,0,12,-3
2020-09-16,Washington,Maryland,24043,1546,21,36,1
2020-09-16,Wicomico,Maryland,24045,1833,14,48,0
2020-09-16,Worcester,Maryland,24047,962,8,26,0
2020-09-17,Allegany,Maryland,24001,435,4,22,0
2020-09-17,Anne Arundel,Maryland,24003,9463,54,242,1
2020-09-17,Baltimore,Maryland,24005,17244,56,614,0
2020-09-17,Baltimore city,Maryland,24510,15147,44,478,2
2020-09-17,Calvert,Maryland,24009,899,13,28,0
2020-09-17,Caroline,Maryland,24011,620,0,3,0
2020-09-17,Carroll,Maryland,24013,1891,7,123,0
2020-09-17,Cecil,Maryland,24015,965,15,32,0
2020-09-17,Charles,Maryland,24017,2648,18,96,0
2020-09-17,Dorchester,Maryland,24019,554,8,10,1
2020-09-17,Frederick,Maryland,24021,3841,23,129,0
2020-09-17,Garrett,Maryland,24023,71,1,1,0
2020-09-17,Harford,Maryland,24025,2887,18,76,1
2020-09-17,Howard,Maryland,24027,4869,20,119,0
2020-09-17,Kent,Maryland,24029,295,4,24,0
2020-09-17,Montgomery,Maryland,24031,21614,107,836,1
2020-09-17,Prince George's,Maryland,24033,28580,167,817,3
2020-09-17,Queen Anne's,Maryland,24035,627,8,26,0
2020-09-17,Somerset,Maryland,24039,238,11,4,0
2020-09-17,St. Mary's,Maryland,24037,1232,15,57,0
2020-09-17,Talbot,Maryland,24041,520,1,5,0
2020-09-17,Unknown,Maryland,,0,0,9,-3
2020-09-17,Washington,Maryland,24043,1556,10,36,0
2020-09-17,Wicomico,Maryland,24045,1846,13,48,0
2020-09-17,Worcester,Maryland,24047,975,13,26,0
2020-09-18,Allegany,Maryland,24001,439,4,22,0
2020-09-18,Anne Arundel,Maryland,24003,9515,52,242,0
2020-09-18,Baltimore,Maryland,24005,17311,67,617,3
2020-09-18,Baltimore city,Maryland,24510,15195,48,478,0
2020-09-18,Calvert,Maryland,24009,902,3,28,0
2020-09-18,Caroline,Maryland,24011,622,2,4,1
2020-09-18,Carroll,Maryland,24013,1894,3,123,0
2020-09-18,Cecil,Maryland,24015,969,4,33,1
2020-09-18,Charles,Maryland,24017,2666,18,97,1
2020-09-18,Dorchester,Maryland,24019,557,3,10,0
2020-09-18,Frederick,Maryland,24021,3858,17,129,0
2020-09-18,Garrett,Maryland,24023,71,0,1,0
2020-09-18,Harford,Maryland,24025,2904,17,76,0
2020-09-18,Howard,Maryland,24027,4887,18,119,0
2020-09-18,Kent,Maryland,24029,295,0,24,0
2020-09-18,Montgomery,Maryland,24031,21681,67,837,1
2020-09-18,Prince George's,Maryland,24033,28737,157,817,0
2020-09-18,Queen Anne's,Maryland,24035,631,4,26,0
2020-09-18,Somerset,Maryland,24039,240,2,4,0
2020-09-18,St. Mary's,Maryland,24037,1241,9,57,0
2020-09-18,Talbot,Maryland,24041,524,4,5,0
2020-09-18,Unknown,Maryland,,0,0,10,1
2020-09-18,Washington,Maryland,24043,1589,33,36,0
2020-09-18,Wicomico,Maryland,24045,1855,9,48,0
2020-09-18,Worcester,Maryland,24047,976,1,26,0
2020-09-19,Allegany,Maryland,24001,443,4,22,0
2020-09-19,Anne Arundel,Maryland,24003,9571,56,244,2
2020-09-19,Baltimore,Maryland,24005,17388,77,617,0
2020-09-19,Baltimore city,Maryland,24510,15222,27,480,2
2020-09-19,Calvert,Maryland,24009,906,4,28,0
2020-09-19,Caroline,Maryland,24011,632,10,4,0
2020-09-19,Carroll,Maryland,24013,1903,9,124,1
2020-09-19,Cecil,Maryland,24015,986,17,33,0
2020-09-19,Charles,Maryland,24017,2688,22,98,1
2020-09-19,Dorchester,Maryland,24019,568,11,10,0
2020-09-19,Frederick,Maryland,24021,3903,45,129,0
2020-09-19,Garrett,Maryland,24023,72,1,1,0
2020-09-19,Harford,Maryland,24025,2919,15,76,0
2020-09-19,Howard,Maryland,24027,4918,31,120,1
2020-09-19,Kent,Maryland,24029,297,2,24,0
2020-09-19,Montgomery,Maryland,24031,21800,119,837,0
2020-09-19,Prince George's,Maryland,24033,28737,0,816,-1
2020-09-19,Queen Anne's,Maryland,24035,635,4,26,0
2020-09-19,Somerset,Maryland,24039,244,4,4,0
2020-09-19,St. Mary's,Maryland,24037,1248,7,57,0
2020-09-19,Talbot,Maryland,24041,528,4,5,0
2020-09-19,Unknown,Maryland,,0,0,11,1
2020-09-19,Washington,Maryland,24043,1627,38,36,0
2020-09-19,Wicomico,Maryland,24045,1879,24,48,0
2020-09-19,Worcester,Maryland,24047,993,17,26,0
2020-09-20,Allegany,Maryland,24001,444,1,22,0
2020-09-20,Anne Arundel,Maryland,24003,9634,63,244,0
2020-09-20,Baltimore,Maryland,24005,17446,58,619,2
2020-09-20,Baltimore city,Maryland,24510,15244,22,482,2
2020-09-20,Calvert,Maryland,24009,908,2,28,0
2020-09-20,Caroline,Maryland,24011,634,2,4,0
2020-09-20,Carroll,Maryland,24013,1912,9,124,0
2020-09-20,Cecil,Maryland,24015,998,12,33,0
2020-09-20,Charles,Maryland,24017,2696,8,98,0
2020-09-20,Dorchester,Maryland,24019,571,3,10,0
2020-09-20,Frederick,Maryland,24021,3921,18,129,0
2020-09-20,Garrett,Maryland,24023,72,0,1,0
2020-09-20,Harford,Maryland,24025,2935,16,76,0
2020-09-20,Howard,Maryland,24027,4947,29,120,0
2020-09-20,Kent,Maryland,24029,297,0,24,0
2020-09-20,Montgomery,Maryland,24031,21854,54,838,1
2020-09-20,Prince George's,Maryland,24033,28934,197,816,0
2020-09-20,Queen Anne's,Maryland,24035,638,3,26,0
2020-09-20,Somerset,Maryland,24039,244,0,4,0
2020-09-20,St. Mary's,Maryland,24037,1253,5,57,0
2020-09-20,Talbot,Maryland,24041,539,11,5,0
2020-09-20,Unknown,Maryland,,0,0,9,-2
2020-09-20,Washington,Maryland,24043,1646,19,36,0
2020-09-20,Wicomico,Maryland,24045,1893,14,48,0
2020-09-20,Worcester,Maryland,24047,996,3,26,0
2020-09-21,Allegany,Maryland,24001,447,3,22,0
2020-09-21,Anne Arundel,Maryland,24003,9689,55,244,0
2020-09-21,Baltimore,Maryland,24005,17509,63,619,0
2020-09-21,Baltimore city,Maryland,24510,15277,33,483,1
2020-09-21,Calvert,Maryland,24009,914,6,28,0
2020-09-21,Caroline,Maryland,24011,636,2,4,0
2020-09-21,Carroll,Maryland,24013,1915,3,124,0
2020-09-21,Cecil,Maryland,24015,1011,13,33,0
2020-09-21,Charles,Maryland,24017,2705,9,99,1
2020-09-21,Dorchester,Maryland,24019,575,4,10,0
2020-09-21,Frederick,Maryland,24021,3942,21,129,0
2020-09-21,Garrett,Maryland,24023,72,0,1,0
2020-09-21,Harford,Maryland,24025,2941,6,76,0
2020-09-21,Howard,Maryland,24027,4967,20,120,0
2020-09-21,Kent,Maryland,24029,298,1,24,0
2020-09-21,Montgomery,Maryland,24031,21917,63,838,0
2020-09-21,Prince George's,Maryland,24033,29008,74,816,0
2020-09-21,Queen Anne's,Maryland,24035,639,1,26,0
2020-09-21,Somerset,Maryland,24039,246,2,4,0
2020-09-21,St. Mary's,Maryland,24037,1259,6,57,0
2020-09-21,Talbot,Maryland,24041,542,3,5,0
2020-09-21,Unknown,Maryland,,0,0,10,1
2020-09-21,Washington,Maryland,24043,1654,8,37,1
2020-09-21,Wicomico,Maryland,24045,1902,9,48,0
2020-09-21,Worcester,Maryland,24047,1003,7,26,0
2020-09-22,Allegany,Maryland,24001,450,3,22,0
2020-09-22,Anne Arundel,Maryland,24003,9725,36,245,1
2020-09-22,Baltimore,Maryland,24005,17546,37,619,0
2020-09-22,Baltimore city,Maryland,24510,15310,33,482,-1
2020-09-22,Calvert,Maryland,24009,915,1,28,0
2020-09-22,Caroline,Maryland,24011,638,2,5,1
2020-09-22,Carroll,Maryland,24013,1920,5,124,0
2020-09-22,Cecil,Maryland,24015,1018,7,33,0
2020-09-22,Charles,Maryland,24017,2718,13,99,0
2020-09-22,Dorchester,Maryland,24019,578,3,10,0
2020-09-22,Frederick,Maryland,24021,3945,3,130,1
2020-09-22,Garrett,Maryland,24023,72,0,1,0
2020-09-22,Harford,Maryland,24025,2949,8,76,0
2020-09-22,Howard,Maryland,24027,4974,7,122,2
2020-09-22,Kent,Maryland,24029,299,1,24,0
2020-09-22,Montgomery,Maryland,24031,21973,56,841,3
2020-09-22,Prince George's,Maryland,24033,29091,83,818,2
2020-09-22,Queen Anne's,Maryland,24035,641,2,26,0
2020-09-22,Somerset,Maryland,24039,246,0,4,0
2020-09-22,St. Mary's,Maryland,24037,1257,-2,57,0
2020-09-22,Talbot,Maryland,24041,543,1,5,0
2020-09-22,Unknown,Maryland,,0,0,13,3
2020-09-22,Washington,Maryland,24043,1676,22,37,0
2020-09-22,Wicomico,Maryland,24045,1914,12,48,0
2020-09-22,Worcester,Maryland,24047,1011,8,26,0
2020-09-23,Allegany,Maryland,24001,454,4,22,0
2020-09-23,Anne Arundel,Maryland,24003,9771,46,245,0
2020-09-23,Baltimore,Maryland,24005,17603,57,621,2
2020-09-23,Baltimore city,Maryland,24510,15347,37,483,1
2020-09-23,Calvert,Maryland,24009,921,6,28,0
2020-09-23,Caroline,Maryland,24011,638,0,5,0
2020-09-23,Carroll,Maryland,24013,1924,4,125,1
2020-09-23,Cecil,Maryland,24015,1026,8,33,0
2020-09-23,Charles,Maryland,24017,2727,9,99,0
2020-09-23,Dorchester,Maryland,24019,578,0,10,0
2020-09-23,Frederick,Maryland,24021,3965,20,131,1
2020-09-23,Garrett,Maryland,24023,72,0,1,0
2020-09-23,Harford,Maryland,24025,2949,0,76,0
2020-09-23,Howard,Maryland,24027,4989,15,123,1
2020-09-23,Kent,Maryland,24029,300,1,24,0
2020-09-23,Montgomery,Maryland,24031,22042,69,841,0
2020-09-23,Prince George's,Maryland,24033,29157,66,821,3
2020-09-23,Queen Anne's,Maryland,24035,646,5,26,0
2020-09-23,Somerset,Maryland,24039,251,5,4,0
2020-09-23,St. Mary's,Maryland,24037,1259,2,57,0
2020-09-23,Talbot,Maryland,24041,543,0,6,1
2020-09-23,Unknown,Maryland,,0,0,10,-3
2020-09-23,Washington,Maryland,24043,1691,15,37,0
2020-09-23,Wicomico,Maryland,24045,1919,5,48,0
2020-09-23,Worcester,Maryland,24047,1021,10,26,0
2020-09-24,Allegany,Maryland,24001,459,5,22,0
2020-09-24,Anne Arundel,Maryland,24003,9824,53,246,1
2020-09-24,Baltimore,Maryland,24005,17678,75,621,0
2020-09-24,Baltimore city,Maryland,24510,15392,45,484,1
2020-09-24,Calvert,Maryland,24009,929,8,28,0
2020-09-24,Caroline,Maryland,24011,640,2,6,1
2020-09-24,Carroll,Maryland,24013,1928,4,124,-1
2020-09-24,Cecil,Maryland,24015,1035,9,34,1
2020-09-24,Charles,Maryland,24017,2739,12,100,1
2020-09-24,Dorchester,Maryland,24019,582,4,10,0
2020-09-24,Frederick,Maryland,24021,3982,17,131,0
2020-09-24,Garrett,Maryland,24023,72,0,1,0
2020-09-24,Harford,Maryland,24025,2967,18,76,0
2020-09-24,Howard,Maryland,24027,5003,14,123,0
2020-09-24,Kent,Maryland,24029,302,2,24,0
2020-09-24,Montgomery,Maryland,24031,22118,76,841,0
2020-09-24,Prince George's,Maryland,24033,29259,102,822,1
2020-09-24,Queen Anne's,Maryland,24035,651,5,26,0
2020-09-24,Somerset,Maryland,24039,252,1,4,0
2020-09-24,St. Mary's,Maryland,24037,1262,3,57,0
2020-09-24,Talbot,Maryland,24041,549,6,6,0
2020-09-24,Unknown,Maryland,,0,0,12,2
2020-09-24,Washington,Maryland,24043,1705,14,37,0
2020-09-24,Wicomico,Maryland,24045,1936,17,48,0
2020-09-24,Worcester,Maryland,24047,1029,8,26,0
2020-09-25,Allegany,Maryland,24001,460,1,22,0
2020-09-25,Anne Arundel,Maryland,24003,9885,61,246,0
2020-09-25,Baltimore,Maryland,24005,17743,65,622,1
2020-09-25,Baltimore city,Maryland,24510,15449,57,486,2
2020-09-25,Calvert,Maryland,24009,934,5,28,0
2020-09-25,Caroline,Maryland,24011,640,0,6,0
2020-09-25,Carroll,Maryland,24013,1940,12,125,1
2020-09-25,Cecil,Maryland,24015,1039,4,35,1
2020-09-25,Charles,Maryland,24017,2747,8,101,1
2020-09-25,Dorchester,Maryland,24019,587,5,10,0
2020-09-25,Frederick,Maryland,24021,4002,20,131,0
2020-09-25,Garrett,Maryland,24023,72,0,1,0
2020-09-25,Harford,Maryland,24025,2990,23,76,0
2020-09-25,Howard,Maryland,24027,5019,16,123,0
2020-09-25,Kent,Maryland,24029,302,0,24,0
2020-09-25,Montgomery,Maryland,24031,22225,107,842,1
2020-09-25,Prince George's,Maryland,24033,29365,106,825,3
2020-09-25,Queen Anne's,Maryland,24035,653,2,26,0
2020-09-25,Somerset,Maryland,24039,263,11,4,0
2020-09-25,St. Mary's,Maryland,24037,1274,12,57,0
2020-09-25,Talbot,Maryland,24041,551,2,6,0
2020-09-25,Unknown,Maryland,,0,0,10,-2
2020-09-25,Washington,Maryland,24043,1720,15,37,0
2020-09-25,Wicomico,Maryland,24045,1949,13,48,0
2020-09-25,Worcester,Maryland,24047,1041,12,26,0
2020-09-26,Allegany,Maryland,24001,461,1,22,0
2020-09-26,Anne Arundel,Maryland,24003,9945,60,247,1
2020-09-26,Baltimore,Maryland,24005,17805,62,622,0
2020-09-26,Baltimore city,Maryland,24510,15502,53,487,1
2020-09-26,Calvert,Maryland,24009,940,6,28,0
2020-09-26,Caroline,Maryland,24011,644,4,7,1
2020-09-26,Carroll,Maryland,24013,1947,7,126,1
2020-09-26,Cecil,Maryland,24015,1057,18,35,0
2020-09-26,Charles,Maryland,24017,2755,8,101,0
2020-09-26,Dorchester,Maryland,24019,592,5,10,0
2020-09-26,Frederick,Maryland,24021,4026,24,131,0
2020-09-26,Garrett,Maryland,24023,72,0,1,0
2020-09-26,Harford,Maryland,24025,3012,22,76,0
2020-09-26,Howard,Maryland,24027,5040,21,122,-1
2020-09-26,Kent,Maryland,24029,305,3,24,0
2020-09-26,Montgomery,Maryland,24031,22315,90,844,2
2020-09-26,Prince George's,Maryland,24033,29365,0,827,2
2020-09-26,Queen Anne's,Maryland,24035,655,2,26,0
2020-09-26,Somerset,Maryland,24039,272,9,4,0
2020-09-26,St. Mary's,Maryland,24037,1288,14,57,0
2020-09-26,Talbot,Maryland,24041,555,4,6,0
2020-09-26,Unknown,Maryland,,0,0,11,1
2020-09-26,Washington,Maryland,24043,1770,50,37,0
2020-09-26,Wicomico,Maryland,24045,1959,10,48,0
2020-09-26,Worcester,Maryland,24047,1046,5,26,0
2020-09-27,Allegany,Maryland,24001,463,2,22,0
2020-09-27,Anne Arundel,Maryland,24003,9981,36,248,1
