date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-13,Ward,North Dakota,38101,1579,26,22,2
2020-10-13,Wells,North Dakota,38103,62,3,0,0
2020-10-13,Williams,North Dakota,38105,1468,10,10,1
2020-10-14,Adams,North Dakota,38001,44,2,0,0
2020-10-14,Barnes,North Dakota,38003,276,2,1,0
2020-10-14,Benson,North Dakota,38005,418,5,8,0
2020-10-14,Billings,North Dakota,38007,27,0,0,0
2020-10-14,Bottineau,North Dakota,38009,160,10,13,0
2020-10-14,Bowman,North Dakota,38011,81,6,2,1
2020-10-14,Burke,North Dakota,38013,44,0,1,0
2020-10-14,Burleigh,North Dakota,38015,4970,151,64,1
2020-10-14,Cass,North Dakota,38017,6917,214,78,0
2020-10-14,Cavalier,North Dakota,38019,58,0,0,0
2020-10-14,Dickey,North Dakota,38021,175,1,0,0
2020-10-14,Divide,North Dakota,38023,32,3,1,0
2020-10-14,Dunn,North Dakota,38025,175,4,4,0
2020-10-14,Eddy,North Dakota,38027,136,3,3,0
2020-10-14,Emmons,North Dakota,38029,257,5,7,0
2020-10-14,Foster,North Dakota,38031,111,5,1,0
2020-10-14,Golden Valley,North Dakota,38033,91,2,0,0
2020-10-14,Grand Forks,North Dakota,38035,2777,31,14,0
2020-10-14,Grant,North Dakota,38037,53,3,1,0
2020-10-14,Griggs,North Dakota,38039,66,0,1,0
2020-10-14,Hettinger,North Dakota,38041,84,1,1,0
2020-10-14,Kidder,North Dakota,38043,68,3,1,0
2020-10-14,LaMoure,North Dakota,38045,137,1,3,3
2020-10-14,Logan,North Dakota,38047,101,8,0,0
2020-10-14,McHenry,North Dakota,38049,123,1,9,0
2020-10-14,McIntosh,North Dakota,38051,129,7,4,1
2020-10-14,McKenzie,North Dakota,38053,379,17,3,0
2020-10-14,McLean,North Dakota,38055,383,7,5,1
2020-10-14,Mercer,North Dakota,38057,290,12,2,1
2020-10-14,Morton,North Dakota,38059,1728,44,44,0
2020-10-14,Mountrail,North Dakota,38061,374,7,6,0
2020-10-14,Nelson,North Dakota,38063,134,1,3,0
2020-10-14,Oliver,North Dakota,38065,52,7,0,0
2020-10-14,Pembina,North Dakota,38067,146,-2,0,0
2020-10-14,Pierce,North Dakota,38069,42,1,0,0
2020-10-14,Ramsey,North Dakota,38071,358,9,3,0
2020-10-14,Ransom,North Dakota,38073,104,0,0,0
2020-10-14,Renville,North Dakota,38075,93,0,2,0
2020-10-14,Richland,North Dakota,38077,295,3,3,0
2020-10-14,Rolette,North Dakota,38079,261,3,7,0
2020-10-14,Sargent,North Dakota,38081,103,2,1,0
2020-10-14,Sheridan,North Dakota,38083,20,1,1,0
2020-10-14,Sioux,North Dakota,38085,204,4,3,0
2020-10-14,Slope,North Dakota,38087,11,0,0,0
2020-10-14,Stark,North Dakota,38089,2089,25,25,0
2020-10-14,Steele,North Dakota,38091,31,0,0,0
2020-10-14,Stutsman,North Dakota,38093,632,6,4,0
2020-10-14,Towner,North Dakota,38095,55,0,0,0
2020-10-14,Traill,North Dakota,38097,173,2,2,0
2020-10-14,Unknown,North Dakota,,5,0,5,0
2020-10-14,Walsh,North Dakota,38099,293,7,2,0
2020-10-14,Ward,North Dakota,38101,1633,54,22,0
2020-10-14,Wells,North Dakota,38103,63,1,0,0
2020-10-14,Williams,North Dakota,38105,1491,23,10,0
2020-10-15,Adams,North Dakota,38001,49,5,0,0
2020-10-15,Barnes,North Dakota,38003,276,0,1,0
2020-10-15,Benson,North Dakota,38005,424,6,8,0
2020-10-15,Billings,North Dakota,38007,30,3,0,0
2020-10-15,Bottineau,North Dakota,38009,168,8,14,1
2020-10-15,Bowman,North Dakota,38011,92,11,2,0
2020-10-15,Burke,North Dakota,38013,45,1,1,0
2020-10-15,Burleigh,North Dakota,38015,5105,135,64,0
2020-10-15,Cass,North Dakota,38017,7011,94,78,0
2020-10-15,Cavalier,North Dakota,38019,59,1,1,1
2020-10-15,Dickey,North Dakota,38021,193,18,0,0
2020-10-15,Divide,North Dakota,38023,34,2,1,0
2020-10-15,Dunn,North Dakota,38025,185,10,4,0
2020-10-15,Eddy,North Dakota,38027,142,6,3,0
2020-10-15,Emmons,North Dakota,38029,260,3,7,0
2020-10-15,Foster,North Dakota,38031,121,10,1,0
2020-10-15,Golden Valley,North Dakota,38033,100,9,0,0
2020-10-15,Grand Forks,North Dakota,38035,2817,40,14,0
2020-10-15,Grant,North Dakota,38037,54,1,1,0
2020-10-15,Griggs,North Dakota,38039,66,0,1,0
2020-10-15,Hettinger,North Dakota,38041,89,5,1,0
2020-10-15,Kidder,North Dakota,38043,71,3,1,0
2020-10-15,LaMoure,North Dakota,38045,154,17,3,0
2020-10-15,Logan,North Dakota,38047,102,1,0,0
2020-10-15,McHenry,North Dakota,38049,126,3,9,0
2020-10-15,McIntosh,North Dakota,38051,138,9,4,0
2020-10-15,McKenzie,North Dakota,38053,388,9,3,0
2020-10-15,McLean,North Dakota,38055,398,15,5,0
2020-10-15,Mercer,North Dakota,38057,321,31,3,1
2020-10-15,Morton,North Dakota,38059,1796,68,45,1
2020-10-15,Mountrail,North Dakota,38061,377,3,6,0
2020-10-15,Nelson,North Dakota,38063,136,2,3,0
2020-10-15,Oliver,North Dakota,38065,56,4,0,0
2020-10-15,Pembina,North Dakota,38067,151,5,0,0
2020-10-15,Pierce,North Dakota,38069,44,2,0,0
2020-10-15,Ramsey,North Dakota,38071,361,3,3,0
2020-10-15,Ransom,North Dakota,38073,114,10,0,0
2020-10-15,Renville,North Dakota,38075,94,1,2,0
2020-10-15,Richland,North Dakota,38077,307,12,2,-1
2020-10-15,Rolette,North Dakota,38079,264,3,7,0
2020-10-15,Sargent,North Dakota,38081,103,0,2,1
2020-10-15,Sheridan,North Dakota,38083,25,5,1,0
2020-10-15,Sioux,North Dakota,38085,211,7,3,0
2020-10-15,Slope,North Dakota,38087,11,0,0,0
2020-10-15,Stark,North Dakota,38089,2105,16,25,0
2020-10-15,Steele,North Dakota,38091,31,0,0,0
2020-10-15,Stutsman,North Dakota,38093,647,15,4,0
2020-10-15,Towner,North Dakota,38095,64,9,0,0
2020-10-15,Traill,North Dakota,38097,175,2,2,0
2020-10-15,Unknown,North Dakota,,5,0,5,0
2020-10-15,Walsh,North Dakota,38099,297,4,2,0
2020-10-15,Ward,North Dakota,38101,1687,54,23,1
2020-10-15,Wells,North Dakota,38103,63,0,0,0
2020-10-15,Williams,North Dakota,38105,1516,25,10,0
2020-10-16,Adams,North Dakota,38001,49,0,0,0
2020-10-16,Barnes,North Dakota,38003,280,4,1,0
2020-10-16,Benson,North Dakota,38005,439,15,8,0
2020-10-16,Billings,North Dakota,38007,31,1,0,0
2020-10-16,Bottineau,North Dakota,38009,171,3,16,2
2020-10-16,Bowman,North Dakota,38011,94,2,2,0
2020-10-16,Burke,North Dakota,38013,45,0,1,0
2020-10-16,Burleigh,North Dakota,38015,5211,106,68,4
2020-10-16,Cass,North Dakota,38017,7231,220,79,1
2020-10-16,Cavalier,North Dakota,38019,59,0,1,0
2020-10-16,Dickey,North Dakota,38021,193,0,0,0
2020-10-16,Divide,North Dakota,38023,37,3,1,0
2020-10-16,Dunn,North Dakota,38025,188,3,4,0
2020-10-16,Eddy,North Dakota,38027,145,3,3,0
2020-10-16,Emmons,North Dakota,38029,259,-1,7,0
2020-10-16,Foster,North Dakota,38031,124,3,1,0
2020-10-16,Golden Valley,North Dakota,38033,100,0,0,0
2020-10-16,Grand Forks,North Dakota,38035,2930,113,15,1
2020-10-16,Grant,North Dakota,38037,55,1,1,0
2020-10-16,Griggs,North Dakota,38039,67,1,1,0
2020-10-16,Hettinger,North Dakota,38041,91,2,1,0
2020-10-16,Kidder,North Dakota,38043,72,1,1,0
2020-10-16,LaMoure,North Dakota,38045,156,2,3,0
2020-10-16,Logan,North Dakota,38047,103,1,0,0
2020-10-16,McHenry,North Dakota,38049,134,8,11,2
2020-10-16,McIntosh,North Dakota,38051,138,0,4,0
2020-10-16,McKenzie,North Dakota,38053,400,12,3,0
2020-10-16,McLean,North Dakota,38055,411,13,6,1
2020-10-16,Mercer,North Dakota,38057,337,16,3,0
2020-10-16,Morton,North Dakota,38059,1824,28,46,1
2020-10-16,Mountrail,North Dakota,38061,390,13,6,0
2020-10-16,Nelson,North Dakota,38063,138,2,3,0
2020-10-16,Oliver,North Dakota,38065,60,4,0,0
2020-10-16,Pembina,North Dakota,38067,157,6,0,0
2020-10-16,Pierce,North Dakota,38069,45,1,0,0
2020-10-16,Ramsey,North Dakota,38071,383,22,3,0
2020-10-16,Ransom,North Dakota,38073,119,5,0,0
2020-10-16,Renville,North Dakota,38075,94,0,2,0
2020-10-16,Richland,North Dakota,38077,319,12,2,0
2020-10-16,Rolette,North Dakota,38079,270,6,7,0
2020-10-16,Sargent,North Dakota,38081,105,2,2,0
2020-10-16,Sheridan,North Dakota,38083,28,3,1,0
2020-10-16,Sioux,North Dakota,38085,216,5,3,0
2020-10-16,Slope,North Dakota,38087,12,1,0,0
2020-10-16,Stark,North Dakota,38089,2131,26,28,3
2020-10-16,Steele,North Dakota,38091,31,0,0,0
2020-10-16,Stutsman,North Dakota,38093,668,21,4,0
2020-10-16,Towner,North Dakota,38095,67,3,1,1
2020-10-16,Traill,North Dakota,38097,187,12,2,0
2020-10-16,Unknown,North Dakota,,5,0,5,0
2020-10-16,Walsh,North Dakota,38099,306,9,2,0
2020-10-16,Ward,North Dakota,38101,1801,114,24,1
2020-10-16,Wells,North Dakota,38103,66,3,0,0
2020-10-16,Williams,North Dakota,38105,1550,34,11,1
2020-10-17,Adams,North Dakota,38001,51,2,0,0
2020-10-17,Barnes,North Dakota,38003,290,10,1,0
2020-10-17,Benson,North Dakota,38005,448,9,8,0
2020-10-17,Billings,North Dakota,38007,31,0,0,0
2020-10-17,Bottineau,North Dakota,38009,184,13,16,0
2020-10-17,Bowman,North Dakota,38011,96,2,2,0
2020-10-17,Burke,North Dakota,38013,45,0,1,0
2020-10-17,Burleigh,North Dakota,38015,5359,148,69,1
2020-10-17,Cass,North Dakota,38017,7405,174,79,0
2020-10-17,Cavalier,North Dakota,38019,60,1,1,0
2020-10-17,Dickey,North Dakota,38021,196,3,0,0
2020-10-17,Divide,North Dakota,38023,41,4,1,0
2020-10-17,Dunn,North Dakota,38025,188,0,5,1
2020-10-17,Eddy,North Dakota,38027,153,8,3,0
2020-10-17,Emmons,North Dakota,38029,262,3,7,0
2020-10-17,Foster,North Dakota,38031,133,9,2,1
2020-10-17,Golden Valley,North Dakota,38033,100,0,0,0
2020-10-17,Grand Forks,North Dakota,38035,2985,55,15,0
2020-10-17,Grant,North Dakota,38037,55,0,2,1
2020-10-17,Griggs,North Dakota,38039,67,0,1,0
2020-10-17,Hettinger,North Dakota,38041,97,6,1,0
2020-10-17,Kidder,North Dakota,38043,73,1,1,0
2020-10-17,LaMoure,North Dakota,38045,161,5,3,0
2020-10-17,Logan,North Dakota,38047,107,4,0,0
2020-10-17,McHenry,North Dakota,38049,136,2,12,1
2020-10-17,McIntosh,North Dakota,38051,141,3,4,0
2020-10-17,McKenzie,North Dakota,38053,414,14,3,0
2020-10-17,McLean,North Dakota,38055,423,12,7,1
2020-10-17,Mercer,North Dakota,38057,358,21,3,0
2020-10-17,Morton,North Dakota,38059,1872,48,48,2
2020-10-17,Mountrail,North Dakota,38061,401,11,6,0
2020-10-17,Nelson,North Dakota,38063,138,0,3,0
2020-10-17,Oliver,North Dakota,38065,62,2,0,0
2020-10-17,Pembina,North Dakota,38067,160,3,0,0
2020-10-17,Pierce,North Dakota,38069,51,6,0,0
2020-10-17,Ramsey,North Dakota,38071,385,2,3,0
2020-10-17,Ransom,North Dakota,38073,122,3,0,0
2020-10-17,Renville,North Dakota,38075,95,1,2,0
2020-10-17,Richland,North Dakota,38077,329,10,2,0
2020-10-17,Rolette,North Dakota,38079,274,4,7,0
2020-10-17,Sargent,North Dakota,38081,105,0,2,0
2020-10-17,Sheridan,North Dakota,38083,29,1,1,0
2020-10-17,Sioux,North Dakota,38085,213,-3,3,0
2020-10-17,Slope,North Dakota,38087,12,0,0,0
2020-10-17,Stark,North Dakota,38089,2168,37,29,1
2020-10-17,Steele,North Dakota,38091,34,3,0,0
2020-10-17,Stutsman,North Dakota,38093,680,12,5,1
2020-10-17,Towner,North Dakota,38095,69,2,1,0
2020-10-17,Traill,North Dakota,38097,204,17,3,1
2020-10-17,Unknown,North Dakota,,5,0,5,0
2020-10-17,Walsh,North Dakota,38099,319,13,2,0
2020-10-17,Ward,North Dakota,38101,1821,20,24,0
2020-10-17,Wells,North Dakota,38103,74,8,0,0
2020-10-17,Williams,North Dakota,38105,1585,35,11,0
2020-10-18,Adams,North Dakota,38001,54,3,0,0
2020-10-18,Barnes,North Dakota,38003,297,7,1,0
2020-10-18,Benson,North Dakota,38005,454,6,8,0
2020-10-18,Billings,North Dakota,38007,31,0,0,0
2020-10-18,Bottineau,North Dakota,38009,193,9,16,0
2020-10-18,Bowman,North Dakota,38011,100,4,2,0
2020-10-18,Burke,North Dakota,38013,45,0,1,0
2020-10-18,Burleigh,North Dakota,38015,5473,114,70,1
2020-10-18,Cass,North Dakota,38017,7536,131,79,0
2020-10-18,Cavalier,North Dakota,38019,61,1,1,0
2020-10-18,Dickey,North Dakota,38021,202,6,1,1
2020-10-18,Divide,North Dakota,38023,41,0,1,0
2020-10-18,Dunn,North Dakota,38025,190,2,5,0
2020-10-18,Eddy,North Dakota,38027,154,1,3,0
2020-10-18,Emmons,North Dakota,38029,264,2,7,0
2020-10-18,Foster,North Dakota,38031,139,6,2,0
2020-10-18,Golden Valley,North Dakota,38033,101,1,0,0
2020-10-18,Grand Forks,North Dakota,38035,3099,114,15,0
2020-10-18,Grant,North Dakota,38037,56,1,2,0
2020-10-18,Griggs,North Dakota,38039,68,1,1,0
2020-10-18,Hettinger,North Dakota,38041,98,1,1,0
2020-10-18,Kidder,North Dakota,38043,75,2,1,0
2020-10-18,LaMoure,North Dakota,38045,165,4,3,0
2020-10-18,Logan,North Dakota,38047,110,3,0,0
2020-10-18,McHenry,North Dakota,38049,141,5,12,0
2020-10-18,McIntosh,North Dakota,38051,142,1,4,0
2020-10-18,McKenzie,North Dakota,38053,425,11,4,1
2020-10-18,McLean,North Dakota,38055,431,8,7,0
2020-10-18,Mercer,North Dakota,38057,367,9,3,0
2020-10-18,Morton,North Dakota,38059,1908,36,48,0
2020-10-18,Mountrail,North Dakota,38061,416,15,6,0
2020-10-18,Nelson,North Dakota,38063,143,5,3,0
2020-10-18,Oliver,North Dakota,38065,65,3,0,0
2020-10-18,Pembina,North Dakota,38067,167,7,0,0
2020-10-18,Pierce,North Dakota,38069,57,6,0,0
2020-10-18,Ramsey,North Dakota,38071,402,17,3,0
2020-10-18,Ransom,North Dakota,38073,127,5,0,0
2020-10-18,Renville,North Dakota,38075,95,0,2,0
2020-10-18,Richland,North Dakota,38077,346,17,2,0
2020-10-18,Rolette,North Dakota,38079,276,2,7,0
2020-10-18,Sargent,North Dakota,38081,112,7,2,0
2020-10-18,Sheridan,North Dakota,38083,35,6,1,0
2020-10-18,Sioux,North Dakota,38085,213,0,4,1
2020-10-18,Slope,North Dakota,38087,12,0,0,0
2020-10-18,Stark,North Dakota,38089,2181,13,29,0
2020-10-18,Steele,North Dakota,38091,34,0,0,0
2020-10-18,Stutsman,North Dakota,38093,692,12,5,0
2020-10-18,Towner,North Dakota,38095,72,3,1,0
2020-10-18,Traill,North Dakota,38097,208,4,3,0
2020-10-18,Unknown,North Dakota,,5,0,5,0
2020-10-18,Walsh,North Dakota,38099,335,16,2,0
2020-10-18,Ward,North Dakota,38101,1900,79,24,0
2020-10-18,Wells,North Dakota,38103,77,3,0,0
2020-10-18,Williams,North Dakota,38105,1593,8,12,1
2020-10-19,Adams,North Dakota,38001,59,5,0,0
2020-10-19,Barnes,North Dakota,38003,300,3,1,0
2020-10-19,Benson,North Dakota,38005,456,2,8,0
2020-10-19,Billings,North Dakota,38007,31,0,0,0
2020-10-19,Bottineau,North Dakota,38009,206,13,16,0
2020-10-19,Bowman,North Dakota,38011,103,3,2,0
2020-10-19,Burke,North Dakota,38013,46,1,1,0
2020-10-19,Burleigh,North Dakota,38015,5591,118,72,2
2020-10-19,Cass,North Dakota,38017,7753,217,79,0
2020-10-19,Cavalier,North Dakota,38019,62,1,1,0
2020-10-19,Dickey,North Dakota,38021,211,9,1,0
2020-10-19,Divide,North Dakota,38023,41,0,1,0
2020-10-19,Dunn,North Dakota,38025,190,0,5,0
2020-10-19,Eddy,North Dakota,38027,156,2,3,0
2020-10-19,Emmons,North Dakota,38029,271,7,7,0
2020-10-19,Foster,North Dakota,38031,141,2,2,0
2020-10-19,Golden Valley,North Dakota,38033,103,2,0,0
2020-10-19,Grand Forks,North Dakota,38035,3137,38,15,0
2020-10-19,Grant,North Dakota,38037,57,1,2,0
2020-10-19,Griggs,North Dakota,38039,69,1,1,0
2020-10-19,Hettinger,North Dakota,38041,102,4,2,1
2020-10-19,Kidder,North Dakota,38043,76,1,1,0
2020-10-19,LaMoure,North Dakota,38045,175,10,3,0
2020-10-19,Logan,North Dakota,38047,114,4,0,0
2020-10-19,McHenry,North Dakota,38049,144,3,12,0
2020-10-19,McIntosh,North Dakota,38051,145,3,4,0
2020-10-19,McKenzie,North Dakota,38053,433,8,4,0
2020-10-19,McLean,North Dakota,38055,443,12,7,0
2020-10-19,Mercer,North Dakota,38057,375,8,3,0
2020-10-19,Morton,North Dakota,38059,1934,26,48,0
2020-10-19,Mountrail,North Dakota,38061,427,11,6,0
2020-10-19,Nelson,North Dakota,38063,145,2,3,0
2020-10-19,Oliver,North Dakota,38065,67,2,0,0
2020-10-19,Pembina,North Dakota,38067,169,2,0,0
2020-10-19,Pierce,North Dakota,38069,57,0,0,0
2020-10-19,Ramsey,North Dakota,38071,419,17,3,0
2020-10-19,Ransom,North Dakota,38073,131,4,0,0
2020-10-19,Renville,North Dakota,38075,96,1,2,0
2020-10-19,Richland,North Dakota,38077,357,11,2,0
2020-10-19,Rolette,North Dakota,38079,280,4,7,0
2020-10-19,Sargent,North Dakota,38081,112,0,2,0
2020-10-19,Sheridan,North Dakota,38083,37,2,1,0
2020-10-19,Sioux,North Dakota,38085,214,1,4,0
2020-10-19,Slope,North Dakota,38087,12,0,0,0
2020-10-19,Stark,North Dakota,38089,2189,8,29,0
2020-10-19,Steele,North Dakota,38091,34,0,0,0
2020-10-19,Stutsman,North Dakota,38093,702,10,5,0
2020-10-19,Towner,North Dakota,38095,75,3,2,1
2020-10-19,Traill,North Dakota,38097,212,4,3,0
2020-10-19,Unknown,North Dakota,,5,0,5,0
2020-10-19,Walsh,North Dakota,38099,338,3,2,0
2020-10-19,Ward,North Dakota,38101,1961,61,24,0
2020-10-19,Wells,North Dakota,38103,78,1,0,0
2020-10-19,Williams,North Dakota,38105,1601,8,12,0
2020-10-20,Adams,North Dakota,38001,59,0,0,0
2020-10-20,Barnes,North Dakota,38003,311,11,1,0
2020-10-20,Benson,North Dakota,38005,458,2,8,0
2020-10-20,Billings,North Dakota,38007,31,0,0,0
2020-10-20,Bottineau,North Dakota,38009,211,5,16,0
2020-10-20,Bowman,North Dakota,38011,106,3,2,0
2020-10-20,Burke,North Dakota,38013,51,5,1,0
2020-10-20,Burleigh,North Dakota,38015,5812,221,72,0
2020-10-20,Cass,North Dakota,38017,7915,162,81,2
2020-10-20,Cavalier,North Dakota,38019,65,3,1,0
2020-10-20,Dickey,North Dakota,38021,221,10,1,0
2020-10-20,Divide,North Dakota,38023,45,4,1,0
2020-10-20,Dunn,North Dakota,38025,193,3,5,0
2020-10-20,Eddy,North Dakota,38027,160,4,3,0
2020-10-20,Emmons,North Dakota,38029,270,-1,7,0
2020-10-20,Foster,North Dakota,38031,151,10,2,0
2020-10-20,Golden Valley,North Dakota,38033,107,4,0,0
2020-10-20,Grand Forks,North Dakota,38035,3337,200,15,0
2020-10-20,Grant,North Dakota,38037,56,-1,2,0
2020-10-20,Griggs,North Dakota,38039,73,4,1,0
2020-10-20,Hettinger,North Dakota,38041,108,6,2,0
2020-10-20,Kidder,North Dakota,38043,79,3,1,0
2020-10-20,LaMoure,North Dakota,38045,173,-2,3,0
2020-10-20,Logan,North Dakota,38047,116,2,0,0
2020-10-20,McHenry,North Dakota,38049,148,4,12,0
2020-10-20,McIntosh,North Dakota,38051,151,6,4,0
2020-10-20,McKenzie,North Dakota,38053,442,9,4,0
2020-10-20,McLean,North Dakota,38055,469,26,7,0
2020-10-20,Mercer,North Dakota,38057,379,4,3,0
2020-10-20,Morton,North Dakota,38059,1997,63,48,0
2020-10-20,Mountrail,North Dakota,38061,436,9,6,0
2020-10-20,Nelson,North Dakota,38063,149,4,3,0
2020-10-20,Oliver,North Dakota,38065,68,1,0,0
2020-10-20,Pembina,North Dakota,38067,177,8,0,0
2020-10-20,Pierce,North Dakota,38069,62,5,0,0
2020-10-20,Ramsey,North Dakota,38071,424,5,4,1
2020-10-20,Ransom,North Dakota,38073,137,6,0,0
2020-10-20,Renville,North Dakota,38075,97,1,2,0
2020-10-20,Richland,North Dakota,38077,375,18,2,0
2020-10-20,Rolette,North Dakota,38079,286,6,7,0
2020-10-20,Sargent,North Dakota,38081,115,3,2,0
2020-10-20,Sheridan,North Dakota,38083,38,1,1,0
2020-10-20,Sioux,North Dakota,38085,218,4,4,0
2020-10-20,Slope,North Dakota,38087,12,0,0,0
2020-10-20,Stark,North Dakota,38089,2207,18,30,1
2020-10-20,Steele,North Dakota,38091,36,2,0,0
2020-10-20,Stutsman,North Dakota,38093,735,33,5,0
2020-10-20,Towner,North Dakota,38095,81,6,2,0
2020-10-20,Traill,North Dakota,38097,217,5,3,0
2020-10-20,Unknown,North Dakota,,5,0,5,0
2020-10-20,Walsh,North Dakota,38099,347,9,2,0
2020-10-20,Ward,North Dakota,38101,2043,82,24,0
2020-10-20,Wells,North Dakota,38103,79,1,0,0
2020-10-20,Williams,North Dakota,38105,1633,32,12,0
2020-10-21,Adams,North Dakota,38001,62,3,0,0
2020-10-21,Barnes,North Dakota,38003,312,1,1,0
2020-10-21,Benson,North Dakota,38005,462,4,8,0
2020-10-21,Billings,North Dakota,38007,32,1,0,0
2020-10-21,Bottineau,North Dakota,38009,218,7,16,0
2020-10-21,Bowman,North Dakota,38011,109,3,2,0
2020-10-21,Burke,North Dakota,38013,55,4,1,0
2020-10-21,Burleigh,North Dakota,38015,5852,40,74,2
2020-10-21,Cass,North Dakota,38017,8010,95,81,0
2020-10-21,Cavalier,North Dakota,38019,65,0,1,0
2020-10-21,Dickey,North Dakota,38021,223,2,1,0
2020-10-21,Divide,North Dakota,38023,45,0,1,0
2020-10-21,Dunn,North Dakota,38025,194,1,5,0
2020-10-21,Eddy,North Dakota,38027,165,5,3,0
2020-10-21,Emmons,North Dakota,38029,271,1,8,1
2020-10-21,Foster,North Dakota,38031,160,9,2,0
2020-10-21,Golden Valley,North Dakota,38033,112,5,0,0
2020-10-21,Grand Forks,North Dakota,38035,3365,28,15,0
2020-10-21,Grant,North Dakota,38037,58,2,2,0
2020-10-21,Griggs,North Dakota,38039,74,1,1,0
2020-10-21,Hettinger,North Dakota,38041,111,3,2,0
2020-10-21,Kidder,North Dakota,38043,79,0,2,1
2020-10-21,LaMoure,North Dakota,38045,175,2,3,0
2020-10-21,Logan,North Dakota,38047,121,5,0,0
2020-10-21,McHenry,North Dakota,38049,152,4,12,0
2020-10-21,McIntosh,North Dakota,38051,159,8,4,0
2020-10-21,McKenzie,North Dakota,38053,454,12,4,0
2020-10-21,McLean,North Dakota,38055,489,20,9,2
2020-10-21,Mercer,North Dakota,38057,384,5,3,0
2020-10-21,Morton,North Dakota,38059,2013,16,48,0
2020-10-21,Mountrail,North Dakota,38061,443,7,6,0
2020-10-21,Nelson,North Dakota,38063,150,1,3,0
2020-10-21,Oliver,North Dakota,38065,70,2,1,1
2020-10-21,Pembina,North Dakota,38067,179,2,0,0
2020-10-21,Pierce,North Dakota,38069,69,7,0,0
2020-10-21,Ramsey,North Dakota,38071,437,13,4,0
2020-10-21,Ransom,North Dakota,38073,138,1,0,0
2020-10-21,Renville,North Dakota,38075,98,1,2,0
2020-10-21,Richland,North Dakota,38077,381,6,2,0
2020-10-21,Rolette,North Dakota,38079,291,5,7,0
2020-10-21,Sargent,North Dakota,38081,117,2,2,0
2020-10-21,Sheridan,North Dakota,38083,38,0,1,0
2020-10-21,Sioux,North Dakota,38085,218,0,4,0
2020-10-21,Slope,North Dakota,38087,12,0,0,0
2020-10-21,Stark,North Dakota,38089,2233,26,30,0
2020-10-21,Steele,North Dakota,38091,36,0,0,0
2020-10-21,Stutsman,North Dakota,38093,746,11,6,1
2020-10-21,Towner,North Dakota,38095,84,3,2,0
2020-10-21,Traill,North Dakota,38097,217,0,3,0
2020-10-21,Unknown,North Dakota,,5,0,5,0
2020-10-21,Walsh,North Dakota,38099,361,14,2,0
2020-10-21,Ward,North Dakota,38101,2132,89,26,2
2020-10-21,Wells,North Dakota,38103,83,4,0,0
2020-10-21,Williams,North Dakota,38105,1651,18,12,0
2020-10-22,Adams,North Dakota,38001,65,3,0,0
2020-10-22,Barnes,North Dakota,38003,332,20,1,0
2020-10-22,Benson,North Dakota,38005,470,8,8,0
2020-10-22,Billings,North Dakota,38007,32,0,0,0
2020-10-22,Bottineau,North Dakota,38009,220,2,16,0
2020-10-22,Bowman,North Dakota,38011,111,2,2,0
2020-10-22,Burke,North Dakota,38013,60,5,1,0
2020-10-22,Burleigh,North Dakota,38015,6020,168,74,0
2020-10-22,Cass,North Dakota,38017,8207,197,82,1
2020-10-22,Cavalier,North Dakota,38019,66,1,1,0
2020-10-22,Dickey,North Dakota,38021,228,5,1,0
2020-10-22,Divide,North Dakota,38023,45,0,1,0
2020-10-22,Dunn,North Dakota,38025,195,1,5,0
2020-10-22,Eddy,North Dakota,38027,167,2,3,0
2020-10-22,Emmons,North Dakota,38029,272,1,8,0
2020-10-22,Foster,North Dakota,38031,162,2,2,0
2020-10-22,Golden Valley,North Dakota,38033,112,0,0,0
2020-10-22,Grand Forks,North Dakota,38035,3421,56,17,2
2020-10-22,Grant,North Dakota,38037,60,2,3,1
2020-10-22,Griggs,North Dakota,38039,77,3,1,0
2020-10-22,Hettinger,North Dakota,38041,112,1,2,0
2020-10-22,Kidder,North Dakota,38043,82,3,2,0
2020-10-22,LaMoure,North Dakota,38045,186,11,5,2
2020-10-22,Logan,North Dakota,38047,123,2,0,0
2020-10-22,McHenry,North Dakota,38049,160,8,12,0
2020-10-22,McIntosh,North Dakota,38051,161,2,4,0
2020-10-22,McKenzie,North Dakota,38053,476,22,4,0
2020-10-22,McLean,North Dakota,38055,503,14,9,0
2020-10-22,Mercer,North Dakota,38057,392,8,3,0
2020-10-22,Morton,North Dakota,38059,2069,56,49,1
