date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-28,Yuma,Colorado,08125,2,0,0,0
2020-03-29,Adams,Colorado,08001,110,15,0,0
2020-03-29,Alamosa,Colorado,08003,1,0,0,0
2020-03-29,Arapahoe,Colorado,08005,241,37,3,0
2020-03-29,Baca,Colorado,08009,1,0,0,0
2020-03-29,Boulder,Colorado,08013,90,6,1,0
2020-03-29,Broomfield,Colorado,08014,17,1,0,0
2020-03-29,Chaffee,Colorado,08015,15,4,1,0
2020-03-29,Clear Creek,Colorado,08019,3,0,0,0
2020-03-29,Costilla,Colorado,08023,1,0,0,0
2020-03-29,Crowley,Colorado,08025,1,0,1,0
2020-03-29,Delta,Colorado,08029,1,0,0,0
2020-03-29,Denver,Colorado,08031,408,41,5,0
2020-03-29,Douglas,Colorado,08035,102,10,0,0
2020-03-29,Eagle,Colorado,08037,187,5,2,0
2020-03-29,El Paso,Colorado,08041,214,30,11,1
2020-03-29,Elbert,Colorado,08039,3,0,0,0
2020-03-29,Fremont,Colorado,08043,1,0,0,0
2020-03-29,Garfield,Colorado,08045,25,2,0,0
2020-03-29,Grand,Colorado,08049,2,0,0,0
2020-03-29,Gunnison,Colorado,08051,79,1,1,0
2020-03-29,Hinsdale,Colorado,08053,1,0,0,0
2020-03-29,Huerfano,Colorado,08055,1,0,0,0
2020-03-29,Jefferson,Colorado,08059,213,31,5,0
2020-03-29,Kit Carson,Colorado,08063,1,0,0,0
2020-03-29,La Plata,Colorado,08067,21,4,0,0
2020-03-29,Larimer,Colorado,08069,84,5,3,0
2020-03-29,Lincoln,Colorado,08073,1,0,0,0
2020-03-29,Logan,Colorado,08075,5,0,0,0
2020-03-29,Mesa,Colorado,08077,11,4,0,0
2020-03-29,Mineral,Colorado,08079,1,1,0,0
2020-03-29,Moffat,Colorado,08081,2,0,0,0
2020-03-29,Montezuma,Colorado,08083,1,1,0,0
2020-03-29,Montrose,Colorado,08085,8,0,0,0
2020-03-29,Morgan,Colorado,08087,5,1,0,0
2020-03-29,Otero,Colorado,08089,3,0,0,0
2020-03-29,Park,Colorado,08093,3,2,0,0
2020-03-29,Pitkin,Colorado,08097,27,1,2,0
2020-03-29,Pueblo,Colorado,08101,18,9,1,0
2020-03-29,Rio Grande,Colorado,08105,3,1,0,0
2020-03-29,Routt,Colorado,08107,16,2,0,0
2020-03-29,San Miguel,Colorado,08113,1,0,0,0
2020-03-29,Summit,Colorado,08117,11,0,0,0
2020-03-29,Teller,Colorado,08119,7,0,1,0
2020-03-29,Unknown,Colorado,,186,21,1,0
2020-03-29,Washington,Colorado,08121,1,0,0,0
2020-03-29,Weld,Colorado,08123,180,19,9,2
2020-03-29,Yuma,Colorado,08125,2,0,0,0
2020-03-30,Adams,Colorado,08001,153,43,0,0
2020-03-30,Alamosa,Colorado,08003,1,0,0,0
2020-03-30,Arapahoe,Colorado,08005,308,67,0,-3
2020-03-30,Archuleta,Colorado,08007,1,1,0,0
2020-03-30,Baca,Colorado,08009,1,0,0,0
2020-03-30,Boulder,Colorado,08013,100,10,1,0
2020-03-30,Broomfield,Colorado,08014,18,1,0,0
2020-03-30,Chaffee,Colorado,08015,15,0,1,0
2020-03-30,Clear Creek,Colorado,08019,3,0,0,0
2020-03-30,Costilla,Colorado,08023,3,2,0,0
2020-03-30,Crowley,Colorado,08025,1,0,1,0
2020-03-30,Delta,Colorado,08029,1,0,0,0
2020-03-30,Denver,Colorado,08031,465,57,6,1
2020-03-30,Douglas,Colorado,08035,121,19,0,0
2020-03-30,Eagle,Colorado,08037,213,26,4,2
2020-03-30,El Paso,Colorado,08041,245,31,11,0
2020-03-30,Elbert,Colorado,08039,4,1,0,0
2020-03-30,Fremont,Colorado,08043,2,1,0,0
2020-03-30,Garfield,Colorado,08045,31,6,1,1
2020-03-30,Grand,Colorado,08049,4,2,0,0
2020-03-30,Gunnison,Colorado,08051,80,1,1,0
2020-03-30,Hinsdale,Colorado,08053,1,0,0,0
2020-03-30,Huerfano,Colorado,08055,1,0,0,0
2020-03-30,Jefferson,Colorado,08059,253,40,5,0
2020-03-30,Kit Carson,Colorado,08063,1,0,0,0
2020-03-30,La Plata,Colorado,08067,21,0,0,0
2020-03-30,Larimer,Colorado,08069,92,8,4,1
2020-03-30,Lincoln,Colorado,08073,1,0,0,0
2020-03-30,Logan,Colorado,08075,5,0,0,0
2020-03-30,Mesa,Colorado,08077,12,1,0,0
2020-03-30,Mineral,Colorado,08079,1,0,0,0
2020-03-30,Moffat,Colorado,08081,4,2,0,0
2020-03-30,Montezuma,Colorado,08083,1,0,0,0
2020-03-30,Montrose,Colorado,08085,10,2,0,0
2020-03-30,Morgan,Colorado,08087,4,-1,0,0
2020-03-30,Otero,Colorado,08089,3,0,0,0
2020-03-30,Park,Colorado,08093,4,1,0,0
2020-03-30,Phillips,Colorado,08095,1,1,0,0
2020-03-30,Pitkin,Colorado,08097,29,2,2,0
2020-03-30,Pueblo,Colorado,08101,21,3,2,1
2020-03-30,Rio Grande,Colorado,08105,4,1,0,0
2020-03-30,Routt,Colorado,08107,16,0,0,0
2020-03-30,San Miguel,Colorado,08113,1,0,0,0
2020-03-30,Summit,Colorado,08117,14,3,0,0
2020-03-30,Teller,Colorado,08119,8,1,1,0
2020-03-30,Unknown,Colorado,,132,-54,1,0
2020-03-30,Washington,Colorado,08121,1,0,0,0
2020-03-30,Weld,Colorado,08123,215,35,10,1
2020-03-30,Yuma,Colorado,08125,2,0,0,0
2020-03-31,Adams,Colorado,08001,185,32,2,2
2020-03-31,Alamosa,Colorado,08003,1,0,0,0
2020-03-31,Arapahoe,Colorado,08005,350,42,6,6
2020-03-31,Archuleta,Colorado,08007,1,0,0,0
2020-03-31,Baca,Colorado,08009,3,2,0,0
2020-03-31,Boulder,Colorado,08013,107,7,2,1
2020-03-31,Broomfield,Colorado,08014,20,2,1,1
2020-03-31,Chaffee,Colorado,08015,17,2,1,0
2020-03-31,Clear Creek,Colorado,08019,4,1,0,0
2020-03-31,Costilla,Colorado,08023,3,0,0,0
2020-03-31,Crowley,Colorado,08025,1,0,1,0
2020-03-31,Delta,Colorado,08029,1,0,0,0
2020-03-31,Denver,Colorado,08031,539,74,7,1
2020-03-31,Douglas,Colorado,08035,144,23,0,0
2020-03-31,Eagle,Colorado,08037,227,14,4,0
2020-03-31,El Paso,Colorado,08041,286,41,13,2
2020-03-31,Elbert,Colorado,08039,5,1,0,0
2020-03-31,Fremont,Colorado,08043,2,0,0,0
2020-03-31,Garfield,Colorado,08045,33,2,1,0
2020-03-31,Grand,Colorado,08049,4,0,0,0
2020-03-31,Gunnison,Colorado,08051,82,2,1,0
2020-03-31,Hinsdale,Colorado,08053,1,0,0,0
2020-03-31,Huerfano,Colorado,08055,1,0,0,0
2020-03-31,Jefferson,Colorado,08059,304,51,6,1
2020-03-31,Kit Carson,Colorado,08063,2,1,0,0
2020-03-31,La Plata,Colorado,08067,23,2,0,0
2020-03-31,Lake,Colorado,08065,1,1,0,0
2020-03-31,Larimer,Colorado,08069,99,7,6,2
2020-03-31,Lincoln,Colorado,08073,1,0,0,0
2020-03-31,Logan,Colorado,08075,6,1,0,0
2020-03-31,Mesa,Colorado,08077,14,2,0,0
2020-03-31,Mineral,Colorado,08079,2,1,0,0
2020-03-31,Moffat,Colorado,08081,4,0,0,0
2020-03-31,Montezuma,Colorado,08083,1,0,0,0
2020-03-31,Montrose,Colorado,08085,13,3,0,0
2020-03-31,Morgan,Colorado,08087,4,0,0,0
2020-03-31,Otero,Colorado,08089,3,0,0,0
2020-03-31,Park,Colorado,08093,3,-1,0,0
2020-03-31,Phillips,Colorado,08095,1,0,0,0
2020-03-31,Pitkin,Colorado,08097,30,1,2,0
2020-03-31,Pueblo,Colorado,08101,21,0,2,0
2020-03-31,Rio Grande,Colorado,08105,5,1,0,0
2020-03-31,Routt,Colorado,08107,17,1,0,0
2020-03-31,Saguache,Colorado,08109,1,1,0,0
2020-03-31,San Miguel,Colorado,08113,4,3,0,0
2020-03-31,Summit,Colorado,08117,20,6,0,0
2020-03-31,Teller,Colorado,08119,7,-1,1,0
2020-03-31,Unknown,Colorado,,129,-3,1,0
2020-03-31,Washington,Colorado,08121,1,0,0,0
2020-03-31,Weld,Colorado,08123,255,40,12,2
2020-03-31,Yuma,Colorado,08125,2,0,0,0
2020-04-01,Adams,Colorado,08001,214,29,6,4
2020-04-01,Alamosa,Colorado,08003,4,3,0,0
2020-04-01,Arapahoe,Colorado,08005,381,31,7,1
2020-04-01,Archuleta,Colorado,08007,1,0,0,0
2020-04-01,Baca,Colorado,08009,3,0,0,0
2020-04-01,Boulder,Colorado,08013,114,7,2,0
2020-04-01,Broomfield,Colorado,08014,21,1,2,1
2020-04-01,Chaffee,Colorado,08015,17,0,1,0
2020-04-01,Clear Creek,Colorado,08019,6,2,0,0
2020-04-01,Costilla,Colorado,08023,3,0,0,0
2020-04-01,Crowley,Colorado,08025,1,0,1,0
2020-04-01,Delta,Colorado,08029,1,0,0,0
2020-04-01,Denver,Colorado,08031,586,47,8,1
2020-04-01,Douglas,Colorado,08035,158,14,0,0
2020-04-01,Eagle,Colorado,08037,295,68,4,0
2020-04-01,El Paso,Colorado,08041,314,28,14,1
2020-04-01,Elbert,Colorado,08039,5,0,0,0
2020-04-01,Fremont,Colorado,08043,2,0,0,0
2020-04-01,Garfield,Colorado,08045,34,1,1,0
2020-04-01,Grand,Colorado,08049,4,0,0,0
2020-04-01,Gunnison,Colorado,08051,84,2,1,0
2020-04-01,Hinsdale,Colorado,08053,1,0,0,0
2020-04-01,Huerfano,Colorado,08055,1,0,0,0
2020-04-01,Jefferson,Colorado,08059,356,52,7,1
2020-04-01,Kit Carson,Colorado,08063,4,2,0,0
2020-04-01,La Plata,Colorado,08067,23,0,0,0
2020-04-01,Lake,Colorado,08065,2,1,0,0
2020-04-01,Larimer,Colorado,08069,107,8,7,1
2020-04-01,Lincoln,Colorado,08073,1,0,0,0
2020-04-01,Logan,Colorado,08075,6,0,0,0
2020-04-01,Mesa,Colorado,08077,14,0,0,0
2020-04-01,Mineral,Colorado,08079,2,0,0,0
2020-04-01,Moffat,Colorado,08081,4,0,0,0
2020-04-01,Montezuma,Colorado,08083,1,0,0,0
2020-04-01,Montrose,Colorado,08085,13,0,0,0
2020-04-01,Morgan,Colorado,08087,5,1,0,0
2020-04-01,Otero,Colorado,08089,3,0,0,0
2020-04-01,Park,Colorado,08093,3,0,0,0
2020-04-01,Phillips,Colorado,08095,1,0,0,0
2020-04-01,Pitkin,Colorado,08097,33,3,2,0
2020-04-01,Pueblo,Colorado,08101,28,7,2,0
2020-04-01,Rio Grande,Colorado,08105,5,0,0,0
2020-04-01,Routt,Colorado,08107,19,2,0,0
2020-04-01,Saguache,Colorado,08109,1,0,0,0
2020-04-01,San Miguel,Colorado,08113,4,0,0,0
2020-04-01,Summit,Colorado,08117,23,3,0,0
2020-04-01,Teller,Colorado,08119,7,0,1,0
2020-04-01,Unknown,Colorado,,135,6,1,0
2020-04-01,Washington,Colorado,08121,1,0,0,0
2020-04-01,Weld,Colorado,08123,293,38,13,1
2020-04-01,Yuma,Colorado,08125,2,0,0,0
2020-04-02,Adams,Colorado,08001,260,46,7,1
2020-04-02,Alamosa,Colorado,08003,4,0,0,0
2020-04-02,Arapahoe,Colorado,08005,441,60,10,3
2020-04-02,Archuleta,Colorado,08007,1,0,0,0
2020-04-02,Baca,Colorado,08009,9,6,0,0
2020-04-02,Boulder,Colorado,08013,132,18,2,0
2020-04-02,Broomfield,Colorado,08014,30,9,2,0
2020-04-02,Chaffee,Colorado,08015,18,1,2,1
2020-04-02,Clear Creek,Colorado,08019,6,0,0,0
2020-04-02,Costilla,Colorado,08023,3,0,0,0
2020-04-02,Crowley,Colorado,08025,1,0,1,0
2020-04-02,Custer,Colorado,08027,1,1,0,0
2020-04-02,Delta,Colorado,08029,1,0,0,0
2020-04-02,Denver,Colorado,08031,643,57,11,3
2020-04-02,Douglas,Colorado,08035,171,13,1,1
2020-04-02,Eagle,Colorado,08037,314,19,4,0
2020-04-02,El Paso,Colorado,08041,340,26,16,2
2020-04-02,Elbert,Colorado,08039,5,0,0,0
2020-04-02,Fremont,Colorado,08043,2,0,0,0
2020-04-02,Garfield,Colorado,08045,43,9,1,0
2020-04-02,Grand,Colorado,08049,4,0,0,0
2020-04-02,Gunnison,Colorado,08051,86,2,1,0
2020-04-02,Hinsdale,Colorado,08053,1,0,0,0
2020-04-02,Huerfano,Colorado,08055,1,0,0,0
2020-04-02,Jefferson,Colorado,08059,385,29,9,2
2020-04-02,Kit Carson,Colorado,08063,4,0,0,0
2020-04-02,La Plata,Colorado,08067,24,1,0,0
2020-04-02,Lake,Colorado,08065,2,0,0,0
2020-04-02,Larimer,Colorado,08069,124,17,7,0
2020-04-02,Lincoln,Colorado,08073,1,0,0,0
2020-04-02,Logan,Colorado,08075,7,1,0,0
2020-04-02,Mesa,Colorado,08077,17,3,0,0
2020-04-02,Mineral,Colorado,08079,2,0,0,0
2020-04-02,Moffat,Colorado,08081,4,0,0,0
2020-04-02,Montezuma,Colorado,08083,3,2,1,1
2020-04-02,Montrose,Colorado,08085,14,1,0,0
2020-04-02,Morgan,Colorado,08087,7,2,0,0
2020-04-02,Otero,Colorado,08089,3,0,0,0
2020-04-02,Park,Colorado,08093,3,0,0,0
2020-04-02,Phillips,Colorado,08095,2,1,0,0
2020-04-02,Pitkin,Colorado,08097,36,3,2,0
2020-04-02,Pueblo,Colorado,08101,28,0,2,0
2020-04-02,Rio Grande,Colorado,08105,5,0,0,0
2020-04-02,Routt,Colorado,08107,23,4,0,0
2020-04-02,Saguache,Colorado,08109,3,2,0,0
2020-04-02,San Miguel,Colorado,08113,7,3,0,0
2020-04-02,Summit,Colorado,08117,26,3,0,0
2020-04-02,Teller,Colorado,08119,7,0,1,0
2020-04-02,Unknown,Colorado,,142,7,0,-1
2020-04-02,Washington,Colorado,08121,1,0,0,0
2020-04-02,Weld,Colorado,08123,329,36,16,3
2020-04-02,Yuma,Colorado,08125,2,0,0,0
2020-04-03,Adams,Colorado,08001,294,34,9,2
2020-04-03,Alamosa,Colorado,08003,4,0,0,0
2020-04-03,Arapahoe,Colorado,08005,500,59,10,0
2020-04-03,Archuleta,Colorado,08007,1,0,0,0
2020-04-03,Baca,Colorado,08009,9,0,0,0
2020-04-03,Boulder,Colorado,08013,143,11,2,0
2020-04-03,Broomfield,Colorado,08014,36,6,2,0
2020-04-03,Chaffee,Colorado,08015,19,1,2,0
2020-04-03,Clear Creek,Colorado,08019,6,0,0,0
2020-04-03,Costilla,Colorado,08023,3,0,0,0
2020-04-03,Crowley,Colorado,08025,1,0,1,0
2020-04-03,Custer,Colorado,08027,2,1,0,0
2020-04-03,Delta,Colorado,08029,4,3,0,0
2020-04-03,Denver,Colorado,08031,716,73,14,3
2020-04-03,Douglas,Colorado,08035,194,23,2,1
2020-04-03,Eagle,Colorado,08037,333,19,5,1
2020-04-03,El Paso,Colorado,08041,374,34,18,2
2020-04-03,Elbert,Colorado,08039,6,1,0,0
2020-04-03,Fremont,Colorado,08043,2,0,0,0
2020-04-03,Garfield,Colorado,08045,45,2,1,0
2020-04-03,Grand,Colorado,08049,4,0,0,0
2020-04-03,Gunnison,Colorado,08051,88,2,1,0
2020-04-03,Hinsdale,Colorado,08053,1,0,0,0
2020-04-03,Huerfano,Colorado,08055,1,0,0,0
2020-04-03,Jefferson,Colorado,08059,440,55,13,4
2020-04-03,Kit Carson,Colorado,08063,4,0,0,0
2020-04-03,La Plata,Colorado,08067,25,1,0,0
2020-04-03,Lake,Colorado,08065,3,1,0,0
2020-04-03,Larimer,Colorado,08069,134,10,7,0
2020-04-03,Las Animas,Colorado,08071,1,1,0,0
2020-04-03,Lincoln,Colorado,08073,1,0,0,0
2020-04-03,Logan,Colorado,08075,7,0,0,0
2020-04-03,Mesa,Colorado,08077,20,3,0,0
2020-04-03,Mineral,Colorado,08079,2,0,0,0
2020-04-03,Moffat,Colorado,08081,4,0,0,0
2020-04-03,Montezuma,Colorado,08083,3,0,1,0
2020-04-03,Montrose,Colorado,08085,26,12,1,1
2020-04-03,Morgan,Colorado,08087,7,0,0,0
2020-04-03,Otero,Colorado,08089,3,0,0,0
2020-04-03,Park,Colorado,08093,5,2,0,0
2020-04-03,Phillips,Colorado,08095,2,0,0,0
2020-04-03,Pitkin,Colorado,08097,38,2,2,0
2020-04-03,Pueblo,Colorado,08101,39,11,2,0
2020-04-03,Rio Blanco,Colorado,08103,1,1,0,0
2020-04-03,Rio Grande,Colorado,08105,5,0,0,0
2020-04-03,Routt,Colorado,08107,28,5,0,0
2020-04-03,Saguache,Colorado,08109,3,0,0,0
2020-04-03,San Miguel,Colorado,08113,9,2,0,0
2020-04-03,Summit,Colorado,08117,35,9,0,0
2020-04-03,Teller,Colorado,08119,11,4,1,0
2020-04-03,Unknown,Colorado,,158,16,0,0
2020-04-03,Washington,Colorado,08121,1,0,0,0
2020-04-03,Weld,Colorado,08123,379,50,16,0
2020-04-03,Yuma,Colorado,08125,2,0,0,0
2020-04-04,Adams,Colorado,08001,320,26,9,0
2020-04-04,Alamosa,Colorado,08003,4,0,0,0
2020-04-04,Arapahoe,Colorado,08005,552,52,10,0
2020-04-04,Archuleta,Colorado,08007,1,0,0,0
2020-04-04,Baca,Colorado,08009,9,0,0,0
2020-04-04,Boulder,Colorado,08013,159,16,3,1
2020-04-04,Broomfield,Colorado,08014,44,8,2,0
2020-04-04,Chaffee,Colorado,08015,21,2,2,0
2020-04-04,Clear Creek,Colorado,08019,6,0,0,0
2020-04-04,Costilla,Colorado,08023,3,0,0,0
2020-04-04,Crowley,Colorado,08025,1,0,1,0
2020-04-04,Custer,Colorado,08027,2,0,0,0
2020-04-04,Delta,Colorado,08029,4,0,0,0
2020-04-04,Denver,Colorado,08031,769,53,14,0
2020-04-04,Douglas,Colorado,08035,209,15,3,1
2020-04-04,Eagle,Colorado,08037,333,0,5,0
2020-04-04,El Paso,Colorado,08041,406,32,22,4
2020-04-04,Elbert,Colorado,08039,9,3,1,1
2020-04-04,Fremont,Colorado,08043,3,1,0,0
2020-04-04,Garfield,Colorado,08045,45,0,1,0
2020-04-04,Grand,Colorado,08049,4,0,0,0
2020-04-04,Gunnison,Colorado,08051,90,2,1,0
2020-04-04,Hinsdale,Colorado,08053,1,0,0,0
2020-04-04,Huerfano,Colorado,08055,1,0,0,0
2020-04-04,Jefferson,Colorado,08059,483,43,15,2
2020-04-04,Kit Carson,Colorado,08063,5,1,0,0
2020-04-04,La Plata,Colorado,08067,25,0,0,0
2020-04-04,Lake,Colorado,08065,3,0,0,0
2020-04-04,Larimer,Colorado,08069,144,10,8,1
2020-04-04,Las Animas,Colorado,08071,1,0,0,0
2020-04-04,Lincoln,Colorado,08073,1,0,0,0
2020-04-04,Logan,Colorado,08075,8,1,0,0
2020-04-04,Mesa,Colorado,08077,20,0,0,0
2020-04-04,Mineral,Colorado,08079,2,0,0,0
2020-04-04,Moffat,Colorado,08081,4,0,0,0
2020-04-04,Montezuma,Colorado,08083,6,3,1,0
2020-04-04,Montrose,Colorado,08085,31,5,1,0
2020-04-04,Morgan,Colorado,08087,16,9,0,0
2020-04-04,Otero,Colorado,08089,3,0,0,0
2020-04-04,Ouray,Colorado,08091,2,2,0,0
2020-04-04,Park,Colorado,08093,5,0,0,0
2020-04-04,Phillips,Colorado,08095,3,1,0,0
2020-04-04,Pitkin,Colorado,08097,38,0,2,0
2020-04-04,Pueblo,Colorado,08101,39,0,2,0
2020-04-04,Rio Blanco,Colorado,08103,1,0,0,0
2020-04-04,Rio Grande,Colorado,08105,5,0,0,0
2020-04-04,Routt,Colorado,08107,29,1,0,0
2020-04-04,Saguache,Colorado,08109,3,0,0,0
2020-04-04,San Miguel,Colorado,08113,9,0,0,0
2020-04-04,Summit,Colorado,08117,43,8,0,0
2020-04-04,Teller,Colorado,08119,11,0,1,0
2020-04-04,Unknown,Colorado,,211,53,0,0
2020-04-04,Washington,Colorado,08121,1,0,0,0
2020-04-04,Weld,Colorado,08123,424,45,22,6
2020-04-04,Yuma,Colorado,08125,2,0,0,0
2020-04-05,Adams,Colorado,08001,354,34,10,1
2020-04-05,Alamosa,Colorado,08003,4,0,0,0
2020-04-05,Arapahoe,Colorado,08005,608,56,13,3
2020-04-05,Archuleta,Colorado,08007,6,5,0,0
2020-04-05,Baca,Colorado,08009,9,0,0,0
2020-04-05,Boulder,Colorado,08013,177,18,3,0
2020-04-05,Broomfield,Colorado,08014,50,6,2,0
2020-04-05,Chaffee,Colorado,08015,22,1,2,0
2020-04-05,Clear Creek,Colorado,08019,6,0,0,0
2020-04-05,Costilla,Colorado,08023,3,0,0,0
2020-04-05,Crowley,Colorado,08025,1,0,1,0
2020-04-05,Custer,Colorado,08027,2,0,0,0
2020-04-05,Delta,Colorado,08029,4,0,0,0
2020-04-05,Denver,Colorado,08031,825,56,16,2
2020-04-05,Douglas,Colorado,08035,223,14,4,1
2020-04-05,Eagle,Colorado,08037,339,6,5,0
2020-04-05,El Paso,Colorado,08041,435,29,25,3
2020-04-05,Elbert,Colorado,08039,9,0,1,0
2020-04-05,Fremont,Colorado,08043,3,0,0,0
2020-04-05,Garfield,Colorado,08045,46,1,1,0
2020-04-05,Grand,Colorado,08049,4,0,0,0
2020-04-05,Gunnison,Colorado,08051,93,3,1,0
2020-04-05,Hinsdale,Colorado,08053,1,0,0,0
2020-04-05,Huerfano,Colorado,08055,1,0,0,0
2020-04-05,Jefferson,Colorado,08059,519,36,17,2
2020-04-05,Kit Carson,Colorado,08063,5,0,0,0
2020-04-05,La Plata,Colorado,08067,31,6,0,0
2020-04-05,Lake,Colorado,08065,3,0,0,0
2020-04-05,Larimer,Colorado,08069,153,9,8,0
2020-04-05,Las Animas,Colorado,08071,1,0,0,0
2020-04-05,Lincoln,Colorado,08073,1,0,0,0
2020-04-05,Logan,Colorado,08075,9,1,0,0
2020-04-05,Mesa,Colorado,08077,22,2,0,0
2020-04-05,Mineral,Colorado,08079,2,0,0,0
2020-04-05,Moffat,Colorado,08081,4,0,0,0
2020-04-05,Montezuma,Colorado,08083,8,2,1,0
2020-04-05,Montrose,Colorado,08085,32,1,1,0
2020-04-05,Morgan,Colorado,08087,17,1,0,0
2020-04-05,Otero,Colorado,08089,3,0,0,0
2020-04-05,Ouray,Colorado,08091,2,0,0,0
2020-04-05,Park,Colorado,08093,5,0,0,0
2020-04-05,Phillips,Colorado,08095,3,0,0,0
2020-04-05,Pitkin,Colorado,08097,38,0,2,0
2020-04-05,Pueblo,Colorado,08101,44,5,2,0
2020-04-05,Rio Blanco,Colorado,08103,1,0,0,0
2020-04-05,Rio Grande,Colorado,08105,5,0,0,0
2020-04-05,Routt,Colorado,08107,29,0,0,0
2020-04-05,Saguache,Colorado,08109,3,0,0,0
2020-04-05,San Miguel,Colorado,08113,10,1,0,0
2020-04-05,Summit,Colorado,08117,45,2,0,0
2020-04-05,Teller,Colorado,08119,11,0,1,0
2020-04-05,Unknown,Colorado,,246,35,0,0
2020-04-05,Washington,Colorado,08121,1,0,0,0
2020-04-05,Weld,Colorado,08123,470,46,24,2
2020-04-05,Yuma,Colorado,08125,2,0,0,0
2020-04-06,Adams,Colorado,08001,367,13,12,2
2020-04-06,Alamosa,Colorado,08003,4,0,0,0
2020-04-06,Arapahoe,Colorado,08005,652,44,15,2
2020-04-06,Archuleta,Colorado,08007,6,0,0,0
2020-04-06,Baca,Colorado,08009,9,0,0,0
2020-04-06,Boulder,Colorado,08013,189,12,3,0
2020-04-06,Broomfield,Colorado,08014,50,0,2,0
2020-04-06,Chaffee,Colorado,08015,22,0,2,0
2020-04-06,Clear Creek,Colorado,08019,6,0,0,0
2020-04-06,Costilla,Colorado,08023,3,0,0,0
2020-04-06,Crowley,Colorado,08025,1,0,1,0
2020-04-06,Custer,Colorado,08027,2,0,0,0
2020-04-06,Delta,Colorado,08029,5,1,0,0
2020-04-06,Denver,Colorado,08031,847,22,15,-1
2020-04-06,Douglas,Colorado,08035,227,4,4,0
2020-04-06,Eagle,Colorado,08037,355,16,5,0
2020-04-06,El Paso,Colorado,08041,441,6,28,3
2020-04-06,Elbert,Colorado,08039,9,0,1,0
2020-04-06,Fremont,Colorado,08043,3,0,0,0
2020-04-06,Garfield,Colorado,08045,47,1,1,0
2020-04-06,Grand,Colorado,08049,4,0,0,0
2020-04-06,Gunnison,Colorado,08051,95,2,1,0
2020-04-06,Hinsdale,Colorado,08053,1,0,0,0
2020-04-06,Huerfano,Colorado,08055,1,0,0,0
2020-04-06,Jefferson,Colorado,08059,540,21,18,1
2020-04-06,Kit Carson,Colorado,08063,5,0,0,0
2020-04-06,La Plata,Colorado,08067,32,1,0,0
2020-04-06,Lake,Colorado,08065,3,0,0,0
2020-04-06,Larimer,Colorado,08069,158,5,8,0
2020-04-06,Las Animas,Colorado,08071,1,0,0,0
2020-04-06,Lincoln,Colorado,08073,1,0,0,0
2020-04-06,Logan,Colorado,08075,11,2,0,0
2020-04-06,Mesa,Colorado,08077,25,3,0,0
2020-04-06,Mineral,Colorado,08079,2,0,0,0
2020-04-06,Moffat,Colorado,08081,4,0,0,0
2020-04-06,Montezuma,Colorado,08083,8,0,1,0
2020-04-06,Montrose,Colorado,08085,34,2,2,1
2020-04-06,Morgan,Colorado,08087,19,2,0,0
2020-04-06,Otero,Colorado,08089,4,1,0,0
2020-04-06,Ouray,Colorado,08091,2,0,0,0
2020-04-06,Park,Colorado,08093,5,0,0,0
2020-04-06,Phillips,Colorado,08095,3,0,0,0
2020-04-06,Pitkin,Colorado,08097,39,1,2,0
2020-04-06,Pueblo,Colorado,08101,44,0,2,0
2020-04-06,Rio Blanco,Colorado,08103,1,0,0,0
2020-04-06,Rio Grande,Colorado,08105,5,0,0,0
2020-04-06,Routt,Colorado,08107,29,0,0,0
2020-04-06,Saguache,Colorado,08109,3,0,0,0
2020-04-06,San Miguel,Colorado,08113,10,0,0,0
2020-04-06,Summit,Colorado,08117,47,2,0,0
2020-04-06,Teller,Colorado,08119,11,0,1,0
2020-04-06,Unknown,Colorado,,273,27,0,0
2020-04-06,Washington,Colorado,08121,1,0,0,0
2020-04-06,Weld,Colorado,08123,504,34,26,2
2020-04-06,Yuma,Colorado,08125,2,0,0,0
2020-04-07,Adams,Colorado,08001,388,21,14,2
2020-04-07,Alamosa,Colorado,08003,4,0,0,0
2020-04-07,Arapahoe,Colorado,08005,718,66,16,1
2020-04-07,Archuleta,Colorado,08007,6,0,0,0
2020-04-07,Baca,Colorado,08009,9,0,0,0
2020-04-07,Boulder,Colorado,08013,206,17,3,0
2020-04-07,Broomfield,Colorado,08014,50,0,2,0
2020-04-07,Chaffee,Colorado,08015,22,0,2,0
2020-04-07,Clear Creek,Colorado,08019,7,1,0,0
2020-04-07,Costilla,Colorado,08023,3,0,0,0
2020-04-07,Crowley,Colorado,08025,1,0,1,0
2020-04-07,Custer,Colorado,08027,2,0,0,0
2020-04-07,Delta,Colorado,08029,5,0,0,0
2020-04-07,Denver,Colorado,08031,884,37,31,16
2020-04-07,Douglas,Colorado,08035,232,5,8,4
2020-04-07,Eagle,Colorado,08037,372,17,5,0
2020-04-07,El Paso,Colorado,08041,457,16,28,0
2020-04-07,Elbert,Colorado,08039,9,0,1,0
2020-04-07,Fremont,Colorado,08043,4,1,0,0
2020-04-07,Garfield,Colorado,08045,48,1,1,0
2020-04-07,Grand,Colorado,08049,4,0,0,0
2020-04-07,Gunnison,Colorado,08051,95,0,1,0
2020-04-07,Hinsdale,Colorado,08053,1,0,0,0
2020-04-07,Huerfano,Colorado,08055,1,0,0,0
2020-04-07,Jefferson,Colorado,08059,579,39,21,3
2020-04-07,Kit Carson,Colorado,08063,5,0,0,0
