date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-27,Wayne,Indiana,18177,1,0,0,0
2020-03-27,Wells,Indiana,18179,1,0,0,0
2020-03-27,Whitley,Indiana,18183,1,1,0,0
2020-03-28,Adams,Indiana,18001,1,0,0,0
2020-03-28,Allen,Indiana,18003,24,2,2,0
2020-03-28,Bartholomew,Indiana,18005,7,1,0,0
2020-03-28,Boone,Indiana,18011,8,1,0,0
2020-03-28,Brown,Indiana,18013,2,0,0,0
2020-03-28,Carroll,Indiana,18015,1,0,0,0
2020-03-28,Clark,Indiana,18019,18,6,0,0
2020-03-28,Clinton,Indiana,18023,1,0,0,0
2020-03-28,Crawford,Indiana,18025,1,1,0,0
2020-03-28,DeKalb,Indiana,18033,1,0,0,0
2020-03-28,Dearborn,Indiana,18029,8,4,1,0
2020-03-28,Decatur,Indiana,18031,30,4,0,0
2020-03-28,Delaware,Indiana,18035,8,0,1,0
2020-03-28,Dubois,Indiana,18037,1,0,0,0
2020-03-28,Elkhart,Indiana,18039,11,2,0,0
2020-03-28,Fayette,Indiana,18041,4,1,1,1
2020-03-28,Floyd,Indiana,18043,13,2,0,0
2020-03-28,Fountain,Indiana,18045,1,0,0,0
2020-03-28,Franklin,Indiana,18047,23,1,2,1
2020-03-28,Fulton,Indiana,18049,1,0,0,0
2020-03-28,Gibson,Indiana,18051,4,1,0,0
2020-03-28,Grant,Indiana,18053,5,0,0,0
2020-03-28,Hamilton,Indiana,18057,64,11,0,0
2020-03-28,Hancock,Indiana,18059,19,5,1,0
2020-03-28,Harrison,Indiana,18061,7,3,0,0
2020-03-28,Hendricks,Indiana,18063,36,8,2,0
2020-03-28,Henry,Indiana,18065,1,0,0,0
2020-03-28,Howard,Indiana,18067,9,2,1,0
2020-03-28,Huntington,Indiana,18069,1,0,0,0
2020-03-28,Jackson,Indiana,18071,7,3,0,0
2020-03-28,Jasper,Indiana,18073,5,1,1,0
2020-03-28,Jennings,Indiana,18079,11,5,1,0
2020-03-28,Johnson,Indiana,18081,52,10,3,0
2020-03-28,Kosciusko,Indiana,18085,2,1,0,0
2020-03-28,LaGrange,Indiana,18087,2,0,0,0
2020-03-28,LaPorte,Indiana,18091,4,2,0,0
2020-03-28,Lake,Indiana,18089,68,21,1,1
2020-03-28,Lawrence,Indiana,18093,4,-1,0,0
2020-03-28,Madison,Indiana,18095,15,6,4,1
2020-03-28,Marion,Indiana,18097,585,100,11,2
2020-03-28,Marshall,Indiana,18099,3,-1,0,0
2020-03-28,Miami,Indiana,18103,1,0,0,0
2020-03-28,Monroe,Indiana,18105,16,7,0,0
2020-03-28,Montgomery,Indiana,18107,4,1,0,0
2020-03-28,Morgan,Indiana,18109,14,4,0,0
2020-03-28,Newton,Indiana,18111,1,1,0,0
2020-03-28,Noble,Indiana,18113,2,1,0,0
2020-03-28,Ohio,Indiana,18115,1,0,0,0
2020-03-28,Orange,Indiana,18117,1,0,0,0
2020-03-28,Owen,Indiana,18119,7,2,0,0
2020-03-28,Porter,Indiana,18127,9,3,0,0
2020-03-28,Posey,Indiana,18129,2,1,0,0
2020-03-28,Putnam,Indiana,18133,5,3,1,0
2020-03-28,Randolph,Indiana,18135,1,0,0,0
2020-03-28,Ripley,Indiana,18137,15,1,0,0
2020-03-28,Rush,Indiana,18139,2,-1,0,0
2020-03-28,Scott,Indiana,18143,1,0,1,0
2020-03-28,Shelby,Indiana,18145,10,4,0,0
2020-03-28,St. Joseph,Indiana,18141,32,4,2,0
2020-03-28,Starke,Indiana,18149,1,0,0,0
2020-03-28,Sullivan,Indiana,18153,1,0,0,0
2020-03-28,Switzerland,Indiana,18155,1,1,0,0
2020-03-28,Tippecanoe,Indiana,18157,11,3,1,0
2020-03-28,Tipton,Indiana,18159,2,0,0,0
2020-03-28,Vanderburgh,Indiana,18163,10,4,0,0
2020-03-28,Vermillion,Indiana,18165,1,1,0,0
2020-03-28,Vigo,Indiana,18167,4,0,1,0
2020-03-28,Wabash,Indiana,18169,1,1,0,0
2020-03-28,Warren,Indiana,18171,1,0,0,0
2020-03-28,Warrick,Indiana,18173,6,3,0,0
2020-03-28,Washington,Indiana,18175,4,0,0,0
2020-03-28,Wayne,Indiana,18177,1,0,0,0
2020-03-28,Wells,Indiana,18179,1,0,0,0
2020-03-28,White,Indiana,18181,1,1,0,0
2020-03-28,Whitley,Indiana,18183,1,0,0,0
2020-03-29,Adams,Indiana,18001,1,0,0,0
2020-03-29,Allen,Indiana,18003,27,3,2,0
2020-03-29,Bartholomew,Indiana,18005,10,3,0,0
2020-03-29,Boone,Indiana,18011,13,5,0,0
2020-03-29,Brown,Indiana,18013,3,1,0,0
2020-03-29,Carroll,Indiana,18015,1,0,0,0
2020-03-29,Clark,Indiana,18019,20,2,0,0
2020-03-29,Clay,Indiana,18021,1,1,0,0
2020-03-29,Clinton,Indiana,18023,1,0,0,0
2020-03-29,Crawford,Indiana,18025,1,0,0,0
2020-03-29,DeKalb,Indiana,18033,1,0,0,0
2020-03-29,Dearborn,Indiana,18029,10,2,1,0
2020-03-29,Decatur,Indiana,18031,40,10,0,0
2020-03-29,Delaware,Indiana,18035,14,6,1,0
2020-03-29,Dubois,Indiana,18037,2,1,0,0
2020-03-29,Elkhart,Indiana,18039,12,1,0,0
2020-03-29,Fayette,Indiana,18041,5,1,1,0
2020-03-29,Floyd,Indiana,18043,14,1,0,0
2020-03-29,Fountain,Indiana,18045,1,0,0,0
2020-03-29,Franklin,Indiana,18047,26,3,3,1
2020-03-29,Fulton,Indiana,18049,1,0,0,0
2020-03-29,Gibson,Indiana,18051,4,0,0,0
2020-03-29,Grant,Indiana,18053,7,2,0,0
2020-03-29,Greene,Indiana,18055,1,1,0,0
2020-03-29,Hamilton,Indiana,18057,83,19,0,0
2020-03-29,Hancock,Indiana,18059,22,3,1,0
2020-03-29,Harrison,Indiana,18061,14,7,0,0
2020-03-29,Hendricks,Indiana,18063,48,12,1,-1
2020-03-29,Henry,Indiana,18065,2,1,0,0
2020-03-29,Howard,Indiana,18067,13,4,2,1
2020-03-29,Huntington,Indiana,18069,1,0,0,0
2020-03-29,Jackson,Indiana,18071,7,0,0,0
2020-03-29,Jasper,Indiana,18073,6,1,1,0
2020-03-29,Jennings,Indiana,18079,14,3,1,0
2020-03-29,Johnson,Indiana,18081,71,19,3,0
2020-03-29,Knox,Indiana,18083,2,2,0,0
2020-03-29,Kosciusko,Indiana,18085,3,1,0,0
2020-03-29,LaGrange,Indiana,18087,2,0,0,0
2020-03-29,LaPorte,Indiana,18091,6,2,0,0
2020-03-29,Lake,Indiana,18089,85,17,1,0
2020-03-29,Lawrence,Indiana,18093,8,4,0,0
2020-03-29,Madison,Indiana,18095,21,6,4,0
2020-03-29,Marion,Indiana,18097,677,92,11,0
2020-03-29,Marshall,Indiana,18099,3,0,0,0
2020-03-29,Miami,Indiana,18103,1,0,0,0
2020-03-29,Monroe,Indiana,18105,22,6,0,0
2020-03-29,Montgomery,Indiana,18107,5,1,0,0
2020-03-29,Morgan,Indiana,18109,20,6,1,1
2020-03-29,Newton,Indiana,18111,1,0,0,0
2020-03-29,Noble,Indiana,18113,2,0,0,0
2020-03-29,Ohio,Indiana,18115,1,0,0,0
2020-03-29,Orange,Indiana,18117,1,0,0,0
2020-03-29,Owen,Indiana,18119,9,2,0,0
2020-03-29,Porter,Indiana,18127,14,5,0,0
2020-03-29,Posey,Indiana,18129,3,1,0,0
2020-03-29,Putnam,Indiana,18133,5,0,1,0
2020-03-29,Randolph,Indiana,18135,1,0,0,0
2020-03-29,Ripley,Indiana,18137,19,4,0,0
2020-03-29,Rush,Indiana,18139,2,0,0,0
2020-03-29,Scott,Indiana,18143,1,0,1,0
2020-03-29,Shelby,Indiana,18145,12,2,0,0
2020-03-29,St. Joseph,Indiana,18141,33,1,2,0
2020-03-29,Starke,Indiana,18149,1,0,0,0
2020-03-29,Steuben,Indiana,18151,1,1,0,0
2020-03-29,Sullivan,Indiana,18153,1,0,0,0
2020-03-29,Switzerland,Indiana,18155,3,2,0,0
2020-03-29,Tippecanoe,Indiana,18157,11,0,1,0
2020-03-29,Tipton,Indiana,18159,4,2,0,0
2020-03-29,Vanderburgh,Indiana,18163,17,7,0,0
2020-03-29,Vermillion,Indiana,18165,1,0,0,0
2020-03-29,Vigo,Indiana,18167,7,3,1,0
2020-03-29,Wabash,Indiana,18169,1,0,0,0
2020-03-29,Warren,Indiana,18171,2,1,0,0
2020-03-29,Warrick,Indiana,18173,8,2,0,0
2020-03-29,Washington,Indiana,18175,5,1,0,0
2020-03-29,Wayne,Indiana,18177,1,0,0,0
2020-03-29,Wells,Indiana,18179,1,0,0,0
2020-03-29,White,Indiana,18181,1,0,0,0
2020-03-29,Whitley,Indiana,18183,1,0,0,0
2020-03-30,Adams,Indiana,18001,1,0,0,0
2020-03-30,Allen,Indiana,18003,31,4,2,0
2020-03-30,Bartholomew,Indiana,18005,10,0,0,0
2020-03-30,Boone,Indiana,18011,20,7,0,0
2020-03-30,Brown,Indiana,18013,3,0,0,0
2020-03-30,Carroll,Indiana,18015,2,1,0,0
2020-03-30,Clark,Indiana,18019,27,7,0,0
2020-03-30,Clay,Indiana,18021,1,0,0,0
2020-03-30,Clinton,Indiana,18023,1,0,0,0
2020-03-30,Crawford,Indiana,18025,1,0,0,0
2020-03-30,DeKalb,Indiana,18033,1,0,0,0
2020-03-30,Dearborn,Indiana,18029,10,0,1,0
2020-03-30,Decatur,Indiana,18031,42,2,0,0
2020-03-30,Delaware,Indiana,18035,15,1,1,0
2020-03-30,Dubois,Indiana,18037,2,0,0,0
2020-03-30,Elkhart,Indiana,18039,12,0,0,0
2020-03-30,Fayette,Indiana,18041,8,3,1,0
2020-03-30,Floyd,Indiana,18043,20,6,0,0
2020-03-30,Fountain,Indiana,18045,1,0,0,0
2020-03-30,Franklin,Indiana,18047,28,2,4,1
2020-03-30,Fulton,Indiana,18049,1,0,0,0
2020-03-30,Gibson,Indiana,18051,4,0,0,0
2020-03-30,Grant,Indiana,18053,7,0,0,0
2020-03-30,Greene,Indiana,18055,1,0,0,0
2020-03-30,Hamilton,Indiana,18057,106,23,0,0
2020-03-30,Hancock,Indiana,18059,28,6,1,0
2020-03-30,Harrison,Indiana,18061,15,1,0,0
2020-03-30,Hendricks,Indiana,18063,58,10,1,0
2020-03-30,Henry,Indiana,18065,2,0,0,0
2020-03-30,Howard,Indiana,18067,15,2,2,0
2020-03-30,Huntington,Indiana,18069,2,1,0,0
2020-03-30,Jackson,Indiana,18071,8,1,0,0
2020-03-30,Jasper,Indiana,18073,6,0,1,0
2020-03-30,Jennings,Indiana,18079,15,1,1,0
2020-03-30,Johnson,Indiana,18081,81,10,3,0
2020-03-30,Knox,Indiana,18083,2,0,0,0
2020-03-30,Kosciusko,Indiana,18085,4,1,0,0
2020-03-30,LaGrange,Indiana,18087,2,0,0,0
2020-03-30,LaPorte,Indiana,18091,6,0,0,0
2020-03-30,Lake,Indiana,18089,98,13,2,1
2020-03-30,Lawrence,Indiana,18093,9,1,0,0
2020-03-30,Madison,Indiana,18095,32,11,4,0
2020-03-30,Marion,Indiana,18097,805,128,13,2
2020-03-30,Marshall,Indiana,18099,3,0,0,0
2020-03-30,Miami,Indiana,18103,3,2,0,0
2020-03-30,Monroe,Indiana,18105,26,4,0,0
2020-03-30,Montgomery,Indiana,18107,6,1,0,0
2020-03-30,Morgan,Indiana,18109,23,3,1,0
2020-03-30,Newton,Indiana,18111,1,0,0,0
2020-03-30,Noble,Indiana,18113,2,0,0,0
2020-03-30,Ohio,Indiana,18115,1,0,0,0
2020-03-30,Orange,Indiana,18117,2,1,0,0
2020-03-30,Owen,Indiana,18119,10,1,0,0
2020-03-30,Porter,Indiana,18127,15,1,0,0
2020-03-30,Posey,Indiana,18129,3,0,0,0
2020-03-30,Putnam,Indiana,18133,7,2,1,0
2020-03-30,Randolph,Indiana,18135,1,0,0,0
2020-03-30,Ripley,Indiana,18137,25,6,0,0
2020-03-30,Rush,Indiana,18139,4,2,0,0
2020-03-30,Scott,Indiana,18143,1,0,1,0
2020-03-30,Shelby,Indiana,18145,13,1,0,0
2020-03-30,St. Joseph,Indiana,18141,37,4,2,0
2020-03-30,Starke,Indiana,18149,1,0,0,0
2020-03-30,Steuben,Indiana,18151,1,0,0,0
2020-03-30,Sullivan,Indiana,18153,1,0,0,0
2020-03-30,Switzerland,Indiana,18155,3,0,0,0
2020-03-30,Tippecanoe,Indiana,18157,14,3,1,0
2020-03-30,Tipton,Indiana,18159,4,0,0,0
2020-03-30,Vanderburgh,Indiana,18163,17,0,0,0
2020-03-30,Vermillion,Indiana,18165,1,0,0,0
2020-03-30,Vigo,Indiana,18167,7,0,1,0
2020-03-30,Wabash,Indiana,18169,1,0,0,0
2020-03-30,Warren,Indiana,18171,2,0,0,0
2020-03-30,Warrick,Indiana,18173,8,0,0,0
2020-03-30,Washington,Indiana,18175,6,1,0,0
2020-03-30,Wayne,Indiana,18177,1,0,0,0
2020-03-30,Wells,Indiana,18179,1,0,0,0
2020-03-30,White,Indiana,18181,2,1,0,0
2020-03-30,Whitley,Indiana,18183,1,0,0,0
2020-03-31,Adams,Indiana,18001,1,0,0,0
2020-03-31,Allen,Indiana,18003,37,6,3,1
2020-03-31,Bartholomew,Indiana,18005,13,3,0,0
2020-03-31,Boone,Indiana,18011,22,2,0,0
2020-03-31,Brown,Indiana,18013,3,0,0,0
2020-03-31,Carroll,Indiana,18015,2,0,0,0
2020-03-31,Cass,Indiana,18017,1,1,0,0
2020-03-31,Clark,Indiana,18019,33,6,0,0
2020-03-31,Clay,Indiana,18021,1,0,0,0
2020-03-31,Clinton,Indiana,18023,1,0,0,0
2020-03-31,Crawford,Indiana,18025,1,0,0,0
2020-03-31,DeKalb,Indiana,18033,1,0,0,0
2020-03-31,Dearborn,Indiana,18029,14,4,1,0
2020-03-31,Decatur,Indiana,18031,47,5,1,1
2020-03-31,Delaware,Indiana,18035,18,3,1,0
2020-03-31,Dubois,Indiana,18037,3,1,0,0
2020-03-31,Elkhart,Indiana,18039,20,8,1,1
2020-03-31,Fayette,Indiana,18041,9,1,1,0
2020-03-31,Floyd,Indiana,18043,21,1,0,0
2020-03-31,Fountain,Indiana,18045,1,0,0,0
2020-03-31,Franklin,Indiana,18047,35,7,4,0
2020-03-31,Fulton,Indiana,18049,1,0,0,0
2020-03-31,Gibson,Indiana,18051,4,0,0,0
2020-03-31,Grant,Indiana,18053,7,0,0,0
2020-03-31,Greene,Indiana,18055,2,1,0,0
2020-03-31,Hamilton,Indiana,18057,127,21,0,0
2020-03-31,Hancock,Indiana,18059,26,-2,2,1
2020-03-31,Harrison,Indiana,18061,15,0,0,0
2020-03-31,Hendricks,Indiana,18063,70,12,1,0
2020-03-31,Henry,Indiana,18065,1,-1,0,0
2020-03-31,Howard,Indiana,18067,17,2,2,0
2020-03-31,Huntington,Indiana,18069,2,0,0,0
2020-03-31,Jackson,Indiana,18071,8,0,0,0
2020-03-31,Jasper,Indiana,18073,8,2,1,0
2020-03-31,Jefferson,Indiana,18077,1,1,0,0
2020-03-31,Jennings,Indiana,18079,16,1,1,0
2020-03-31,Johnson,Indiana,18081,101,20,3,0
2020-03-31,Knox,Indiana,18083,2,0,0,0
2020-03-31,Kosciusko,Indiana,18085,5,1,0,0
2020-03-31,LaGrange,Indiana,18087,2,0,0,0
2020-03-31,LaPorte,Indiana,18091,8,2,0,0
2020-03-31,Lake,Indiana,18089,147,49,6,4
2020-03-31,Lawrence,Indiana,18093,9,0,0,0
2020-03-31,Madison,Indiana,18095,41,9,4,0
2020-03-31,Marion,Indiana,18097,965,160,18,5
2020-03-31,Marshall,Indiana,18099,3,0,0,0
2020-03-31,Miami,Indiana,18103,3,0,0,0
2020-03-31,Monroe,Indiana,18105,30,4,0,0
2020-03-31,Montgomery,Indiana,18107,6,0,0,0
2020-03-31,Morgan,Indiana,18109,32,9,1,0
2020-03-31,Newton,Indiana,18111,1,0,0,0
2020-03-31,Noble,Indiana,18113,2,0,0,0
2020-03-31,Ohio,Indiana,18115,1,0,0,0
2020-03-31,Orange,Indiana,18117,3,1,0,0
2020-03-31,Owen,Indiana,18119,11,1,0,0
2020-03-31,Porter,Indiana,18127,21,6,0,0
2020-03-31,Posey,Indiana,18129,4,1,0,0
2020-03-31,Putnam,Indiana,18133,7,0,1,0
2020-03-31,Randolph,Indiana,18135,3,2,0,0
2020-03-31,Ripley,Indiana,18137,31,6,1,1
2020-03-31,Rush,Indiana,18139,4,0,0,0
2020-03-31,Scott,Indiana,18143,1,0,1,0
2020-03-31,Shelby,Indiana,18145,15,2,0,0
2020-03-31,St. Joseph,Indiana,18141,51,14,3,1
2020-03-31,Starke,Indiana,18149,1,0,0,0
2020-03-31,Steuben,Indiana,18151,1,0,0,0
2020-03-31,Sullivan,Indiana,18153,2,1,0,0
2020-03-31,Switzerland,Indiana,18155,3,0,0,0
2020-03-31,Tippecanoe,Indiana,18157,14,0,1,0
2020-03-31,Tipton,Indiana,18159,4,0,0,0
2020-03-31,Vanderburgh,Indiana,18163,18,1,0,0
2020-03-31,Vermillion,Indiana,18165,1,0,0,0
2020-03-31,Vigo,Indiana,18167,10,3,2,1
2020-03-31,Wabash,Indiana,18169,1,0,0,0
2020-03-31,Warren,Indiana,18171,2,0,1,1
2020-03-31,Warrick,Indiana,18173,8,0,0,0
2020-03-31,Washington,Indiana,18175,6,0,0,0
2020-03-31,Wayne,Indiana,18177,2,1,0,0
2020-03-31,Wells,Indiana,18179,2,1,0,0
2020-03-31,White,Indiana,18181,2,0,0,0
2020-03-31,Whitley,Indiana,18183,2,1,0,0
2020-04-01,Adams,Indiana,18001,1,0,0,0
2020-04-01,Allen,Indiana,18003,40,3,3,0
2020-04-01,Bartholomew,Indiana,18005,13,0,0,0
2020-04-01,Boone,Indiana,18011,29,7,0,0
2020-04-01,Brown,Indiana,18013,3,0,0,0
2020-04-01,Carroll,Indiana,18015,2,0,0,0
2020-04-01,Cass,Indiana,18017,1,0,0,0
2020-04-01,Clark,Indiana,18019,38,5,1,1
2020-04-01,Clay,Indiana,18021,1,0,0,0
2020-04-01,Clinton,Indiana,18023,1,0,0,0
2020-04-01,Crawford,Indiana,18025,1,0,0,0
2020-04-01,DeKalb,Indiana,18033,2,1,0,0
2020-04-01,Dearborn,Indiana,18029,17,3,1,0
2020-04-01,Decatur,Indiana,18031,49,2,2,1
2020-04-01,Delaware,Indiana,18035,22,4,1,0
2020-04-01,Dubois,Indiana,18037,3,0,0,0
2020-04-01,Elkhart,Indiana,18039,23,3,2,1
2020-04-01,Fayette,Indiana,18041,10,1,2,1
2020-04-01,Floyd,Indiana,18043,21,0,0,0
2020-04-01,Fountain,Indiana,18045,1,0,0,0
2020-04-01,Franklin,Indiana,18047,39,4,5,1
2020-04-01,Fulton,Indiana,18049,1,0,0,0
2020-04-01,Gibson,Indiana,18051,4,0,0,0
2020-04-01,Grant,Indiana,18053,9,2,0,0
2020-04-01,Greene,Indiana,18055,3,1,0,0
2020-04-01,Hamilton,Indiana,18057,179,52,4,4
2020-04-01,Hancock,Indiana,18059,33,7,2,0
2020-04-01,Harrison,Indiana,18061,15,0,0,0
2020-04-01,Hendricks,Indiana,18063,91,21,1,0
2020-04-01,Henry,Indiana,18065,4,3,0,0
2020-04-01,Howard,Indiana,18067,21,4,2,0
2020-04-01,Huntington,Indiana,18069,2,0,0,0
2020-04-01,Jackson,Indiana,18071,10,2,0,0
2020-04-01,Jasper,Indiana,18073,9,1,1,0
2020-04-01,Jay,Indiana,18075,1,1,0,0
2020-04-01,Jefferson,Indiana,18077,1,0,0,0
2020-04-01,Jennings,Indiana,18079,18,2,1,0
2020-04-01,Johnson,Indiana,18081,118,17,3,0
2020-04-01,Knox,Indiana,18083,3,1,0,0
2020-04-01,Kosciusko,Indiana,18085,5,0,0,0
2020-04-01,LaGrange,Indiana,18087,2,0,0,0
2020-04-01,LaPorte,Indiana,18091,11,3,0,0
2020-04-01,Lake,Indiana,18089,181,34,7,1
2020-04-01,Lawrence,Indiana,18093,11,2,1,1
2020-04-01,Madison,Indiana,18095,49,8,5,1
2020-04-01,Marion,Indiana,18097,1119,154,23,5
2020-04-01,Marshall,Indiana,18099,3,0,0,0
2020-04-01,Miami,Indiana,18103,3,0,0,0
2020-04-01,Monroe,Indiana,18105,33,3,0,0
2020-04-01,Montgomery,Indiana,18107,6,0,0,0
2020-04-01,Morgan,Indiana,18109,41,9,1,0
2020-04-01,Newton,Indiana,18111,1,0,0,0
2020-04-01,Noble,Indiana,18113,3,1,0,0
2020-04-01,Ohio,Indiana,18115,1,0,0,0
2020-04-01,Orange,Indiana,18117,3,0,0,0
2020-04-01,Owen,Indiana,18119,12,1,0,0
2020-04-01,Porter,Indiana,18127,27,6,0,0
2020-04-01,Posey,Indiana,18129,4,0,0,0
2020-04-01,Putnam,Indiana,18133,11,4,1,0
2020-04-01,Randolph,Indiana,18135,3,0,0,0
2020-04-01,Ripley,Indiana,18137,33,2,1,0
2020-04-01,Rush,Indiana,18139,5,1,0,0
2020-04-01,Scott,Indiana,18143,1,0,1,0
2020-04-01,Shelby,Indiana,18145,19,4,0,0
2020-04-01,St. Joseph,Indiana,18141,60,9,4,1
2020-04-01,Starke,Indiana,18149,1,0,0,0
2020-04-01,Steuben,Indiana,18151,2,1,0,0
2020-04-01,Sullivan,Indiana,18153,3,1,0,0
2020-04-01,Switzerland,Indiana,18155,3,0,0,0
2020-04-01,Tippecanoe,Indiana,18157,18,4,1,0
2020-04-01,Tipton,Indiana,18159,5,1,0,0
2020-04-01,Unknown,Indiana,,1,1,0,0
2020-04-01,Vanderburgh,Indiana,18163,18,0,0,0
2020-04-01,Vermillion,Indiana,18165,1,0,0,0
2020-04-01,Vigo,Indiana,18167,10,0,3,1
2020-04-01,Wabash,Indiana,18169,1,0,0,0
2020-04-01,Warren,Indiana,18171,2,0,1,0
2020-04-01,Warrick,Indiana,18173,8,0,0,0
2020-04-01,Washington,Indiana,18175,9,3,0,0
2020-04-01,Wayne,Indiana,18177,3,1,0,0
2020-04-01,Wells,Indiana,18179,2,0,0,0
2020-04-01,White,Indiana,18181,2,0,0,0
2020-04-01,Whitley,Indiana,18183,3,1,0,0
2020-04-02,Adams,Indiana,18001,1,0,0,0
2020-04-02,Allen,Indiana,18003,47,7,3,0
2020-04-02,Bartholomew,Indiana,18005,15,2,0,0
2020-04-02,Blackford,Indiana,18009,1,1,0,0
2020-04-02,Boone,Indiana,18011,32,3,0,0
2020-04-02,Brown,Indiana,18013,3,0,0,0
2020-04-02,Carroll,Indiana,18015,2,0,0,0
2020-04-02,Cass,Indiana,18017,2,1,0,0
2020-04-02,Clark,Indiana,18019,49,11,1,0
2020-04-02,Clay,Indiana,18021,1,0,0,0
2020-04-02,Clinton,Indiana,18023,1,0,0,0
2020-04-02,Crawford,Indiana,18025,1,0,0,0
2020-04-02,DeKalb,Indiana,18033,2,0,0,0
2020-04-02,Dearborn,Indiana,18029,22,5,1,0
2020-04-02,Decatur,Indiana,18031,60,11,4,2
2020-04-02,Delaware,Indiana,18035,25,3,1,0
2020-04-02,Dubois,Indiana,18037,3,0,0,0
2020-04-02,Elkhart,Indiana,18039,27,4,3,1
2020-04-02,Fayette,Indiana,18041,11,1,2,0
2020-04-02,Floyd,Indiana,18043,34,13,0,0
2020-04-02,Fountain,Indiana,18045,2,1,1,1
2020-04-02,Franklin,Indiana,18047,45,6,6,1
2020-04-02,Fulton,Indiana,18049,1,0,0,0
2020-04-02,Gibson,Indiana,18051,4,0,0,0
2020-04-02,Grant,Indiana,18053,11,2,0,0
2020-04-02,Greene,Indiana,18055,8,5,0,0
2020-04-02,Hamilton,Indiana,18057,207,28,4,0
2020-04-02,Hancock,Indiana,18059,37,4,2,0
2020-04-02,Harrison,Indiana,18061,18,3,0,0
2020-04-02,Hendricks,Indiana,18063,116,25,1,0
2020-04-02,Henry,Indiana,18065,6,2,0,0
2020-04-02,Howard,Indiana,18067,25,4,3,1
2020-04-02,Huntington,Indiana,18069,3,1,1,1
2020-04-02,Jackson,Indiana,18071,19,9,0,0
2020-04-02,Jasper,Indiana,18073,11,2,1,0
2020-04-02,Jay,Indiana,18075,1,0,0,0
2020-04-02,Jefferson,Indiana,18077,3,2,0,0
2020-04-02,Jennings,Indiana,18079,24,6,1,0
2020-04-02,Johnson,Indiana,18081,126,8,3,0
2020-04-02,Knox,Indiana,18083,4,1,0,0
2020-04-02,Kosciusko,Indiana,18085,5,0,0,0
2020-04-02,LaGrange,Indiana,18087,2,0,0,0
2020-04-02,LaPorte,Indiana,18091,14,3,1,1
2020-04-02,Lake,Indiana,18089,216,35,7,0
2020-04-02,Lawrence,Indiana,18093,13,2,2,1
2020-04-02,Madison,Indiana,18095,66,17,7,2
2020-04-02,Marion,Indiana,18097,1306,187,26,3
2020-04-02,Marshall,Indiana,18099,4,1,0,0
2020-04-02,Miami,Indiana,18103,4,1,0,0
2020-04-02,Monroe,Indiana,18105,36,3,0,0
2020-04-02,Montgomery,Indiana,18107,10,4,0,0
2020-04-02,Morgan,Indiana,18109,48,7,1,0
2020-04-02,Newton,Indiana,18111,1,0,0,0
2020-04-02,Noble,Indiana,18113,3,0,0,0
2020-04-02,Ohio,Indiana,18115,1,0,0,0
2020-04-02,Orange,Indiana,18117,3,0,0,0
2020-04-02,Owen,Indiana,18119,12,0,0,0
2020-04-02,Porter,Indiana,18127,35,8,0,0
2020-04-02,Posey,Indiana,18129,4,0,0,0
2020-04-02,Putnam,Indiana,18133,11,0,1,0
2020-04-02,Randolph,Indiana,18135,3,0,0,0
2020-04-02,Ripley,Indiana,18137,39,6,1,0
2020-04-02,Rush,Indiana,18139,7,2,0,0
2020-04-02,Scott,Indiana,18143,5,4,1,0
2020-04-02,Shelby,Indiana,18145,24,5,0,0
2020-04-02,Spencer,Indiana,18147,1,1,0,0
2020-04-02,St. Joseph,Indiana,18141,68,8,4,0
2020-04-02,Starke,Indiana,18149,2,1,0,0
2020-04-02,Steuben,Indiana,18151,2,0,0,0
2020-04-02,Sullivan,Indiana,18153,3,0,0,0
2020-04-02,Switzerland,Indiana,18155,4,1,0,0
2020-04-02,Tippecanoe,Indiana,18157,19,1,1,0
2020-04-02,Tipton,Indiana,18159,5,0,0,0
2020-04-02,Unknown,Indiana,,1,0,0,0
2020-04-02,Vanderburgh,Indiana,18163,23,5,0,0
2020-04-02,Vermillion,Indiana,18165,1,0,0,0
2020-04-02,Vigo,Indiana,18167,11,1,3,0
2020-04-02,Wabash,Indiana,18169,1,0,0,0
2020-04-02,Warren,Indiana,18171,2,0,1,0
2020-04-02,Warrick,Indiana,18173,8,0,0,0
2020-04-02,Washington,Indiana,18175,12,3,0,0
2020-04-02,Wayne,Indiana,18177,3,0,0,0
2020-04-02,Wells,Indiana,18179,2,0,0,0
2020-04-02,White,Indiana,18181,3,1,0,0
2020-04-02,Whitley,Indiana,18183,3,0,0,0
2020-04-03,Adams,Indiana,18001,1,0,0,0
2020-04-03,Allen,Indiana,18003,59,12,3,0
2020-04-03,Bartholomew,Indiana,18005,23,8,0,0
2020-04-03,Blackford,Indiana,18009,1,0,0,0
2020-04-03,Boone,Indiana,18011,38,6,0,0
2020-04-03,Brown,Indiana,18013,3,0,0,0
2020-04-03,Carroll,Indiana,18015,2,0,0,0
2020-04-03,Cass,Indiana,18017,2,0,0,0
2020-04-03,Clark,Indiana,18019,55,6,2,1
2020-04-03,Clay,Indiana,18021,2,1,0,0
2020-04-03,Clinton,Indiana,18023,3,2,0,0
2020-04-03,Crawford,Indiana,18025,3,2,0,0
2020-04-03,DeKalb,Indiana,18033,3,1,0,0
2020-04-03,Dearborn,Indiana,18029,25,3,1,0
2020-04-03,Decatur,Indiana,18031,71,11,5,1
