date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-29,Calhoun,Michigan,26025,15,4,0,0
2020-03-29,Cass,Michigan,26027,4,2,0,0
2020-03-29,Charlevoix,Michigan,26029,4,0,0,0
2020-03-29,Cheboygan,Michigan,26031,1,1,0,0
2020-03-29,Chippewa,Michigan,26033,1,0,0,0
2020-03-29,Clare,Michigan,26035,1,0,0,0
2020-03-29,Clinton,Michigan,26037,14,1,0,0
2020-03-29,Crawford,Michigan,26039,1,0,0,0
2020-03-29,Eaton,Michigan,26045,8,0,0,0
2020-03-29,Emmet,Michigan,26047,4,0,0,0
2020-03-29,Genesee,Michigan,26049,127,17,5,0
2020-03-29,Gladwin,Michigan,26051,3,1,0,0
2020-03-29,Gogebic,Michigan,26053,1,0,1,0
2020-03-29,Grand Traverse,Michigan,26055,6,1,0,0
2020-03-29,Gratiot,Michigan,26057,3,1,0,0
2020-03-29,Hillsdale,Michigan,26059,10,3,1,1
2020-03-29,Huron,Michigan,26063,3,2,0,0
2020-03-29,Ingham,Michigan,26065,43,11,0,-1
2020-03-29,Ionia,Michigan,26067,2,0,0,0
2020-03-29,Iosco,Michigan,26069,1,0,0,0
2020-03-29,Isabella,Michigan,26073,4,0,1,1
2020-03-29,Jackson,Michigan,26075,28,8,1,1
2020-03-29,Kalamazoo,Michigan,26077,19,4,0,0
2020-03-29,Kalkaska,Michigan,26079,4,0,0,0
2020-03-29,Kent,Michigan,26081,72,19,1,0
2020-03-29,Lapeer,Michigan,26087,4,0,0,0
2020-03-29,Leelanau,Michigan,26089,1,0,0,0
2020-03-29,Lenawee,Michigan,26091,15,4,0,0
2020-03-29,Livingston,Michigan,26093,59,18,2,0
2020-03-29,Macomb,Michigan,26099,620,86,20,3
2020-03-29,Manistee,Michigan,26101,1,0,0,0
2020-03-29,Marquette,Michigan,26103,2,1,0,0
2020-03-29,Mecosta,Michigan,26107,1,0,1,0
2020-03-29,Midland,Michigan,26111,8,0,0,0
2020-03-29,Missaukee,Michigan,26113,1,0,1,0
2020-03-29,Monroe,Michigan,26115,38,4,0,0
2020-03-29,Montcalm,Michigan,26117,3,0,0,0
2020-03-29,Muskegon,Michigan,26121,13,6,2,0
2020-03-29,Newaygo,Michigan,26123,1,0,0,0
2020-03-29,Oakland,Michigan,26125,1170,152,34,3
2020-03-29,Oceana,Michigan,26127,2,1,0,0
2020-03-29,Ogemaw,Michigan,26129,1,0,0,0
2020-03-29,Osceola,Michigan,26133,2,1,0,0
2020-03-29,Otsego,Michigan,26137,17,3,0,0
2020-03-29,Ottawa,Michigan,26139,25,2,0,0
2020-03-29,Roscommon,Michigan,26143,1,0,0,0
2020-03-29,Saginaw,Michigan,26145,24,5,0,0
2020-03-29,Sanilac,Michigan,26151,2,0,0,0
2020-03-29,Shiawassee,Michigan,26155,5,3,0,0
2020-03-29,St. Clair,Michigan,26147,20,4,0,0
2020-03-29,Tuscola,Michigan,26157,4,0,1,0
2020-03-29,Unknown,Michigan,,90,45,0,0
2020-03-29,Van Buren,Michigan,26159,4,0,0,0
2020-03-29,Washtenaw,Michigan,26161,231,46,5,2
2020-03-29,Wayne,Michigan,26163,2704,388,56,10
2020-03-29,Wexford,Michigan,26165,1,0,0,0
2020-03-30,Allegan,Michigan,26005,2,0,0,0
2020-03-30,Antrim,Michigan,26009,2,2,0,0
2020-03-30,Barry,Michigan,26015,1,0,0,0
2020-03-30,Bay,Michigan,26017,9,4,0,0
2020-03-30,Berrien,Michigan,26021,32,3,1,1
2020-03-30,Calhoun,Michigan,26025,17,2,0,0
2020-03-30,Cass,Michigan,26027,4,0,0,0
2020-03-30,Charlevoix,Michigan,26029,4,0,0,0
2020-03-30,Cheboygan,Michigan,26031,1,0,0,0
2020-03-30,Chippewa,Michigan,26033,1,0,0,0
2020-03-30,Clare,Michigan,26035,1,0,0,0
2020-03-30,Clinton,Michigan,26037,19,5,0,0
2020-03-30,Crawford,Michigan,26039,1,0,0,0
2020-03-30,Delta,Michigan,26041,1,1,0,0
2020-03-30,Eaton,Michigan,26045,15,7,0,0
2020-03-30,Emmet,Michigan,26047,4,0,0,0
2020-03-30,Genesee,Michigan,26049,150,23,7,2
2020-03-30,Gladwin,Michigan,26051,3,0,0,0
2020-03-30,Gogebic,Michigan,26053,1,0,1,0
2020-03-30,Grand Traverse,Michigan,26055,7,1,0,0
2020-03-30,Gratiot,Michigan,26057,3,0,0,0
2020-03-30,Hillsdale,Michigan,26059,12,2,1,0
2020-03-30,Houghton,Michigan,26061,1,1,0,0
2020-03-30,Huron,Michigan,26063,3,0,0,0
2020-03-30,Ingham,Michigan,26065,73,30,0,0
2020-03-30,Ionia,Michigan,26067,4,2,0,0
2020-03-30,Iosco,Michigan,26069,1,0,0,0
2020-03-30,Isabella,Michigan,26073,5,1,1,0
2020-03-30,Jackson,Michigan,26075,37,9,1,0
2020-03-30,Kalamazoo,Michigan,26077,24,5,1,1
2020-03-30,Kalkaska,Michigan,26079,5,1,1,1
2020-03-30,Kent,Michigan,26081,96,24,1,0
2020-03-30,Lapeer,Michigan,26087,6,2,0,0
2020-03-30,Leelanau,Michigan,26089,1,0,0,0
2020-03-30,Lenawee,Michigan,26091,15,0,0,0
2020-03-30,Livingston,Michigan,26093,64,5,2,0
2020-03-30,Macomb,Michigan,26099,728,108,27,7
2020-03-30,Manistee,Michigan,26101,1,0,0,0
2020-03-30,Marquette,Michigan,26103,3,1,0,0
2020-03-30,Mecosta,Michigan,26107,2,1,1,0
2020-03-30,Midland,Michigan,26111,9,1,0,0
2020-03-30,Missaukee,Michigan,26113,1,0,1,0
2020-03-30,Monroe,Michigan,26115,45,7,0,0
2020-03-30,Montcalm,Michigan,26117,4,1,0,0
2020-03-30,Muskegon,Michigan,26121,18,5,2,0
2020-03-30,Newaygo,Michigan,26123,1,0,0,0
2020-03-30,Oakland,Michigan,26125,1391,221,59,25
2020-03-30,Oceana,Michigan,26127,2,0,0,0
2020-03-30,Ogemaw,Michigan,26129,4,3,0,0
2020-03-30,Osceola,Michigan,26133,2,0,0,0
2020-03-30,Otsego,Michigan,26137,17,0,0,0
2020-03-30,Ottawa,Michigan,26139,28,3,0,0
2020-03-30,Roscommon,Michigan,26143,1,0,0,0
2020-03-30,Saginaw,Michigan,26145,36,12,0,0
2020-03-30,Sanilac,Michigan,26151,5,3,0,0
2020-03-30,Shiawassee,Michigan,26155,8,3,0,0
2020-03-30,St. Clair,Michigan,26147,25,5,0,0
2020-03-30,St. Joseph,Michigan,26149,3,3,0,0
2020-03-30,Tuscola,Michigan,26157,5,1,1,0
2020-03-30,Unknown,Michigan,,77,-13,0,0
2020-03-30,Van Buren,Michigan,26159,4,0,0,0
2020-03-30,Washtenaw,Michigan,26161,266,35,6,1
2020-03-30,Wayne,Michigan,26163,3195,491,83,27
2020-03-30,Wexford,Michigan,26165,2,1,0,0
2020-03-31,Allegan,Michigan,26005,3,1,0,0
2020-03-31,Antrim,Michigan,26009,3,1,0,0
2020-03-31,Arenac,Michigan,26011,1,1,0,0
2020-03-31,Barry,Michigan,26015,2,1,0,0
2020-03-31,Bay,Michigan,26017,9,0,0,0
2020-03-31,Berrien,Michigan,26021,35,3,1,0
2020-03-31,Branch,Michigan,26023,2,2,0,0
2020-03-31,Calhoun,Michigan,26025,17,0,0,0
2020-03-31,Cass,Michigan,26027,4,0,1,1
2020-03-31,Charlevoix,Michigan,26029,4,0,0,0
2020-03-31,Cheboygan,Michigan,26031,1,0,0,0
2020-03-31,Chippewa,Michigan,26033,1,0,0,0
2020-03-31,Clare,Michigan,26035,1,0,0,0
2020-03-31,Clinton,Michigan,26037,24,5,0,0
2020-03-31,Crawford,Michigan,26039,1,0,0,0
2020-03-31,Delta,Michigan,26041,1,0,0,0
2020-03-31,Eaton,Michigan,26045,21,6,0,0
2020-03-31,Emmet,Michigan,26047,5,1,0,0
2020-03-31,Genesee,Michigan,26049,185,35,7,0
2020-03-31,Gladwin,Michigan,26051,2,-1,0,0
2020-03-31,Gogebic,Michigan,26053,2,1,1,0
2020-03-31,Grand Traverse,Michigan,26055,7,0,0,0
2020-03-31,Gratiot,Michigan,26057,3,0,0,0
2020-03-31,Hillsdale,Michigan,26059,14,2,1,0
2020-03-31,Houghton,Michigan,26061,1,0,0,0
2020-03-31,Huron,Michigan,26063,3,0,0,0
2020-03-31,Ingham,Michigan,26065,91,18,0,0
2020-03-31,Ionia,Michigan,26067,4,0,0,0
2020-03-31,Iosco,Michigan,26069,1,0,0,0
2020-03-31,Isabella,Michigan,26073,6,1,1,0
2020-03-31,Jackson,Michigan,26075,47,10,1,0
2020-03-31,Kalamazoo,Michigan,26077,24,0,1,0
2020-03-31,Kalkaska,Michigan,26079,7,2,1,0
2020-03-31,Kent,Michigan,26081,108,12,1,0
2020-03-31,Lapeer,Michigan,26087,8,2,0,0
2020-03-31,Leelanau,Michigan,26089,1,0,0,0
2020-03-31,Lenawee,Michigan,26091,18,3,0,0
2020-03-31,Livingston,Michigan,26093,80,16,2,0
2020-03-31,Macomb,Michigan,26099,853,125,38,11
2020-03-31,Manistee,Michigan,26101,1,0,0,0
2020-03-31,Marquette,Michigan,26103,4,1,0,0
2020-03-31,Mecosta,Michigan,26107,3,1,1,0
2020-03-31,Midland,Michigan,26111,10,1,0,0
2020-03-31,Missaukee,Michigan,26113,1,0,1,0
2020-03-31,Monroe,Michigan,26115,49,4,0,0
2020-03-31,Montcalm,Michigan,26117,5,1,0,0
2020-03-31,Muskegon,Michigan,26121,18,0,2,0
2020-03-31,Newaygo,Michigan,26123,1,0,0,0
2020-03-31,Oakland,Michigan,26125,1620,229,75,16
2020-03-31,Oceana,Michigan,26127,2,0,0,0
2020-03-31,Ogemaw,Michigan,26129,1,-3,0,0
2020-03-31,Osceola,Michigan,26133,2,0,0,0
2020-03-31,Oscoda,Michigan,26135,2,2,0,0
2020-03-31,Otsego,Michigan,26137,19,2,0,0
2020-03-31,Ottawa,Michigan,26139,31,3,0,0
2020-03-31,Roscommon,Michigan,26143,1,0,0,0
2020-03-31,Saginaw,Michigan,26145,51,15,0,0
2020-03-31,Sanilac,Michigan,26151,7,2,0,0
2020-03-31,Shiawassee,Michigan,26155,8,0,0,0
2020-03-31,St. Clair,Michigan,26147,32,7,0,0
2020-03-31,St. Joseph,Michigan,26149,4,1,0,0
2020-03-31,Tuscola,Michigan,26157,9,4,2,1
2020-03-31,Unknown,Michigan,,93,16,0,0
2020-03-31,Van Buren,Michigan,26159,7,3,0,0
2020-03-31,Washtenaw,Michigan,26161,311,45,7,1
2020-03-31,Wayne,Michigan,26163,3735,540,120,37
2020-03-31,Wexford,Michigan,26165,2,0,0,0
2020-04-01,Allegan,Michigan,26005,5,2,0,0
2020-04-01,Antrim,Michigan,26009,4,1,0,0
2020-04-01,Arenac,Michigan,26011,1,0,0,0
2020-04-01,Barry,Michigan,26015,2,0,0,0
2020-04-01,Bay,Michigan,26017,10,1,0,0
2020-04-01,Berrien,Michigan,26021,38,3,1,0
2020-04-01,Branch,Michigan,26023,2,0,0,0
2020-04-01,Calhoun,Michigan,26025,23,6,0,0
2020-04-01,Cass,Michigan,26027,6,2,1,0
2020-04-01,Charlevoix,Michigan,26029,4,0,0,0
2020-04-01,Cheboygan,Michigan,26031,2,1,0,0
2020-04-01,Chippewa,Michigan,26033,1,0,0,0
2020-04-01,Clare,Michigan,26035,1,0,0,0
2020-04-01,Clinton,Michigan,26037,33,9,0,0
2020-04-01,Crawford,Michigan,26039,1,0,0,0
2020-04-01,Delta,Michigan,26041,3,2,0,0
2020-04-01,Eaton,Michigan,26045,27,6,0,0
2020-04-01,Emmet,Michigan,26047,7,2,1,1
2020-04-01,Genesee,Michigan,26049,249,64,8,1
2020-04-01,Gladwin,Michigan,26051,2,0,0,0
2020-04-01,Gogebic,Michigan,26053,2,0,1,0
2020-04-01,Grand Traverse,Michigan,26055,8,1,0,0
2020-04-01,Gratiot,Michigan,26057,3,0,0,0
2020-04-01,Hillsdale,Michigan,26059,19,5,1,0
2020-04-01,Houghton,Michigan,26061,1,0,0,0
2020-04-01,Huron,Michigan,26063,3,0,0,0
2020-04-01,Ingham,Michigan,26065,121,30,1,1
2020-04-01,Ionia,Michigan,26067,6,2,0,0
2020-04-01,Iosco,Michigan,26069,1,0,0,0
2020-04-01,Isabella,Michigan,26073,7,1,1,0
2020-04-01,Jackson,Michigan,26075,56,9,2,1
2020-04-01,Kalamazoo,Michigan,26077,30,6,1,0
2020-04-01,Kalkaska,Michigan,26079,7,0,1,0
2020-04-01,Kent,Michigan,26081,119,11,2,1
2020-04-01,Lapeer,Michigan,26087,8,0,0,0
2020-04-01,Leelanau,Michigan,26089,1,0,0,0
2020-04-01,Lenawee,Michigan,26091,22,4,0,0
2020-04-01,Livingston,Michigan,26093,101,21,2,0
2020-04-01,Mackinac,Michigan,26097,1,1,0,0
2020-04-01,Macomb,Michigan,26099,1088,235,51,13
2020-04-01,Manistee,Michigan,26101,1,0,0,0
2020-04-01,Marquette,Michigan,26103,5,1,0,0
2020-04-01,Mecosta,Michigan,26107,3,0,1,0
2020-04-01,Midland,Michigan,26111,12,2,0,0
2020-04-01,Missaukee,Michigan,26113,1,0,1,0
2020-04-01,Monroe,Michigan,26115,58,9,0,0
2020-04-01,Montcalm,Michigan,26117,10,5,0,0
2020-04-01,Muskegon,Michigan,26121,18,0,2,0
2020-04-01,Newaygo,Michigan,26123,1,0,0,0
2020-04-01,Oakland,Michigan,26125,1910,290,99,24
2020-04-01,Oceana,Michigan,26127,2,0,0,0
2020-04-01,Ogemaw,Michigan,26129,1,0,0,0
2020-04-01,Osceola,Michigan,26133,2,0,0,0
2020-04-01,Oscoda,Michigan,26135,2,0,0,0
2020-04-01,Otsego,Michigan,26137,19,0,0,0
2020-04-01,Ottawa,Michigan,26139,31,0,0,0
2020-04-01,Roscommon,Michigan,26143,1,0,0,0
2020-04-01,Saginaw,Michigan,26145,71,20,0,0
2020-04-01,Sanilac,Michigan,26151,7,0,1,1
2020-04-01,Shiawassee,Michigan,26155,11,3,0,0
2020-04-01,St. Clair,Michigan,26147,41,9,0,0
2020-04-01,St. Joseph,Michigan,26149,5,1,0,0
2020-04-01,Tuscola,Michigan,26157,11,2,2,0
2020-04-01,Unknown,Michigan,,161,68,2,2
2020-04-01,Van Buren,Michigan,26159,10,3,0,0
2020-04-01,Washtenaw,Michigan,26161,401,90,8,1
2020-04-01,Wayne,Michigan,26163,4470,735,146,26
2020-04-01,Wexford,Michigan,26165,2,0,0,0
2020-04-02,Allegan,Michigan,26005,5,0,0,0
2020-04-02,Antrim,Michigan,26009,4,0,0,0
2020-04-02,Arenac,Michigan,26011,1,0,0,0
2020-04-02,Barry,Michigan,26015,4,2,0,0
2020-04-02,Bay,Michigan,26017,16,6,0,0
2020-04-02,Berrien,Michigan,26021,40,2,1,0
2020-04-02,Branch,Michigan,26023,5,3,0,0
2020-04-02,Calhoun,Michigan,26025,25,2,0,0
2020-04-02,Cass,Michigan,26027,6,0,1,0
2020-04-02,Charlevoix,Michigan,26029,5,1,0,0
2020-04-02,Cheboygan,Michigan,26031,3,1,0,0
2020-04-02,Chippewa,Michigan,26033,1,0,0,0
2020-04-02,Clare,Michigan,26035,1,0,0,0
2020-04-02,Clinton,Michigan,26037,43,10,1,1
2020-04-02,Crawford,Michigan,26039,1,0,0,0
2020-04-02,Delta,Michigan,26041,4,1,0,0
2020-04-02,Dickinson,Michigan,26043,1,1,0,0
2020-04-02,Eaton,Michigan,26045,37,10,1,1
2020-04-02,Emmet,Michigan,26047,6,-1,1,0
2020-04-02,Genesee,Michigan,26049,349,100,10,2
2020-04-02,Gladwin,Michigan,26051,2,0,0,0
2020-04-02,Gogebic,Michigan,26053,3,1,1,0
2020-04-02,Grand Traverse,Michigan,26055,9,1,2,2
2020-04-02,Gratiot,Michigan,26057,5,2,0,0
2020-04-02,Hillsdale,Michigan,26059,24,5,1,0
2020-04-02,Houghton,Michigan,26061,1,0,0,0
2020-04-02,Huron,Michigan,26063,4,1,0,0
2020-04-02,Ingham,Michigan,26065,128,7,1,0
2020-04-02,Ionia,Michigan,26067,5,-1,0,0
2020-04-02,Iosco,Michigan,26069,1,0,0,0
2020-04-02,Isabella,Michigan,26073,8,1,1,0
2020-04-02,Jackson,Michigan,26075,67,11,2,0
2020-04-02,Kalamazoo,Michigan,26077,34,4,1,0
2020-04-02,Kalkaska,Michigan,26079,7,0,1,0
2020-04-02,Kent,Michigan,26081,125,6,2,0
2020-04-02,Lapeer,Michigan,26087,21,13,0,0
2020-04-02,Leelanau,Michigan,26089,1,0,0,0
2020-04-02,Lenawee,Michigan,26091,24,2,0,0
2020-04-02,Livingston,Michigan,26093,113,12,2,0
2020-04-02,Mackinac,Michigan,26097,1,0,0,0
2020-04-02,Macomb,Michigan,26099,1332,244,58,7
2020-04-02,Manistee,Michigan,26101,1,0,0,0
2020-04-02,Marquette,Michigan,26103,5,0,0,0
2020-04-02,Mecosta,Michigan,26107,3,0,1,0
2020-04-02,Midland,Michigan,26111,15,3,0,0
2020-04-02,Missaukee,Michigan,26113,1,0,1,0
2020-04-02,Monroe,Michigan,26115,79,21,0,0
2020-04-02,Montcalm,Michigan,26117,10,0,0,0
2020-04-02,Muskegon,Michigan,26121,26,8,2,0
2020-04-02,Newaygo,Michigan,26123,2,1,0,0
2020-04-02,Oakland,Michigan,26125,2227,317,120,21
2020-04-02,Oceana,Michigan,26127,2,0,0,0
2020-04-02,Ogemaw,Michigan,26129,2,1,0,0
2020-04-02,Osceola,Michigan,26133,3,1,0,0
2020-04-02,Oscoda,Michigan,26135,2,0,0,0
2020-04-02,Otsego,Michigan,26137,19,0,0,0
2020-04-02,Ottawa,Michigan,26139,35,4,0,0
2020-04-02,Roscommon,Michigan,26143,1,0,0,0
2020-04-02,Saginaw,Michigan,26145,82,11,0,0
2020-04-02,Sanilac,Michigan,26151,8,1,1,0
2020-04-02,Shiawassee,Michigan,26155,17,6,0,0
2020-04-02,St. Clair,Michigan,26147,53,12,0,0
2020-04-02,St. Joseph,Michigan,26149,8,3,0,0
2020-04-02,Tuscola,Michigan,26157,14,3,2,0
2020-04-02,Unknown,Michigan,,182,21,0,-2
2020-04-02,Van Buren,Michigan,26159,12,2,1,1
2020-04-02,Washtenaw,Michigan,26161,438,37,8,0
2020-04-02,Wayne,Michigan,26163,5069,599,194,48
2020-04-02,Wexford,Michigan,26165,3,1,0,0
2020-04-03,Allegan,Michigan,26005,6,1,0,0
2020-04-03,Antrim,Michigan,26009,4,0,0,0
2020-04-03,Arenac,Michigan,26011,2,1,0,0
2020-04-03,Barry,Michigan,26015,5,1,0,0
2020-04-03,Bay,Michigan,26017,18,2,0,0
2020-04-03,Berrien,Michigan,26021,52,12,1,0
2020-04-03,Branch,Michigan,26023,6,1,0,0
2020-04-03,Calhoun,Michigan,26025,31,6,1,1
2020-04-03,Cass,Michigan,26027,6,0,1,0
2020-04-03,Charlevoix,Michigan,26029,5,0,0,0
2020-04-03,Cheboygan,Michigan,26031,6,3,0,0
2020-04-03,Chippewa,Michigan,26033,1,0,0,0
2020-04-03,Clare,Michigan,26035,2,1,0,0
2020-04-03,Clinton,Michigan,26037,49,6,1,0
2020-04-03,Crawford,Michigan,26039,1,0,0,0
2020-04-03,Delta,Michigan,26041,5,1,0,0
2020-04-03,Dickinson,Michigan,26043,1,0,1,1
2020-04-03,Eaton,Michigan,26045,47,10,2,1
2020-04-03,Emmet,Michigan,26047,6,0,2,1
2020-04-03,Genesee,Michigan,26049,422,73,11,1
2020-04-03,Gladwin,Michigan,26051,2,0,0,0
2020-04-03,Gogebic,Michigan,26053,3,0,1,0
2020-04-03,Grand Traverse,Michigan,26055,11,2,2,0
2020-04-03,Gratiot,Michigan,26057,5,0,0,0
2020-04-03,Hillsdale,Michigan,26059,26,2,2,1
2020-04-03,Houghton,Michigan,26061,1,0,0,0
2020-04-03,Huron,Michigan,26063,4,0,0,0
2020-04-03,Ingham,Michigan,26065,152,24,1,0
2020-04-03,Ionia,Michigan,26067,6,1,0,0
2020-04-03,Iosco,Michigan,26069,1,0,0,0
2020-04-03,Isabella,Michigan,26073,9,1,2,1
2020-04-03,Jackson,Michigan,26075,69,2,3,1
2020-04-03,Kalamazoo,Michigan,26077,40,6,1,0
2020-04-03,Kalkaska,Michigan,26079,8,1,1,0
2020-04-03,Kent,Michigan,26081,136,11,2,0
2020-04-03,Lapeer,Michigan,26087,22,1,0,0
2020-04-03,Leelanau,Michigan,26089,1,0,0,0
2020-04-03,Lenawee,Michigan,26091,24,0,0,0
2020-04-03,Livingston,Michigan,26093,121,8,2,0
2020-04-03,Luce,Michigan,26095,1,1,0,0
2020-04-03,Mackinac,Michigan,26097,2,1,0,0
2020-04-03,Macomb,Michigan,26099,1560,228,65,7
2020-04-03,Manistee,Michigan,26101,1,0,0,0
2020-04-03,Marquette,Michigan,26103,7,2,0,0
2020-04-03,Mecosta,Michigan,26107,4,1,1,0
2020-04-03,Midland,Michigan,26111,16,1,0,0
2020-04-03,Missaukee,Michigan,26113,1,0,1,0
2020-04-03,Monroe,Michigan,26115,95,16,0,0
2020-04-03,Montcalm,Michigan,26117,12,2,0,0
2020-04-03,Muskegon,Michigan,26121,30,4,2,0
2020-04-03,Newaygo,Michigan,26123,2,0,0,0
2020-04-03,Oakland,Michigan,26125,2540,313,136,16
2020-04-03,Oceana,Michigan,26127,3,1,0,0
2020-04-03,Ogemaw,Michigan,26129,2,0,0,0
2020-04-03,Osceola,Michigan,26133,3,0,0,0
2020-04-03,Oscoda,Michigan,26135,2,0,0,0
2020-04-03,Otsego,Michigan,26137,20,1,0,0
2020-04-03,Ottawa,Michigan,26139,37,2,0,0
2020-04-03,Roscommon,Michigan,26143,2,1,0,0
2020-04-03,Saginaw,Michigan,26145,90,8,0,0
2020-04-03,Sanilac,Michigan,26151,10,2,1,0
2020-04-03,Shiawassee,Michigan,26155,18,1,0,0
2020-04-03,St. Clair,Michigan,26147,66,13,0,0
2020-04-03,St. Joseph,Michigan,26149,10,2,0,0
2020-04-03,Tuscola,Michigan,26157,15,1,2,0
2020-04-03,Unknown,Michigan,,215,33,1,1
2020-04-03,Van Buren,Michigan,26159,12,0,1,0
2020-04-03,Washtenaw,Michigan,26161,477,39,8,0
2020-04-03,Wayne,Michigan,26163,6096,1027,223,29
2020-04-03,Wexford,Michigan,26165,4,1,0,0
2020-04-04,Allegan,Michigan,26005,10,4,0,0
2020-04-04,Antrim,Michigan,26009,4,0,0,0
2020-04-04,Arenac,Michigan,26011,3,1,0,0
2020-04-04,Barry,Michigan,26015,5,0,0,0
2020-04-04,Bay,Michigan,26017,24,6,0,0
2020-04-04,Berrien,Michigan,26021,56,4,1,0
2020-04-04,Branch,Michigan,26023,10,4,1,1
2020-04-04,Calhoun,Michigan,26025,34,3,1,0
2020-04-04,Cass,Michigan,26027,6,0,1,0
2020-04-04,Charlevoix,Michigan,26029,7,2,0,0
2020-04-04,Cheboygan,Michigan,26031,7,1,1,1
2020-04-04,Chippewa,Michigan,26033,1,0,0,0
2020-04-04,Clare,Michigan,26035,2,0,0,0
2020-04-04,Clinton,Michigan,26037,54,5,1,0
2020-04-04,Crawford,Michigan,26039,1,0,0,0
2020-04-04,Delta,Michigan,26041,5,0,0,0
2020-04-04,Dickinson,Michigan,26043,1,0,1,0
2020-04-04,Eaton,Michigan,26045,53,6,2,0
2020-04-04,Emmet,Michigan,26047,7,1,2,0
2020-04-04,Genesee,Michigan,26049,464,42,15,4
2020-04-04,Gladwin,Michigan,26051,3,1,0,0
2020-04-04,Gogebic,Michigan,26053,3,0,1,0
2020-04-04,Grand Traverse,Michigan,26055,12,1,3,1
2020-04-04,Gratiot,Michigan,26057,5,0,0,0
2020-04-04,Hillsdale,Michigan,26059,37,11,3,1
2020-04-04,Houghton,Michigan,26061,2,1,0,0
2020-04-04,Huron,Michigan,26063,4,0,0,0
2020-04-04,Ingham,Michigan,26065,168,16,1,0
2020-04-04,Ionia,Michigan,26067,6,0,0,0
2020-04-04,Iosco,Michigan,26069,2,1,1,1
2020-04-04,Isabella,Michigan,26073,10,1,2,0
2020-04-04,Jackson,Michigan,26075,81,12,3,0
2020-04-04,Kalamazoo,Michigan,26077,45,5,3,2
2020-04-04,Kalkaska,Michigan,26079,8,0,1,0
2020-04-04,Kent,Michigan,26081,153,17,3,1
2020-04-04,Lapeer,Michigan,26087,27,5,0,0
2020-04-04,Leelanau,Michigan,26089,1,0,0,0
2020-04-04,Lenawee,Michigan,26091,27,3,0,0
2020-04-04,Livingston,Michigan,26093,129,8,2,0
2020-04-04,Luce,Michigan,26095,1,0,0,0
2020-04-04,Mackinac,Michigan,26097,2,0,0,0
2020-04-04,Macomb,Michigan,26099,1838,278,78,13
2020-04-04,Manistee,Michigan,26101,4,3,0,0
2020-04-04,Marquette,Michigan,26103,11,4,1,1
2020-04-04,Mecosta,Michigan,26107,4,0,1,0
2020-04-04,Midland,Michigan,26111,17,1,0,0
2020-04-04,Missaukee,Michigan,26113,1,0,1,0
2020-04-04,Monroe,Michigan,26115,101,6,0,0
2020-04-04,Montcalm,Michigan,26117,13,1,0,0
2020-04-04,Muskegon,Michigan,26121,31,1,2,0
2020-04-04,Newaygo,Michigan,26123,2,0,0,0
2020-04-04,Oakland,Michigan,26125,2785,245,142,6
2020-04-04,Oceana,Michigan,26127,3,0,0,0
2020-04-04,Ogemaw,Michigan,26129,2,0,0,0
2020-04-04,Osceola,Michigan,26133,4,1,0,0
2020-04-04,Oscoda,Michigan,26135,2,0,0,0
2020-04-04,Otsego,Michigan,26137,22,2,1,1
2020-04-04,Ottawa,Michigan,26139,39,2,0,0
2020-04-04,Roscommon,Michigan,26143,2,0,0,0
2020-04-04,Saginaw,Michigan,26145,103,13,0,0
2020-04-04,Sanilac,Michigan,26151,13,3,1,0
2020-04-04,Shiawassee,Michigan,26155,22,4,0,0
2020-04-04,St. Clair,Michigan,26147,85,19,2,2
2020-04-04,St. Joseph,Michigan,26149,9,-1,0,0
2020-04-04,Tuscola,Michigan,26157,20,5,2,0
2020-04-04,Unknown,Michigan,,333,118,0,-1
2020-04-04,Van Buren,Michigan,26159,12,0,1,0
2020-04-04,Washtenaw,Michigan,26161,501,24,8,0
2020-04-04,Wayne,Michigan,26163,6762,666,252,29
2020-04-04,Wexford,Michigan,26165,4,0,0,0
2020-04-05,Allegan,Michigan,26005,14,4,0,0
2020-04-05,Antrim,Michigan,26009,4,0,0,0
2020-04-05,Arenac,Michigan,26011,3,0,0,0
2020-04-05,Barry,Michigan,26015,6,1,0,0
2020-04-05,Bay,Michigan,26017,30,6,0,0
2020-04-05,Berrien,Michigan,26021,58,2,1,0
2020-04-05,Branch,Michigan,26023,13,3,1,0
2020-04-05,Calhoun,Michigan,26025,42,8,1,0
2020-04-05,Cass,Michigan,26027,7,1,1,0
2020-04-05,Charlevoix,Michigan,26029,7,0,0,0
2020-04-05,Cheboygan,Michigan,26031,8,1,1,0
2020-04-05,Chippewa,Michigan,26033,2,1,0,0
2020-04-05,Clare,Michigan,26035,1,-1,0,0
2020-04-05,Clinton,Michigan,26037,55,1,1,0
2020-04-05,Crawford,Michigan,26039,1,0,0,0
2020-04-05,Delta,Michigan,26041,7,2,0,0
2020-04-05,Dickinson,Michigan,26043,1,0,1,0
2020-04-05,Eaton,Michigan,26045,55,2,2,0
2020-04-05,Emmet,Michigan,26047,13,6,2,0
2020-04-05,Genesee,Michigan,26049,504,40,18,3
2020-04-05,Gladwin,Michigan,26051,4,1,0,0
2020-04-05,Gogebic,Michigan,26053,3,0,1,0
2020-04-05,Grand Traverse,Michigan,26055,12,0,3,0
2020-04-05,Gratiot,Michigan,26057,4,-1,0,0
2020-04-05,Hillsdale,Michigan,26059,44,7,3,0
