date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-15,Summers,West Virginia,54089,67,0,1,0
2020-10-15,Taylor,West Virginia,54091,157,1,8,0
2020-10-15,Tucker,West Virginia,54093,50,1,0,0
2020-10-15,Tyler,West Virginia,54095,24,0,0,0
2020-10-15,Upshur,West Virginia,54097,203,12,0,0
2020-10-15,Wayne,West Virginia,54099,465,5,11,0
2020-10-15,Webster,West Virginia,54101,15,1,0,0
2020-10-15,Wetzel,West Virginia,54103,71,0,0,0
2020-10-15,Wirt,West Virginia,54105,23,1,0,0
2020-10-15,Wood,West Virginia,54107,444,7,6,0
2020-10-15,Wyoming,West Virginia,54109,152,8,5,0
2020-10-16,Barbour,West Virginia,54001,158,3,1,0
2020-10-16,Berkeley,West Virginia,54003,1349,34,17,0
2020-10-16,Boone,West Virginia,54005,284,4,3,0
2020-10-16,Braxton,West Virginia,54007,31,1,0,0
2020-10-16,Brooke,West Virginia,54009,185,43,1,0
2020-10-16,Cabell,West Virginia,54011,1130,38,15,0
2020-10-16,Calhoun,West Virginia,54013,32,0,0,0
2020-10-16,Clay,West Virginia,54015,51,1,2,0
2020-10-16,Doddridge,West Virginia,54017,63,4,1,0
2020-10-16,Fayette,West Virginia,54019,705,8,19,1
2020-10-16,Gilmer,West Virginia,54021,61,1,0,0
2020-10-16,Grant,West Virginia,54023,177,0,7,0
2020-10-16,Greenbrier,West Virginia,54025,151,5,3,0
2020-10-16,Hampshire,West Virginia,54027,118,0,1,0
2020-10-16,Hancock,West Virginia,54029,182,-6,0,0
2020-10-16,Hardy,West Virginia,54031,101,1,1,0
2020-10-16,Harrison,West Virginia,54033,616,28,10,0
2020-10-16,Jackson,West Virginia,54035,341,5,24,0
2020-10-16,Jefferson,West Virginia,54037,513,18,4,0
2020-10-16,Kanawha,West Virginia,54039,3249,53,101,0
2020-10-16,Lewis,West Virginia,54041,64,2,2,0
2020-10-16,Lincoln,West Virginia,54043,206,3,2,0
2020-10-16,Logan,West Virginia,54045,706,5,43,0
2020-10-16,Marion,West Virginia,54049,341,4,5,0
2020-10-16,Marshall,West Virginia,54051,238,7,1,0
2020-10-16,Mason,West Virginia,54053,157,2,6,0
2020-10-16,McDowell,West Virginia,54047,103,3,0,0
2020-10-16,Mercer,West Virginia,54055,535,41,30,1
2020-10-16,Mineral,West Virginia,54057,201,5,4,0
2020-10-16,Mingo,West Virginia,54059,490,12,10,1
2020-10-16,Monongalia,West Virginia,54061,2205,15,5,0
2020-10-16,Monroe,West Virginia,54063,184,9,8,0
2020-10-16,Morgan,West Virginia,54065,93,4,0,0
2020-10-16,Nicholas,West Virginia,54067,170,10,3,0
2020-10-16,Ohio,West Virginia,54069,443,10,7,0
2020-10-16,Pendleton,West Virginia,54071,65,2,1,0
2020-10-16,Pleasants,West Virginia,54073,22,1,3,0
2020-10-16,Pocahontas,West Virginia,54075,64,2,0,0
2020-10-16,Preston,West Virginia,54077,174,2,4,0
2020-10-16,Putnam,West Virginia,54079,767,28,10,0
2020-10-16,Raleigh,West Virginia,54081,638,9,8,0
2020-10-16,Randolph,West Virginia,54083,368,8,1,0
2020-10-16,Ritchie,West Virginia,54085,25,2,0,0
2020-10-16,Roane,West Virginia,54087,85,3,2,0
2020-10-16,Summers,West Virginia,54089,72,5,1,0
2020-10-16,Taylor,West Virginia,54091,158,1,8,0
2020-10-16,Tucker,West Virginia,54093,52,2,0,0
2020-10-16,Tyler,West Virginia,54095,24,0,0,0
2020-10-16,Upshur,West Virginia,54097,210,7,0,0
2020-10-16,Wayne,West Virginia,54099,477,12,11,0
2020-10-16,Webster,West Virginia,54101,17,2,0,0
2020-10-16,Wetzel,West Virginia,54103,78,7,0,0
2020-10-16,Wirt,West Virginia,54105,26,3,0,0
2020-10-16,Wood,West Virginia,54107,464,20,6,0
2020-10-16,Wyoming,West Virginia,54109,161,9,5,0
2020-10-17,Barbour,West Virginia,54001,163,5,1,0
2020-10-17,Berkeley,West Virginia,54003,1376,27,17,0
2020-10-17,Boone,West Virginia,54005,288,4,3,0
2020-10-17,Braxton,West Virginia,54007,35,4,0,0
2020-10-17,Brooke,West Virginia,54009,192,7,1,0
2020-10-17,Cabell,West Virginia,54011,1141,11,16,1
2020-10-17,Calhoun,West Virginia,54013,32,0,0,0
2020-10-17,Clay,West Virginia,54015,51,0,2,0
2020-10-17,Doddridge,West Virginia,54017,65,2,1,0
2020-10-17,Fayette,West Virginia,54019,709,4,20,1
2020-10-17,Gilmer,West Virginia,54021,62,1,0,0
2020-10-17,Grant,West Virginia,54023,178,1,8,1
2020-10-17,Greenbrier,West Virginia,54025,153,2,3,0
2020-10-17,Hampshire,West Virginia,54027,118,0,1,0
2020-10-17,Hancock,West Virginia,54029,185,3,0,0
2020-10-17,Hardy,West Virginia,54031,101,0,1,0
2020-10-17,Harrison,West Virginia,54033,619,3,10,0
2020-10-17,Jackson,West Virginia,54035,345,4,24,0
2020-10-17,Jefferson,West Virginia,54037,518,5,4,0
2020-10-17,Kanawha,West Virginia,54039,3273,24,101,0
2020-10-17,Lewis,West Virginia,54041,64,0,2,0
2020-10-17,Lincoln,West Virginia,54043,207,1,2,0
2020-10-17,Logan,West Virginia,54045,707,1,43,0
2020-10-17,Marion,West Virginia,54049,351,10,5,0
2020-10-17,Marshall,West Virginia,54051,241,3,1,0
2020-10-17,Mason,West Virginia,54053,161,4,6,0
2020-10-17,McDowell,West Virginia,54047,104,1,0,0
2020-10-17,Mercer,West Virginia,54055,550,15,30,0
2020-10-17,Mineral,West Virginia,54057,202,1,4,0
2020-10-17,Mingo,West Virginia,54059,494,4,10,0
2020-10-17,Monongalia,West Virginia,54061,2214,9,5,0
2020-10-17,Monroe,West Virginia,54063,188,4,8,0
2020-10-17,Morgan,West Virginia,54065,95,2,0,0
2020-10-17,Nicholas,West Virginia,54067,172,2,3,0
2020-10-17,Ohio,West Virginia,54069,452,9,7,0
2020-10-17,Pendleton,West Virginia,54071,65,0,1,0
2020-10-17,Pleasants,West Virginia,54073,22,0,3,0
2020-10-17,Pocahontas,West Virginia,54075,64,0,0,0
2020-10-17,Preston,West Virginia,54077,174,0,4,0
2020-10-17,Putnam,West Virginia,54079,779,12,10,0
2020-10-17,Raleigh,West Virginia,54081,643,5,8,0
2020-10-17,Randolph,West Virginia,54083,372,4,1,0
2020-10-17,Ritchie,West Virginia,54085,25,0,0,0
2020-10-17,Roane,West Virginia,54087,86,1,2,0
2020-10-17,Summers,West Virginia,54089,73,1,1,0
2020-10-17,Taylor,West Virginia,54091,158,0,8,0
2020-10-17,Tucker,West Virginia,54093,51,-1,0,0
2020-10-17,Tyler,West Virginia,54095,24,0,0,0
2020-10-17,Upshur,West Virginia,54097,216,6,0,0
2020-10-17,Wayne,West Virginia,54099,484,7,11,0
2020-10-17,Webster,West Virginia,54101,19,2,0,0
2020-10-17,Wetzel,West Virginia,54103,81,3,0,0
2020-10-17,Wirt,West Virginia,54105,28,2,0,0
2020-10-17,Wood,West Virginia,54107,468,4,6,0
2020-10-17,Wyoming,West Virginia,54109,163,2,5,0
2020-10-18,Barbour,West Virginia,54001,163,0,1,0
2020-10-18,Berkeley,West Virginia,54003,1390,14,17,0
2020-10-18,Boone,West Virginia,54005,292,4,3,0
2020-10-18,Braxton,West Virginia,54007,37,2,0,0
2020-10-18,Brooke,West Virginia,54009,194,2,1,0
2020-10-18,Cabell,West Virginia,54011,1190,49,16,0
2020-10-18,Calhoun,West Virginia,54013,32,0,0,0
2020-10-18,Clay,West Virginia,54015,55,4,2,0
2020-10-18,Doddridge,West Virginia,54017,65,0,1,0
2020-10-18,Fayette,West Virginia,54019,716,7,20,0
2020-10-18,Gilmer,West Virginia,54021,62,0,0,0
2020-10-18,Grant,West Virginia,54023,178,0,8,0
2020-10-18,Greenbrier,West Virginia,54025,156,3,3,0
2020-10-18,Hampshire,West Virginia,54027,119,1,1,0
2020-10-18,Hancock,West Virginia,54029,191,6,0,0
2020-10-18,Hardy,West Virginia,54031,101,0,1,0
2020-10-18,Harrison,West Virginia,54033,623,4,10,0
2020-10-18,Jackson,West Virginia,54035,348,3,24,0
2020-10-18,Jefferson,West Virginia,54037,521,3,4,0
2020-10-18,Kanawha,West Virginia,54039,3320,47,101,0
2020-10-18,Lewis,West Virginia,54041,65,1,2,0
2020-10-18,Lincoln,West Virginia,54043,212,5,2,0
2020-10-18,Logan,West Virginia,54045,707,0,43,0
2020-10-18,Marion,West Virginia,54049,355,4,5,0
2020-10-18,Marshall,West Virginia,54051,245,4,1,0
2020-10-18,Mason,West Virginia,54053,166,5,6,0
2020-10-18,McDowell,West Virginia,54047,105,1,0,0
2020-10-18,Mercer,West Virginia,54055,568,18,30,0
2020-10-18,Mineral,West Virginia,54057,202,0,4,0
2020-10-18,Mingo,West Virginia,54059,502,8,10,0
2020-10-18,Monongalia,West Virginia,54061,2224,10,5,0
2020-10-18,Monroe,West Virginia,54063,194,6,8,0
2020-10-18,Morgan,West Virginia,54065,98,3,0,0
2020-10-18,Nicholas,West Virginia,54067,173,1,3,0
2020-10-18,Ohio,West Virginia,54069,455,3,7,0
2020-10-18,Pendleton,West Virginia,54071,68,3,1,0
2020-10-18,Pleasants,West Virginia,54073,23,1,3,0
2020-10-18,Pocahontas,West Virginia,54075,63,-1,0,0
2020-10-18,Preston,West Virginia,54077,174,0,4,0
2020-10-18,Putnam,West Virginia,54079,782,3,10,0
2020-10-18,Raleigh,West Virginia,54081,660,17,8,0
2020-10-18,Randolph,West Virginia,54083,375,3,1,0
2020-10-18,Ritchie,West Virginia,54085,25,0,0,0
2020-10-18,Roane,West Virginia,54087,86,0,2,0
2020-10-18,Summers,West Virginia,54089,77,4,1,0
2020-10-18,Taylor,West Virginia,54091,160,2,8,0
2020-10-18,Tucker,West Virginia,54093,52,1,0,0
2020-10-18,Tyler,West Virginia,54095,24,0,0,0
2020-10-18,Upshur,West Virginia,54097,222,6,0,0
2020-10-18,Wayne,West Virginia,54099,487,3,11,0
2020-10-18,Webster,West Virginia,54101,19,0,0,0
2020-10-18,Wetzel,West Virginia,54103,81,0,0,0
2020-10-18,Wirt,West Virginia,54105,28,0,0,0
2020-10-18,Wood,West Virginia,54107,479,11,6,0
2020-10-18,Wyoming,West Virginia,54109,172,9,5,0
2020-10-19,Barbour,West Virginia,54001,164,1,1,0
2020-10-19,Berkeley,West Virginia,54003,1425,35,17,0
2020-10-19,Boone,West Virginia,54005,299,7,3,0
2020-10-19,Braxton,West Virginia,54007,40,3,0,0
2020-10-19,Brooke,West Virginia,54009,196,2,1,0
2020-10-19,Cabell,West Virginia,54011,1197,7,16,0
2020-10-19,Calhoun,West Virginia,54013,32,0,0,0
2020-10-19,Clay,West Virginia,54015,55,0,2,0
2020-10-19,Doddridge,West Virginia,54017,65,0,1,0
2020-10-19,Fayette,West Virginia,54019,720,4,20,0
2020-10-19,Gilmer,West Virginia,54021,64,2,0,0
2020-10-19,Grant,West Virginia,54023,178,0,8,0
2020-10-19,Greenbrier,West Virginia,54025,160,4,3,0
2020-10-19,Hampshire,West Virginia,54027,119,0,1,0
2020-10-19,Hancock,West Virginia,54029,191,0,0,0
2020-10-19,Hardy,West Virginia,54031,101,0,1,0
2020-10-19,Harrison,West Virginia,54033,625,2,10,0
2020-10-19,Jackson,West Virginia,54035,355,7,24,0
2020-10-19,Jefferson,West Virginia,54037,525,4,4,0
2020-10-19,Kanawha,West Virginia,54039,3340,20,101,0
2020-10-19,Lewis,West Virginia,54041,66,1,2,0
2020-10-19,Lincoln,West Virginia,54043,214,2,2,0
2020-10-19,Logan,West Virginia,54045,711,4,43,0
2020-10-19,Marion,West Virginia,54049,355,0,5,0
2020-10-19,Marshall,West Virginia,54051,250,5,1,0
2020-10-19,Mason,West Virginia,54053,166,0,6,0
2020-10-19,McDowell,West Virginia,54047,105,0,0,0
2020-10-19,Mercer,West Virginia,54055,578,10,30,0
2020-10-19,Mineral,West Virginia,54057,204,2,4,0
2020-10-19,Mingo,West Virginia,54059,507,5,10,0
2020-10-19,Monongalia,West Virginia,54061,2228,4,5,0
2020-10-19,Monroe,West Virginia,54063,196,2,8,0
2020-10-19,Morgan,West Virginia,54065,102,4,0,0
2020-10-19,Nicholas,West Virginia,54067,174,1,3,0
2020-10-19,Ohio,West Virginia,54069,459,4,7,0
2020-10-19,Pendleton,West Virginia,54071,70,2,1,0
2020-10-19,Pleasants,West Virginia,54073,23,0,3,0
2020-10-19,Pocahontas,West Virginia,54075,64,1,0,0
2020-10-19,Preston,West Virginia,54077,176,2,4,0
2020-10-19,Putnam,West Virginia,54079,796,14,10,0
2020-10-19,Raleigh,West Virginia,54081,665,5,8,0
2020-10-19,Randolph,West Virginia,54083,378,3,1,0
2020-10-19,Ritchie,West Virginia,54085,27,2,0,0
2020-10-19,Roane,West Virginia,54087,88,2,2,0
2020-10-19,Summers,West Virginia,54089,80,3,1,0
2020-10-19,Taylor,West Virginia,54091,161,1,8,0
2020-10-19,Tucker,West Virginia,54093,52,0,0,0
2020-10-19,Tyler,West Virginia,54095,24,0,0,0
2020-10-19,Upshur,West Virginia,54097,225,3,0,0
2020-10-19,Wayne,West Virginia,54099,495,8,11,0
2020-10-19,Webster,West Virginia,54101,24,5,0,0
2020-10-19,Wetzel,West Virginia,54103,82,1,0,0
2020-10-19,Wirt,West Virginia,54105,28,0,0,0
2020-10-19,Wood,West Virginia,54107,491,12,6,0
2020-10-19,Wyoming,West Virginia,54109,178,6,5,0
2020-10-20,Barbour,West Virginia,54001,165,1,1,0
2020-10-20,Berkeley,West Virginia,54003,1443,18,17,0
2020-10-20,Boone,West Virginia,54005,302,3,3,0
2020-10-20,Braxton,West Virginia,54007,43,3,0,0
2020-10-20,Brooke,West Virginia,54009,199,3,2,1
2020-10-20,Cabell,West Virginia,54011,1212,15,18,2
2020-10-20,Calhoun,West Virginia,54013,33,1,0,0
2020-10-20,Clay,West Virginia,54015,55,0,3,1
2020-10-20,Doddridge,West Virginia,54017,66,1,1,0
2020-10-20,Fayette,West Virginia,54019,722,2,20,0
2020-10-20,Gilmer,West Virginia,54021,64,0,0,0
2020-10-20,Grant,West Virginia,54023,178,0,8,0
2020-10-20,Greenbrier,West Virginia,54025,161,1,3,0
2020-10-20,Hampshire,West Virginia,54027,119,0,1,0
2020-10-20,Hancock,West Virginia,54029,194,3,0,0
2020-10-20,Hardy,West Virginia,54031,102,1,1,0
2020-10-20,Harrison,West Virginia,54033,624,-1,11,1
2020-10-20,Jackson,West Virginia,54035,358,3,24,0
2020-10-20,Jefferson,West Virginia,54037,532,7,4,0
2020-10-20,Kanawha,West Virginia,54039,3360,20,101,0
2020-10-20,Lewis,West Virginia,54041,66,0,2,0
2020-10-20,Lincoln,West Virginia,54043,217,3,2,0
2020-10-20,Logan,West Virginia,54045,716,5,45,2
2020-10-20,Marion,West Virginia,54049,359,4,5,0
2020-10-20,Marshall,West Virginia,54051,255,5,2,1
2020-10-20,Mason,West Virginia,54053,166,0,6,0
2020-10-20,McDowell,West Virginia,54047,106,1,0,0
2020-10-20,Mercer,West Virginia,54055,588,10,30,0
2020-10-20,Mineral,West Virginia,54057,205,1,4,0
2020-10-20,Mingo,West Virginia,54059,518,11,10,0
2020-10-20,Monongalia,West Virginia,54061,2236,8,5,0
2020-10-20,Monroe,West Virginia,54063,205,9,8,0
2020-10-20,Morgan,West Virginia,54065,104,2,0,0
2020-10-20,Nicholas,West Virginia,54067,174,0,3,0
2020-10-20,Ohio,West Virginia,54069,462,3,8,1
2020-10-20,Pendleton,West Virginia,54071,72,2,1,0
2020-10-20,Pleasants,West Virginia,54073,23,0,3,0
2020-10-20,Pocahontas,West Virginia,54075,64,0,0,0
2020-10-20,Preston,West Virginia,54077,179,3,4,0
2020-10-20,Putnam,West Virginia,54079,802,6,10,0
2020-10-20,Raleigh,West Virginia,54081,674,9,8,0
2020-10-20,Randolph,West Virginia,54083,380,2,1,0
2020-10-20,Ritchie,West Virginia,54085,32,5,0,0
2020-10-20,Roane,West Virginia,54087,91,3,2,0
2020-10-20,Summers,West Virginia,54089,81,1,1,0
2020-10-20,Taylor,West Virginia,54091,164,3,8,0
2020-10-20,Tucker,West Virginia,54093,56,4,0,0
2020-10-20,Tyler,West Virginia,54095,24,0,0,0
2020-10-20,Upshur,West Virginia,54097,226,1,0,0
2020-10-20,Wayne,West Virginia,54099,507,12,11,0
2020-10-20,Webster,West Virginia,54101,25,1,0,0
2020-10-20,Wetzel,West Virginia,54103,93,11,0,0
2020-10-20,Wirt,West Virginia,54105,30,2,0,0
2020-10-20,Wood,West Virginia,54107,504,13,6,0
2020-10-20,Wyoming,West Virginia,54109,183,5,5,0
2020-10-21,Barbour,West Virginia,54001,164,-1,1,0
2020-10-21,Berkeley,West Virginia,54003,1461,18,17,0
2020-10-21,Boone,West Virginia,54005,307,5,3,0
2020-10-21,Braxton,West Virginia,54007,47,4,0,0
2020-10-21,Brooke,West Virginia,54009,197,-2,2,0
2020-10-21,Cabell,West Virginia,54011,1237,25,20,2
2020-10-21,Calhoun,West Virginia,54013,33,0,0,0
2020-10-21,Clay,West Virginia,54015,55,0,3,0
2020-10-21,Doddridge,West Virginia,54017,67,1,1,0
2020-10-21,Fayette,West Virginia,54019,727,5,20,0
2020-10-21,Gilmer,West Virginia,54021,64,0,0,0
2020-10-21,Grant,West Virginia,54023,179,1,8,0
2020-10-21,Greenbrier,West Virginia,54025,162,1,3,0
2020-10-21,Hampshire,West Virginia,54027,122,3,1,0
2020-10-21,Hancock,West Virginia,54029,195,1,0,0
2020-10-21,Hardy,West Virginia,54031,102,0,1,0
2020-10-21,Harrison,West Virginia,54033,624,0,12,1
2020-10-21,Jackson,West Virginia,54035,362,4,24,0
2020-10-21,Jefferson,West Virginia,54037,538,6,4,0
2020-10-21,Kanawha,West Virginia,54039,3394,34,101,0
2020-10-21,Lewis,West Virginia,54041,68,2,2,0
2020-10-21,Lincoln,West Virginia,54043,221,4,2,0
2020-10-21,Logan,West Virginia,54045,719,3,45,0
2020-10-21,Marion,West Virginia,54049,362,3,5,0
2020-10-21,Marshall,West Virginia,54051,262,7,2,0
2020-10-21,Mason,West Virginia,54053,167,1,6,0
2020-10-21,McDowell,West Virginia,54047,106,0,0,0
2020-10-21,Mercer,West Virginia,54055,606,18,30,0
2020-10-21,Mineral,West Virginia,54057,206,1,4,0
2020-10-21,Mingo,West Virginia,54059,528,10,10,0
2020-10-21,Monongalia,West Virginia,54061,2239,3,5,0
2020-10-21,Monroe,West Virginia,54063,206,1,8,0
2020-10-21,Morgan,West Virginia,54065,109,5,0,0
2020-10-21,Nicholas,West Virginia,54067,177,3,3,0
2020-10-21,Ohio,West Virginia,54069,467,5,8,0
2020-10-21,Pendleton,West Virginia,54071,73,1,1,0
2020-10-21,Pleasants,West Virginia,54073,23,0,3,0
2020-10-21,Pocahontas,West Virginia,54075,64,0,0,0
2020-10-21,Preston,West Virginia,54077,181,2,4,0
2020-10-21,Putnam,West Virginia,54079,804,2,10,0
2020-10-21,Raleigh,West Virginia,54081,681,7,8,0
2020-10-21,Randolph,West Virginia,54083,389,9,1,0
2020-10-21,Ritchie,West Virginia,54085,31,-1,0,0
2020-10-21,Roane,West Virginia,54087,92,1,2,0
2020-10-21,Summers,West Virginia,54089,82,1,1,0
2020-10-21,Taylor,West Virginia,54091,165,1,8,0
2020-10-21,Tucker,West Virginia,54093,58,2,0,0
2020-10-21,Tyler,West Virginia,54095,25,1,0,0
2020-10-21,Upshur,West Virginia,54097,228,2,1,1
2020-10-21,Wayne,West Virginia,54099,513,6,11,0
2020-10-21,Webster,West Virginia,54101,26,1,0,0
2020-10-21,Wetzel,West Virginia,54103,95,2,1,1
2020-10-21,Wirt,West Virginia,54105,32,2,0,0
2020-10-21,Wood,West Virginia,54107,505,1,6,0
2020-10-21,Wyoming,West Virginia,54109,187,4,5,0
2020-10-22,Barbour,West Virginia,54001,166,2,1,0
2020-10-22,Berkeley,West Virginia,54003,1473,12,17,0
2020-10-22,Boone,West Virginia,54005,318,11,3,0
2020-10-22,Braxton,West Virginia,54007,51,4,0,0
2020-10-22,Brooke,West Virginia,54009,199,2,3,1
2020-10-22,Cabell,West Virginia,54011,1266,29,20,0
2020-10-22,Calhoun,West Virginia,54013,33,0,0,0
2020-10-22,Clay,West Virginia,54015,56,1,3,0
2020-10-22,Doddridge,West Virginia,54017,67,0,1,0
2020-10-22,Fayette,West Virginia,54019,739,12,20,0
2020-10-22,Gilmer,West Virginia,54021,64,0,0,0
2020-10-22,Grant,West Virginia,54023,179,0,8,0
2020-10-22,Greenbrier,West Virginia,54025,165,3,4,1
2020-10-22,Hampshire,West Virginia,54027,122,0,1,0
2020-10-22,Hancock,West Virginia,54029,198,3,1,1
2020-10-22,Hardy,West Virginia,54031,102,0,1,0
2020-10-22,Harrison,West Virginia,54033,629,5,12,0
2020-10-22,Jackson,West Virginia,54035,363,1,24,0
2020-10-22,Jefferson,West Virginia,54037,545,7,4,0
2020-10-22,Kanawha,West Virginia,54039,3426,32,101,0
2020-10-22,Lewis,West Virginia,54041,70,2,2,0
2020-10-22,Lincoln,West Virginia,54043,221,0,2,0
2020-10-22,Logan,West Virginia,54045,727,8,45,0
2020-10-22,Marion,West Virginia,54049,366,4,5,0
2020-10-22,Marshall,West Virginia,54051,267,5,3,1
2020-10-22,Mason,West Virginia,54053,168,1,6,0
2020-10-22,McDowell,West Virginia,54047,107,1,0,0
2020-10-22,Mercer,West Virginia,54055,625,19,30,0
2020-10-22,Mineral,West Virginia,54057,204,-2,4,0
2020-10-22,Mingo,West Virginia,54059,538,10,10,0
2020-10-22,Monongalia,West Virginia,54061,2248,9,5,0
2020-10-22,Monroe,West Virginia,54063,214,8,8,0
2020-10-22,Morgan,West Virginia,54065,114,5,0,0
2020-10-22,Nicholas,West Virginia,54067,179,2,3,0
2020-10-22,Ohio,West Virginia,54069,485,18,8,0
2020-10-22,Pendleton,West Virginia,54071,73,0,1,0
2020-10-22,Pleasants,West Virginia,54073,23,0,3,0
2020-10-22,Pocahontas,West Virginia,54075,66,2,0,0
2020-10-22,Preston,West Virginia,54077,186,5,4,0
2020-10-22,Putnam,West Virginia,54079,810,6,10,0
2020-10-22,Raleigh,West Virginia,54081,702,21,8,0
2020-10-22,Randolph,West Virginia,54083,395,6,1,0
2020-10-22,Ritchie,West Virginia,54085,33,2,0,0
2020-10-22,Roane,West Virginia,54087,92,0,2,0
2020-10-22,Summers,West Virginia,54089,88,6,1,0
2020-10-22,Taylor,West Virginia,54091,164,-1,8,0
2020-10-22,Tucker,West Virginia,54093,60,2,0,0
2020-10-22,Tyler,West Virginia,54095,28,3,0,0
2020-10-22,Upshur,West Virginia,54097,233,5,2,1
2020-10-22,Wayne,West Virginia,54099,523,10,11,0
2020-10-22,Webster,West Virginia,54101,25,-1,0,0
2020-10-22,Wetzel,West Virginia,54103,112,17,1,0
2020-10-22,Wirt,West Virginia,54105,35,3,0,0
2020-10-22,Wood,West Virginia,54107,513,8,6,0
2020-10-22,Wyoming,West Virginia,54109,202,15,5,0
2020-10-23,Barbour,West Virginia,54001,165,-1,1,0
2020-10-23,Berkeley,West Virginia,54003,1497,24,17,0
2020-10-23,Boone,West Virginia,54005,325,7,3,0
2020-10-23,Braxton,West Virginia,54007,56,5,0,0
2020-10-23,Brooke,West Virginia,54009,201,2,4,1
2020-10-23,Cabell,West Virginia,54011,1293,27,20,0
2020-10-23,Calhoun,West Virginia,54013,33,0,0,0
2020-10-23,Clay,West Virginia,54015,58,2,3,0
2020-10-23,Doddridge,West Virginia,54017,69,2,1,0
2020-10-23,Fayette,West Virginia,54019,745,6,20,0
2020-10-23,Gilmer,West Virginia,54021,64,0,0,0
2020-10-23,Grant,West Virginia,54023,179,0,8,0
2020-10-23,Greenbrier,West Virginia,54025,167,2,4,0
2020-10-23,Hampshire,West Virginia,54027,123,1,1,0
2020-10-23,Hancock,West Virginia,54029,207,9,1,0
2020-10-23,Hardy,West Virginia,54031,102,0,1,0
2020-10-23,Harrison,West Virginia,54033,632,3,12,0
2020-10-23,Jackson,West Virginia,54035,368,5,24,0
2020-10-23,Jefferson,West Virginia,54037,554,9,4,0
2020-10-23,Kanawha,West Virginia,54039,3459,33,101,0
2020-10-23,Lewis,West Virginia,54041,72,2,2,0
2020-10-23,Lincoln,West Virginia,54043,225,4,2,0
2020-10-23,Logan,West Virginia,54045,738,11,45,0
2020-10-23,Marion,West Virginia,54049,367,1,5,0
2020-10-23,Marshall,West Virginia,54051,274,7,3,0
2020-10-23,Mason,West Virginia,54053,170,2,6,0
2020-10-23,McDowell,West Virginia,54047,112,5,0,0
2020-10-23,Mercer,West Virginia,54055,644,19,30,0
2020-10-23,Mineral,West Virginia,54057,207,3,4,0
2020-10-23,Mingo,West Virginia,54059,546,8,10,0
2020-10-23,Monongalia,West Virginia,54061,2259,11,5,0
2020-10-23,Monroe,West Virginia,54063,223,9,8,0
2020-10-23,Morgan,West Virginia,54065,123,9,0,0
2020-10-23,Nicholas,West Virginia,54067,180,1,3,0
2020-10-23,Ohio,West Virginia,54069,487,2,8,0
2020-10-23,Pendleton,West Virginia,54071,75,2,1,0
2020-10-23,Pleasants,West Virginia,54073,23,0,3,0
2020-10-23,Pocahontas,West Virginia,54075,68,2,0,0
2020-10-23,Preston,West Virginia,54077,192,6,4,0
2020-10-23,Putnam,West Virginia,54079,827,17,13,3
2020-10-23,Raleigh,West Virginia,54081,712,10,8,0
2020-10-23,Randolph,West Virginia,54083,399,4,1,0
2020-10-23,Ritchie,West Virginia,54085,34,1,0,0
2020-10-23,Roane,West Virginia,54087,94,2,2,0
2020-10-23,Summers,West Virginia,54089,92,4,1,0
2020-10-23,Taylor,West Virginia,54091,165,1,8,0
2020-10-23,Tucker,West Virginia,54093,61,1,0,0
2020-10-23,Tyler,West Virginia,54095,30,2,0,0
2020-10-23,Upshur,West Virginia,54097,234,1,2,0
2020-10-23,Wayne,West Virginia,54099,531,8,11,0
