date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-04,Sussex,Delaware,10005,38097,159,655,0
2021-12-04,Unknown,Delaware,,424,0,0,0
2021-12-05,Kent,Delaware,10001,28916,127,473,0
2021-12-05,New Castle,Delaware,10003,88888,276,1066,0
2021-12-05,Sussex,Delaware,10005,38225,128,655,0
2021-12-05,Unknown,Delaware,,425,1,0,0
2021-12-06,Kent,Delaware,10001,28986,70,473,0
2021-12-06,New Castle,Delaware,10003,89112,224,1066,0
2021-12-06,Sussex,Delaware,10005,38364,139,655,0
2021-12-06,Unknown,Delaware,,425,0,0,0
2021-12-07,Kent,Delaware,10001,29058,72,474,1
2021-12-07,New Castle,Delaware,10003,89279,167,1069,3
2021-12-07,Sussex,Delaware,10005,38414,50,660,5
2021-12-07,Unknown,Delaware,,424,-1,0,0
2021-12-08,Kent,Delaware,10001,29178,120,474,0
2021-12-08,New Castle,Delaware,10003,89589,310,1072,3
2021-12-08,Sussex,Delaware,10005,38557,143,660,0
2021-12-08,Unknown,Delaware,,427,3,0,0
2021-12-09,Kent,Delaware,10001,29428,250,476,2
2021-12-09,New Castle,Delaware,10003,89970,381,1074,2
2021-12-09,Sussex,Delaware,10005,38747,190,660,0
2021-12-09,Unknown,Delaware,,455,28,0,0
2021-12-10,Kent,Delaware,10001,29583,155,476,0
2021-12-10,New Castle,Delaware,10003,90416,446,1075,1
2021-12-10,Sussex,Delaware,10005,38922,175,660,0
2021-12-10,Unknown,Delaware,,478,23,0,0
2021-12-11,Kent,Delaware,10001,29773,190,478,2
2021-12-11,New Castle,Delaware,10003,90795,379,1080,5
2021-12-11,Sussex,Delaware,10005,39052,130,660,0
2021-12-11,Unknown,Delaware,,504,26,0,0
2021-12-12,Kent,Delaware,10001,29925,152,478,0
2021-12-12,New Castle,Delaware,10003,91096,301,1080,0
2021-12-12,Sussex,Delaware,10005,39229,177,660,0
2021-12-12,Unknown,Delaware,,518,14,0,0
2021-12-13,Kent,Delaware,10001,30050,125,478,0
2021-12-13,New Castle,Delaware,10003,91454,358,1080,0
2021-12-13,Sussex,Delaware,10005,39329,100,660,0
2021-12-13,Unknown,Delaware,,526,8,0,0
2021-12-14,Kent,Delaware,10001,30106,56,478,0
2021-12-14,New Castle,Delaware,10003,91588,134,1083,3
2021-12-14,Sussex,Delaware,10005,39423,94,664,4
2021-12-14,Unknown,Delaware,,533,7,0,0
2021-12-15,Kent,Delaware,10001,30329,223,481,3
2021-12-15,New Castle,Delaware,10003,91873,285,1085,2
2021-12-15,Sussex,Delaware,10005,39562,139,664,0
2021-12-15,Unknown,Delaware,,567,34,0,0
2021-12-16,Kent,Delaware,10001,30468,139,481,0
2021-12-16,New Castle,Delaware,10003,92205,332,1085,0
2021-12-16,Sussex,Delaware,10005,39782,220,665,1
2021-12-16,Unknown,Delaware,,566,-1,0,0
2021-12-17,Kent,Delaware,10001,30798,330,483,2
2021-12-17,New Castle,Delaware,10003,92734,529,1085,0
2021-12-17,Sussex,Delaware,10005,39987,205,666,1
2021-12-17,Unknown,Delaware,,573,7,0,0
2021-12-18,Kent,Delaware,10001,30974,176,484,1
2021-12-18,New Castle,Delaware,10003,93189,455,1091,6
2021-12-18,Sussex,Delaware,10005,40184,197,667,1
2021-12-18,Unknown,Delaware,,576,3,0,0
2021-12-19,Kent,Delaware,10001,31115,141,484,0
2021-12-19,New Castle,Delaware,10003,93554,365,1091,0
2021-12-19,Sussex,Delaware,10005,40374,190,667,0
2021-12-19,Unknown,Delaware,,578,2,0,0
2021-12-20,Kent,Delaware,10001,31283,168,484,0
2021-12-20,New Castle,Delaware,10003,93921,367,1091,0
2021-12-20,Sussex,Delaware,10005,40508,134,667,0
2021-12-20,Unknown,Delaware,,580,2,0,0
2021-12-21,Kent,Delaware,10001,31398,115,485,1
2021-12-21,New Castle,Delaware,10003,94218,297,1095,4
2021-12-21,Sussex,Delaware,10005,40627,119,669,2
2021-12-21,Unknown,Delaware,,577,-3,0,0
2021-12-22,Kent,Delaware,10001,31582,184,485,0
2021-12-22,New Castle,Delaware,10003,94520,302,1095,0
2021-12-22,Sussex,Delaware,10005,40814,187,669,0
2021-12-22,Unknown,Delaware,,577,0,0,0
2021-12-23,Kent,Delaware,10001,31866,284,489,4
2021-12-23,New Castle,Delaware,10003,95144,624,1096,1
2021-12-23,Sussex,Delaware,10005,41041,227,670,1
2021-12-23,Unknown,Delaware,,580,3,0,0
2021-12-24,Kent,Delaware,10001,32155,289,493,4
2021-12-24,New Castle,Delaware,10003,95970,826,1105,9
2021-12-24,Sussex,Delaware,10005,41279,238,673,3
2021-12-24,Unknown,Delaware,,605,25,0,0
2021-12-25,Kent,Delaware,10001,32509,354,493,0
2021-12-25,New Castle,Delaware,10003,96862,892,1105,0
2021-12-25,Sussex,Delaware,10005,41545,266,673,0
2021-12-25,Unknown,Delaware,,647,42,0,0
2021-12-26,Kent,Delaware,10001,32682,173,493,0
2021-12-26,New Castle,Delaware,10003,97631,769,1105,0
2021-12-26,Sussex,Delaware,10005,41826,281,673,0
2021-12-26,Unknown,Delaware,,688,41,0,0
2021-12-27,Kent,Delaware,10001,32734,52,493,0
2021-12-27,New Castle,Delaware,10003,97915,284,1105,0
2021-12-27,Sussex,Delaware,10005,41920,94,673,0
2021-12-27,Unknown,Delaware,,689,1,0,0
2021-12-28,Kent,Delaware,10001,32879,145,493,0
2021-12-28,New Castle,Delaware,10003,98237,322,1107,2
2021-12-28,Sussex,Delaware,10005,42029,109,676,3
2021-12-28,Unknown,Delaware,,679,-10,0,0
2021-12-29,Kent,Delaware,10001,33104,225,493,0
2021-12-29,New Castle,Delaware,10003,98819,582,1111,4
2021-12-29,Sussex,Delaware,10005,42304,275,679,3
2021-12-29,Unknown,Delaware,,682,3,0,0
2021-12-30,Kent,Delaware,10001,33461,357,493,0
2021-12-30,New Castle,Delaware,10003,100020,1201,1112,1
2021-12-30,Sussex,Delaware,10005,42695,391,681,2
2021-12-30,Unknown,Delaware,,687,5,0,0
2021-12-31,Kent,Delaware,10001,34199,738,493,0
2021-12-31,New Castle,Delaware,10003,101913,1893,1112,0
2021-12-31,Sussex,Delaware,10005,43548,853,681,0
2021-12-31,Unknown,Delaware,,706,19,0,0
2022-01-01,Kent,Delaware,10001,34609,410,493,0
2022-01-01,New Castle,Delaware,10003,104426,2513,1112,0
2022-01-01,Sussex,Delaware,10005,44129,581,681,0
2022-01-01,Unknown,Delaware,,716,10,0,0
2022-01-02,Kent,Delaware,10001,35219,610,493,0
2022-01-02,New Castle,Delaware,10003,106161,1735,1112,0
2022-01-02,Sussex,Delaware,10005,44896,767,681,0
2022-01-02,Unknown,Delaware,,720,4,0,0
2022-01-03,Kent,Delaware,10001,35647,428,493,0
2022-01-03,New Castle,Delaware,10003,107755,1594,1112,0
2022-01-03,Sussex,Delaware,10005,45253,357,681,0
2022-01-03,Unknown,Delaware,,727,7,0,0
2022-01-04,Kent,Delaware,10001,36002,355,493,0
2022-01-04,New Castle,Delaware,10003,109060,1305,1112,0
2022-01-04,Sussex,Delaware,10005,45857,604,681,0
2022-01-04,Unknown,Delaware,,730,3,0,0
2022-01-05,Kent,Delaware,10001,36166,164,493,0
2022-01-05,New Castle,Delaware,10003,109986,926,1112,0
2022-01-05,Sussex,Delaware,10005,46085,228,681,0
2022-01-05,Unknown,Delaware,,731,1,0,0
2022-01-06,Kent,Delaware,10001,36519,353,493,0
2022-01-06,New Castle,Delaware,10003,111837,1851,1112,0
2022-01-06,Sussex,Delaware,10005,46508,423,681,0
2022-01-06,Unknown,Delaware,,736,5,0,0
2022-01-07,Kent,Delaware,10001,37076,557,503,10
2022-01-07,New Castle,Delaware,10003,113698,1861,1130,18
2022-01-07,Sussex,Delaware,10005,46989,481,697,16
2022-01-07,Unknown,Delaware,,744,8,0,0
2022-01-08,Kent,Delaware,10001,37953,877,512,9
2022-01-08,New Castle,Delaware,10003,115882,2184,1146,16
2022-01-08,Sussex,Delaware,10005,47640,651,707,10
2022-01-08,Unknown,Delaware,,761,17,0,0
2022-01-09,Kent,Delaware,10001,38537,584,512,0
2022-01-09,New Castle,Delaware,10003,117976,2094,1146,0
2022-01-09,Sussex,Delaware,10005,48355,715,707,0
2022-01-09,Unknown,Delaware,,772,11,0,0
2022-01-10,Kent,Delaware,10001,38971,434,512,0
2022-01-10,New Castle,Delaware,10003,119730,1754,1146,0
2022-01-10,Sussex,Delaware,10005,48863,508,707,0
2022-01-10,Unknown,Delaware,,776,4,0,0
2022-01-11,Kent,Delaware,10001,39333,362,512,0
2022-01-11,New Castle,Delaware,10003,121001,1271,1150,4
2022-01-11,Sussex,Delaware,10005,49315,452,711,4
2022-01-11,Unknown,Delaware,,788,12,0,0
2022-01-12,Kent,Delaware,10001,40005,672,512,0
2022-01-12,New Castle,Delaware,10003,123038,2037,1153,3
2022-01-12,Sussex,Delaware,10005,50147,832,712,1
2022-01-12,Unknown,Delaware,,803,15,0,0
2022-01-13,Kent,Delaware,10001,40997,992,512,0
2022-01-13,New Castle,Delaware,10003,125537,2499,1156,3
2022-01-13,Sussex,Delaware,10005,51137,990,712,0
2022-01-13,Unknown,Delaware,,815,12,0,0
2022-01-14,Kent,Delaware,10001,41752,755,519,7
2022-01-14,New Castle,Delaware,10003,127278,1741,1159,3
2022-01-14,Sussex,Delaware,10005,51952,815,718,6
2022-01-14,Unknown,Delaware,,829,14,0,0
2022-01-15,Kent,Delaware,10001,42478,726,522,3
2022-01-15,New Castle,Delaware,10003,128976,1698,1177,18
2022-01-15,Sussex,Delaware,10005,52805,853,725,7
2022-01-15,Unknown,Delaware,,835,6,0,0
2022-01-16,Kent,Delaware,10001,42958,480,522,0
2022-01-16,New Castle,Delaware,10003,130278,1302,1177,0
2022-01-16,Sussex,Delaware,10005,53512,707,725,0
2022-01-16,Unknown,Delaware,,846,11,0,0
2022-01-17,Kent,Delaware,10001,43544,586,522,0
2022-01-17,New Castle,Delaware,10003,131345,1067,1177,0
2022-01-17,Sussex,Delaware,10005,54011,499,725,0
2022-01-17,Unknown,Delaware,,859,13,0,0
2022-01-18,Kent,Delaware,10001,43674,130,522,0
2022-01-18,New Castle,Delaware,10003,132118,773,1177,0
2022-01-18,Sussex,Delaware,10005,54224,213,725,0
2022-01-18,Unknown,Delaware,,860,1,0,0
2022-01-19,Kent,Delaware,10001,43874,200,522,0
2022-01-19,New Castle,Delaware,10003,132866,748,1186,9
2022-01-19,Sussex,Delaware,10005,54531,307,732,7
2022-01-19,Unknown,Delaware,,861,1,0,0
2022-01-20,Kent,Delaware,10001,44311,437,522,0
2022-01-20,New Castle,Delaware,10003,133641,775,1193,7
2022-01-20,Sussex,Delaware,10005,55028,497,735,3
2022-01-20,Unknown,Delaware,,863,2,0,0
2022-01-21,Kent,Delaware,10001,44848,537,522,0
2022-01-21,New Castle,Delaware,10003,134821,1180,1199,6
2022-01-21,Sussex,Delaware,10005,55486,458,736,1
2022-01-21,Unknown,Delaware,,867,4,0,0
2022-01-22,Kent,Delaware,10001,45510,662,536,14
2022-01-22,New Castle,Delaware,10003,135915,1094,1206,7
2022-01-22,Sussex,Delaware,10005,56204,718,738,2
2022-01-22,Unknown,Delaware,,872,5,0,0
2022-01-23,Kent,Delaware,10001,45910,400,537,1
2022-01-23,New Castle,Delaware,10003,136824,909,1205,-1
2022-01-23,Sussex,Delaware,10005,56571,367,738,0
2022-01-23,Unknown,Delaware,,874,2,0,0
2022-01-24,Kent,Delaware,10001,46093,183,537,0
2022-01-24,New Castle,Delaware,10003,137494,670,1205,0
2022-01-24,Sussex,Delaware,10005,56905,334,738,0
2022-01-24,Unknown,Delaware,,875,1,0,0
2022-01-25,Kent,Delaware,10001,46314,221,537,0
2022-01-25,New Castle,Delaware,10003,138002,508,1210,5
2022-01-25,Sussex,Delaware,10005,57129,224,742,4
2022-01-25,Unknown,Delaware,,879,4,0,0
2022-01-26,Kent,Delaware,10001,46583,269,537,0
2022-01-26,New Castle,Delaware,10003,138376,374,1213,3
2022-01-26,Sussex,Delaware,10005,57361,232,743,1
2022-01-26,Unknown,Delaware,,882,3,0,0
2022-01-27,Kent,Delaware,10001,46908,325,538,1
2022-01-27,New Castle,Delaware,10003,139117,741,1213,0
2022-01-27,Sussex,Delaware,10005,57822,461,743,0
2022-01-27,Unknown,Delaware,,883,1,0,0
2022-01-28,Kent,Delaware,10001,47198,290,538,0
2022-01-28,New Castle,Delaware,10003,139775,658,1214,1
2022-01-28,Sussex,Delaware,10005,58178,356,746,3
2022-01-28,Unknown,Delaware,,886,3,0,0
2022-01-29,Kent,Delaware,10001,47434,236,551,13
2022-01-29,New Castle,Delaware,10003,140248,473,1224,10
2022-01-29,Sussex,Delaware,10005,58391,213,756,10
2022-01-29,Unknown,Delaware,,886,0,0,0
2022-01-30,Kent,Delaware,10001,47598,164,551,0
2022-01-30,New Castle,Delaware,10003,140567,319,1224,0
2022-01-30,Sussex,Delaware,10005,58587,196,756,0
2022-01-30,Unknown,Delaware,,886,0,0,0
2022-01-31,Kent,Delaware,10001,47695,97,551,0
2022-01-31,New Castle,Delaware,10003,140842,275,1224,0
2022-01-31,Sussex,Delaware,10005,58688,101,756,0
2022-01-31,Unknown,Delaware,,886,0,0,0
2022-02-01,Kent,Delaware,10001,47771,76,558,7
2022-02-01,New Castle,Delaware,10003,141029,187,1229,5
2022-02-01,Sussex,Delaware,10005,58760,72,757,1
2022-02-01,Unknown,Delaware,,887,1,0,0
2022-02-02,Kent,Delaware,10001,47920,149,560,2
2022-02-02,New Castle,Delaware,10003,141217,188,1231,2
2022-02-02,Sussex,Delaware,10005,58885,125,761,4
2022-02-02,Unknown,Delaware,,888,1,0,0
2022-02-03,Kent,Delaware,10001,48098,178,560,0
2022-02-03,New Castle,Delaware,10003,141653,436,1234,3
2022-02-03,Sussex,Delaware,10005,59061,176,761,0
2022-02-03,Unknown,Delaware,,904,16,0,0
2022-02-04,Kent,Delaware,10001,48229,131,565,5
2022-02-04,New Castle,Delaware,10003,141965,312,1236,2
2022-02-04,Sussex,Delaware,10005,59213,152,762,1
2022-02-04,Unknown,Delaware,,904,0,0,0
2022-02-05,Kent,Delaware,10001,48336,107,567,2
2022-02-05,New Castle,Delaware,10003,142195,230,1246,10
2022-02-05,Sussex,Delaware,10005,59323,110,763,1
2022-02-05,Unknown,Delaware,,902,-2,0,0
2022-02-06,Kent,Delaware,10001,48458,122,567,0
2022-02-06,New Castle,Delaware,10003,142416,221,1246,0
2022-02-06,Sussex,Delaware,10005,59415,92,763,0
2022-02-06,Unknown,Delaware,,903,1,0,0
2022-02-07,Kent,Delaware,10001,48509,51,567,0
2022-02-07,New Castle,Delaware,10003,142562,146,1246,0
2022-02-07,Sussex,Delaware,10005,59493,78,763,0
2022-02-07,Unknown,Delaware,,903,0,0,0
2022-02-08,Kent,Delaware,10001,48552,43,572,5
2022-02-08,New Castle,Delaware,10003,142688,126,1250,4
2022-02-08,Sussex,Delaware,10005,59526,33,771,8
2022-02-08,Unknown,Delaware,,903,0,0,0
2022-02-09,Kent,Delaware,10001,48617,65,574,2
2022-02-09,New Castle,Delaware,10003,142887,199,1253,3
2022-02-09,Sussex,Delaware,10005,59658,132,771,0
2022-02-09,Unknown,Delaware,,906,3,0,0
2022-02-10,Kent,Delaware,10001,48751,134,576,2
2022-02-10,New Castle,Delaware,10003,143136,249,1253,0
2022-02-10,Sussex,Delaware,10005,59772,114,772,1
2022-02-10,Unknown,Delaware,,908,2,0,0
2022-02-11,Kent,Delaware,10001,48839,88,576,0
2022-02-11,New Castle,Delaware,10003,143381,245,1253,0
2022-02-11,Sussex,Delaware,10005,59881,109,772,0
2022-02-11,Unknown,Delaware,,909,1,0,0
2022-02-12,Kent,Delaware,10001,48897,58,587,11
2022-02-12,New Castle,Delaware,10003,143526,145,1278,25
2022-02-12,Sussex,Delaware,10005,59960,79,778,6
2022-02-12,Unknown,Delaware,,909,0,0,0
2022-02-13,Kent,Delaware,10001,48959,62,587,0
2022-02-13,New Castle,Delaware,10003,143648,122,1278,0
2022-02-13,Sussex,Delaware,10005,60018,58,778,0
2022-02-13,Unknown,Delaware,,909,0,0,0
2022-02-14,Kent,Delaware,10001,48999,40,587,0
2022-02-14,New Castle,Delaware,10003,143779,131,1278,0
2022-02-14,Sussex,Delaware,10005,60061,43,778,0
2022-02-14,Unknown,Delaware,,909,0,0,0
2022-02-15,Kent,Delaware,10001,49030,31,587,0
2022-02-15,New Castle,Delaware,10003,143852,73,1280,2
2022-02-15,Sussex,Delaware,10005,60089,28,778,0
2022-02-15,Unknown,Delaware,,910,1,0,0
2022-02-16,Kent,Delaware,10001,49092,62,589,2
2022-02-16,New Castle,Delaware,10003,143931,79,1281,1
2022-02-16,Sussex,Delaware,10005,60149,60,784,6
2022-02-16,Unknown,Delaware,,911,1,0,0
2022-02-17,Kent,Delaware,10001,49165,73,589,0
2022-02-17,New Castle,Delaware,10003,144131,200,1282,1
2022-02-17,Sussex,Delaware,10005,60232,83,784,0
2022-02-17,Unknown,Delaware,,913,2,0,0
2022-02-18,Kent,Delaware,10001,49226,61,590,1
2022-02-18,New Castle,Delaware,10003,144281,150,1285,3
2022-02-18,Sussex,Delaware,10005,60299,67,785,1
2022-02-18,Unknown,Delaware,,913,0,0,0
2022-02-19,Kent,Delaware,10001,49268,42,596,6
2022-02-19,New Castle,Delaware,10003,144399,118,1307,22
2022-02-19,Sussex,Delaware,10005,60366,67,792,7
2022-02-19,Unknown,Delaware,,913,0,0,0
2022-02-20,Kent,Delaware,10001,49298,30,596,0
2022-02-20,New Castle,Delaware,10003,144489,90,1307,0
2022-02-20,Sussex,Delaware,10005,60396,30,792,0
2022-02-20,Unknown,Delaware,,913,0,0,0
2022-02-21,Kent,Delaware,10001,49327,29,596,0
2022-02-21,New Castle,Delaware,10003,144554,65,1307,0
2022-02-21,Sussex,Delaware,10005,60415,19,792,0
2022-02-21,Unknown,Delaware,,914,1,0,0
2022-02-22,Kent,Delaware,10001,49339,12,599,3
2022-02-22,New Castle,Delaware,10003,144600,46,1308,1
2022-02-22,Sussex,Delaware,10005,60434,19,795,3
2022-02-22,Unknown,Delaware,,914,0,0,0
2022-02-23,Kent,Delaware,10001,49362,23,599,0
2022-02-23,New Castle,Delaware,10003,144648,48,1309,1
2022-02-23,Sussex,Delaware,10005,60461,27,795,0
2022-02-23,Unknown,Delaware,,914,0,0,0
2022-02-24,Kent,Delaware,10001,49546,184,599,0
2022-02-24,New Castle,Delaware,10003,145096,448,1309,0
2022-02-24,Sussex,Delaware,10005,60645,184,795,0
2022-02-24,Unknown,Delaware,,920,6,0,0
2022-02-25,Kent,Delaware,10001,49573,27,601,2
2022-02-25,New Castle,Delaware,10003,145173,77,1310,1
2022-02-25,Sussex,Delaware,10005,60671,26,795,0
2022-02-25,Unknown,Delaware,,920,0,0,0
2022-02-26,Kent,Delaware,10001,49592,19,602,1
2022-02-26,New Castle,Delaware,10003,145234,61,1310,0
2022-02-26,Sussex,Delaware,10005,60701,30,797,2
2022-02-26,Unknown,Delaware,,920,0,0,0
2022-02-27,Kent,Delaware,10001,49606,14,602,0
2022-02-27,New Castle,Delaware,10003,145301,67,1310,0
2022-02-27,Sussex,Delaware,10005,60724,23,797,0
2022-02-27,Unknown,Delaware,,920,0,0,0
2022-02-28,Kent,Delaware,10001,49617,11,602,0
2022-02-28,New Castle,Delaware,10003,145343,42,1310,0
2022-02-28,Sussex,Delaware,10005,60741,17,797,0
2022-02-28,Unknown,Delaware,,920,0,0,0
2022-03-01,Kent,Delaware,10001,49627,10,603,1
2022-03-01,New Castle,Delaware,10003,145354,11,1311,1
2022-03-01,Sussex,Delaware,10005,60755,14,797,0
2022-03-01,Unknown,Delaware,,920,0,0,0
2022-03-02,Kent,Delaware,10001,49652,25,603,0
2022-03-02,New Castle,Delaware,10003,145409,55,1311,0
2022-03-02,Sussex,Delaware,10005,60772,17,797,0
2022-03-02,Unknown,Delaware,,920,0,0,0
2022-03-03,Kent,Delaware,10001,49679,27,603,0
2022-03-03,New Castle,Delaware,10003,145490,81,1311,0
2022-03-03,Sussex,Delaware,10005,60806,34,797,0
2022-03-03,Unknown,Delaware,,920,0,0,0
2022-03-04,Kent,Delaware,10001,49720,41,603,0
2022-03-04,New Castle,Delaware,10003,145585,95,1312,1
2022-03-04,Sussex,Delaware,10005,60840,34,798,1
2022-03-04,Unknown,Delaware,,920,0,0,0
2022-03-05,Kent,Delaware,10001,49725,5,609,6
2022-03-05,New Castle,Delaware,10003,145662,77,1338,26
2022-03-05,Sussex,Delaware,10005,60875,35,804,6
2022-03-05,Unknown,Delaware,,919,-1,0,0
2022-03-06,Kent,Delaware,10001,49740,15,609,0
2022-03-06,New Castle,Delaware,10003,145717,55,1338,0
2022-03-06,Sussex,Delaware,10005,60894,19,804,0
2022-03-06,Unknown,Delaware,,919,0,0,0
2022-03-07,Kent,Delaware,10001,49755,15,609,0
2022-03-07,New Castle,Delaware,10003,145740,23,1338,0
2022-03-07,Sussex,Delaware,10005,60911,17,804,0
2022-03-07,Unknown,Delaware,,919,0,0,0
2022-03-08,Kent,Delaware,10001,49760,5,610,1
2022-03-08,New Castle,Delaware,10003,145762,22,1338,0
2022-03-08,Sussex,Delaware,10005,60926,15,804,0
2022-03-08,Unknown,Delaware,,919,0,0,0
2022-03-09,Kent,Delaware,10001,49777,17,610,0
2022-03-09,New Castle,Delaware,10003,145797,35,1338,0
2022-03-09,Sussex,Delaware,10005,60945,19,804,0
2022-03-09,Unknown,Delaware,,919,0,0,0
2022-03-10,Kent,Delaware,10001,49856,79,611,1
2022-03-10,New Castle,Delaware,10003,146011,214,1338,0
2022-03-10,Sussex,Delaware,10005,61061,116,804,0
2022-03-10,Unknown,Delaware,,920,1,0,0
2022-03-11,Kent,Delaware,10001,49887,31,611,0
2022-03-11,New Castle,Delaware,10003,146106,95,1338,0
2022-03-11,Sussex,Delaware,10005,61112,51,804,0
2022-03-11,Unknown,Delaware,,919,-1,0,0
2022-03-12,Kent,Delaware,10001,49908,21,622,11
2022-03-12,New Castle,Delaware,10003,146146,40,1367,29
2022-03-12,Sussex,Delaware,10005,61143,31,818,14
2022-03-12,Unknown,Delaware,,919,0,0,0
2022-03-13,Kent,Delaware,10001,49917,9,622,0
2022-03-13,New Castle,Delaware,10003,146189,43,1367,0
2022-03-13,Sussex,Delaware,10005,61160,17,818,0
2022-03-13,Unknown,Delaware,,919,0,0,0
2022-03-14,Kent,Delaware,10001,49925,8,622,0
2022-03-14,New Castle,Delaware,10003,146208,19,1367,0
2022-03-14,Sussex,Delaware,10005,61174,14,818,0
2022-03-14,Unknown,Delaware,,919,0,0,0
2022-03-15,Kent,Delaware,10001,49934,9,625,3
2022-03-15,New Castle,Delaware,10003,146237,29,1368,1
2022-03-15,Sussex,Delaware,10005,61197,23,818,0
2022-03-15,Unknown,Delaware,,919,0,0,0
2022-03-16,Kent,Delaware,10001,49949,15,625,0
2022-03-16,New Castle,Delaware,10003,146269,32,1368,0
2022-03-16,Sussex,Delaware,10005,61210,13,819,1
2022-03-16,Unknown,Delaware,,919,0,0,0
2022-03-17,Kent,Delaware,10001,49969,20,625,0
2022-03-17,New Castle,Delaware,10003,146306,37,1368,0
2022-03-17,Sussex,Delaware,10005,61234,24,819,0
2022-03-17,Unknown,Delaware,,919,0,0,0
2022-03-18,Kent,Delaware,10001,49983,14,625,0
2022-03-18,New Castle,Delaware,10003,146366,60,1368,0
2022-03-18,Sussex,Delaware,10005,61245,11,819,0
2022-03-18,Unknown,Delaware,,919,0,0,0
2022-03-19,Kent,Delaware,10001,49998,15,631,6
2022-03-19,New Castle,Delaware,10003,146418,52,1379,11
2022-03-19,Sussex,Delaware,10005,61260,15,823,4
2022-03-19,Unknown,Delaware,,919,0,0,0
2022-03-20,Kent,Delaware,10001,50010,12,631,0
2022-03-20,New Castle,Delaware,10003,146469,51,1379,0
2022-03-20,Sussex,Delaware,10005,61272,12,823,0
2022-03-20,Unknown,Delaware,,920,1,0,0
2022-03-21,Kent,Delaware,10001,50018,8,631,0
2022-03-21,New Castle,Delaware,10003,146494,25,1379,0
2022-03-21,Sussex,Delaware,10005,61277,5,823,0
2022-03-21,Unknown,Delaware,,920,0,0,0
2022-03-22,Kent,Delaware,10001,50019,1,631,0
2022-03-22,New Castle,Delaware,10003,146512,18,1379,0
2022-03-22,Sussex,Delaware,10005,61285,8,825,2
2022-03-22,Unknown,Delaware,,921,1,0,0
