date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-01,Newport,Rhode Island,44005,6975,0,43,0
2021-07-01,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-01,Unknown,Rhode Island,,11983,5,7,0
2021-07-01,Washington,Rhode Island,44009,10126,0,172,0
2021-07-02,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-02,Kent,Rhode Island,44003,18828,0,366,0
2021-07-02,Newport,Rhode Island,44005,6975,0,43,0
2021-07-02,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-02,Unknown,Rhode Island,,12008,25,7,0
2021-07-02,Washington,Rhode Island,44009,10126,0,172,0
2021-07-03,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-03,Kent,Rhode Island,44003,18828,0,366,0
2021-07-03,Newport,Rhode Island,44005,6975,0,43,0
2021-07-03,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-03,Unknown,Rhode Island,,12008,0,7,0
2021-07-03,Washington,Rhode Island,44009,10126,0,172,0
2021-07-04,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-04,Kent,Rhode Island,44003,18828,0,366,0
2021-07-04,Newport,Rhode Island,44005,6975,0,43,0
2021-07-04,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-04,Unknown,Rhode Island,,12008,0,7,0
2021-07-04,Washington,Rhode Island,44009,10126,0,172,0
2021-07-05,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-05,Kent,Rhode Island,44003,18828,0,366,0
2021-07-05,Newport,Rhode Island,44005,6975,0,43,0
2021-07-05,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-05,Unknown,Rhode Island,,12008,0,7,0
2021-07-05,Washington,Rhode Island,44009,10126,0,172,0
2021-07-06,Bristol,Rhode Island,44001,5187,0,145,0
2021-07-06,Kent,Rhode Island,44003,18828,0,366,0
2021-07-06,Newport,Rhode Island,44005,6975,0,43,0
2021-07-06,Providence,Rhode Island,44007,99519,0,1997,0
2021-07-06,Unknown,Rhode Island,,12063,55,7,0
2021-07-06,Washington,Rhode Island,44009,10126,0,172,0
2021-07-07,Bristol,Rhode Island,44001,5190,3,146,1
2021-07-07,Kent,Rhode Island,44003,18846,18,366,0
2021-07-07,Newport,Rhode Island,44005,6972,-3,43,0
2021-07-07,Providence,Rhode Island,44007,99632,113,1998,1
2021-07-07,Unknown,Rhode Island,,11953,-110,5,-2
2021-07-07,Washington,Rhode Island,44009,10145,19,172,0
2021-07-08,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-08,Kent,Rhode Island,44003,18846,0,366,0
2021-07-08,Newport,Rhode Island,44005,6972,0,43,0
2021-07-08,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-08,Unknown,Rhode Island,,11963,10,5,0
2021-07-08,Washington,Rhode Island,44009,10145,0,172,0
2021-07-09,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-09,Kent,Rhode Island,44003,18846,0,366,0
2021-07-09,Newport,Rhode Island,44005,6972,0,43,0
2021-07-09,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-09,Unknown,Rhode Island,,11944,-19,5,0
2021-07-09,Washington,Rhode Island,44009,10145,0,172,0
2021-07-10,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-10,Kent,Rhode Island,44003,18846,0,366,0
2021-07-10,Newport,Rhode Island,44005,6972,0,43,0
2021-07-10,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-10,Unknown,Rhode Island,,11944,0,5,0
2021-07-10,Washington,Rhode Island,44009,10145,0,172,0
2021-07-11,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-11,Kent,Rhode Island,44003,18846,0,366,0
2021-07-11,Newport,Rhode Island,44005,6972,0,43,0
2021-07-11,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-11,Unknown,Rhode Island,,11944,0,5,0
2021-07-11,Washington,Rhode Island,44009,10145,0,172,0
2021-07-12,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-12,Kent,Rhode Island,44003,18846,0,366,0
2021-07-12,Newport,Rhode Island,44005,6972,0,43,0
2021-07-12,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-12,Unknown,Rhode Island,,12034,90,6,1
2021-07-12,Washington,Rhode Island,44009,10145,0,172,0
2021-07-13,Bristol,Rhode Island,44001,5190,0,146,0
2021-07-13,Kent,Rhode Island,44003,18846,0,366,0
2021-07-13,Newport,Rhode Island,44005,6972,0,43,0
2021-07-13,Providence,Rhode Island,44007,99632,0,1998,0
2021-07-13,Unknown,Rhode Island,,12057,23,6,0
2021-07-13,Washington,Rhode Island,44009,10145,0,172,0
2021-07-14,Bristol,Rhode Island,44001,5192,2,146,0
2021-07-14,Kent,Rhode Island,44003,18892,46,366,0
2021-07-14,Newport,Rhode Island,44005,6983,11,43,0
2021-07-14,Providence,Rhode Island,44007,99713,81,1999,1
2021-07-14,Unknown,Rhode Island,,11925,-132,6,0
2021-07-14,Washington,Rhode Island,44009,10168,23,172,0
2021-07-15,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-15,Kent,Rhode Island,44003,18892,0,366,0
2021-07-15,Newport,Rhode Island,44005,6983,0,43,0
2021-07-15,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-15,Unknown,Rhode Island,,11979,54,10,4
2021-07-15,Washington,Rhode Island,44009,10168,0,172,0
2021-07-16,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-16,Kent,Rhode Island,44003,18892,0,366,0
2021-07-16,Newport,Rhode Island,44005,6983,0,43,0
2021-07-16,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-16,Unknown,Rhode Island,,12023,44,10,0
2021-07-16,Washington,Rhode Island,44009,10168,0,172,0
2021-07-17,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-17,Kent,Rhode Island,44003,18892,0,366,0
2021-07-17,Newport,Rhode Island,44005,6983,0,43,0
2021-07-17,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-17,Unknown,Rhode Island,,12023,0,10,0
2021-07-17,Washington,Rhode Island,44009,10168,0,172,0
2021-07-18,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-18,Kent,Rhode Island,44003,18892,0,366,0
2021-07-18,Newport,Rhode Island,44005,6983,0,43,0
2021-07-18,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-18,Unknown,Rhode Island,,12023,0,10,0
2021-07-18,Washington,Rhode Island,44009,10168,0,172,0
2021-07-19,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-19,Kent,Rhode Island,44003,18892,0,366,0
2021-07-19,Newport,Rhode Island,44005,6983,0,43,0
2021-07-19,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-19,Unknown,Rhode Island,,12155,132,11,1
2021-07-19,Washington,Rhode Island,44009,10168,0,172,0
2021-07-20,Bristol,Rhode Island,44001,5192,0,146,0
2021-07-20,Kent,Rhode Island,44003,18892,0,366,0
2021-07-20,Newport,Rhode Island,44005,6983,0,43,0
2021-07-20,Providence,Rhode Island,44007,99713,0,1999,0
2021-07-20,Unknown,Rhode Island,,12220,65,12,1
2021-07-20,Washington,Rhode Island,44009,10168,0,172,0
2021-07-21,Bristol,Rhode Island,44001,5205,13,146,0
2021-07-21,Kent,Rhode Island,44003,18944,52,367,1
2021-07-21,Newport,Rhode Island,44005,7020,37,43,0
2021-07-21,Providence,Rhode Island,44007,99884,171,2004,5
2021-07-21,Unknown,Rhode Island,,12013,-207,6,-6
2021-07-21,Washington,Rhode Island,44009,10203,35,172,0
2021-07-22,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-22,Kent,Rhode Island,44003,18944,0,367,0
2021-07-22,Newport,Rhode Island,44005,7020,0,43,0
2021-07-22,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-22,Unknown,Rhode Island,,12099,86,7,1
2021-07-22,Washington,Rhode Island,44009,10203,0,172,0
2021-07-23,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-23,Kent,Rhode Island,44003,18944,0,367,0
2021-07-23,Newport,Rhode Island,44005,7020,0,43,0
2021-07-23,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-23,Unknown,Rhode Island,,12191,92,7,0
2021-07-23,Washington,Rhode Island,44009,10203,0,172,0
2021-07-24,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-24,Kent,Rhode Island,44003,18944,0,367,0
2021-07-24,Newport,Rhode Island,44005,7020,0,43,0
2021-07-24,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-24,Unknown,Rhode Island,,12191,0,7,0
2021-07-24,Washington,Rhode Island,44009,10203,0,172,0
2021-07-25,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-25,Kent,Rhode Island,44003,18944,0,367,0
2021-07-25,Newport,Rhode Island,44005,7020,0,43,0
2021-07-25,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-25,Unknown,Rhode Island,,12191,0,7,0
2021-07-25,Washington,Rhode Island,44009,10203,0,172,0
2021-07-26,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-26,Kent,Rhode Island,44003,18944,0,367,0
2021-07-26,Newport,Rhode Island,44005,7020,0,43,0
2021-07-26,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-26,Unknown,Rhode Island,,12441,250,7,0
2021-07-26,Washington,Rhode Island,44009,10203,0,172,0
2021-07-27,Bristol,Rhode Island,44001,5205,0,146,0
2021-07-27,Kent,Rhode Island,44003,18944,0,367,0
2021-07-27,Newport,Rhode Island,44005,7020,0,43,0
2021-07-27,Providence,Rhode Island,44007,99884,0,2004,0
2021-07-27,Unknown,Rhode Island,,12546,105,7,0
2021-07-27,Washington,Rhode Island,44009,10203,0,172,0
2021-07-28,Bristol,Rhode Island,44001,5236,31,146,0
2021-07-28,Kent,Rhode Island,44003,19040,96,368,1
2021-07-28,Newport,Rhode Island,44005,7058,38,43,0
2021-07-28,Providence,Rhode Island,44007,100231,347,2005,1
2021-07-28,Unknown,Rhode Island,,12116,-430,5,-2
2021-07-28,Washington,Rhode Island,44009,10273,70,172,0
2021-07-29,Bristol,Rhode Island,44001,5236,0,146,0
2021-07-29,Kent,Rhode Island,44003,19040,0,368,0
2021-07-29,Newport,Rhode Island,44005,7058,0,43,0
2021-07-29,Providence,Rhode Island,44007,100231,0,2005,0
2021-07-29,Unknown,Rhode Island,,12315,199,5,0
2021-07-29,Washington,Rhode Island,44009,10273,0,172,0
2021-07-30,Bristol,Rhode Island,44001,5236,0,146,0
2021-07-30,Kent,Rhode Island,44003,19040,0,368,0
2021-07-30,Newport,Rhode Island,44005,7058,0,43,0
2021-07-30,Providence,Rhode Island,44007,100231,0,2005,0
2021-07-30,Unknown,Rhode Island,,12501,186,6,1
2021-07-30,Washington,Rhode Island,44009,10273,0,172,0
2021-07-31,Bristol,Rhode Island,44001,5236,0,146,0
2021-07-31,Kent,Rhode Island,44003,19040,0,368,0
2021-07-31,Newport,Rhode Island,44005,7058,0,43,0
2021-07-31,Providence,Rhode Island,44007,100231,0,2005,0
2021-07-31,Unknown,Rhode Island,,12501,0,6,0
2021-07-31,Washington,Rhode Island,44009,10273,0,172,0
2021-08-01,Bristol,Rhode Island,44001,5236,0,146,0
2021-08-01,Kent,Rhode Island,44003,19040,0,368,0
2021-08-01,Newport,Rhode Island,44005,7058,0,43,0
2021-08-01,Providence,Rhode Island,44007,100231,0,2005,0
2021-08-01,Unknown,Rhode Island,,12501,0,6,0
2021-08-01,Washington,Rhode Island,44009,10273,0,172,0
2021-08-02,Bristol,Rhode Island,44001,5236,0,146,0
2021-08-02,Kent,Rhode Island,44003,19040,0,368,0
2021-08-02,Newport,Rhode Island,44005,7058,0,43,0
2021-08-02,Providence,Rhode Island,44007,100231,0,2005,0
2021-08-02,Unknown,Rhode Island,,12952,451,6,0
2021-08-02,Washington,Rhode Island,44009,10273,0,172,0
2021-08-03,Bristol,Rhode Island,44001,5236,0,146,0
2021-08-03,Kent,Rhode Island,44003,19040,0,368,0
2021-08-03,Newport,Rhode Island,44005,7058,0,43,0
2021-08-03,Providence,Rhode Island,44007,100231,0,2005,0
2021-08-03,Unknown,Rhode Island,,13147,195,6,0
2021-08-03,Washington,Rhode Island,44009,10273,0,172,0
2021-08-04,Bristol,Rhode Island,44001,5268,32,146,0
2021-08-04,Kent,Rhode Island,44003,19164,124,368,0
2021-08-04,Newport,Rhode Island,44005,7171,113,43,0
2021-08-04,Providence,Rhode Island,44007,100839,608,2006,1
2021-08-04,Unknown,Rhode Island,,12473,-674,8,2
2021-08-04,Washington,Rhode Island,44009,10372,99,172,0
2021-08-05,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-05,Kent,Rhode Island,44003,19164,0,368,0
2021-08-05,Newport,Rhode Island,44005,7171,0,43,0
2021-08-05,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-05,Unknown,Rhode Island,,12713,240,8,0
2021-08-05,Washington,Rhode Island,44009,10372,0,172,0
2021-08-06,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-06,Kent,Rhode Island,44003,19164,0,368,0
2021-08-06,Newport,Rhode Island,44005,7171,0,43,0
2021-08-06,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-06,Unknown,Rhode Island,,13011,298,8,0
2021-08-06,Washington,Rhode Island,44009,10372,0,172,0
2021-08-07,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-07,Kent,Rhode Island,44003,19164,0,368,0
2021-08-07,Newport,Rhode Island,44005,7171,0,43,0
2021-08-07,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-07,Unknown,Rhode Island,,13011,0,8,0
2021-08-07,Washington,Rhode Island,44009,10372,0,172,0
2021-08-08,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-08,Kent,Rhode Island,44003,19164,0,368,0
2021-08-08,Newport,Rhode Island,44005,7171,0,43,0
2021-08-08,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-08,Unknown,Rhode Island,,13011,0,8,0
2021-08-08,Washington,Rhode Island,44009,10372,0,172,0
2021-08-09,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-09,Kent,Rhode Island,44003,19164,0,368,0
2021-08-09,Newport,Rhode Island,44005,7171,0,43,0
2021-08-09,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-09,Unknown,Rhode Island,,13011,0,8,0
2021-08-09,Washington,Rhode Island,44009,10372,0,172,0
2021-08-10,Bristol,Rhode Island,44001,5268,0,146,0
2021-08-10,Kent,Rhode Island,44003,19164,0,368,0
2021-08-10,Newport,Rhode Island,44005,7171,0,43,0
2021-08-10,Providence,Rhode Island,44007,100839,0,2006,0
2021-08-10,Unknown,Rhode Island,,13725,714,9,1
2021-08-10,Washington,Rhode Island,44009,10372,0,172,0
2021-08-11,Bristol,Rhode Island,44001,5318,50,146,0
2021-08-11,Kent,Rhode Island,44003,19343,179,368,0
2021-08-11,Newport,Rhode Island,44005,7309,138,43,0
2021-08-11,Providence,Rhode Island,44007,101727,888,2010,4
2021-08-11,Unknown,Rhode Island,,12573,-1152,5,-4
2021-08-11,Washington,Rhode Island,44009,10554,182,172,0
2021-08-12,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-12,Kent,Rhode Island,44003,19343,0,368,0
2021-08-12,Newport,Rhode Island,44005,7309,0,43,0
2021-08-12,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-12,Unknown,Rhode Island,,12937,364,5,0
2021-08-12,Washington,Rhode Island,44009,10554,0,172,0
2021-08-13,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-13,Kent,Rhode Island,44003,19343,0,368,0
2021-08-13,Newport,Rhode Island,44005,7309,0,43,0
2021-08-13,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-13,Unknown,Rhode Island,,13338,401,5,0
2021-08-13,Washington,Rhode Island,44009,10554,0,172,0
2021-08-14,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-14,Kent,Rhode Island,44003,19343,0,368,0
2021-08-14,Newport,Rhode Island,44005,7309,0,43,0
2021-08-14,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-14,Unknown,Rhode Island,,13338,0,5,0
2021-08-14,Washington,Rhode Island,44009,10554,0,172,0
2021-08-15,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-15,Kent,Rhode Island,44003,19343,0,368,0
2021-08-15,Newport,Rhode Island,44005,7309,0,43,0
2021-08-15,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-15,Unknown,Rhode Island,,13338,0,5,0
2021-08-15,Washington,Rhode Island,44009,10554,0,172,0
2021-08-16,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-16,Kent,Rhode Island,44003,19343,0,368,0
2021-08-16,Newport,Rhode Island,44005,7309,0,43,0
2021-08-16,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-16,Unknown,Rhode Island,,14032,694,8,3
2021-08-16,Washington,Rhode Island,44009,10554,0,172,0
2021-08-17,Bristol,Rhode Island,44001,5318,0,146,0
2021-08-17,Kent,Rhode Island,44003,19343,0,368,0
2021-08-17,Newport,Rhode Island,44005,7309,0,43,0
2021-08-17,Providence,Rhode Island,44007,101727,0,2010,0
2021-08-17,Unknown,Rhode Island,,14363,331,8,0
2021-08-17,Washington,Rhode Island,44009,10554,0,172,0
2021-08-18,Bristol,Rhode Island,44001,5352,34,146,0
2021-08-18,Kent,Rhode Island,44003,19560,217,369,1
2021-08-18,Newport,Rhode Island,44005,7434,125,43,0
2021-08-18,Providence,Rhode Island,44007,102857,1130,2012,2
2021-08-18,Unknown,Rhode Island,,13091,-1272,6,-2
2021-08-18,Washington,Rhode Island,44009,10725,171,172,0
2021-08-19,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-19,Kent,Rhode Island,44003,19560,0,369,0
2021-08-19,Newport,Rhode Island,44005,7434,0,43,0
2021-08-19,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-19,Unknown,Rhode Island,,13427,336,10,4
2021-08-19,Washington,Rhode Island,44009,10725,0,172,0
2021-08-20,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-20,Kent,Rhode Island,44003,19560,0,369,0
2021-08-20,Newport,Rhode Island,44005,7434,0,43,0
2021-08-20,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-20,Unknown,Rhode Island,,13782,355,11,1
2021-08-20,Washington,Rhode Island,44009,10725,0,172,0
2021-08-21,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-21,Kent,Rhode Island,44003,19560,0,369,0
2021-08-21,Newport,Rhode Island,44005,7434,0,43,0
2021-08-21,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-21,Unknown,Rhode Island,,13782,0,11,0
2021-08-21,Washington,Rhode Island,44009,10725,0,172,0
2021-08-22,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-22,Kent,Rhode Island,44003,19560,0,369,0
2021-08-22,Newport,Rhode Island,44005,7434,0,43,0
2021-08-22,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-22,Unknown,Rhode Island,,13782,0,11,0
2021-08-22,Washington,Rhode Island,44009,10725,0,172,0
2021-08-23,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-23,Kent,Rhode Island,44003,19560,0,369,0
2021-08-23,Newport,Rhode Island,44005,7434,0,43,0
2021-08-23,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-23,Unknown,Rhode Island,,14401,619,15,4
2021-08-23,Washington,Rhode Island,44009,10725,0,172,0
2021-08-24,Bristol,Rhode Island,44001,5352,0,146,0
2021-08-24,Kent,Rhode Island,44003,19560,0,369,0
2021-08-24,Newport,Rhode Island,44005,7434,0,43,0
2021-08-24,Providence,Rhode Island,44007,102857,0,2012,0
2021-08-24,Unknown,Rhode Island,,14637,236,17,2
2021-08-24,Washington,Rhode Island,44009,10725,0,172,0
2021-08-25,Bristol,Rhode Island,44001,5421,69,147,1
2021-08-25,Kent,Rhode Island,44003,19841,281,371,2
2021-08-25,Newport,Rhode Island,44005,7579,145,43,0
2021-08-25,Providence,Rhode Island,44007,104099,1242,2019,7
2021-08-25,Unknown,Rhode Island,,13110,-1527,8,-9
2021-08-25,Washington,Rhode Island,44009,10898,173,172,0
2021-08-26,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-26,Kent,Rhode Island,44003,19841,0,371,0
2021-08-26,Newport,Rhode Island,44005,7579,0,43,0
2021-08-26,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-26,Unknown,Rhode Island,,13465,355,10,2
2021-08-26,Washington,Rhode Island,44009,10898,0,172,0
2021-08-27,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-27,Kent,Rhode Island,44003,19841,0,371,0
2021-08-27,Newport,Rhode Island,44005,7579,0,43,0
2021-08-27,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-27,Unknown,Rhode Island,,13863,398,12,2
2021-08-27,Washington,Rhode Island,44009,10898,0,172,0
2021-08-28,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-28,Kent,Rhode Island,44003,19841,0,371,0
2021-08-28,Newport,Rhode Island,44005,7579,0,43,0
2021-08-28,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-28,Unknown,Rhode Island,,13863,0,12,0
2021-08-28,Washington,Rhode Island,44009,10898,0,172,0
2021-08-29,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-29,Kent,Rhode Island,44003,19841,0,371,0
2021-08-29,Newport,Rhode Island,44005,7579,0,43,0
2021-08-29,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-29,Unknown,Rhode Island,,13863,0,12,0
2021-08-29,Washington,Rhode Island,44009,10898,0,172,0
2021-08-30,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-30,Kent,Rhode Island,44003,19841,0,371,0
2021-08-30,Newport,Rhode Island,44005,7579,0,43,0
2021-08-30,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-30,Unknown,Rhode Island,,14487,624,17,5
2021-08-30,Washington,Rhode Island,44009,10898,0,172,0
2021-08-31,Bristol,Rhode Island,44001,5421,0,147,0
2021-08-31,Kent,Rhode Island,44003,19841,0,371,0
2021-08-31,Newport,Rhode Island,44005,7579,0,43,0
2021-08-31,Providence,Rhode Island,44007,104099,0,2019,0
2021-08-31,Unknown,Rhode Island,,14779,292,18,1
2021-08-31,Washington,Rhode Island,44009,10898,0,172,0
2021-09-01,Bristol,Rhode Island,44001,5470,49,147,0
2021-09-01,Kent,Rhode Island,44003,20174,333,372,1
2021-09-01,Newport,Rhode Island,44005,7732,153,33,-10
2021-09-01,Providence,Rhode Island,44007,105102,1003,2029,10
2021-09-01,Unknown,Rhode Island,,13382,-1397,9,-9
2021-09-01,Washington,Rhode Island,44009,11109,211,182,10
2021-09-02,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-02,Kent,Rhode Island,44003,20174,0,372,0
2021-09-02,Newport,Rhode Island,44005,7732,0,33,0
2021-09-02,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-02,Unknown,Rhode Island,,13801,419,9,0
2021-09-02,Washington,Rhode Island,44009,11109,0,182,0
2021-09-03,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-03,Kent,Rhode Island,44003,20174,0,372,0
2021-09-03,Newport,Rhode Island,44005,7732,0,33,0
2021-09-03,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-03,Unknown,Rhode Island,,14155,354,10,1
2021-09-03,Washington,Rhode Island,44009,11109,0,182,0
2021-09-04,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-04,Kent,Rhode Island,44003,20174,0,372,0
2021-09-04,Newport,Rhode Island,44005,7732,0,33,0
2021-09-04,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-04,Unknown,Rhode Island,,14155,0,10,0
2021-09-04,Washington,Rhode Island,44009,11109,0,182,0
2021-09-05,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-05,Kent,Rhode Island,44003,20174,0,372,0
2021-09-05,Newport,Rhode Island,44005,7732,0,33,0
2021-09-05,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-05,Unknown,Rhode Island,,14155,0,10,0
2021-09-05,Washington,Rhode Island,44009,11109,0,182,0
2021-09-06,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-06,Kent,Rhode Island,44003,20174,0,372,0
2021-09-06,Newport,Rhode Island,44005,7732,0,33,0
2021-09-06,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-06,Unknown,Rhode Island,,14155,0,10,0
2021-09-06,Washington,Rhode Island,44009,11109,0,182,0
2021-09-07,Bristol,Rhode Island,44001,5470,0,147,0
2021-09-07,Kent,Rhode Island,44003,20174,0,372,0
2021-09-07,Newport,Rhode Island,44005,7732,0,33,0
2021-09-07,Providence,Rhode Island,44007,105102,0,2029,0
2021-09-07,Unknown,Rhode Island,,15061,906,15,5
2021-09-07,Washington,Rhode Island,44009,11109,0,182,0
2021-09-08,Bristol,Rhode Island,44001,5533,63,148,1
2021-09-08,Kent,Rhode Island,44003,20528,354,372,0
2021-09-08,Newport,Rhode Island,44005,7876,144,45,12
2021-09-08,Providence,Rhode Island,44007,106398,1296,2034,5
2021-09-08,Unknown,Rhode Island,,13425,-1636,11,-4
2021-09-08,Washington,Rhode Island,44009,11323,214,172,-10
2021-09-09,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-09,Kent,Rhode Island,44003,20528,0,372,0
2021-09-09,Newport,Rhode Island,44005,7876,0,45,0
2021-09-09,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-09,Unknown,Rhode Island,,13796,371,16,5
2021-09-09,Washington,Rhode Island,44009,11323,0,172,0
2021-09-10,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-10,Kent,Rhode Island,44003,20528,0,372,0
2021-09-10,Newport,Rhode Island,44005,7876,0,45,0
2021-09-10,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-10,Unknown,Rhode Island,,14191,395,22,6
2021-09-10,Washington,Rhode Island,44009,11323,0,172,0
2021-09-11,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-11,Kent,Rhode Island,44003,20528,0,372,0
2021-09-11,Newport,Rhode Island,44005,7876,0,45,0
2021-09-11,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-11,Unknown,Rhode Island,,14191,0,22,0
2021-09-11,Washington,Rhode Island,44009,11323,0,172,0
2021-09-12,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-12,Kent,Rhode Island,44003,20528,0,372,0
2021-09-12,Newport,Rhode Island,44005,7876,0,45,0
2021-09-12,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-12,Unknown,Rhode Island,,14191,0,22,0
2021-09-12,Washington,Rhode Island,44009,11323,0,172,0
2021-09-13,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-13,Kent,Rhode Island,44003,20528,0,372,0
2021-09-13,Newport,Rhode Island,44005,7876,0,45,0
2021-09-13,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-13,Unknown,Rhode Island,,15153,962,31,9
2021-09-13,Washington,Rhode Island,44009,11323,0,172,0
2021-09-14,Bristol,Rhode Island,44001,5533,0,148,0
2021-09-14,Kent,Rhode Island,44003,20528,0,372,0
2021-09-14,Newport,Rhode Island,44005,7876,0,45,0
2021-09-14,Providence,Rhode Island,44007,106398,0,2034,0
2021-09-14,Unknown,Rhode Island,,15587,434,37,6
2021-09-14,Washington,Rhode Island,44009,11323,0,172,0
2021-09-15,Bristol,Rhode Island,44001,5609,76,149,1
2021-09-15,Kent,Rhode Island,44003,20849,321,375,3
2021-09-15,Newport,Rhode Island,44005,8001,125,48,3
2021-09-15,Providence,Rhode Island,44007,107728,1330,2046,12
2021-09-15,Unknown,Rhode Island,,13916,-1671,18,-19
2021-09-15,Washington,Rhode Island,44009,11550,227,173,1
2021-09-16,Bristol,Rhode Island,44001,5609,0,149,0
2021-09-16,Kent,Rhode Island,44003,20849,0,375,0
