date,county,state,fips,cases,newCases,deaths,newDeaths
2021-12-19,Clark,South Dakota,46025,577,0,6,0
2021-12-19,Clay,South Dakota,46027,2391,0,17,0
2021-12-19,Codington,South Dakota,46029,6310,0,90,0
2021-12-19,Corson,South Dakota,46031,749,0,15,0
2021-12-19,Custer,South Dakota,46033,1490,0,19,0
2021-12-19,Davison,South Dakota,46035,4338,0,72,0
2021-12-19,Day,South Dakota,46037,896,0,30,0
2021-12-19,Deuel,South Dakota,46039,797,0,12,0
2021-12-19,Dewey,South Dakota,46041,2164,0,34,0
2021-12-19,Douglas,South Dakota,46043,579,0,14,0
2021-12-19,Edmunds,South Dakota,46045,689,0,14,0
2021-12-19,Fall River,South Dakota,46047,1239,0,28,0
2021-12-19,Faulk,South Dakota,46049,459,0,15,0
2021-12-19,Grant,South Dakota,46051,1493,0,47,0
2021-12-19,Gregory,South Dakota,46053,835,0,31,0
2021-12-19,Haakon,South Dakota,46055,347,0,11,0
2021-12-19,Hamlin,South Dakota,46057,1163,0,40,0
2021-12-19,Hand,South Dakota,46059,437,0,8,0
2021-12-19,Hanson,South Dakota,46061,494,0,5,0
2021-12-19,Harding,South Dakota,46063,169,0,3,0
2021-12-19,Hughes,South Dakota,46065,3507,0,52,0
2021-12-19,Hutchinson,South Dakota,46067,1296,0,28,0
2021-12-19,Hyde,South Dakota,46069,222,0,5,0
2021-12-19,Jackson,South Dakota,46071,431,0,19,0
2021-12-19,Jerauld,South Dakota,46073,329,0,19,0
2021-12-19,Jones,South Dakota,46075,149,0,1,0
2021-12-19,Kingsbury,South Dakota,46077,1003,0,19,0
2021-12-19,Lake,South Dakota,46079,1774,0,20,0
2021-12-19,Lawrence,South Dakota,46081,4863,0,73,0
2021-12-19,Lincoln,South Dakota,46083,11457,0,79,0
2021-12-19,Lyman,South Dakota,46085,862,0,11,0
2021-12-19,Marshall,South Dakota,46091,540,0,8,0
2021-12-19,McCook,South Dakota,46087,1067,0,29,0
2021-12-19,McPherson,South Dakota,46089,362,0,8,0
2021-12-19,Meade,South Dakota,46093,5073,0,56,0
2021-12-19,Mellette,South Dakota,46095,354,0,4,0
2021-12-19,Miner,South Dakota,46097,377,0,12,0
2021-12-19,Minnehaha,South Dakota,46099,41869,0,422,0
2021-12-19,Moody,South Dakota,46101,955,0,24,0
2021-12-19,Oglala Lakota,South Dakota,46102,2633,0,55,0
2021-12-19,Pennington,South Dakota,46103,23281,0,275,0
2021-12-19,Perkins,South Dakota,46105,521,0,16,0
2021-12-19,Potter,South Dakota,46107,502,0,5,0
2021-12-19,Roberts,South Dakota,46109,1709,0,45,0
2021-12-19,Sanborn,South Dakota,46111,434,0,3,0
2021-12-19,Spink,South Dakota,46115,1112,0,30,0
2021-12-19,Stanley,South Dakota,46117,515,0,3,0
2021-12-19,Sully,South Dakota,46119,198,0,3,0
2021-12-19,Todd,South Dakota,46121,1907,0,40,0
2021-12-19,Tripp,South Dakota,46123,957,0,21,0
2021-12-19,Turner,South Dakota,46125,1496,0,62,0
2021-12-19,Union,South Dakota,46127,2993,0,46,0
2021-12-19,Walworth,South Dakota,46129,992,0,19,0
2021-12-19,Yankton,South Dakota,46135,4241,0,44,0
2021-12-19,Ziebach,South Dakota,46137,481,0,10,0
2021-12-20,Aurora,South Dakota,46003,596,2,17,0
2021-12-20,Beadle,South Dakota,46005,3650,10,48,0
2021-12-20,Bennett,South Dakota,46007,528,0,9,0
2021-12-20,Bon Homme,South Dakota,46009,1806,8,31,0
2021-12-20,Brookings,South Dakota,46011,5614,11,41,0
2021-12-20,Brown,South Dakota,46013,7520,13,107,0
2021-12-20,Brule,South Dakota,46015,1020,8,15,0
2021-12-20,Buffalo,South Dakota,46017,466,0,16,0
2021-12-20,Butte,South Dakota,46019,2128,3,36,0
2021-12-20,Campbell,South Dakota,46021,207,0,6,0
2021-12-20,Charles Mix,South Dakota,46023,2100,3,30,0
2021-12-20,Clark,South Dakota,46025,580,3,6,0
2021-12-20,Clay,South Dakota,46027,2392,1,17,0
2021-12-20,Codington,South Dakota,46029,6316,6,90,0
2021-12-20,Corson,South Dakota,46031,753,4,15,0
2021-12-20,Custer,South Dakota,46033,1491,1,19,0
2021-12-20,Davison,South Dakota,46035,4350,12,72,0
2021-12-20,Day,South Dakota,46037,897,1,30,0
2021-12-20,Deuel,South Dakota,46039,798,1,12,0
2021-12-20,Dewey,South Dakota,46041,2165,1,34,0
2021-12-20,Douglas,South Dakota,46043,579,0,14,0
2021-12-20,Edmunds,South Dakota,46045,690,1,14,0
2021-12-20,Fall River,South Dakota,46047,1243,4,28,0
2021-12-20,Faulk,South Dakota,46049,461,2,15,0
2021-12-20,Grant,South Dakota,46051,1502,9,47,0
2021-12-20,Gregory,South Dakota,46053,835,0,31,0
2021-12-20,Haakon,South Dakota,46055,347,0,11,0
2021-12-20,Hamlin,South Dakota,46057,1169,6,40,0
2021-12-20,Hand,South Dakota,46059,437,0,8,0
2021-12-20,Hanson,South Dakota,46061,494,0,5,0
2021-12-20,Harding,South Dakota,46063,171,2,3,0
2021-12-20,Hughes,South Dakota,46065,3516,9,52,0
2021-12-20,Hutchinson,South Dakota,46067,1298,2,28,0
2021-12-20,Hyde,South Dakota,46069,223,1,5,0
2021-12-20,Jackson,South Dakota,46071,431,0,19,0
2021-12-20,Jerauld,South Dakota,46073,330,1,19,0
2021-12-20,Jones,South Dakota,46075,149,0,1,0
2021-12-20,Kingsbury,South Dakota,46077,1004,1,19,0
2021-12-20,Lake,South Dakota,46079,1782,8,22,2
2021-12-20,Lawrence,South Dakota,46081,4870,7,73,0
2021-12-20,Lincoln,South Dakota,46083,11487,30,79,0
2021-12-20,Lyman,South Dakota,46085,862,0,11,0
2021-12-20,Marshall,South Dakota,46091,544,4,8,0
2021-12-20,McCook,South Dakota,46087,1068,1,29,0
2021-12-20,McPherson,South Dakota,46089,362,0,8,0
2021-12-20,Meade,South Dakota,46093,5082,9,56,0
2021-12-20,Mellette,South Dakota,46095,355,1,4,0
2021-12-20,Miner,South Dakota,46097,378,1,12,0
2021-12-20,Minnehaha,South Dakota,46099,41968,99,422,0
2021-12-20,Moody,South Dakota,46101,958,3,24,0
2021-12-20,Oglala Lakota,South Dakota,46102,2633,0,55,0
2021-12-20,Pennington,South Dakota,46103,23307,26,277,2
2021-12-20,Perkins,South Dakota,46105,528,7,16,0
2021-12-20,Potter,South Dakota,46107,505,3,5,0
2021-12-20,Roberts,South Dakota,46109,1711,2,45,0
2021-12-20,Sanborn,South Dakota,46111,434,0,3,0
2021-12-20,Spink,South Dakota,46115,1115,3,30,0
2021-12-20,Stanley,South Dakota,46117,514,-1,3,0
2021-12-20,Sully,South Dakota,46119,198,0,3,0
2021-12-20,Todd,South Dakota,46121,1911,4,40,0
2021-12-20,Tripp,South Dakota,46123,961,4,21,0
2021-12-20,Turner,South Dakota,46125,1501,5,62,0
2021-12-20,Union,South Dakota,46127,2996,3,46,0
2021-12-20,Walworth,South Dakota,46129,993,1,19,0
2021-12-20,Yankton,South Dakota,46135,4261,20,44,0
2021-12-20,Ziebach,South Dakota,46137,481,0,11,1
2021-12-21,Aurora,South Dakota,46003,597,1,17,0
2021-12-21,Beadle,South Dakota,46005,3663,13,49,1
2021-12-21,Bennett,South Dakota,46007,529,1,9,0
2021-12-21,Bon Homme,South Dakota,46009,1812,6,31,0
2021-12-21,Brookings,South Dakota,46011,5640,26,41,0
2021-12-21,Brown,South Dakota,46013,7540,20,107,0
2021-12-21,Brule,South Dakota,46015,1029,9,15,0
2021-12-21,Buffalo,South Dakota,46017,467,1,16,0
2021-12-21,Butte,South Dakota,46019,2130,2,36,0
2021-12-21,Campbell,South Dakota,46021,208,1,6,0
2021-12-21,Charles Mix,South Dakota,46023,2104,4,30,0
2021-12-21,Clark,South Dakota,46025,583,3,6,0
2021-12-21,Clay,South Dakota,46027,2399,7,17,0
2021-12-21,Codington,South Dakota,46029,6350,34,91,1
2021-12-21,Corson,South Dakota,46031,758,5,15,0
2021-12-21,Custer,South Dakota,46033,1493,2,19,0
2021-12-21,Davison,South Dakota,46035,4400,50,72,0
2021-12-21,Day,South Dakota,46037,902,5,30,0
2021-12-21,Deuel,South Dakota,46039,805,7,12,0
2021-12-21,Dewey,South Dakota,46041,2187,22,35,1
2021-12-21,Douglas,South Dakota,46043,580,1,14,0
2021-12-21,Edmunds,South Dakota,46045,694,4,14,0
2021-12-21,Fall River,South Dakota,46047,1250,7,29,1
2021-12-21,Faulk,South Dakota,46049,462,1,15,0
2021-12-21,Grant,South Dakota,46051,1508,6,47,0
2021-12-21,Gregory,South Dakota,46053,839,4,32,1
2021-12-21,Haakon,South Dakota,46055,350,3,11,0
2021-12-21,Hamlin,South Dakota,46057,1187,18,40,0
2021-12-21,Hand,South Dakota,46059,439,2,8,0
2021-12-21,Hanson,South Dakota,46061,498,4,5,0
2021-12-21,Harding,South Dakota,46063,171,0,3,0
2021-12-21,Hughes,South Dakota,46065,3521,5,52,0
2021-12-21,Hutchinson,South Dakota,46067,1304,6,29,1
2021-12-21,Hyde,South Dakota,46069,224,1,5,0
2021-12-21,Jackson,South Dakota,46071,431,0,19,0
2021-12-21,Jerauld,South Dakota,46073,332,2,19,0
2021-12-21,Jones,South Dakota,46075,149,0,1,0
2021-12-21,Kingsbury,South Dakota,46077,1010,6,19,0
2021-12-21,Lake,South Dakota,46079,1784,2,22,0
2021-12-21,Lawrence,South Dakota,46081,4887,17,73,0
2021-12-21,Lincoln,South Dakota,46083,11545,58,79,0
2021-12-21,Lyman,South Dakota,46085,865,3,12,1
2021-12-21,Marshall,South Dakota,46091,545,1,8,0
2021-12-21,McCook,South Dakota,46087,1068,0,30,1
2021-12-21,McPherson,South Dakota,46089,362,0,8,0
2021-12-21,Meade,South Dakota,46093,5105,23,56,0
2021-12-21,Mellette,South Dakota,46095,357,2,4,0
2021-12-21,Miner,South Dakota,46097,379,1,12,0
2021-12-21,Minnehaha,South Dakota,46099,42152,184,423,1
2021-12-21,Moody,South Dakota,46101,960,2,25,1
2021-12-21,Oglala Lakota,South Dakota,46102,2635,2,55,0
2021-12-21,Pennington,South Dakota,46103,23369,62,278,1
2021-12-21,Perkins,South Dakota,46105,534,6,16,0
2021-12-21,Potter,South Dakota,46107,509,4,5,0
2021-12-21,Roberts,South Dakota,46109,1723,12,45,0
2021-12-21,Sanborn,South Dakota,46111,439,5,3,0
2021-12-21,Spink,South Dakota,46115,1127,12,30,0
2021-12-21,Stanley,South Dakota,46117,516,2,3,0
2021-12-21,Sully,South Dakota,46119,199,1,3,0
2021-12-21,Todd,South Dakota,46121,1916,5,40,0
2021-12-21,Tripp,South Dakota,46123,963,2,21,0
2021-12-21,Turner,South Dakota,46125,1505,4,62,0
2021-12-21,Union,South Dakota,46127,3007,11,46,0
2021-12-21,Walworth,South Dakota,46129,998,5,19,0
2021-12-21,Yankton,South Dakota,46135,4303,42,44,0
2021-12-21,Ziebach,South Dakota,46137,486,5,11,0
2021-12-22,Aurora,South Dakota,46003,597,0,17,0
2021-12-22,Beadle,South Dakota,46005,3682,19,49,0
2021-12-22,Bennett,South Dakota,46007,530,1,9,0
2021-12-22,Bon Homme,South Dakota,46009,1815,3,31,0
2021-12-22,Brookings,South Dakota,46011,5658,18,41,0
2021-12-22,Brown,South Dakota,46013,7556,16,107,0
2021-12-22,Brule,South Dakota,46015,1034,5,15,0
2021-12-22,Buffalo,South Dakota,46017,468,1,16,0
2021-12-22,Butte,South Dakota,46019,2133,3,36,0
2021-12-22,Campbell,South Dakota,46021,208,0,6,0
2021-12-22,Charles Mix,South Dakota,46023,2109,5,30,0
2021-12-22,Clark,South Dakota,46025,586,3,6,0
2021-12-22,Clay,South Dakota,46027,2402,3,17,0
2021-12-22,Codington,South Dakota,46029,6356,6,91,0
2021-12-22,Corson,South Dakota,46031,760,2,15,0
2021-12-22,Custer,South Dakota,46033,1499,6,19,0
2021-12-22,Davison,South Dakota,46035,4420,20,72,0
2021-12-22,Day,South Dakota,46037,909,7,30,0
2021-12-22,Deuel,South Dakota,46039,807,2,12,0
2021-12-22,Dewey,South Dakota,46041,2189,2,35,0
2021-12-22,Douglas,South Dakota,46043,580,0,14,0
2021-12-22,Edmunds,South Dakota,46045,695,1,14,0
2021-12-22,Fall River,South Dakota,46047,1254,4,29,0
2021-12-22,Faulk,South Dakota,46049,464,2,15,0
2021-12-22,Grant,South Dakota,46051,1515,7,47,0
2021-12-22,Gregory,South Dakota,46053,841,2,32,0
2021-12-22,Haakon,South Dakota,46055,350,0,11,0
2021-12-22,Hamlin,South Dakota,46057,1189,2,40,0
2021-12-22,Hand,South Dakota,46059,439,0,8,0
2021-12-22,Hanson,South Dakota,46061,499,1,5,0
2021-12-22,Harding,South Dakota,46063,171,0,3,0
2021-12-22,Hughes,South Dakota,46065,3529,8,53,1
2021-12-22,Hutchinson,South Dakota,46067,1312,8,29,0
2021-12-22,Hyde,South Dakota,46069,229,5,5,0
2021-12-22,Jackson,South Dakota,46071,433,2,19,0
2021-12-22,Jerauld,South Dakota,46073,332,0,19,0
2021-12-22,Jones,South Dakota,46075,150,1,1,0
2021-12-22,Kingsbury,South Dakota,46077,1012,2,20,1
2021-12-22,Lake,South Dakota,46079,1804,20,22,0
2021-12-22,Lawrence,South Dakota,46081,4895,8,73,0
2021-12-22,Lincoln,South Dakota,46083,11562,17,79,0
2021-12-22,Lyman,South Dakota,46085,872,7,12,0
2021-12-22,Marshall,South Dakota,46091,546,1,8,0
2021-12-22,McCook,South Dakota,46087,1073,5,30,0
2021-12-22,McPherson,South Dakota,46089,362,0,8,0
2021-12-22,Meade,South Dakota,46093,5115,10,56,0
2021-12-22,Mellette,South Dakota,46095,358,1,4,0
2021-12-22,Miner,South Dakota,46097,381,2,12,0
2021-12-22,Minnehaha,South Dakota,46099,42271,119,423,0
2021-12-22,Moody,South Dakota,46101,969,9,25,0
2021-12-22,Oglala Lakota,South Dakota,46102,2636,1,55,0
2021-12-22,Pennington,South Dakota,46103,23419,50,278,0
2021-12-22,Perkins,South Dakota,46105,535,1,16,0
2021-12-22,Potter,South Dakota,46107,512,3,5,0
2021-12-22,Roberts,South Dakota,46109,1729,6,45,0
2021-12-22,Sanborn,South Dakota,46111,441,2,3,0
2021-12-22,Spink,South Dakota,46115,1131,4,30,0
2021-12-22,Stanley,South Dakota,46117,516,0,3,0
2021-12-22,Sully,South Dakota,46119,199,0,3,0
2021-12-22,Todd,South Dakota,46121,1921,5,39,-1
2021-12-22,Tripp,South Dakota,46123,963,0,21,0
2021-12-22,Turner,South Dakota,46125,1509,4,62,0
2021-12-22,Union,South Dakota,46127,3010,3,46,0
2021-12-22,Walworth,South Dakota,46129,999,1,19,0
2021-12-22,Yankton,South Dakota,46135,4323,20,44,0
2021-12-22,Ziebach,South Dakota,46137,486,0,11,0
2021-12-23,Aurora,South Dakota,46003,599,2,17,0
2021-12-23,Beadle,South Dakota,46005,3688,6,49,0
2021-12-23,Bennett,South Dakota,46007,531,1,9,0
2021-12-23,Bon Homme,South Dakota,46009,1819,4,31,0
2021-12-23,Brookings,South Dakota,46011,5669,11,41,0
2021-12-23,Brown,South Dakota,46013,7568,12,107,0
2021-12-23,Brule,South Dakota,46015,1039,5,17,2
2021-12-23,Buffalo,South Dakota,46017,469,1,16,0
2021-12-23,Butte,South Dakota,46019,2135,2,37,1
2021-12-23,Campbell,South Dakota,46021,208,0,6,0
2021-12-23,Charles Mix,South Dakota,46023,2109,0,30,0
2021-12-23,Clark,South Dakota,46025,588,2,6,0
2021-12-23,Clay,South Dakota,46027,2406,4,17,0
2021-12-23,Codington,South Dakota,46029,6363,7,91,0
2021-12-23,Corson,South Dakota,46031,761,1,15,0
2021-12-23,Custer,South Dakota,46033,1503,4,20,1
2021-12-23,Davison,South Dakota,46035,4437,17,73,1
2021-12-23,Day,South Dakota,46037,917,8,30,0
2021-12-23,Deuel,South Dakota,46039,809,2,12,0
2021-12-23,Dewey,South Dakota,46041,2189,0,35,0
2021-12-23,Douglas,South Dakota,46043,581,1,14,0
2021-12-23,Edmunds,South Dakota,46045,697,2,14,0
2021-12-23,Fall River,South Dakota,46047,1257,3,29,0
2021-12-23,Faulk,South Dakota,46049,464,0,15,0
2021-12-23,Grant,South Dakota,46051,1521,6,47,0
2021-12-23,Gregory,South Dakota,46053,844,3,32,0
2021-12-23,Haakon,South Dakota,46055,351,1,11,0
2021-12-23,Hamlin,South Dakota,46057,1193,4,40,0
2021-12-23,Hand,South Dakota,46059,439,0,8,0
2021-12-23,Hanson,South Dakota,46061,502,3,5,0
2021-12-23,Harding,South Dakota,46063,171,0,3,0
2021-12-23,Hughes,South Dakota,46065,3536,7,53,0
2021-12-23,Hutchinson,South Dakota,46067,1315,3,29,0
2021-12-23,Hyde,South Dakota,46069,230,1,5,0
2021-12-23,Jackson,South Dakota,46071,434,1,19,0
2021-12-23,Jerauld,South Dakota,46073,332,0,19,0
2021-12-23,Jones,South Dakota,46075,150,0,1,0
2021-12-23,Kingsbury,South Dakota,46077,1017,5,20,0
2021-12-23,Lake,South Dakota,46079,1813,9,22,0
2021-12-23,Lawrence,South Dakota,46081,4901,6,73,0
2021-12-23,Lincoln,South Dakota,46083,11591,29,79,0
2021-12-23,Lyman,South Dakota,46085,873,1,12,0
2021-12-23,Marshall,South Dakota,46091,550,4,8,0
2021-12-23,McCook,South Dakota,46087,1074,1,30,0
2021-12-23,McPherson,South Dakota,46089,362,0,8,0
2021-12-23,Meade,South Dakota,46093,5122,7,56,0
2021-12-23,Mellette,South Dakota,46095,359,1,4,0
2021-12-23,Miner,South Dakota,46097,381,0,12,0
2021-12-23,Minnehaha,South Dakota,46099,42384,113,423,0
2021-12-23,Moody,South Dakota,46101,971,2,25,0
2021-12-23,Oglala Lakota,South Dakota,46102,2653,17,55,0
2021-12-23,Pennington,South Dakota,46103,23479,60,278,0
2021-12-23,Perkins,South Dakota,46105,536,1,16,0
2021-12-23,Potter,South Dakota,46107,514,2,5,0
2021-12-23,Roberts,South Dakota,46109,1735,6,45,0
2021-12-23,Sanborn,South Dakota,46111,443,2,3,0
2021-12-23,Spink,South Dakota,46115,1130,-1,31,1
2021-12-23,Stanley,South Dakota,46117,517,1,3,0
2021-12-23,Sully,South Dakota,46119,200,1,3,0
2021-12-23,Todd,South Dakota,46121,1925,4,39,0
2021-12-23,Tripp,South Dakota,46123,967,4,21,0
2021-12-23,Turner,South Dakota,46125,1514,5,62,0
2021-12-23,Union,South Dakota,46127,3014,4,46,0
2021-12-23,Walworth,South Dakota,46129,1003,4,19,0
2021-12-23,Yankton,South Dakota,46135,4338,15,44,0
2021-12-23,Ziebach,South Dakota,46137,487,1,11,0
2021-12-24,Aurora,South Dakota,46003,599,0,17,0
2021-12-24,Beadle,South Dakota,46005,3688,0,49,0
2021-12-24,Bennett,South Dakota,46007,531,0,9,0
2021-12-24,Bon Homme,South Dakota,46009,1819,0,31,0
2021-12-24,Brookings,South Dakota,46011,5669,0,41,0
2021-12-24,Brown,South Dakota,46013,7568,0,107,0
2021-12-24,Brule,South Dakota,46015,1039,0,17,0
2021-12-24,Buffalo,South Dakota,46017,469,0,16,0
2021-12-24,Butte,South Dakota,46019,2135,0,37,0
2021-12-24,Campbell,South Dakota,46021,208,0,6,0
2021-12-24,Charles Mix,South Dakota,46023,2109,0,30,0
2021-12-24,Clark,South Dakota,46025,588,0,6,0
2021-12-24,Clay,South Dakota,46027,2406,0,17,0
2021-12-24,Codington,South Dakota,46029,6363,0,91,0
2021-12-24,Corson,South Dakota,46031,761,0,15,0
2021-12-24,Custer,South Dakota,46033,1503,0,20,0
2021-12-24,Davison,South Dakota,46035,4437,0,73,0
2021-12-24,Day,South Dakota,46037,917,0,30,0
2021-12-24,Deuel,South Dakota,46039,809,0,12,0
2021-12-24,Dewey,South Dakota,46041,2189,0,35,0
2021-12-24,Douglas,South Dakota,46043,581,0,14,0
2021-12-24,Edmunds,South Dakota,46045,697,0,14,0
2021-12-24,Fall River,South Dakota,46047,1257,0,29,0
2021-12-24,Faulk,South Dakota,46049,464,0,15,0
2021-12-24,Grant,South Dakota,46051,1521,0,47,0
2021-12-24,Gregory,South Dakota,46053,844,0,32,0
2021-12-24,Haakon,South Dakota,46055,351,0,11,0
2021-12-24,Hamlin,South Dakota,46057,1193,0,40,0
2021-12-24,Hand,South Dakota,46059,439,0,8,0
2021-12-24,Hanson,South Dakota,46061,502,0,5,0
2021-12-24,Harding,South Dakota,46063,171,0,3,0
2021-12-24,Hughes,South Dakota,46065,3536,0,53,0
2021-12-24,Hutchinson,South Dakota,46067,1315,0,29,0
2021-12-24,Hyde,South Dakota,46069,230,0,5,0
2021-12-24,Jackson,South Dakota,46071,434,0,19,0
2021-12-24,Jerauld,South Dakota,46073,332,0,19,0
2021-12-24,Jones,South Dakota,46075,150,0,1,0
2021-12-24,Kingsbury,South Dakota,46077,1017,0,20,0
2021-12-24,Lake,South Dakota,46079,1813,0,22,0
2021-12-24,Lawrence,South Dakota,46081,4901,0,73,0
2021-12-24,Lincoln,South Dakota,46083,11591,0,79,0
2021-12-24,Lyman,South Dakota,46085,873,0,12,0
2021-12-24,Marshall,South Dakota,46091,550,0,8,0
2021-12-24,McCook,South Dakota,46087,1074,0,30,0
2021-12-24,McPherson,South Dakota,46089,362,0,8,0
2021-12-24,Meade,South Dakota,46093,5122,0,56,0
2021-12-24,Mellette,South Dakota,46095,359,0,4,0
2021-12-24,Miner,South Dakota,46097,381,0,12,0
2021-12-24,Minnehaha,South Dakota,46099,42384,0,423,0
2021-12-24,Moody,South Dakota,46101,971,0,25,0
2021-12-24,Oglala Lakota,South Dakota,46102,2653,0,55,0
2021-12-24,Pennington,South Dakota,46103,23479,0,278,0
2021-12-24,Perkins,South Dakota,46105,536,0,16,0
2021-12-24,Potter,South Dakota,46107,514,0,5,0
2021-12-24,Roberts,South Dakota,46109,1735,0,45,0
2021-12-24,Sanborn,South Dakota,46111,443,0,3,0
2021-12-24,Spink,South Dakota,46115,1130,0,31,0
2021-12-24,Stanley,South Dakota,46117,517,0,3,0
2021-12-24,Sully,South Dakota,46119,200,0,3,0
2021-12-24,Todd,South Dakota,46121,1925,0,39,0
2021-12-24,Tripp,South Dakota,46123,967,0,21,0
2021-12-24,Turner,South Dakota,46125,1514,0,62,0
2021-12-24,Union,South Dakota,46127,3014,0,46,0
2021-12-24,Walworth,South Dakota,46129,1003,0,19,0
2021-12-24,Yankton,South Dakota,46135,4338,0,44,0
2021-12-24,Ziebach,South Dakota,46137,487,0,11,0
2021-12-25,Aurora,South Dakota,46003,599,0,17,0
2021-12-25,Beadle,South Dakota,46005,3688,0,49,0
2021-12-25,Bennett,South Dakota,46007,531,0,9,0
2021-12-25,Bon Homme,South Dakota,46009,1819,0,31,0
2021-12-25,Brookings,South Dakota,46011,5669,0,41,0
2021-12-25,Brown,South Dakota,46013,7568,0,107,0
2021-12-25,Brule,South Dakota,46015,1039,0,17,0
2021-12-25,Buffalo,South Dakota,46017,469,0,16,0
2021-12-25,Butte,South Dakota,46019,2135,0,37,0
2021-12-25,Campbell,South Dakota,46021,208,0,6,0
2021-12-25,Charles Mix,South Dakota,46023,2109,0,30,0
2021-12-25,Clark,South Dakota,46025,588,0,6,0
2021-12-25,Clay,South Dakota,46027,2406,0,17,0
2021-12-25,Codington,South Dakota,46029,6363,0,91,0
2021-12-25,Corson,South Dakota,46031,761,0,15,0
2021-12-25,Custer,South Dakota,46033,1503,0,20,0
2021-12-25,Davison,South Dakota,46035,4437,0,73,0
2021-12-25,Day,South Dakota,46037,917,0,30,0
2021-12-25,Deuel,South Dakota,46039,809,0,12,0
2021-12-25,Dewey,South Dakota,46041,2189,0,35,0
2021-12-25,Douglas,South Dakota,46043,581,0,14,0
2021-12-25,Edmunds,South Dakota,46045,697,0,14,0
2021-12-25,Fall River,South Dakota,46047,1257,0,29,0
2021-12-25,Faulk,South Dakota,46049,464,0,15,0
2021-12-25,Grant,South Dakota,46051,1521,0,47,0
2021-12-25,Gregory,South Dakota,46053,844,0,32,0
2021-12-25,Haakon,South Dakota,46055,351,0,11,0
2021-12-25,Hamlin,South Dakota,46057,1193,0,40,0
2021-12-25,Hand,South Dakota,46059,439,0,8,0
2021-12-25,Hanson,South Dakota,46061,502,0,5,0
2021-12-25,Harding,South Dakota,46063,171,0,3,0
2021-12-25,Hughes,South Dakota,46065,3536,0,53,0
2021-12-25,Hutchinson,South Dakota,46067,1315,0,29,0
2021-12-25,Hyde,South Dakota,46069,230,0,5,0
2021-12-25,Jackson,South Dakota,46071,434,0,19,0
2021-12-25,Jerauld,South Dakota,46073,332,0,19,0
2021-12-25,Jones,South Dakota,46075,150,0,1,0
2021-12-25,Kingsbury,South Dakota,46077,1017,0,20,0
2021-12-25,Lake,South Dakota,46079,1813,0,22,0
2021-12-25,Lawrence,South Dakota,46081,4901,0,73,0
2021-12-25,Lincoln,South Dakota,46083,11591,0,79,0
2021-12-25,Lyman,South Dakota,46085,873,0,12,0
2021-12-25,Marshall,South Dakota,46091,550,0,8,0
2021-12-25,McCook,South Dakota,46087,1074,0,30,0
2021-12-25,McPherson,South Dakota,46089,362,0,8,0
2021-12-25,Meade,South Dakota,46093,5122,0,56,0
2021-12-25,Mellette,South Dakota,46095,359,0,4,0
2021-12-25,Miner,South Dakota,46097,381,0,12,0
2021-12-25,Minnehaha,South Dakota,46099,42384,0,423,0
2021-12-25,Moody,South Dakota,46101,971,0,25,0
2021-12-25,Oglala Lakota,South Dakota,46102,2653,0,55,0
2021-12-25,Pennington,South Dakota,46103,23479,0,278,0
2021-12-25,Perkins,South Dakota,46105,536,0,16,0
2021-12-25,Potter,South Dakota,46107,514,0,5,0
2021-12-25,Roberts,South Dakota,46109,1735,0,45,0
2021-12-25,Sanborn,South Dakota,46111,443,0,3,0
2021-12-25,Spink,South Dakota,46115,1130,0,31,0
2021-12-25,Stanley,South Dakota,46117,517,0,3,0
2021-12-25,Sully,South Dakota,46119,200,0,3,0
