date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-16,Lancaster,Virginia,51103,7,0,0,0
2020-05-16,Lee,Virginia,51105,10,0,0,0
2020-05-16,Lexington city,Virginia,51678,5,0,0,0
2020-05-16,Loudoun,Virginia,51107,1430,56,48,0
2020-05-16,Louisa,Virginia,51109,59,0,0,0
2020-05-16,Lunenburg,Virginia,51111,7,0,0,0
2020-05-16,Lynchburg city,Virginia,51680,73,0,1,0
2020-05-16,Madison,Virginia,51113,24,1,1,0
2020-05-16,Manassas Park city,Virginia,51685,183,7,3,0
2020-05-16,Manassas city,Virginia,51683,574,41,5,0
2020-05-16,Martinsville city,Virginia,51690,4,1,0,0
2020-05-16,Mathews,Virginia,51115,5,0,0,0
2020-05-16,Mecklenburg,Virginia,51117,164,12,16,1
2020-05-16,Middlesex,Virginia,51119,12,1,0,0
2020-05-16,Montgomery,Virginia,51121,66,0,1,0
2020-05-16,Nelson,Virginia,51125,12,0,0,0
2020-05-16,New Kent,Virginia,51127,26,0,1,0
2020-05-16,Newport News city,Virginia,51700,187,3,10,0
2020-05-16,Norfolk city,Virginia,51710,350,1,5,0
2020-05-16,Northampton,Virginia,51131,196,3,8,1
2020-05-16,Northumberland,Virginia,51133,17,2,1,0
2020-05-16,Norton city,Virginia,51720,2,0,0,0
2020-05-16,Nottoway,Virginia,51135,16,0,0,0
2020-05-16,Orange,Virginia,51137,53,2,0,0
2020-05-16,Page,Virginia,51139,158,13,16,0
2020-05-16,Patrick,Virginia,51141,6,0,0,0
2020-05-16,Petersburg city,Virginia,51730,58,0,2,0
2020-05-16,Pittsylvania,Virginia,51143,23,5,1,0
2020-05-16,Poquoson city,Virginia,51735,7,0,0,0
2020-05-16,Portsmouth city,Virginia,51740,222,3,10,0
2020-05-16,Powhatan,Virginia,51145,24,1,0,0
2020-05-16,Prince Edward,Virginia,51147,73,1,2,0
2020-05-16,Prince George,Virginia,51149,49,0,0,0
2020-05-16,Prince William,Virginia,51153,3563,142,69,2
2020-05-16,Pulaski,Virginia,51155,10,0,0,0
2020-05-16,Radford city,Virginia,51750,3,0,0,0
2020-05-16,Rappahannock,Virginia,51157,12,1,0,0
2020-05-16,Richmond,Virginia,51159,204,3,4,0
2020-05-16,Richmond city,Virginia,51760,741,76,18,0
2020-05-16,Roanoke,Virginia,51161,84,1,3,2
2020-05-16,Roanoke city,Virginia,51770,120,0,8,7
2020-05-16,Rockbridge,Virginia,51163,11,1,0,0
2020-05-16,Rockingham,Virginia,51165,387,-1,2,0
2020-05-16,Russell,Virginia,51167,8,2,0,0
2020-05-16,Salem city,Virginia,51775,32,0,0,0
2020-05-16,Scott,Virginia,51169,7,0,2,0
2020-05-16,Shenandoah,Virginia,51171,297,12,11,1
2020-05-16,Smyth,Virginia,51173,15,0,0,0
2020-05-16,Southampton,Virginia,51175,135,0,2,0
2020-05-16,Spotsylvania,Virginia,51177,304,13,4,0
2020-05-16,Stafford,Virginia,51179,458,16,4,0
2020-05-16,Staunton city,Virginia,51790,33,-1,0,0
2020-05-16,Suffolk city,Virginia,51800,260,5,22,0
2020-05-16,Surry,Virginia,51181,6,0,1,0
2020-05-16,Sussex,Virginia,51183,80,13,1,0
2020-05-16,Tazewell,Virginia,51185,6,0,0,0
2020-05-16,Virginia Beach city,Virginia,51810,539,4,19,0
2020-05-16,Warren,Virginia,51187,96,2,2,0
2020-05-16,Washington,Virginia,51191,49,0,3,0
2020-05-16,Waynesboro city,Virginia,51820,22,0,0,0
2020-05-16,Westmoreland,Virginia,51193,42,0,0,0
2020-05-16,Williamsburg city,Virginia,51830,43,1,3,0
2020-05-16,Winchester city,Virginia,51840,80,1,1,0
2020-05-16,Wise,Virginia,51195,23,0,2,0
2020-05-16,Wythe,Virginia,51197,16,1,1,0
2020-05-16,York,Virginia,51199,62,0,3,0
2020-05-17,Accomack,Virginia,51001,688,20,9,0
2020-05-17,Albemarle,Virginia,51003,138,2,4,0
2020-05-17,Alexandria city,Virginia,51510,1476,16,34,0
2020-05-17,Alleghany,Virginia,51005,7,1,0,0
2020-05-17,Amelia,Virginia,51007,18,0,1,0
2020-05-17,Amherst,Virginia,51009,25,1,0,0
2020-05-17,Appomattox,Virginia,51011,23,0,0,0
2020-05-17,Arlington,Virginia,51013,1590,30,75,1
2020-05-17,Augusta,Virginia,51015,84,2,1,0
2020-05-17,Bedford,Virginia,51019,40,0,1,0
2020-05-17,Botetourt,Virginia,51023,31,1,3,0
2020-05-17,Bristol city,Virginia,51520,3,0,0,0
2020-05-17,Brunswick,Virginia,51025,20,0,1,0
2020-05-17,Buchanan,Virginia,51027,16,0,0,0
2020-05-17,Buckingham,Virginia,51029,411,0,2,0
2020-05-17,Buena Vista city,Virginia,51530,8,0,0,0
2020-05-17,Campbell,Virginia,51031,13,0,1,0
2020-05-17,Caroline,Virginia,51033,42,0,2,0
2020-05-17,Carroll,Virginia,51035,48,3,0,0
2020-05-17,Charles City,Virginia,51036,22,0,1,0
2020-05-17,Charlotte,Virginia,51037,11,0,0,0
2020-05-17,Charlottesville city,Virginia,51540,71,0,2,0
2020-05-17,Chesapeake city,Virginia,51550,384,4,10,0
2020-05-17,Chesterfield,Virginia,51041,988,10,29,0
2020-05-17,Clarke,Virginia,51043,19,0,0,0
2020-05-17,Colonial Heights city,Virginia,51570,76,0,7,0
2020-05-17,Covington city,Virginia,51580,2,0,0,0
2020-05-17,Craig,Virginia,51045,4,0,0,0
2020-05-17,Culpeper,Virginia,51047,374,9,5,0
2020-05-17,Cumberland,Virginia,51049,23,0,0,0
2020-05-17,Danville city,Virginia,51590,44,0,1,0
2020-05-17,Dinwiddie,Virginia,51053,36,0,0,0
2020-05-17,Emporia city,Virginia,51595,52,2,3,0
2020-05-17,Essex,Virginia,51057,31,0,0,0
2020-05-17,Fairfax,Virginia,51059,7643,257,282,4
2020-05-17,Fairfax city,Virginia,51600,47,0,3,0
2020-05-17,Falls Church city,Virginia,51610,44,2,4,0
2020-05-17,Fauquier,Virginia,51061,213,2,5,0
2020-05-17,Floyd,Virginia,51063,4,0,0,0
2020-05-17,Fluvanna,Virginia,51065,81,0,6,0
2020-05-17,Franklin,Virginia,51067,30,0,1,0
2020-05-17,Franklin city,Virginia,51620,29,2,1,0
2020-05-17,Frederick,Virginia,51069,211,2,3,0
2020-05-17,Fredericksburg city,Virginia,51630,93,4,0,0
2020-05-17,Galax city,Virginia,51640,80,3,0,0
2020-05-17,Giles,Virginia,51071,5,0,0,0
2020-05-17,Gloucester,Virginia,51073,28,0,1,0
2020-05-17,Goochland,Virginia,51075,87,0,5,0
2020-05-17,Grayson,Virginia,51077,21,1,0,0
2020-05-17,Greene,Virginia,51079,19,0,1,0
2020-05-17,Greensville,Virginia,51081,50,0,7,0
2020-05-17,Halifax,Virginia,51083,27,0,0,0
2020-05-17,Hampton city,Virginia,51650,161,3,3,0
2020-05-17,Hanover,Virginia,51085,220,5,19,0
2020-05-17,Harrisonburg city,Virginia,51660,632,1,21,0
2020-05-17,Henrico,Virginia,51087,1252,26,113,0
2020-05-17,Henry,Virginia,51089,36,2,2,0
2020-05-17,Highland,Virginia,51091,2,0,0,0
2020-05-17,Hopewell city,Virginia,51670,51,2,0,0
2020-05-17,Isle of Wight,Virginia,51093,115,0,3,0
2020-05-17,James City,Virginia,51095,186,7,15,0
2020-05-17,King George,Virginia,51099,48,1,4,0
2020-05-17,King William,Virginia,51101,14,0,0,0
2020-05-17,King and Queen,Virginia,51097,7,0,0,0
2020-05-17,Lancaster,Virginia,51103,7,0,0,0
2020-05-17,Lee,Virginia,51105,10,0,0,0
2020-05-17,Lexington city,Virginia,51678,6,1,0,0
2020-05-17,Loudoun,Virginia,51107,1446,16,48,0
2020-05-17,Louisa,Virginia,51109,59,0,0,0
2020-05-17,Lunenburg,Virginia,51111,7,0,0,0
2020-05-17,Lynchburg city,Virginia,51680,73,0,1,0
2020-05-17,Madison,Virginia,51113,24,0,1,0
2020-05-17,Manassas Park city,Virginia,51685,187,4,3,0
2020-05-17,Manassas city,Virginia,51683,594,20,5,0
2020-05-17,Martinsville city,Virginia,51690,5,1,0,0
2020-05-17,Mathews,Virginia,51115,5,0,0,0
2020-05-17,Mecklenburg,Virginia,51117,167,3,16,0
2020-05-17,Middlesex,Virginia,51119,12,0,0,0
2020-05-17,Montgomery,Virginia,51121,66,0,1,0
2020-05-17,Nelson,Virginia,51125,12,0,0,0
2020-05-17,New Kent,Virginia,51127,26,0,1,0
2020-05-17,Newport News city,Virginia,51700,193,6,10,0
2020-05-17,Norfolk city,Virginia,51710,350,0,5,0
2020-05-17,Northampton,Virginia,51131,198,2,9,1
2020-05-17,Northumberland,Virginia,51133,18,1,1,0
2020-05-17,Norton city,Virginia,51720,2,0,0,0
2020-05-17,Nottoway,Virginia,51135,16,0,0,0
2020-05-17,Orange,Virginia,51137,56,3,0,0
2020-05-17,Page,Virginia,51139,161,3,16,0
2020-05-17,Patrick,Virginia,51141,6,0,0,0
2020-05-17,Petersburg city,Virginia,51730,58,0,2,0
2020-05-17,Pittsylvania,Virginia,51143,24,1,1,0
2020-05-17,Poquoson city,Virginia,51735,7,0,0,0
2020-05-17,Portsmouth city,Virginia,51740,225,3,10,0
2020-05-17,Powhatan,Virginia,51145,24,0,0,0
2020-05-17,Prince Edward,Virginia,51147,73,0,2,0
2020-05-17,Prince George,Virginia,51149,49,0,0,0
2020-05-17,Prince William,Virginia,51153,3666,103,70,1
2020-05-17,Pulaski,Virginia,51155,10,0,0,0
2020-05-17,Radford city,Virginia,51750,3,0,0,0
2020-05-17,Rappahannock,Virginia,51157,12,0,0,0
2020-05-17,Richmond,Virginia,51159,261,57,4,0
2020-05-17,Richmond city,Virginia,51760,758,17,18,0
2020-05-17,Roanoke,Virginia,51161,85,1,3,0
2020-05-17,Roanoke city,Virginia,51770,120,0,8,0
2020-05-17,Rockbridge,Virginia,51163,11,0,0,0
2020-05-17,Rockingham,Virginia,51165,389,2,2,0
2020-05-17,Russell,Virginia,51167,8,0,0,0
2020-05-17,Salem city,Virginia,51775,32,0,0,0
2020-05-17,Scott,Virginia,51169,7,0,2,0
2020-05-17,Shenandoah,Virginia,51171,303,6,11,0
2020-05-17,Smyth,Virginia,51173,15,0,0,0
2020-05-17,Southampton,Virginia,51175,135,0,2,0
2020-05-17,Spotsylvania,Virginia,51177,312,8,4,0
2020-05-17,Stafford,Virginia,51179,467,9,4,0
2020-05-17,Staunton city,Virginia,51790,34,1,0,0
2020-05-17,Suffolk city,Virginia,51800,264,4,22,0
2020-05-17,Surry,Virginia,51181,6,0,1,0
2020-05-17,Sussex,Virginia,51183,80,0,1,0
2020-05-17,Tazewell,Virginia,51185,6,0,0,0
2020-05-17,Virginia Beach city,Virginia,51810,548,9,19,0
2020-05-17,Warren,Virginia,51187,99,3,2,0
2020-05-17,Washington,Virginia,51191,49,0,3,0
2020-05-17,Waynesboro city,Virginia,51820,22,0,0,0
2020-05-17,Westmoreland,Virginia,51193,42,0,0,0
2020-05-17,Williamsburg city,Virginia,51830,43,0,3,0
2020-05-17,Winchester city,Virginia,51840,80,0,1,0
2020-05-17,Wise,Virginia,51195,23,0,2,0
2020-05-17,Wythe,Virginia,51197,16,0,1,0
2020-05-17,York,Virginia,51199,62,0,3,0
2020-05-18,Accomack,Virginia,51001,690,2,9,0
2020-05-18,Albemarle,Virginia,51003,139,1,4,0
2020-05-18,Alexandria city,Virginia,51510,1510,34,34,0
2020-05-18,Alleghany,Virginia,51005,9,2,0,0
2020-05-18,Amelia,Virginia,51007,20,2,1,0
2020-05-18,Amherst,Virginia,51009,25,0,0,0
2020-05-18,Appomattox,Virginia,51011,25,2,0,0
2020-05-18,Arlington,Virginia,51013,1638,48,77,2
2020-05-18,Augusta,Virginia,51015,85,1,1,0
2020-05-18,Bedford,Virginia,51019,41,1,1,0
2020-05-18,Botetourt,Virginia,51023,31,0,3,0
2020-05-18,Bristol city,Virginia,51520,3,0,0,0
2020-05-18,Brunswick,Virginia,51025,20,0,1,0
2020-05-18,Buchanan,Virginia,51027,16,0,0,0
2020-05-18,Buckingham,Virginia,51029,417,6,2,0
2020-05-18,Buena Vista city,Virginia,51530,9,1,0,0
2020-05-18,Campbell,Virginia,51031,13,0,1,0
2020-05-18,Caroline,Virginia,51033,42,0,2,0
2020-05-18,Carroll,Virginia,51035,49,1,0,0
2020-05-18,Charles City,Virginia,51036,23,1,1,0
2020-05-18,Charlotte,Virginia,51037,14,3,0,0
2020-05-18,Charlottesville city,Virginia,51540,72,1,2,0
2020-05-18,Chesapeake city,Virginia,51550,387,3,10,0
2020-05-18,Chesterfield,Virginia,51041,1002,14,29,0
2020-05-18,Clarke,Virginia,51043,18,-1,0,0
2020-05-18,Colonial Heights city,Virginia,51570,76,0,7,0
2020-05-18,Covington city,Virginia,51580,2,0,0,0
2020-05-18,Craig,Virginia,51045,4,0,0,0
2020-05-18,Culpeper,Virginia,51047,388,14,5,0
2020-05-18,Cumberland,Virginia,51049,23,0,0,0
2020-05-18,Danville city,Virginia,51590,44,0,1,0
2020-05-18,Dinwiddie,Virginia,51053,38,2,0,0
2020-05-18,Emporia city,Virginia,51595,55,3,3,0
2020-05-18,Essex,Virginia,51057,31,0,0,0
2020-05-18,Fairfax,Virginia,51059,7843,200,284,2
2020-05-18,Fairfax city,Virginia,51600,47,0,3,0
2020-05-18,Falls Church city,Virginia,51610,44,0,4,0
2020-05-18,Fauquier,Virginia,51061,223,10,5,0
2020-05-18,Floyd,Virginia,51063,4,0,0,0
2020-05-18,Fluvanna,Virginia,51065,82,1,6,0
2020-05-18,Franklin,Virginia,51067,30,0,1,0
2020-05-18,Franklin city,Virginia,51620,32,3,1,0
2020-05-18,Frederick,Virginia,51069,217,6,3,0
2020-05-18,Fredericksburg city,Virginia,51630,96,3,0,0
2020-05-18,Galax city,Virginia,51640,82,2,0,0
2020-05-18,Giles,Virginia,51071,5,0,0,0
2020-05-18,Gloucester,Virginia,51073,28,0,1,0
2020-05-18,Goochland,Virginia,51075,88,1,5,0
2020-05-18,Grayson,Virginia,51077,21,0,0,0
2020-05-18,Greene,Virginia,51079,19,0,1,0
2020-05-18,Greensville,Virginia,51081,50,0,7,0
2020-05-18,Halifax,Virginia,51083,27,0,0,0
2020-05-18,Hampton city,Virginia,51650,163,2,3,0
2020-05-18,Hanover,Virginia,51085,225,5,19,0
2020-05-18,Harrisonburg city,Virginia,51660,633,1,21,0
2020-05-18,Henrico,Virginia,51087,1272,20,113,0
2020-05-18,Henry,Virginia,51089,43,7,2,0
2020-05-18,Highland,Virginia,51091,2,0,0,0
2020-05-18,Hopewell city,Virginia,51670,53,2,0,0
2020-05-18,Isle of Wight,Virginia,51093,119,4,3,0
2020-05-18,James City,Virginia,51095,187,1,15,0
2020-05-18,King George,Virginia,51099,48,0,4,0
2020-05-18,King William,Virginia,51101,15,1,0,0
2020-05-18,King and Queen,Virginia,51097,7,0,0,0
2020-05-18,Lancaster,Virginia,51103,7,0,0,0
2020-05-18,Lee,Virginia,51105,10,0,0,0
2020-05-18,Lexington city,Virginia,51678,6,0,0,0
2020-05-18,Loudoun,Virginia,51107,1486,40,48,0
2020-05-18,Louisa,Virginia,51109,60,1,0,0
2020-05-18,Lunenburg,Virginia,51111,7,0,0,0
2020-05-18,Lynchburg city,Virginia,51680,74,1,1,0
2020-05-18,Madison,Virginia,51113,24,0,1,0
2020-05-18,Manassas Park city,Virginia,51685,198,11,3,0
2020-05-18,Manassas city,Virginia,51683,628,34,5,0
2020-05-18,Martinsville city,Virginia,51690,8,3,0,0
2020-05-18,Mathews,Virginia,51115,5,0,0,0
2020-05-18,Mecklenburg,Virginia,51117,169,2,16,0
2020-05-18,Middlesex,Virginia,51119,12,0,0,0
2020-05-18,Montgomery,Virginia,51121,66,0,1,0
2020-05-18,Nelson,Virginia,51125,12,0,0,0
2020-05-18,New Kent,Virginia,51127,26,0,1,0
2020-05-18,Newport News city,Virginia,51700,206,13,10,0
2020-05-18,Norfolk city,Virginia,51710,361,11,5,0
2020-05-18,Northampton,Virginia,51131,198,0,9,0
2020-05-18,Northumberland,Virginia,51133,18,0,1,0
2020-05-18,Norton city,Virginia,51720,2,0,0,0
2020-05-18,Nottoway,Virginia,51135,18,2,0,0
2020-05-18,Orange,Virginia,51137,60,4,0,0
2020-05-18,Page,Virginia,51139,161,0,16,0
2020-05-18,Patrick,Virginia,51141,8,2,0,0
2020-05-18,Petersburg city,Virginia,51730,60,2,2,0
2020-05-18,Pittsylvania,Virginia,51143,24,0,1,0
2020-05-18,Poquoson city,Virginia,51735,7,0,0,0
2020-05-18,Portsmouth city,Virginia,51740,228,3,10,0
2020-05-18,Powhatan,Virginia,51145,24,0,0,0
2020-05-18,Prince Edward,Virginia,51147,77,4,2,0
2020-05-18,Prince George,Virginia,51149,52,3,0,0
2020-05-18,Prince William,Virginia,51153,3759,93,70,0
2020-05-18,Pulaski,Virginia,51155,10,0,0,0
2020-05-18,Radford city,Virginia,51750,3,0,0,0
2020-05-18,Rappahannock,Virginia,51157,12,0,0,0
2020-05-18,Richmond,Virginia,51159,263,2,4,0
2020-05-18,Richmond city,Virginia,51760,779,21,18,0
2020-05-18,Roanoke,Virginia,51161,86,1,3,0
2020-05-18,Roanoke city,Virginia,51770,128,8,8,0
2020-05-18,Rockbridge,Virginia,51163,11,0,0,0
2020-05-18,Rockingham,Virginia,51165,397,8,2,0
2020-05-18,Russell,Virginia,51167,8,0,0,0
2020-05-18,Salem city,Virginia,51775,32,0,0,0
2020-05-18,Scott,Virginia,51169,7,0,2,0
2020-05-18,Shenandoah,Virginia,51171,319,16,12,1
2020-05-18,Smyth,Virginia,51173,15,0,0,0
2020-05-18,Southampton,Virginia,51175,137,2,2,0
2020-05-18,Spotsylvania,Virginia,51177,319,7,4,0
2020-05-18,Stafford,Virginia,51179,484,17,4,0
2020-05-18,Staunton city,Virginia,51790,33,-1,0,0
2020-05-18,Suffolk city,Virginia,51800,269,5,22,0
2020-05-18,Surry,Virginia,51181,6,0,1,0
2020-05-18,Sussex,Virginia,51183,91,11,1,0
2020-05-18,Tazewell,Virginia,51185,6,0,0,0
2020-05-18,Virginia Beach city,Virginia,51810,557,9,19,0
2020-05-18,Warren,Virginia,51187,99,0,2,0
2020-05-18,Washington,Virginia,51191,49,0,3,0
2020-05-18,Waynesboro city,Virginia,51820,24,2,0,0
2020-05-18,Westmoreland,Virginia,51193,42,0,0,0
2020-05-18,Williamsburg city,Virginia,51830,43,0,3,0
2020-05-18,Winchester city,Virginia,51840,84,4,1,0
2020-05-18,Wise,Virginia,51195,23,0,2,0
2020-05-18,Wythe,Virginia,51197,16,0,1,0
2020-05-18,York,Virginia,51199,63,1,3,0
2020-05-19,Accomack,Virginia,51001,701,11,9,0
2020-05-19,Albemarle,Virginia,51003,141,2,4,0
2020-05-19,Alexandria city,Virginia,51510,1544,34,34,0
2020-05-19,Alleghany,Virginia,51005,9,0,0,0
2020-05-19,Amelia,Virginia,51007,20,0,1,0
2020-05-19,Amherst,Virginia,51009,25,0,0,0
2020-05-19,Appomattox,Virginia,51011,24,-1,0,0
2020-05-19,Arlington,Virginia,51013,1688,50,79,2
2020-05-19,Augusta,Virginia,51015,87,2,1,0
2020-05-19,Bedford,Virginia,51019,41,0,1,0
2020-05-19,Botetourt,Virginia,51023,31,0,3,0
2020-05-19,Bristol city,Virginia,51520,3,0,0,0
2020-05-19,Brunswick,Virginia,51025,21,1,1,0
2020-05-19,Buchanan,Virginia,51027,18,2,0,0
2020-05-19,Buckingham,Virginia,51029,419,2,2,0
2020-05-19,Buena Vista city,Virginia,51530,11,2,0,0
2020-05-19,Campbell,Virginia,51031,13,0,1,0
2020-05-19,Caroline,Virginia,51033,44,2,2,0
2020-05-19,Carroll,Virginia,51035,50,1,0,0
2020-05-19,Charles City,Virginia,51036,24,1,1,0
2020-05-19,Charlotte,Virginia,51037,14,0,0,0
2020-05-19,Charlottesville city,Virginia,51540,72,0,2,0
2020-05-19,Chesapeake city,Virginia,51550,396,9,10,0
2020-05-19,Chesterfield,Virginia,51041,1043,41,29,0
2020-05-19,Clarke,Virginia,51043,19,1,0,0
2020-05-19,Colonial Heights city,Virginia,51570,77,1,7,0
2020-05-19,Covington city,Virginia,51580,2,0,0,0
2020-05-19,Craig,Virginia,51045,4,0,0,0
2020-05-19,Culpeper,Virginia,51047,452,64,5,0
2020-05-19,Cumberland,Virginia,51049,25,2,0,0
2020-05-19,Danville city,Virginia,51590,44,0,1,0
2020-05-19,Dinwiddie,Virginia,51053,45,7,0,0
2020-05-19,Emporia city,Virginia,51595,58,3,3,0
2020-05-19,Essex,Virginia,51057,35,4,0,0
2020-05-19,Fairfax,Virginia,51059,8020,177,292,8
2020-05-19,Fairfax city,Virginia,51600,47,0,3,0
2020-05-19,Falls Church city,Virginia,51610,44,0,4,0
2020-05-19,Fauquier,Virginia,51061,243,20,5,0
2020-05-19,Floyd,Virginia,51063,4,0,0,0
2020-05-19,Fluvanna,Virginia,51065,82,0,6,0
2020-05-19,Franklin,Virginia,51067,30,0,1,0
2020-05-19,Franklin city,Virginia,51620,32,0,1,0
2020-05-19,Frederick,Virginia,51069,223,6,3,0
2020-05-19,Fredericksburg city,Virginia,51630,101,5,0,0
2020-05-19,Galax city,Virginia,51640,82,0,0,0
2020-05-19,Giles,Virginia,51071,5,0,0,0
2020-05-19,Gloucester,Virginia,51073,28,0,1,0
2020-05-19,Goochland,Virginia,51075,88,0,5,0
2020-05-19,Grayson,Virginia,51077,21,0,0,0
2020-05-19,Greene,Virginia,51079,19,0,1,0
2020-05-19,Greensville,Virginia,51081,54,4,7,0
2020-05-19,Halifax,Virginia,51083,29,2,0,0
2020-05-19,Hampton city,Virginia,51650,164,1,3,0
2020-05-19,Hanover,Virginia,51085,232,7,19,0
2020-05-19,Harrisonburg city,Virginia,51660,647,14,21,0
2020-05-19,Henrico,Virginia,51087,1299,27,114,1
2020-05-19,Henry,Virginia,51089,46,3,2,0
2020-05-19,Highland,Virginia,51091,2,0,0,0
2020-05-19,Hopewell city,Virginia,51670,58,5,0,0
2020-05-19,Isle of Wight,Virginia,51093,119,0,3,0
2020-05-19,James City,Virginia,51095,189,2,15,0
2020-05-19,King George,Virginia,51099,48,0,4,0
2020-05-19,King William,Virginia,51101,15,0,0,0
2020-05-19,King and Queen,Virginia,51097,7,0,0,0
2020-05-19,Lancaster,Virginia,51103,7,0,0,0
2020-05-19,Lee,Virginia,51105,10,0,0,0
2020-05-19,Lexington city,Virginia,51678,6,0,0,0
2020-05-19,Loudoun,Virginia,51107,1527,41,48,0
2020-05-19,Louisa,Virginia,51109,60,0,0,0
2020-05-19,Lunenburg,Virginia,51111,7,0,0,0
2020-05-19,Lynchburg city,Virginia,51680,75,1,1,0
2020-05-19,Madison,Virginia,51113,27,3,1,0
2020-05-19,Manassas Park city,Virginia,51685,202,4,3,0
2020-05-19,Manassas city,Virginia,51683,680,52,5,0
2020-05-19,Martinsville city,Virginia,51690,16,8,0,0
2020-05-19,Mathews,Virginia,51115,5,0,0,0
2020-05-19,Mecklenburg,Virginia,51117,178,9,17,1
2020-05-19,Middlesex,Virginia,51119,12,0,0,0
2020-05-19,Montgomery,Virginia,51121,66,0,1,0
2020-05-19,Nelson,Virginia,51125,13,1,0,0
2020-05-19,New Kent,Virginia,51127,27,1,1,0
2020-05-19,Newport News city,Virginia,51700,209,3,10,0
2020-05-19,Norfolk city,Virginia,51710,370,9,6,1
2020-05-19,Northampton,Virginia,51131,204,6,11,2
2020-05-19,Northumberland,Virginia,51133,20,2,1,0
2020-05-19,Norton city,Virginia,51720,2,0,0,0
2020-05-19,Nottoway,Virginia,51135,18,0,0,0
2020-05-19,Orange,Virginia,51137,67,7,0,0
2020-05-19,Page,Virginia,51139,165,4,17,1
2020-05-19,Patrick,Virginia,51141,9,1,0,0
2020-05-19,Petersburg city,Virginia,51730,75,15,2,0
2020-05-19,Pittsylvania,Virginia,51143,26,2,1,0
2020-05-19,Poquoson city,Virginia,51735,7,0,0,0
2020-05-19,Portsmouth city,Virginia,51740,237,9,10,0
2020-05-19,Powhatan,Virginia,51145,25,1,0,0
2020-05-19,Prince Edward,Virginia,51147,83,6,2,0
2020-05-19,Prince George,Virginia,51149,56,4,0,0
2020-05-19,Prince William,Virginia,51153,3934,175,73,3
2020-05-19,Pulaski,Virginia,51155,10,0,0,0
2020-05-19,Radford city,Virginia,51750,3,0,0,0
2020-05-19,Rappahannock,Virginia,51157,12,0,0,0
2020-05-19,Richmond,Virginia,51159,265,2,4,0
2020-05-19,Richmond city,Virginia,51760,811,32,19,1
2020-05-19,Roanoke,Virginia,51161,88,2,3,0
2020-05-19,Roanoke city,Virginia,51770,135,7,8,0
2020-05-19,Rockbridge,Virginia,51163,13,2,0,0
2020-05-19,Rockingham,Virginia,51165,401,4,5,3
2020-05-19,Russell,Virginia,51167,8,0,0,0
2020-05-19,Salem city,Virginia,51775,33,1,0,0
2020-05-19,Scott,Virginia,51169,7,0,2,0
2020-05-19,Shenandoah,Virginia,51171,329,10,12,0
2020-05-19,Smyth,Virginia,51173,15,0,0,0
2020-05-19,Southampton,Virginia,51175,137,0,2,0
2020-05-19,Spotsylvania,Virginia,51177,339,20,4,0
2020-05-19,Stafford,Virginia,51179,501,17,4,0
2020-05-19,Staunton city,Virginia,51790,32,-1,0,0
2020-05-19,Suffolk city,Virginia,51800,269,0,25,3
2020-05-19,Surry,Virginia,51181,6,0,1,0
2020-05-19,Sussex,Virginia,51183,98,7,1,0
2020-05-19,Tazewell,Virginia,51185,6,0,0,0
2020-05-19,Virginia Beach city,Virginia,51810,559,2,19,0
2020-05-19,Warren,Virginia,51187,103,4,2,0
2020-05-19,Washington,Virginia,51191,50,1,4,1
2020-05-19,Waynesboro city,Virginia,51820,28,4,0,0
2020-05-19,Westmoreland,Virginia,51193,43,1,0,0
2020-05-19,Williamsburg city,Virginia,51830,43,0,3,0
2020-05-19,Winchester city,Virginia,51840,96,12,1,0
2020-05-19,Wise,Virginia,51195,23,0,2,0
2020-05-19,Wythe,Virginia,51197,16,0,1,0
2020-05-19,York,Virginia,51199,63,0,3,0
2020-05-20,Accomack,Virginia,51001,709,8,11,2
2020-05-20,Albemarle,Virginia,51003,142,1,4,0
2020-05-20,Alexandria city,Virginia,51510,1577,33,34,0
2020-05-20,Alleghany,Virginia,51005,10,1,0,0
2020-05-20,Amelia,Virginia,51007,21,1,1,0
2020-05-20,Amherst,Virginia,51009,25,0,0,0
2020-05-20,Appomattox,Virginia,51011,24,0,0,0
2020-05-20,Arlington,Virginia,51013,1728,40,81,2
2020-05-20,Augusta,Virginia,51015,88,1,1,0
2020-05-20,Bedford,Virginia,51019,41,0,1,0
2020-05-20,Botetourt,Virginia,51023,31,0,3,0
2020-05-20,Bristol city,Virginia,51520,3,0,0,0
2020-05-20,Brunswick,Virginia,51025,21,0,1,0
2020-05-20,Buchanan,Virginia,51027,18,0,0,0
2020-05-20,Buckingham,Virginia,51029,419,0,2,0
2020-05-20,Buena Vista city,Virginia,51530,11,0,0,0
2020-05-20,Campbell,Virginia,51031,13,0,1,0
2020-05-20,Caroline,Virginia,51033,45,1,2,0
2020-05-20,Carroll,Virginia,51035,64,14,1,1
2020-05-20,Charles City,Virginia,51036,24,0,1,0
2020-05-20,Charlotte,Virginia,51037,15,1,0,0
2020-05-20,Charlottesville city,Virginia,51540,72,0,2,0
2020-05-20,Chesapeake city,Virginia,51550,401,5,12,2
2020-05-20,Chesterfield,Virginia,51041,1100,57,29,0
2020-05-20,Clarke,Virginia,51043,19,0,0,0
2020-05-20,Colonial Heights city,Virginia,51570,80,3,7,0
