date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-28,Creek,Oklahoma,40037,93,0,7,0
2020-05-28,Custer,Oklahoma,40039,13,0,0,0
2020-05-28,Delaware,Oklahoma,40041,100,0,16,0
2020-05-28,Dewey,Oklahoma,40043,4,0,0,0
2020-05-28,Garfield,Oklahoma,40047,26,0,1,0
2020-05-28,Garvin,Oklahoma,40049,16,0,1,0
2020-05-28,Grady,Oklahoma,40051,83,0,3,0
2020-05-28,Grant,Oklahoma,40053,2,0,0,0
2020-05-28,Greer,Oklahoma,40055,66,0,7,0
2020-05-28,Harper,Oklahoma,40059,1,0,0,0
2020-05-28,Haskell,Oklahoma,40061,6,0,0,0
2020-05-28,Jackson,Oklahoma,40065,24,0,3,1
2020-05-28,Jefferson,Oklahoma,40067,3,-1,0,0
2020-05-28,Johnston,Oklahoma,40069,3,0,0,0
2020-05-28,Kay,Oklahoma,40071,52,0,7,0
2020-05-28,Kingfisher,Oklahoma,40073,11,0,0,0
2020-05-28,Kiowa,Oklahoma,40075,6,0,0,0
2020-05-28,Latimer,Oklahoma,40077,5,0,1,0
2020-05-28,Le Flore,Oklahoma,40079,14,0,1,0
2020-05-28,Lincoln,Oklahoma,40081,22,0,2,0
2020-05-28,Logan,Oklahoma,40083,19,0,1,0
2020-05-28,Love,Oklahoma,40085,15,0,0,0
2020-05-28,Major,Oklahoma,40093,6,0,1,0
2020-05-28,Marshall,Oklahoma,40095,8,0,0,0
2020-05-28,Mayes,Oklahoma,40097,30,0,4,0
2020-05-28,McClain,Oklahoma,40087,103,2,3,1
2020-05-28,McCurtain,Oklahoma,40089,33,1,0,0
2020-05-28,McIntosh,Oklahoma,40091,11,0,1,0
2020-05-28,Murray,Oklahoma,40099,4,1,0,0
2020-05-28,Muskogee,Oklahoma,40101,43,4,6,0
2020-05-28,Noble,Oklahoma,40103,7,0,0,0
2020-05-28,Nowata,Oklahoma,40105,23,0,0,0
2020-05-28,Okfuskee,Oklahoma,40107,3,0,0,0
2020-05-28,Oklahoma,Oklahoma,40109,1241,14,59,1
2020-05-28,Okmulgee,Oklahoma,40111,23,0,0,0
2020-05-28,Osage,Oklahoma,40113,94,1,8,0
2020-05-28,Ottawa,Oklahoma,40115,35,0,2,0
2020-05-28,Pawnee,Oklahoma,40117,30,0,2,0
2020-05-28,Payne,Oklahoma,40119,45,0,1,0
2020-05-28,Pittsburg,Oklahoma,40121,40,0,3,0
2020-05-28,Pontotoc,Oklahoma,40123,11,-1,2,0
2020-05-28,Pottawatomie,Oklahoma,40125,59,1,4,0
2020-05-28,Pushmataha,Oklahoma,40127,2,0,0,0
2020-05-28,Rogers,Oklahoma,40131,80,1,5,0
2020-05-28,Seminole,Oklahoma,40133,24,1,2,0
2020-05-28,Sequoyah,Oklahoma,40135,14,0,3,0
2020-05-28,Stephens,Oklahoma,40137,37,0,1,0
2020-05-28,Texas,Oklahoma,40139,904,2,5,0
2020-05-28,Tillman,Oklahoma,40141,23,0,1,0
2020-05-28,Tulsa,Oklahoma,40143,960,2,49,0
2020-05-28,Wagoner,Oklahoma,40145,150,0,17,0
2020-05-28,Washington,Oklahoma,40147,314,0,35,0
2020-05-28,Washita,Oklahoma,40149,2,0,0,0
2020-05-28,Woods,Oklahoma,40151,3,0,0,0
2020-05-28,Woodward,Oklahoma,40153,4,0,0,0
2020-05-29,Adair,Oklahoma,40001,85,1,3,0
2020-05-29,Alfalfa,Oklahoma,40003,1,0,0,0
2020-05-29,Atoka,Oklahoma,40005,3,1,0,0
2020-05-29,Beaver,Oklahoma,40007,24,0,0,0
2020-05-29,Beckham,Oklahoma,40009,6,0,0,0
2020-05-29,Blaine,Oklahoma,40011,6,0,0,0
2020-05-29,Bryan,Oklahoma,40013,24,1,1,0
2020-05-29,Caddo,Oklahoma,40015,155,1,10,0
2020-05-29,Canadian,Oklahoma,40017,129,1,3,0
2020-05-29,Carter,Oklahoma,40019,39,1,1,0
2020-05-29,Cherokee,Oklahoma,40021,28,0,1,0
2020-05-29,Choctaw,Oklahoma,40023,32,2,1,0
2020-05-29,Cimarron,Oklahoma,40025,1,0,0,0
2020-05-29,Cleveland,Oklahoma,40027,498,2,37,0
2020-05-29,Coal,Oklahoma,40029,1,0,0,0
2020-05-29,Comanche,Oklahoma,40031,279,1,3,0
2020-05-29,Cotton,Oklahoma,40033,5,0,2,0
2020-05-29,Craig,Oklahoma,40035,15,0,0,0
2020-05-29,Creek,Oklahoma,40037,93,0,7,0
2020-05-29,Custer,Oklahoma,40039,13,0,0,0
2020-05-29,Delaware,Oklahoma,40041,100,0,16,0
2020-05-29,Dewey,Oklahoma,40043,2,-2,0,0
2020-05-29,Garfield,Oklahoma,40047,26,0,1,0
2020-05-29,Garvin,Oklahoma,40049,17,1,1,0
2020-05-29,Grady,Oklahoma,40051,85,2,3,0
2020-05-29,Grant,Oklahoma,40053,2,0,0,0
2020-05-29,Greer,Oklahoma,40055,66,0,7,0
2020-05-29,Harper,Oklahoma,40059,1,0,0,0
2020-05-29,Haskell,Oklahoma,40061,6,0,0,0
2020-05-29,Hughes,Oklahoma,40063,1,1,0,0
2020-05-29,Jackson,Oklahoma,40065,24,0,3,0
2020-05-29,Jefferson,Oklahoma,40067,3,0,0,0
2020-05-29,Johnston,Oklahoma,40069,3,0,0,0
2020-05-29,Kay,Oklahoma,40071,52,0,7,0
2020-05-29,Kingfisher,Oklahoma,40073,11,0,0,0
2020-05-29,Kiowa,Oklahoma,40075,6,0,0,0
2020-05-29,Latimer,Oklahoma,40077,5,0,1,0
2020-05-29,Le Flore,Oklahoma,40079,14,0,1,0
2020-05-29,Lincoln,Oklahoma,40081,22,0,2,0
2020-05-29,Logan,Oklahoma,40083,19,0,1,0
2020-05-29,Love,Oklahoma,40085,15,0,0,0
2020-05-29,Major,Oklahoma,40093,6,0,1,0
2020-05-29,Marshall,Oklahoma,40095,8,0,0,0
2020-05-29,Mayes,Oklahoma,40097,30,0,4,0
2020-05-29,McClain,Oklahoma,40087,104,1,3,0
2020-05-29,McCurtain,Oklahoma,40089,34,1,0,0
2020-05-29,McIntosh,Oklahoma,40091,11,0,1,0
2020-05-29,Murray,Oklahoma,40099,4,0,0,0
2020-05-29,Muskogee,Oklahoma,40101,46,3,6,0
2020-05-29,Noble,Oklahoma,40103,7,0,0,0
2020-05-29,Nowata,Oklahoma,40105,23,0,0,0
2020-05-29,Okfuskee,Oklahoma,40107,6,3,0,0
2020-05-29,Oklahoma,Oklahoma,40109,1254,13,60,1
2020-05-29,Okmulgee,Oklahoma,40111,25,2,0,0
2020-05-29,Osage,Oklahoma,40113,95,1,8,0
2020-05-29,Ottawa,Oklahoma,40115,35,0,2,0
2020-05-29,Pawnee,Oklahoma,40117,30,0,2,0
2020-05-29,Payne,Oklahoma,40119,45,0,1,0
2020-05-29,Pittsburg,Oklahoma,40121,40,0,3,0
2020-05-29,Pontotoc,Oklahoma,40123,13,2,2,0
2020-05-29,Pottawatomie,Oklahoma,40125,59,0,4,0
2020-05-29,Pushmataha,Oklahoma,40127,2,0,0,0
2020-05-29,Rogers,Oklahoma,40131,80,0,5,0
2020-05-29,Seminole,Oklahoma,40133,26,2,2,0
2020-05-29,Sequoyah,Oklahoma,40135,14,0,3,0
2020-05-29,Stephens,Oklahoma,40137,37,0,1,0
2020-05-29,Texas,Oklahoma,40139,908,4,5,0
2020-05-29,Tillman,Oklahoma,40141,23,0,1,0
2020-05-29,Tulsa,Oklahoma,40143,983,23,51,2
2020-05-29,Wagoner,Oklahoma,40145,150,0,17,0
2020-05-29,Washington,Oklahoma,40147,314,0,35,0
2020-05-29,Washita,Oklahoma,40149,2,0,0,0
2020-05-29,Woods,Oklahoma,40151,3,0,0,0
2020-05-29,Woodward,Oklahoma,40153,4,0,0,0
2020-05-30,Adair,Oklahoma,40001,87,2,3,0
2020-05-30,Alfalfa,Oklahoma,40003,1,0,0,0
2020-05-30,Atoka,Oklahoma,40005,3,0,0,0
2020-05-30,Beaver,Oklahoma,40007,24,0,0,0
2020-05-30,Beckham,Oklahoma,40009,6,0,0,0
2020-05-30,Blaine,Oklahoma,40011,6,0,0,0
2020-05-30,Bryan,Oklahoma,40013,26,2,1,0
2020-05-30,Caddo,Oklahoma,40015,158,3,10,0
2020-05-30,Canadian,Oklahoma,40017,132,3,3,0
2020-05-30,Carter,Oklahoma,40019,41,2,1,0
2020-05-30,Cherokee,Oklahoma,40021,29,1,1,0
2020-05-30,Choctaw,Oklahoma,40023,39,7,1,0
2020-05-30,Cimarron,Oklahoma,40025,1,0,0,0
2020-05-30,Cleveland,Oklahoma,40027,500,2,37,0
2020-05-30,Coal,Oklahoma,40029,1,0,0,0
2020-05-30,Comanche,Oklahoma,40031,279,0,3,0
2020-05-30,Cotton,Oklahoma,40033,5,0,2,0
2020-05-30,Craig,Oklahoma,40035,15,0,0,0
2020-05-30,Creek,Oklahoma,40037,94,1,7,0
2020-05-30,Custer,Oklahoma,40039,16,3,0,0
2020-05-30,Delaware,Oklahoma,40041,100,0,16,0
2020-05-30,Dewey,Oklahoma,40043,2,0,0,0
2020-05-30,Garfield,Oklahoma,40047,27,1,1,0
2020-05-30,Garvin,Oklahoma,40049,17,0,1,0
2020-05-30,Grady,Oklahoma,40051,92,7,3,0
2020-05-30,Grant,Oklahoma,40053,2,0,0,0
2020-05-30,Greer,Oklahoma,40055,66,0,7,0
2020-05-30,Harper,Oklahoma,40059,1,0,0,0
2020-05-30,Haskell,Oklahoma,40061,6,0,0,0
2020-05-30,Hughes,Oklahoma,40063,1,0,0,0
2020-05-30,Jackson,Oklahoma,40065,27,3,3,0
2020-05-30,Jefferson,Oklahoma,40067,3,0,0,0
2020-05-30,Johnston,Oklahoma,40069,3,0,0,0
2020-05-30,Kay,Oklahoma,40071,53,1,7,0
2020-05-30,Kingfisher,Oklahoma,40073,11,0,0,0
2020-05-30,Kiowa,Oklahoma,40075,6,0,0,0
2020-05-30,Latimer,Oklahoma,40077,5,0,1,0
2020-05-30,Le Flore,Oklahoma,40079,14,0,1,0
2020-05-30,Lincoln,Oklahoma,40081,22,0,2,0
2020-05-30,Logan,Oklahoma,40083,19,0,1,0
2020-05-30,Love,Oklahoma,40085,15,0,0,0
2020-05-30,Major,Oklahoma,40093,6,0,1,0
2020-05-30,Marshall,Oklahoma,40095,8,0,0,0
2020-05-30,Mayes,Oklahoma,40097,30,0,4,0
2020-05-30,McClain,Oklahoma,40087,104,0,3,0
2020-05-30,McCurtain,Oklahoma,40089,35,1,1,1
2020-05-30,McIntosh,Oklahoma,40091,11,0,1,0
2020-05-30,Murray,Oklahoma,40099,4,0,0,0
2020-05-30,Muskogee,Oklahoma,40101,48,2,6,0
2020-05-30,Noble,Oklahoma,40103,7,0,0,0
2020-05-30,Nowata,Oklahoma,40105,23,0,0,0
2020-05-30,Okfuskee,Oklahoma,40107,4,-2,0,0
2020-05-30,Oklahoma,Oklahoma,40109,1263,9,61,1
2020-05-30,Okmulgee,Oklahoma,40111,26,1,0,0
2020-05-30,Osage,Oklahoma,40113,95,0,8,0
2020-05-30,Ottawa,Oklahoma,40115,35,0,2,0
2020-05-30,Pawnee,Oklahoma,40117,31,1,2,0
2020-05-30,Payne,Oklahoma,40119,45,0,1,0
2020-05-30,Pittsburg,Oklahoma,40121,41,1,3,0
2020-05-30,Pontotoc,Oklahoma,40123,13,0,2,0
2020-05-30,Pottawatomie,Oklahoma,40125,59,0,4,0
2020-05-30,Pushmataha,Oklahoma,40127,2,0,0,0
2020-05-30,Rogers,Oklahoma,40131,81,1,5,0
2020-05-30,Seminole,Oklahoma,40133,26,0,2,0
2020-05-30,Sequoyah,Oklahoma,40135,15,1,3,0
2020-05-30,Stephens,Oklahoma,40137,38,1,1,0
2020-05-30,Texas,Oklahoma,40139,917,9,5,0
2020-05-30,Tillman,Oklahoma,40141,23,0,1,0
2020-05-30,Tulsa,Oklahoma,40143,998,15,54,3
2020-05-30,Wagoner,Oklahoma,40145,149,-1,17,0
2020-05-30,Washington,Oklahoma,40147,316,2,35,0
2020-05-30,Washita,Oklahoma,40149,2,0,0,0
2020-05-30,Woods,Oklahoma,40151,3,0,0,0
2020-05-30,Woodward,Oklahoma,40153,5,1,0,0
2020-05-31,Adair,Oklahoma,40001,87,0,3,0
2020-05-31,Alfalfa,Oklahoma,40003,1,0,0,0
2020-05-31,Atoka,Oklahoma,40005,3,0,0,0
2020-05-31,Beaver,Oklahoma,40007,24,0,0,0
2020-05-31,Beckham,Oklahoma,40009,9,3,0,0
2020-05-31,Blaine,Oklahoma,40011,6,0,0,0
2020-05-31,Bryan,Oklahoma,40013,26,0,1,0
2020-05-31,Caddo,Oklahoma,40015,160,2,10,0
2020-05-31,Canadian,Oklahoma,40017,133,1,3,0
2020-05-31,Carter,Oklahoma,40019,44,3,1,0
2020-05-31,Cherokee,Oklahoma,40021,29,0,1,0
2020-05-31,Choctaw,Oklahoma,40023,48,9,1,0
2020-05-31,Cimarron,Oklahoma,40025,1,0,0,0
2020-05-31,Cleveland,Oklahoma,40027,501,1,37,0
2020-05-31,Coal,Oklahoma,40029,1,0,0,0
2020-05-31,Comanche,Oklahoma,40031,281,2,3,0
2020-05-31,Cotton,Oklahoma,40033,5,0,2,0
2020-05-31,Craig,Oklahoma,40035,15,0,0,0
2020-05-31,Creek,Oklahoma,40037,94,0,7,0
2020-05-31,Custer,Oklahoma,40039,20,4,0,0
2020-05-31,Delaware,Oklahoma,40041,100,0,16,0
2020-05-31,Dewey,Oklahoma,40043,2,0,0,0
2020-05-31,Garfield,Oklahoma,40047,28,1,1,0
2020-05-31,Garvin,Oklahoma,40049,18,1,1,0
2020-05-31,Grady,Oklahoma,40051,97,5,3,0
2020-05-31,Grant,Oklahoma,40053,2,0,0,0
2020-05-31,Greer,Oklahoma,40055,66,0,7,0
2020-05-31,Harper,Oklahoma,40059,1,0,0,0
2020-05-31,Haskell,Oklahoma,40061,6,0,0,0
2020-05-31,Hughes,Oklahoma,40063,1,0,0,0
2020-05-31,Jackson,Oklahoma,40065,27,0,3,0
2020-05-31,Jefferson,Oklahoma,40067,4,1,0,0
2020-05-31,Johnston,Oklahoma,40069,3,0,0,0
2020-05-31,Kay,Oklahoma,40071,53,0,7,0
2020-05-31,Kingfisher,Oklahoma,40073,11,0,0,0
2020-05-31,Kiowa,Oklahoma,40075,6,0,0,0
2020-05-31,Latimer,Oklahoma,40077,5,0,1,0
2020-05-31,Le Flore,Oklahoma,40079,14,0,1,0
2020-05-31,Lincoln,Oklahoma,40081,22,0,2,0
2020-05-31,Logan,Oklahoma,40083,19,0,1,0
2020-05-31,Love,Oklahoma,40085,16,1,0,0
2020-05-31,Major,Oklahoma,40093,6,0,1,0
2020-05-31,Marshall,Oklahoma,40095,8,0,0,0
2020-05-31,Mayes,Oklahoma,40097,30,0,4,0
2020-05-31,McClain,Oklahoma,40087,105,1,3,0
2020-05-31,McCurtain,Oklahoma,40089,41,6,1,0
2020-05-31,McIntosh,Oklahoma,40091,11,0,1,0
2020-05-31,Murray,Oklahoma,40099,4,0,0,0
2020-05-31,Muskogee,Oklahoma,40101,48,0,6,0
2020-05-31,Noble,Oklahoma,40103,7,0,0,0
2020-05-31,Nowata,Oklahoma,40105,23,0,0,0
2020-05-31,Okfuskee,Oklahoma,40107,5,1,0,0
2020-05-31,Oklahoma,Oklahoma,40109,1281,18,61,0
2020-05-31,Okmulgee,Oklahoma,40111,26,0,0,0
2020-05-31,Osage,Oklahoma,40113,95,0,8,0
2020-05-31,Ottawa,Oklahoma,40115,35,0,2,0
2020-05-31,Pawnee,Oklahoma,40117,31,0,2,0
2020-05-31,Payne,Oklahoma,40119,45,0,1,0
2020-05-31,Pittsburg,Oklahoma,40121,41,0,3,0
2020-05-31,Pontotoc,Oklahoma,40123,13,0,2,0
2020-05-31,Pottawatomie,Oklahoma,40125,60,1,4,0
2020-05-31,Pushmataha,Oklahoma,40127,3,1,0,0
2020-05-31,Rogers,Oklahoma,40131,81,0,5,0
2020-05-31,Seminole,Oklahoma,40133,26,0,2,0
2020-05-31,Sequoyah,Oklahoma,40135,15,0,3,0
2020-05-31,Stephens,Oklahoma,40137,38,0,1,0
2020-05-31,Texas,Oklahoma,40139,925,8,5,0
2020-05-31,Tillman,Oklahoma,40141,23,0,1,0
2020-05-31,Tulsa,Oklahoma,40143,1014,16,54,0
2020-05-31,Wagoner,Oklahoma,40145,150,1,17,0
2020-05-31,Washington,Oklahoma,40147,317,1,35,0
2020-05-31,Washita,Oklahoma,40149,2,0,0,0
2020-05-31,Woods,Oklahoma,40151,3,0,0,0
2020-05-31,Woodward,Oklahoma,40153,5,0,0,0
2020-06-01,Adair,Oklahoma,40001,88,1,3,0
2020-06-01,Alfalfa,Oklahoma,40003,1,0,0,0
2020-06-01,Atoka,Oklahoma,40005,4,1,0,0
2020-06-01,Beaver,Oklahoma,40007,24,0,0,0
2020-06-01,Beckham,Oklahoma,40009,10,1,0,0
2020-06-01,Blaine,Oklahoma,40011,7,1,0,0
2020-06-01,Bryan,Oklahoma,40013,29,3,1,0
2020-06-01,Caddo,Oklahoma,40015,162,2,10,0
2020-06-01,Canadian,Oklahoma,40017,133,0,3,0
2020-06-01,Carter,Oklahoma,40019,45,1,1,0
2020-06-01,Cherokee,Oklahoma,40021,29,0,1,0
2020-06-01,Choctaw,Oklahoma,40023,73,25,1,0
2020-06-01,Cimarron,Oklahoma,40025,1,0,0,0
2020-06-01,Cleveland,Oklahoma,40027,503,2,37,0
2020-06-01,Coal,Oklahoma,40029,3,2,0,0
2020-06-01,Comanche,Oklahoma,40031,283,2,3,0
2020-06-01,Cotton,Oklahoma,40033,5,0,2,0
2020-06-01,Craig,Oklahoma,40035,15,0,0,0
2020-06-01,Creek,Oklahoma,40037,95,1,7,0
2020-06-01,Custer,Oklahoma,40039,20,0,0,0
2020-06-01,Delaware,Oklahoma,40041,100,0,16,0
2020-06-01,Dewey,Oklahoma,40043,3,1,0,0
2020-06-01,Garfield,Oklahoma,40047,28,0,1,0
2020-06-01,Garvin,Oklahoma,40049,18,0,1,0
2020-06-01,Grady,Oklahoma,40051,97,0,3,0
2020-06-01,Grant,Oklahoma,40053,2,0,0,0
2020-06-01,Greer,Oklahoma,40055,66,0,7,0
2020-06-01,Harper,Oklahoma,40059,1,0,0,0
2020-06-01,Haskell,Oklahoma,40061,6,0,0,0
2020-06-01,Hughes,Oklahoma,40063,1,0,0,0
2020-06-01,Jackson,Oklahoma,40065,27,0,3,0
2020-06-01,Jefferson,Oklahoma,40067,4,0,0,0
2020-06-01,Johnston,Oklahoma,40069,3,0,0,0
2020-06-01,Kay,Oklahoma,40071,54,1,7,0
2020-06-01,Kingfisher,Oklahoma,40073,11,0,0,0
2020-06-01,Kiowa,Oklahoma,40075,6,0,0,0
2020-06-01,Latimer,Oklahoma,40077,5,0,1,0
2020-06-01,Le Flore,Oklahoma,40079,14,0,1,0
2020-06-01,Lincoln,Oklahoma,40081,22,0,2,0
2020-06-01,Logan,Oklahoma,40083,19,0,1,0
2020-06-01,Love,Oklahoma,40085,16,0,0,0
2020-06-01,Major,Oklahoma,40093,6,0,1,0
2020-06-01,Marshall,Oklahoma,40095,8,0,0,0
2020-06-01,Mayes,Oklahoma,40097,30,0,4,0
2020-06-01,McClain,Oklahoma,40087,105,0,3,0
2020-06-01,McCurtain,Oklahoma,40089,41,0,1,0
2020-06-01,McIntosh,Oklahoma,40091,11,0,1,0
2020-06-01,Murray,Oklahoma,40099,4,0,0,0
2020-06-01,Muskogee,Oklahoma,40101,48,0,6,0
2020-06-01,Noble,Oklahoma,40103,7,0,0,0
2020-06-01,Nowata,Oklahoma,40105,23,0,0,0
2020-06-01,Okfuskee,Oklahoma,40107,5,0,0,0
2020-06-01,Oklahoma,Oklahoma,40109,1284,3,61,0
2020-06-01,Okmulgee,Oklahoma,40111,26,0,0,0
2020-06-01,Osage,Oklahoma,40113,95,0,8,0
2020-06-01,Ottawa,Oklahoma,40115,35,0,2,0
2020-06-01,Pawnee,Oklahoma,40117,31,0,2,0
2020-06-01,Payne,Oklahoma,40119,45,0,1,0
2020-06-01,Pittsburg,Oklahoma,40121,41,0,3,0
2020-06-01,Pontotoc,Oklahoma,40123,14,1,2,0
2020-06-01,Pottawatomie,Oklahoma,40125,62,2,4,0
2020-06-01,Pushmataha,Oklahoma,40127,3,0,0,0
2020-06-01,Rogers,Oklahoma,40131,81,0,5,0
2020-06-01,Seminole,Oklahoma,40133,26,0,2,0
2020-06-01,Sequoyah,Oklahoma,40135,15,0,3,0
2020-06-01,Stephens,Oklahoma,40137,38,0,1,0
2020-06-01,Texas,Oklahoma,40139,926,1,5,0
2020-06-01,Tillman,Oklahoma,40141,23,0,1,0
2020-06-01,Tulsa,Oklahoma,40143,1022,8,54,0
2020-06-01,Wagoner,Oklahoma,40145,150,0,17,0
2020-06-01,Washington,Oklahoma,40147,325,8,35,0
2020-06-01,Washita,Oklahoma,40149,2,0,0,0
2020-06-01,Woods,Oklahoma,40151,3,0,0,0
2020-06-01,Woodward,Oklahoma,40153,5,0,0,0
2020-06-02,Adair,Oklahoma,40001,91,3,3,0
2020-06-02,Alfalfa,Oklahoma,40003,1,0,0,0
2020-06-02,Atoka,Oklahoma,40005,4,0,0,0
2020-06-02,Beaver,Oklahoma,40007,24,0,0,0
2020-06-02,Beckham,Oklahoma,40009,10,0,0,0
2020-06-02,Blaine,Oklahoma,40011,7,0,0,0
2020-06-02,Bryan,Oklahoma,40013,31,2,1,0
2020-06-02,Caddo,Oklahoma,40015,164,2,10,0
2020-06-02,Canadian,Oklahoma,40017,133,0,3,0
2020-06-02,Carter,Oklahoma,40019,45,0,1,0
2020-06-02,Cherokee,Oklahoma,40021,30,1,1,0
2020-06-02,Choctaw,Oklahoma,40023,76,3,1,0
2020-06-02,Cimarron,Oklahoma,40025,1,0,0,0
2020-06-02,Cleveland,Oklahoma,40027,506,3,37,0
2020-06-02,Coal,Oklahoma,40029,3,0,0,0
2020-06-02,Comanche,Oklahoma,40031,285,2,3,0
2020-06-02,Cotton,Oklahoma,40033,5,0,2,0
2020-06-02,Craig,Oklahoma,40035,15,0,0,0
2020-06-02,Creek,Oklahoma,40037,96,1,7,0
2020-06-02,Custer,Oklahoma,40039,26,6,0,0
2020-06-02,Delaware,Oklahoma,40041,100,0,16,0
2020-06-02,Dewey,Oklahoma,40043,3,0,0,0
2020-06-02,Garfield,Oklahoma,40047,27,-1,1,0
2020-06-02,Garvin,Oklahoma,40049,18,0,1,0
2020-06-02,Grady,Oklahoma,40051,99,2,3,0
2020-06-02,Grant,Oklahoma,40053,2,0,0,0
2020-06-02,Greer,Oklahoma,40055,66,0,7,0
2020-06-02,Harper,Oklahoma,40059,1,0,0,0
2020-06-02,Haskell,Oklahoma,40061,6,0,0,0
2020-06-02,Hughes,Oklahoma,40063,3,2,0,0
2020-06-02,Jackson,Oklahoma,40065,27,0,3,0
2020-06-02,Jefferson,Oklahoma,40067,4,0,0,0
2020-06-02,Johnston,Oklahoma,40069,3,0,0,0
2020-06-02,Kay,Oklahoma,40071,56,2,7,0
2020-06-02,Kingfisher,Oklahoma,40073,11,0,0,0
2020-06-02,Kiowa,Oklahoma,40075,6,0,0,0
2020-06-02,Latimer,Oklahoma,40077,5,0,1,0
2020-06-02,Le Flore,Oklahoma,40079,14,0,1,0
2020-06-02,Lincoln,Oklahoma,40081,22,0,2,0
2020-06-02,Logan,Oklahoma,40083,19,0,1,0
2020-06-02,Love,Oklahoma,40085,16,0,0,0
2020-06-02,Major,Oklahoma,40093,6,0,1,0
2020-06-02,Marshall,Oklahoma,40095,8,0,0,0
2020-06-02,Mayes,Oklahoma,40097,30,0,4,0
2020-06-02,McClain,Oklahoma,40087,106,1,3,0
2020-06-02,McCurtain,Oklahoma,40089,71,30,1,0
2020-06-02,McIntosh,Oklahoma,40091,12,1,1,0
2020-06-02,Murray,Oklahoma,40099,4,0,0,0
2020-06-02,Muskogee,Oklahoma,40101,49,1,6,0
2020-06-02,Noble,Oklahoma,40103,7,0,0,0
2020-06-02,Nowata,Oklahoma,40105,23,0,0,0
2020-06-02,Okfuskee,Oklahoma,40107,5,0,0,0
2020-06-02,Oklahoma,Oklahoma,40109,1294,10,62,1
2020-06-02,Okmulgee,Oklahoma,40111,25,-1,0,0
2020-06-02,Osage,Oklahoma,40113,95,0,8,0
2020-06-02,Ottawa,Oklahoma,40115,35,0,2,0
2020-06-02,Pawnee,Oklahoma,40117,31,0,2,0
2020-06-02,Payne,Oklahoma,40119,46,1,1,0
2020-06-02,Pittsburg,Oklahoma,40121,41,0,3,0
2020-06-02,Pontotoc,Oklahoma,40123,15,1,2,0
2020-06-02,Pottawatomie,Oklahoma,40125,63,1,4,0
2020-06-02,Pushmataha,Oklahoma,40127,3,0,0,0
2020-06-02,Rogers,Oklahoma,40131,82,1,5,0
2020-06-02,Seminole,Oklahoma,40133,26,0,2,0
2020-06-02,Sequoyah,Oklahoma,40135,15,0,3,0
2020-06-02,Stephens,Oklahoma,40137,38,0,1,0
2020-06-02,Texas,Oklahoma,40139,934,8,5,0
2020-06-02,Tillman,Oklahoma,40141,23,0,1,0
2020-06-02,Tulsa,Oklahoma,40143,1057,35,57,3
2020-06-02,Wagoner,Oklahoma,40145,150,0,17,0
2020-06-02,Washington,Oklahoma,40147,327,2,36,1
2020-06-02,Washita,Oklahoma,40149,2,0,0,0
2020-06-02,Woods,Oklahoma,40151,3,0,0,0
2020-06-02,Woodward,Oklahoma,40153,5,0,0,0
2020-06-03,Adair,Oklahoma,40001,91,0,4,1
2020-06-03,Alfalfa,Oklahoma,40003,1,0,0,0
2020-06-03,Atoka,Oklahoma,40005,4,0,0,0
2020-06-03,Beaver,Oklahoma,40007,24,0,0,0
2020-06-03,Beckham,Oklahoma,40009,7,-3,0,0
2020-06-03,Blaine,Oklahoma,40011,8,1,0,0
2020-06-03,Bryan,Oklahoma,40013,32,1,1,0
2020-06-03,Caddo,Oklahoma,40015,167,3,10,0
2020-06-03,Canadian,Oklahoma,40017,133,0,3,0
2020-06-03,Carter,Oklahoma,40019,45,0,1,0
2020-06-03,Cherokee,Oklahoma,40021,31,1,1,0
2020-06-03,Choctaw,Oklahoma,40023,87,11,1,0
2020-06-03,Cimarron,Oklahoma,40025,1,0,0,0
2020-06-03,Cleveland,Oklahoma,40027,511,5,37,0
2020-06-03,Coal,Oklahoma,40029,3,0,0,0
2020-06-03,Comanche,Oklahoma,40031,290,5,3,0
2020-06-03,Cotton,Oklahoma,40033,5,0,2,0
2020-06-03,Craig,Oklahoma,40035,15,0,0,0
2020-06-03,Creek,Oklahoma,40037,97,1,7,0
2020-06-03,Custer,Oklahoma,40039,30,4,0,0
2020-06-03,Delaware,Oklahoma,40041,100,0,16,0
2020-06-03,Dewey,Oklahoma,40043,3,0,0,0
2020-06-03,Garfield,Oklahoma,40047,27,0,1,0
2020-06-03,Garvin,Oklahoma,40049,18,0,1,0
2020-06-03,Grady,Oklahoma,40051,100,1,3,0
2020-06-03,Grant,Oklahoma,40053,2,0,0,0
2020-06-03,Greer,Oklahoma,40055,66,0,7,0
2020-06-03,Harper,Oklahoma,40059,1,0,0,0
2020-06-03,Haskell,Oklahoma,40061,6,0,0,0
2020-06-03,Hughes,Oklahoma,40063,3,0,0,0
2020-06-03,Jackson,Oklahoma,40065,27,0,3,0
2020-06-03,Jefferson,Oklahoma,40067,4,0,0,0
2020-06-03,Johnston,Oklahoma,40069,3,0,0,0
2020-06-03,Kay,Oklahoma,40071,57,1,7,0
2020-06-03,Kingfisher,Oklahoma,40073,11,0,0,0
2020-06-03,Kiowa,Oklahoma,40075,6,0,0,0
2020-06-03,Latimer,Oklahoma,40077,5,0,1,0
2020-06-03,Le Flore,Oklahoma,40079,14,0,1,0
