date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-11,Bernalillo,New Mexico,35001,2966,80,95,0
2020-07-11,Catron,New Mexico,35003,3,1,1,0
2020-07-11,Chaves,New Mexico,35005,160,2,2,0
2020-07-11,Cibola,New Mexico,35006,250,2,14,0
2020-07-11,Colfax,New Mexico,35007,9,0,1,0
2020-07-11,Curry,New Mexico,35009,247,12,1,0
2020-07-11,Doña Ana,New Mexico,35013,1389,28,11,0
2020-07-11,Eddy,New Mexico,35015,138,13,1,0
2020-07-11,Grant,New Mexico,35017,32,2,0,0
2020-07-11,Guadalupe,New Mexico,35019,20,0,0,0
2020-07-11,Harding,New Mexico,35021,1,0,0,0
2020-07-11,Hidalgo,New Mexico,35023,72,0,0,0
2020-07-11,Lea,New Mexico,35025,269,7,0,0
2020-07-11,Lincoln,New Mexico,35027,22,3,0,0
2020-07-11,Los Alamos,New Mexico,35028,11,0,0,0
2020-07-11,Luna,New Mexico,35029,122,7,3,0
2020-07-11,McKinley,New Mexico,35031,3614,14,190,2
2020-07-11,Mora,New Mexico,35033,2,1,0,0
2020-07-11,Otero,New Mexico,35035,944,2,9,1
2020-07-11,Quay,New Mexico,35037,14,2,1,0
2020-07-11,Rio Arriba,New Mexico,35039,137,1,1,0
2020-07-11,Roosevelt,New Mexico,35041,78,0,1,0
2020-07-11,San Juan,New Mexico,35045,2687,28,170,1
2020-07-11,San Miguel,New Mexico,35047,25,0,0,0
2020-07-11,Sandoval,New Mexico,35043,821,8,30,0
2020-07-11,Santa Fe,New Mexico,35049,329,6,3,0
2020-07-11,Sierra,New Mexico,35051,14,0,0,0
2020-07-11,Socorro,New Mexico,35053,63,1,5,0
2020-07-11,Taos,New Mexico,35055,52,1,1,0
2020-07-11,Torrance,New Mexico,35057,90,0,1,0
2020-07-11,Union,New Mexico,35059,8,0,0,0
2020-07-11,Valencia,New Mexico,35061,184,3,2,0
2020-07-12,Bernalillo,New Mexico,35001,3076,110,96,1
2020-07-12,Catron,New Mexico,35003,3,0,1,0
2020-07-12,Chaves,New Mexico,35005,162,2,2,0
2020-07-12,Cibola,New Mexico,35006,252,2,14,0
2020-07-12,Colfax,New Mexico,35007,9,0,1,0
2020-07-12,Curry,New Mexico,35009,251,4,1,0
2020-07-12,Doña Ana,New Mexico,35013,1415,26,11,0
2020-07-12,Eddy,New Mexico,35015,140,2,1,0
2020-07-12,Grant,New Mexico,35017,33,1,0,0
2020-07-12,Guadalupe,New Mexico,35019,20,0,0,0
2020-07-12,Harding,New Mexico,35021,1,0,0,0
2020-07-12,Hidalgo,New Mexico,35023,72,0,0,0
2020-07-12,Lea,New Mexico,35025,280,11,0,0
2020-07-12,Lincoln,New Mexico,35027,24,2,0,0
2020-07-12,Los Alamos,New Mexico,35028,12,1,0,0
2020-07-12,Luna,New Mexico,35029,122,0,3,0
2020-07-12,McKinley,New Mexico,35031,3634,20,190,0
2020-07-12,Mora,New Mexico,35033,3,1,0,0
2020-07-12,Otero,New Mexico,35035,948,4,9,0
2020-07-12,Quay,New Mexico,35037,16,2,1,0
2020-07-12,Rio Arriba,New Mexico,35039,139,2,1,0
2020-07-12,Roosevelt,New Mexico,35041,79,1,1,0
2020-07-12,San Juan,New Mexico,35045,2711,24,171,1
2020-07-12,San Miguel,New Mexico,35047,26,1,0,0
2020-07-12,Sandoval,New Mexico,35043,838,17,30,0
2020-07-12,Santa Fe,New Mexico,35049,338,9,3,0
2020-07-12,Sierra,New Mexico,35051,14,0,0,0
2020-07-12,Socorro,New Mexico,35053,64,1,5,0
2020-07-12,Taos,New Mexico,35055,53,1,1,0
2020-07-12,Torrance,New Mexico,35057,92,2,1,0
2020-07-12,Union,New Mexico,35059,8,0,0,0
2020-07-12,Valencia,New Mexico,35061,193,9,2,0
2020-07-13,Bernalillo,New Mexico,35001,3134,58,96,0
2020-07-13,Catron,New Mexico,35003,3,0,1,0
2020-07-13,Chaves,New Mexico,35005,179,17,3,1
2020-07-13,Cibola,New Mexico,35006,254,2,14,0
2020-07-13,Colfax,New Mexico,35007,9,0,1,0
2020-07-13,Curry,New Mexico,35009,262,11,1,0
2020-07-13,Doña Ana,New Mexico,35013,1498,83,11,0
2020-07-13,Eddy,New Mexico,35015,144,4,1,0
2020-07-13,Grant,New Mexico,35017,35,2,0,0
2020-07-13,Guadalupe,New Mexico,35019,20,0,0,0
2020-07-13,Harding,New Mexico,35021,1,0,0,0
2020-07-13,Hidalgo,New Mexico,35023,74,2,0,0
2020-07-13,Lea,New Mexico,35025,285,5,0,0
2020-07-13,Lincoln,New Mexico,35027,24,0,0,0
2020-07-13,Los Alamos,New Mexico,35028,12,0,0,0
2020-07-13,Luna,New Mexico,35029,128,6,3,0
2020-07-13,McKinley,New Mexico,35031,3657,23,191,1
2020-07-13,Mora,New Mexico,35033,3,0,0,0
2020-07-13,Otero,New Mexico,35035,950,2,9,0
2020-07-13,Quay,New Mexico,35037,16,0,1,0
2020-07-13,Rio Arriba,New Mexico,35039,139,0,1,0
2020-07-13,Roosevelt,New Mexico,35041,79,0,1,0
2020-07-13,San Juan,New Mexico,35045,2731,20,172,1
2020-07-13,San Miguel,New Mexico,35047,27,1,0,0
2020-07-13,Sandoval,New Mexico,35043,847,9,30,0
2020-07-13,Santa Fe,New Mexico,35049,342,4,3,0
2020-07-13,Sierra,New Mexico,35051,16,2,0,0
2020-07-13,Socorro,New Mexico,35053,66,2,5,0
2020-07-13,Taos,New Mexico,35055,57,4,1,0
2020-07-13,Torrance,New Mexico,35057,92,0,1,0
2020-07-13,Union,New Mexico,35059,8,0,0,0
2020-07-13,Valencia,New Mexico,35061,199,6,2,0
2020-07-14,Bernalillo,New Mexico,35001,3200,66,97,1
2020-07-14,Catron,New Mexico,35003,3,0,1,0
2020-07-14,Chaves,New Mexico,35005,184,5,3,0
2020-07-14,Cibola,New Mexico,35006,256,2,14,0
2020-07-14,Colfax,New Mexico,35007,9,0,1,0
2020-07-14,Curry,New Mexico,35009,267,5,1,0
2020-07-14,Doña Ana,New Mexico,35013,1547,49,11,0
2020-07-14,Eddy,New Mexico,35015,150,6,1,0
2020-07-14,Grant,New Mexico,35017,41,6,0,0
2020-07-14,Guadalupe,New Mexico,35019,20,0,0,0
2020-07-14,Harding,New Mexico,35021,1,0,0,0
2020-07-14,Hidalgo,New Mexico,35023,75,1,0,0
2020-07-14,Lea,New Mexico,35025,291,6,0,0
2020-07-14,Lincoln,New Mexico,35027,25,1,0,0
2020-07-14,Los Alamos,New Mexico,35028,13,1,0,0
2020-07-14,Luna,New Mexico,35029,132,4,3,0
2020-07-14,McKinley,New Mexico,35031,3679,22,192,1
2020-07-14,Mora,New Mexico,35033,2,-1,0,0
2020-07-14,Otero,New Mexico,35035,954,4,9,0
2020-07-14,Quay,New Mexico,35037,17,1,1,0
2020-07-14,Rio Arriba,New Mexico,35039,140,1,1,0
2020-07-14,Roosevelt,New Mexico,35041,81,2,1,0
2020-07-14,San Juan,New Mexico,35045,2742,11,173,1
2020-07-14,San Miguel,New Mexico,35047,28,1,0,0
2020-07-14,Sandoval,New Mexico,35043,853,6,30,0
2020-07-14,Santa Fe,New Mexico,35049,353,11,3,0
2020-07-14,Sierra,New Mexico,35051,16,0,0,0
2020-07-14,Socorro,New Mexico,35053,65,-1,5,0
2020-07-14,Taos,New Mexico,35055,59,2,1,0
2020-07-14,Torrance,New Mexico,35057,92,0,1,0
2020-07-14,Union,New Mexico,35059,14,6,0,0
2020-07-14,Valencia,New Mexico,35061,205,6,2,0
2020-07-15,Bernalillo,New Mexico,35001,3362,162,98,1
2020-07-15,Catron,New Mexico,35003,3,0,1,0
2020-07-15,Chaves,New Mexico,35005,186,2,3,0
2020-07-15,Cibola,New Mexico,35006,259,3,14,0
2020-07-15,Colfax,New Mexico,35007,10,1,1,0
2020-07-15,Curry,New Mexico,35009,271,4,1,0
2020-07-15,Doña Ana,New Mexico,35013,1582,35,12,1
2020-07-15,Eddy,New Mexico,35015,154,4,1,0
2020-07-15,Grant,New Mexico,35017,44,3,0,0
2020-07-15,Guadalupe,New Mexico,35019,20,0,0,0
2020-07-15,Harding,New Mexico,35021,1,0,0,0
2020-07-15,Hidalgo,New Mexico,35023,75,0,0,0
2020-07-15,Lea,New Mexico,35025,299,8,0,0
2020-07-15,Lincoln,New Mexico,35027,29,4,0,0
2020-07-15,Los Alamos,New Mexico,35028,13,0,0,0
2020-07-15,Luna,New Mexico,35029,133,1,3,0
2020-07-15,McKinley,New Mexico,35031,3689,10,194,2
2020-07-15,Mora,New Mexico,35033,2,0,0,0
2020-07-15,Otero,New Mexico,35035,956,2,9,0
2020-07-15,Quay,New Mexico,35037,19,2,1,0
2020-07-15,Rio Arriba,New Mexico,35039,147,7,1,0
2020-07-15,Roosevelt,New Mexico,35041,83,2,1,0
2020-07-15,San Juan,New Mexico,35045,2766,24,174,1
2020-07-15,San Miguel,New Mexico,35047,28,0,0,0
2020-07-15,Sandoval,New Mexico,35043,867,14,31,1
2020-07-15,Santa Fe,New Mexico,35049,381,28,3,0
2020-07-15,Sierra,New Mexico,35051,17,1,0,0
2020-07-15,Socorro,New Mexico,35053,65,0,5,0
2020-07-15,Taos,New Mexico,35055,61,2,1,0
2020-07-15,Torrance,New Mexico,35057,92,0,1,0
2020-07-15,Union,New Mexico,35059,14,0,0,0
2020-07-15,Valencia,New Mexico,35061,213,8,2,0
2020-07-16,Bernalillo,New Mexico,35001,3464,102,99,1
2020-07-16,Catron,New Mexico,35003,4,1,1,0
2020-07-16,Chaves,New Mexico,35005,188,2,3,0
2020-07-16,Cibola,New Mexico,35006,262,3,15,1
2020-07-16,Colfax,New Mexico,35007,10,0,1,0
2020-07-16,Curry,New Mexico,35009,282,11,1,0
2020-07-16,Doña Ana,New Mexico,35013,1621,39,12,0
2020-07-16,Eddy,New Mexico,35015,167,13,1,0
2020-07-16,Grant,New Mexico,35017,46,2,0,0
2020-07-16,Guadalupe,New Mexico,35019,24,4,0,0
2020-07-16,Harding,New Mexico,35021,1,0,0,0
2020-07-16,Hidalgo,New Mexico,35023,76,1,0,0
2020-07-16,Lea,New Mexico,35025,322,23,0,0
2020-07-16,Lincoln,New Mexico,35027,32,3,0,0
2020-07-16,Los Alamos,New Mexico,35028,14,1,0,0
2020-07-16,Luna,New Mexico,35029,135,2,3,0
2020-07-16,McKinley,New Mexico,35031,3709,20,196,2
2020-07-16,Mora,New Mexico,35033,2,0,0,0
2020-07-16,Otero,New Mexico,35035,961,5,9,0
2020-07-16,Quay,New Mexico,35037,19,0,1,0
2020-07-16,Rio Arriba,New Mexico,35039,156,9,1,0
2020-07-16,Roosevelt,New Mexico,35041,83,0,1,0
2020-07-16,San Juan,New Mexico,35045,2782,16,175,1
2020-07-16,San Miguel,New Mexico,35047,29,1,0,0
2020-07-16,Sandoval,New Mexico,35043,883,16,31,0
2020-07-16,Santa Fe,New Mexico,35049,390,9,3,0
2020-07-16,Sierra,New Mexico,35051,17,0,0,0
2020-07-16,Socorro,New Mexico,35053,64,-1,5,0
2020-07-16,Taos,New Mexico,35055,65,4,1,0
2020-07-16,Torrance,New Mexico,35057,92,0,1,0
2020-07-16,Union,New Mexico,35059,14,0,0,0
2020-07-16,Valencia,New Mexico,35061,224,11,2,0
2020-07-17,Bernalillo,New Mexico,35001,3578,114,99,0
2020-07-17,Catron,New Mexico,35003,4,0,1,0
2020-07-17,Chaves,New Mexico,35005,189,1,3,0
2020-07-17,Cibola,New Mexico,35006,262,0,15,0
2020-07-17,Colfax,New Mexico,35007,11,1,1,0
2020-07-17,Curry,New Mexico,35009,291,9,1,0
2020-07-17,Doña Ana,New Mexico,35013,1656,35,12,0
2020-07-17,Eddy,New Mexico,35015,168,1,1,0
2020-07-17,Grant,New Mexico,35017,47,1,0,0
2020-07-17,Guadalupe,New Mexico,35019,24,0,0,0
2020-07-17,Harding,New Mexico,35021,1,0,0,0
2020-07-17,Hidalgo,New Mexico,35023,77,1,0,0
2020-07-17,Lea,New Mexico,35025,333,11,0,0
2020-07-17,Lincoln,New Mexico,35027,32,0,0,0
2020-07-17,Los Alamos,New Mexico,35028,14,0,0,0
2020-07-17,Luna,New Mexico,35029,140,5,3,0
2020-07-17,McKinley,New Mexico,35031,3724,15,198,2
2020-07-17,Mora,New Mexico,35033,3,1,0,0
2020-07-17,Otero,New Mexico,35035,968,7,9,0
2020-07-17,Quay,New Mexico,35037,22,3,1,0
2020-07-17,Rio Arriba,New Mexico,35039,193,37,1,0
2020-07-17,Roosevelt,New Mexico,35041,84,1,1,0
2020-07-17,San Juan,New Mexico,35045,2808,26,176,1
2020-07-17,San Miguel,New Mexico,35047,30,1,0,0
2020-07-17,Sandoval,New Mexico,35043,895,12,31,0
2020-07-17,Santa Fe,New Mexico,35049,397,7,3,0
2020-07-17,Sierra,New Mexico,35051,17,0,0,0
2020-07-17,Socorro,New Mexico,35053,63,-1,5,0
2020-07-17,Taos,New Mexico,35055,69,4,1,0
2020-07-17,Torrance,New Mexico,35057,92,0,1,0
2020-07-17,Union,New Mexico,35059,14,0,0,0
2020-07-17,Valencia,New Mexico,35061,250,26,2,0
2020-07-18,Bernalillo,New Mexico,35001,3679,101,100,1
2020-07-18,Catron,New Mexico,35003,4,0,1,0
2020-07-18,Chaves,New Mexico,35005,197,8,4,1
2020-07-18,Cibola,New Mexico,35006,262,0,15,0
2020-07-18,Colfax,New Mexico,35007,11,0,1,0
2020-07-18,Curry,New Mexico,35009,301,10,1,0
2020-07-18,Doña Ana,New Mexico,35013,1699,43,13,1
2020-07-18,Eddy,New Mexico,35015,173,5,1,0
2020-07-18,Grant,New Mexico,35017,47,0,0,0
2020-07-18,Guadalupe,New Mexico,35019,24,0,0,0
2020-07-18,Harding,New Mexico,35021,1,0,0,0
2020-07-18,Hidalgo,New Mexico,35023,78,1,0,0
2020-07-18,Lea,New Mexico,35025,343,10,0,0
2020-07-18,Lincoln,New Mexico,35027,34,2,0,0
2020-07-18,Los Alamos,New Mexico,35028,14,0,0,0
2020-07-18,Luna,New Mexico,35029,144,4,3,0
2020-07-18,McKinley,New Mexico,35031,3743,19,198,0
2020-07-18,Mora,New Mexico,35033,3,0,0,0
2020-07-18,Otero,New Mexico,35035,975,7,10,1
2020-07-18,Quay,New Mexico,35037,22,0,1,0
2020-07-18,Rio Arriba,New Mexico,35039,195,2,1,0
2020-07-18,Roosevelt,New Mexico,35041,86,2,1,0
2020-07-18,San Juan,New Mexico,35045,2829,21,176,0
2020-07-18,San Miguel,New Mexico,35047,31,1,0,0
2020-07-18,Sandoval,New Mexico,35043,905,10,31,0
2020-07-18,Santa Fe,New Mexico,35049,408,11,3,0
2020-07-18,Sierra,New Mexico,35051,19,2,0,0
2020-07-18,Socorro,New Mexico,35053,64,1,5,0
2020-07-18,Taos,New Mexico,35055,69,0,1,0
2020-07-18,Torrance,New Mexico,35057,93,1,1,0
2020-07-18,Union,New Mexico,35059,14,0,0,0
2020-07-18,Valencia,New Mexico,35061,269,19,2,0
2020-07-19,Bernalillo,New Mexico,35001,3775,96,100,0
2020-07-19,Catron,New Mexico,35003,4,0,1,0
2020-07-19,Chaves,New Mexico,35005,197,0,4,0
2020-07-19,Cibola,New Mexico,35006,265,3,15,0
2020-07-19,Colfax,New Mexico,35007,11,0,1,0
2020-07-19,Curry,New Mexico,35009,302,1,1,0
2020-07-19,Doña Ana,New Mexico,35013,1728,29,13,0
2020-07-19,Eddy,New Mexico,35015,181,8,2,1
2020-07-19,Grant,New Mexico,35017,49,2,0,0
2020-07-19,Guadalupe,New Mexico,35019,24,0,0,0
2020-07-19,Harding,New Mexico,35021,1,0,0,0
2020-07-19,Hidalgo,New Mexico,35023,78,0,0,0
2020-07-19,Lea,New Mexico,35025,378,35,0,0
2020-07-19,Lincoln,New Mexico,35027,36,2,0,0
2020-07-19,Los Alamos,New Mexico,35028,14,0,0,0
2020-07-19,Luna,New Mexico,35029,145,1,3,0
2020-07-19,McKinley,New Mexico,35031,3754,11,199,1
2020-07-19,Mora,New Mexico,35033,3,0,0,0
2020-07-19,Otero,New Mexico,35035,977,2,10,0
2020-07-19,Quay,New Mexico,35037,22,0,1,0
2020-07-19,Rio Arriba,New Mexico,35039,199,4,1,0
2020-07-19,Roosevelt,New Mexico,35041,89,3,1,0
2020-07-19,San Juan,New Mexico,35045,2834,5,176,0
2020-07-19,San Miguel,New Mexico,35047,32,1,0,0
2020-07-19,Sandoval,New Mexico,35043,919,14,31,0
2020-07-19,Santa Fe,New Mexico,35049,418,10,3,0
2020-07-19,Sierra,New Mexico,35051,20,1,0,0
2020-07-19,Socorro,New Mexico,35053,65,1,5,0
2020-07-19,Taos,New Mexico,35055,69,0,1,0
2020-07-19,Torrance,New Mexico,35057,94,1,1,0
2020-07-19,Union,New Mexico,35059,14,0,0,0
2020-07-19,Valencia,New Mexico,35061,274,5,2,0
2020-07-20,Bernalillo,New Mexico,35001,3861,86,102,2
2020-07-20,Catron,New Mexico,35003,4,0,1,0
2020-07-20,Chaves,New Mexico,35005,212,15,4,0
2020-07-20,Cibola,New Mexico,35006,270,5,16,1
2020-07-20,Colfax,New Mexico,35007,11,0,1,0
2020-07-20,Curry,New Mexico,35009,316,14,1,0
2020-07-20,Doña Ana,New Mexico,35013,1748,20,14,1
2020-07-20,Eddy,New Mexico,35015,187,6,2,0
2020-07-20,Grant,New Mexico,35017,53,4,0,0
2020-07-20,Guadalupe,New Mexico,35019,24,0,0,0
2020-07-20,Harding,New Mexico,35021,1,0,0,0
2020-07-20,Hidalgo,New Mexico,35023,78,0,0,0
2020-07-20,Lea,New Mexico,35025,379,1,0,0
2020-07-20,Lincoln,New Mexico,35027,38,2,0,0
2020-07-20,Los Alamos,New Mexico,35028,14,0,0,0
2020-07-20,Luna,New Mexico,35029,155,10,3,0
2020-07-20,McKinley,New Mexico,35031,3767,13,202,3
2020-07-20,Mora,New Mexico,35033,3,0,0,0
2020-07-20,Otero,New Mexico,35035,981,4,10,0
2020-07-20,Quay,New Mexico,35037,24,2,1,0
2020-07-20,Rio Arriba,New Mexico,35039,205,6,1,0
2020-07-20,Roosevelt,New Mexico,35041,92,3,1,0
2020-07-20,San Juan,New Mexico,35045,2842,8,176,0
2020-07-20,San Miguel,New Mexico,35047,34,2,0,0
2020-07-20,Sandoval,New Mexico,35043,933,14,31,0
2020-07-20,Santa Fe,New Mexico,35049,434,16,3,0
2020-07-20,Sierra,New Mexico,35051,21,1,0,0
2020-07-20,Socorro,New Mexico,35053,67,2,5,0
2020-07-20,Taos,New Mexico,35055,71,2,1,0
2020-07-20,Torrance,New Mexico,35057,94,0,1,0
2020-07-20,Union,New Mexico,35059,14,0,0,0
2020-07-20,Valencia,New Mexico,35061,282,8,2,0
2020-07-21,Bernalillo,New Mexico,35001,3920,59,103,1
2020-07-21,Catron,New Mexico,35003,4,0,1,0
2020-07-21,Chaves,New Mexico,35005,223,11,4,0
2020-07-21,Cibola,New Mexico,35006,274,4,17,1
2020-07-21,Colfax,New Mexico,35007,11,0,1,0
2020-07-21,Curry,New Mexico,35009,327,11,1,0
2020-07-21,Doña Ana,New Mexico,35013,1797,49,14,0
2020-07-21,Eddy,New Mexico,35015,196,9,2,0
2020-07-21,Grant,New Mexico,35017,55,2,1,1
2020-07-21,Guadalupe,New Mexico,35019,26,2,0,0
2020-07-21,Harding,New Mexico,35021,1,0,0,0
2020-07-21,Hidalgo,New Mexico,35023,80,2,0,0
2020-07-21,Lea,New Mexico,35025,411,32,1,1
2020-07-21,Lincoln,New Mexico,35027,41,3,1,1
2020-07-21,Los Alamos,New Mexico,35028,16,2,0,0
2020-07-21,Luna,New Mexico,35029,165,10,3,0
2020-07-21,McKinley,New Mexico,35031,3783,16,206,4
2020-07-21,Mora,New Mexico,35033,3,0,0,0
2020-07-21,Otero,New Mexico,35035,988,7,10,0
2020-07-21,Quay,New Mexico,35037,26,2,1,0
2020-07-21,Rio Arriba,New Mexico,35039,251,46,1,0
2020-07-21,Roosevelt,New Mexico,35041,92,0,1,0
2020-07-21,San Juan,New Mexico,35045,2861,19,176,0
2020-07-21,San Miguel,New Mexico,35047,34,0,0,0
2020-07-21,Sandoval,New Mexico,35043,942,9,32,1
2020-07-21,Santa Fe,New Mexico,35049,437,3,3,0
2020-07-21,Sierra,New Mexico,35051,21,0,0,0
2020-07-21,Socorro,New Mexico,35053,67,0,5,0
2020-07-21,Taos,New Mexico,35055,71,0,1,0
2020-07-21,Torrance,New Mexico,35057,94,0,1,0
2020-07-21,Union,New Mexico,35059,14,0,0,0
2020-07-21,Valencia,New Mexico,35061,286,4,2,0
2020-07-22,Bernalillo,New Mexico,35001,4005,85,104,1
2020-07-22,Catron,New Mexico,35003,4,0,1,0
2020-07-22,Chaves,New Mexico,35005,229,6,4,0
2020-07-22,Cibola,New Mexico,35006,281,7,17,0
2020-07-22,Colfax,New Mexico,35007,11,0,1,0
2020-07-22,Curry,New Mexico,35009,328,1,1,0
2020-07-22,Doña Ana,New Mexico,35013,1849,52,14,0
2020-07-22,Eddy,New Mexico,35015,202,6,2,0
2020-07-22,Grant,New Mexico,35017,59,4,1,0
2020-07-22,Guadalupe,New Mexico,35019,26,0,0,0
2020-07-22,Harding,New Mexico,35021,1,0,0,0
2020-07-22,Hidalgo,New Mexico,35023,81,1,0,0
2020-07-22,Lea,New Mexico,35025,431,20,1,0
2020-07-22,Lincoln,New Mexico,35027,44,3,1,0
2020-07-22,Los Alamos,New Mexico,35028,16,0,0,0
2020-07-22,Luna,New Mexico,35029,168,3,3,0
2020-07-22,McKinley,New Mexico,35031,3818,35,208,2
2020-07-22,Mora,New Mexico,35033,6,3,0,0
2020-07-22,Otero,New Mexico,35035,999,11,10,0
2020-07-22,Quay,New Mexico,35037,28,2,1,0
2020-07-22,Rio Arriba,New Mexico,35039,256,5,1,0
2020-07-22,Roosevelt,New Mexico,35041,95,3,1,0
2020-07-22,San Juan,New Mexico,35045,2869,8,176,0
2020-07-22,San Miguel,New Mexico,35047,36,2,0,0
2020-07-22,Sandoval,New Mexico,35043,957,15,32,0
2020-07-22,Santa Fe,New Mexico,35049,457,20,3,0
2020-07-22,Sierra,New Mexico,35051,21,0,0,0
2020-07-22,Socorro,New Mexico,35053,67,0,5,0
2020-07-22,Taos,New Mexico,35055,74,3,1,0
2020-07-22,Torrance,New Mexico,35057,94,0,1,0
2020-07-22,Union,New Mexico,35059,14,0,0,0
2020-07-22,Valencia,New Mexico,35061,302,16,2,0
2020-07-23,Bernalillo,New Mexico,35001,4131,126,106,2
2020-07-23,Catron,New Mexico,35003,4,0,1,0
2020-07-23,Chaves,New Mexico,35005,235,6,4,0
2020-07-23,Cibola,New Mexico,35006,286,5,17,0
2020-07-23,Colfax,New Mexico,35007,11,0,1,0
2020-07-23,Curry,New Mexico,35009,335,7,1,0
2020-07-23,Doña Ana,New Mexico,35013,1875,26,15,1
2020-07-23,Eddy,New Mexico,35015,207,5,2,0
2020-07-23,Grant,New Mexico,35017,63,4,1,0
2020-07-23,Guadalupe,New Mexico,35019,27,1,0,0
2020-07-23,Harding,New Mexico,35021,1,0,0,0
2020-07-23,Hidalgo,New Mexico,35023,84,3,0,0
2020-07-23,Lea,New Mexico,35025,467,36,2,1
2020-07-23,Lincoln,New Mexico,35027,47,3,1,0
2020-07-23,Los Alamos,New Mexico,35028,16,0,0,0
2020-07-23,Luna,New Mexico,35029,175,7,3,0
2020-07-23,McKinley,New Mexico,35031,3844,26,209,1
2020-07-23,Mora,New Mexico,35033,6,0,0,0
2020-07-23,Otero,New Mexico,35035,1007,8,10,0
2020-07-23,Quay,New Mexico,35037,28,0,1,0
2020-07-23,Rio Arriba,New Mexico,35039,261,5,1,0
2020-07-23,Roosevelt,New Mexico,35041,101,6,1,0
2020-07-23,San Juan,New Mexico,35045,2890,21,176,0
2020-07-23,San Miguel,New Mexico,35047,35,-1,0,0
2020-07-23,Sandoval,New Mexico,35043,972,15,32,0
2020-07-23,Santa Fe,New Mexico,35049,463,6,3,0
2020-07-23,Sierra,New Mexico,35051,22,1,0,0
2020-07-23,Socorro,New Mexico,35053,68,1,5,0
2020-07-23,Taos,New Mexico,35055,81,7,1,0
2020-07-23,Torrance,New Mexico,35057,95,1,1,0
2020-07-23,Union,New Mexico,35059,17,3,0,0
2020-07-23,Valencia,New Mexico,35061,309,7,2,0
2020-07-24,Bernalillo,New Mexico,35001,4227,96,108,2
2020-07-24,Catron,New Mexico,35003,4,0,1,0
2020-07-24,Chaves,New Mexico,35005,252,17,4,0
2020-07-24,Cibola,New Mexico,35006,291,5,17,0
2020-07-24,Colfax,New Mexico,35007,11,0,1,0
2020-07-24,Curry,New Mexico,35009,345,10,2,1
2020-07-24,Doña Ana,New Mexico,35013,1917,42,16,1
2020-07-24,Eddy,New Mexico,35015,213,6,2,0
2020-07-24,Grant,New Mexico,35017,64,1,1,0
2020-07-24,Guadalupe,New Mexico,35019,27,0,0,0
2020-07-24,Harding,New Mexico,35021,1,0,0,0
2020-07-24,Hidalgo,New Mexico,35023,85,1,0,0
2020-07-24,Lea,New Mexico,35025,481,14,2,0
2020-07-24,Lincoln,New Mexico,35027,64,17,1,0
2020-07-24,Los Alamos,New Mexico,35028,16,0,0,0
2020-07-24,Luna,New Mexico,35029,183,8,3,0
2020-07-24,McKinley,New Mexico,35031,3868,24,209,0
2020-07-24,Mora,New Mexico,35033,6,0,0,0
2020-07-24,Otero,New Mexico,35035,1018,11,10,0
2020-07-24,Quay,New Mexico,35037,28,0,1,0
2020-07-24,Rio Arriba,New Mexico,35039,267,6,1,0
2020-07-24,Roosevelt,New Mexico,35041,104,3,1,0
2020-07-24,San Juan,New Mexico,35045,2901,11,177,1
2020-07-24,San Miguel,New Mexico,35047,36,1,0,0
2020-07-24,Sandoval,New Mexico,35043,983,11,32,0
2020-07-24,Santa Fe,New Mexico,35049,475,12,3,0
2020-07-24,Sierra,New Mexico,35051,22,0,0,0
2020-07-24,Socorro,New Mexico,35053,68,0,5,0
2020-07-24,Taos,New Mexico,35055,82,1,1,0
2020-07-24,Torrance,New Mexico,35057,95,0,1,0
2020-07-24,Union,New Mexico,35059,22,5,0,0
2020-07-24,Valencia,New Mexico,35061,319,10,2,0
2020-07-25,Bernalillo,New Mexico,35001,4318,91,110,2
2020-07-25,Catron,New Mexico,35003,4,0,1,0
2020-07-25,Chaves,New Mexico,35005,260,8,4,0
2020-07-25,Cibola,New Mexico,35006,299,8,17,0
2020-07-25,Colfax,New Mexico,35007,12,1,1,0
2020-07-25,Curry,New Mexico,35009,357,12,2,0
2020-07-25,Doña Ana,New Mexico,35013,1979,62,16,0
2020-07-25,Eddy,New Mexico,35015,217,4,2,0
2020-07-25,Grant,New Mexico,35017,63,-1,1,0
2020-07-25,Guadalupe,New Mexico,35019,28,1,0,0
2020-07-25,Harding,New Mexico,35021,1,0,0,0
2020-07-25,Hidalgo,New Mexico,35023,85,0,0,0
2020-07-25,Lea,New Mexico,35025,508,27,2,0
2020-07-25,Lincoln,New Mexico,35027,68,4,1,0
2020-07-25,Los Alamos,New Mexico,35028,16,0,0,0
2020-07-25,Luna,New Mexico,35029,185,2,3,0
2020-07-25,McKinley,New Mexico,35031,3896,28,210,1
2020-07-25,Mora,New Mexico,35033,6,0,0,0
2020-07-25,Otero,New Mexico,35035,1034,16,10,0
2020-07-25,Quay,New Mexico,35037,30,2,1,0
2020-07-25,Rio Arriba,New Mexico,35039,271,4,2,1
2020-07-25,Roosevelt,New Mexico,35041,108,4,1,0
2020-07-25,San Juan,New Mexico,35045,2910,9,178,1
2020-07-25,San Miguel,New Mexico,35047,37,1,0,0
2020-07-25,Sandoval,New Mexico,35043,994,11,33,1
2020-07-25,Santa Fe,New Mexico,35049,483,8,3,0
2020-07-25,Sierra,New Mexico,35051,25,3,0,0
