date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-27,Solano,California,06095,3288,154,36,1
2020-07-27,Sonoma,California,06097,2617,47,24,0
2020-07-27,Stanislaus,California,06099,8228,234,95,5
2020-07-27,Sutter,California,06101,670,23,6,2
2020-07-27,Tehama,California,06103,175,6,1,0
2020-07-27,Trinity,California,06105,4,0,0,0
2020-07-27,Tulare,California,06107,8534,224,172,4
2020-07-27,Tuolumne,California,06109,131,5,2,2
2020-07-27,Ventura,California,06111,6844,182,70,3
2020-07-27,Yolo,California,06113,1424,30,37,0
2020-07-27,Yuba,California,06115,397,15,3,0
2020-07-28,Alameda,California,06001,10666,156,181,3
2020-07-28,Alpine,California,06003,2,0,0,0
2020-07-28,Amador,California,06005,82,0,0,0
2020-07-28,Butte,California,06007,866,44,7,0
2020-07-28,Calaveras,California,06009,108,5,1,0
2020-07-28,Colusa,California,06011,292,19,2,0
2020-07-28,Contra Costa,California,06013,7304,209,108,4
2020-07-28,Del Norte,California,06015,88,0,0,0
2020-07-28,El Dorado,California,06017,579,24,1,0
2020-07-28,Fresno,California,06019,13485,276,120,8
2020-07-28,Glenn,California,06021,277,12,1,0
2020-07-28,Humboldt,California,06023,221,4,4,0
2020-07-28,Imperial,California,06025,9189,27,187,7
2020-07-28,Inyo,California,06027,43,0,1,0
2020-07-28,Kern,California,06029,17994,600,136,13
2020-07-28,Kings,California,06031,4036,70,50,1
2020-07-28,Lake,California,06033,176,1,1,0
2020-07-28,Lassen,California,06035,558,0,0,0
2020-07-28,Los Angeles,California,06037,178642,2614,4426,51
2020-07-28,Madera,California,06039,1841,97,23,2
2020-07-28,Marin,California,06041,4765,-4,54,0
2020-07-28,Mariposa,California,06043,51,3,2,0
2020-07-28,Mendocino,California,06045,280,6,6,0
2020-07-28,Merced,California,06047,3763,253,29,0
2020-07-28,Mono,California,06051,117,-1,1,0
2020-07-28,Monterey,California,06053,4140,58,24,1
2020-07-28,Napa,California,06055,807,37,8,0
2020-07-28,Nevada,California,06057,285,12,1,0
2020-07-28,Orange,California,06059,34833,187,581,15
2020-07-28,Placer,California,06061,1753,68,15,0
2020-07-28,Plumas,California,06063,22,0,0,0
2020-07-28,Riverside,California,06065,35910,274,672,1
2020-07-28,Sacramento,California,06067,9417,400,121,7
2020-07-28,San Benito,California,06069,584,31,3,1
2020-07-28,San Bernardino,California,06071,29962,417,395,11
2020-07-28,San Diego,California,06073,28068,498,547,14
2020-07-28,San Francisco,California,06075,6068,43,56,0
2020-07-28,San Joaquin,California,06077,10923,248,133,15
2020-07-28,San Luis Obispo,California,06079,1689,45,11,2
2020-07-28,San Mateo,California,06081,5198,74,118,1
2020-07-28,Santa Barbara,California,06083,6026,87,32,0
2020-07-28,Santa Clara,California,06085,9359,144,186,1
2020-07-28,Santa Cruz,California,06087,984,14,4,0
2020-07-28,Shasta,California,06089,339,16,8,0
2020-07-28,Sierra,California,06091,1,0,0,0
2020-07-28,Siskiyou,California,06093,66,0,0,0
2020-07-28,Solano,California,06095,3393,105,36,0
2020-07-28,Sonoma,California,06097,2662,45,31,7
2020-07-28,Stanislaus,California,06099,8288,60,98,3
2020-07-28,Sutter,California,06101,701,31,6,0
2020-07-28,Tehama,California,06103,192,17,1,0
2020-07-28,Trinity,California,06105,4,0,0,0
2020-07-28,Tulare,California,06107,8862,328,173,1
2020-07-28,Tuolumne,California,06109,131,0,2,0
2020-07-28,Ventura,California,06111,6998,154,71,1
2020-07-28,Yolo,California,06113,1446,22,39,2
2020-07-28,Yuba,California,06115,415,18,3,0
2020-07-29,Alameda,California,06001,10896,230,181,0
2020-07-29,Alpine,California,06003,2,0,0,0
2020-07-29,Amador,California,06005,108,26,0,0
2020-07-29,Butte,California,06007,883,17,7,0
2020-07-29,Calaveras,California,06009,108,0,1,0
2020-07-29,Colusa,California,06011,304,12,3,1
2020-07-29,Contra Costa,California,06013,7714,410,109,1
2020-07-29,Del Norte,California,06015,88,0,0,0
2020-07-29,El Dorado,California,06017,589,10,1,0
2020-07-29,Fresno,California,06019,13933,448,120,0
2020-07-29,Glenn,California,06021,289,12,1,0
2020-07-29,Humboldt,California,06023,228,7,4,0
2020-07-29,Imperial,California,06025,9241,52,187,0
2020-07-29,Inyo,California,06027,43,0,1,0
2020-07-29,Kern,California,06029,18834,840,136,0
2020-07-29,Kings,California,06031,4106,70,51,1
2020-07-29,Lake,California,06033,179,3,1,0
2020-07-29,Lassen,California,06035,631,73,0,0
2020-07-29,Los Angeles,California,06037,183383,4741,4516,90
2020-07-29,Madera,California,06039,1889,48,28,5
2020-07-29,Marin,California,06041,4874,109,61,7
2020-07-29,Mariposa,California,06043,51,0,2,0
2020-07-29,Mendocino,California,06045,293,13,6,0
2020-07-29,Merced,California,06047,3906,143,35,6
2020-07-29,Modoc,California,06049,2,2,0,0
2020-07-29,Mono,California,06051,125,8,1,0
2020-07-29,Monterey,California,06053,4288,148,26,2
2020-07-29,Napa,California,06055,860,53,8,0
2020-07-29,Nevada,California,06057,288,3,1,0
2020-07-29,Orange,California,06059,35272,439,587,6
2020-07-29,Placer,California,06061,1790,37,15,0
2020-07-29,Plumas,California,06063,22,0,0,0
2020-07-29,Riverside,California,06065,36458,548,682,10
2020-07-29,Sacramento,California,06067,9513,96,126,5
2020-07-29,San Benito,California,06069,601,17,4,1
2020-07-29,San Bernardino,California,06071,30493,531,395,0
2020-07-29,San Diego,California,06073,28350,282,552,5
2020-07-29,San Francisco,California,06075,6200,132,57,1
2020-07-29,San Joaquin,California,06077,11209,286,146,13
2020-07-29,San Luis Obispo,California,06079,1710,21,12,1
2020-07-29,San Mateo,California,06081,5306,108,118,0
2020-07-29,Santa Barbara,California,06083,6110,84,32,0
2020-07-29,Santa Clara,California,06085,9612,253,188,2
2020-07-29,Santa Cruz,California,06087,1030,46,4,0
2020-07-29,Shasta,California,06089,348,9,8,0
2020-07-29,Sierra,California,06091,1,0,0,0
2020-07-29,Siskiyou,California,06093,67,1,0,0
2020-07-29,Solano,California,06095,3467,74,37,1
2020-07-29,Sonoma,California,06097,2748,86,31,0
2020-07-29,Stanislaus,California,06099,8492,204,103,5
2020-07-29,Sutter,California,06101,731,30,6,0
2020-07-29,Tehama,California,06103,199,7,1,0
2020-07-29,Trinity,California,06105,4,0,0,0
2020-07-29,Tulare,California,06107,9076,214,173,0
2020-07-29,Tuolumne,California,06109,132,1,2,0
2020-07-29,Ventura,California,06111,7045,47,73,2
2020-07-29,Yolo,California,06113,1477,31,41,2
2020-07-29,Yuba,California,06115,441,26,4,1
2020-07-30,Alameda,California,06001,11198,302,182,1
2020-07-30,Alpine,California,06003,2,0,0,0
2020-07-30,Amador,California,06005,113,5,0,0
2020-07-30,Butte,California,06007,907,24,7,0
2020-07-30,Calaveras,California,06009,108,0,1,0
2020-07-30,Colusa,California,06011,312,8,4,1
2020-07-30,Contra Costa,California,06013,7577,-137,116,7
2020-07-30,Del Norte,California,06015,88,0,0,0
2020-07-30,El Dorado,California,06017,613,24,1,0
2020-07-30,Fresno,California,06019,14312,379,120,0
2020-07-30,Glenn,California,06021,294,5,1,0
2020-07-30,Humboldt,California,06023,231,3,4,0
2020-07-30,Imperial,California,06025,9298,57,199,12
2020-07-30,Inyo,California,06027,44,1,1,0
2020-07-30,Kern,California,06029,19073,239,139,3
2020-07-30,Kings,California,06031,4146,40,54,3
2020-07-30,Lake,California,06033,183,4,1,0
2020-07-30,Lassen,California,06035,631,0,0,0
2020-07-30,Los Angeles,California,06037,185872,2489,4552,36
2020-07-30,Madera,California,06039,1941,52,28,0
2020-07-30,Marin,California,06041,4932,58,64,3
2020-07-30,Mariposa,California,06043,53,2,2,0
2020-07-30,Mendocino,California,06045,299,6,9,3
2020-07-30,Merced,California,06047,4065,159,39,4
2020-07-30,Modoc,California,06049,2,0,0,0
2020-07-30,Mono,California,06051,141,16,1,0
2020-07-30,Monterey,California,06053,4457,169,26,0
2020-07-30,Napa,California,06055,867,7,8,0
2020-07-30,Nevada,California,06057,293,5,1,0
2020-07-30,Orange,California,06059,35778,506,604,17
2020-07-30,Placer,California,06061,1822,32,15,0
2020-07-30,Plumas,California,06063,25,3,0,0
2020-07-30,Riverside,California,06065,36968,510,688,6
2020-07-30,Sacramento,California,06067,9663,150,127,1
2020-07-30,San Benito,California,06069,609,8,4,0
2020-07-30,San Bernardino,California,06071,31688,1195,403,8
2020-07-30,San Diego,California,06073,28731,381,558,6
2020-07-30,San Francisco,California,06075,6426,226,58,1
2020-07-30,San Joaquin,California,06077,11342,133,151,5
2020-07-30,San Luis Obispo,California,06079,1740,30,14,2
2020-07-30,San Mateo,California,06081,5398,92,118,0
2020-07-30,Santa Barbara,California,06083,6215,105,32,0
2020-07-30,Santa Clara,California,06085,9731,119,191,3
2020-07-30,Santa Cruz,California,06087,1076,46,4,0
2020-07-30,Shasta,California,06089,360,12,8,0
2020-07-30,Sierra,California,06091,1,0,0,0
2020-07-30,Siskiyou,California,06093,71,4,0,0
2020-07-30,Solano,California,06095,3525,58,37,0
2020-07-30,Sonoma,California,06097,2842,94,32,1
2020-07-30,Stanislaus,California,06099,8745,253,104,1
2020-07-30,Sutter,California,06101,755,24,6,0
2020-07-30,Tehama,California,06103,206,7,1,0
2020-07-30,Trinity,California,06105,5,1,0,0
2020-07-30,Tulare,California,06107,9241,165,173,0
2020-07-30,Tuolumne,California,06109,134,2,2,0
2020-07-30,Ventura,California,06111,7161,116,74,1
2020-07-30,Yolo,California,06113,1494,17,41,0
2020-07-30,Yuba,California,06115,465,24,4,0
2020-07-31,Alameda,California,06001,11324,126,182,0
2020-07-31,Alpine,California,06003,2,0,0,0
2020-07-31,Amador,California,06005,120,7,0,0
2020-07-31,Butte,California,06007,941,34,7,0
2020-07-31,Calaveras,California,06009,125,17,1,0
2020-07-31,Colusa,California,06011,323,11,4,0
2020-07-31,Contra Costa,California,06013,7670,93,119,3
2020-07-31,Del Norte,California,06015,88,0,0,0
2020-07-31,El Dorado,California,06017,637,24,1,0
2020-07-31,Fresno,California,06019,14793,481,138,18
2020-07-31,Glenn,California,06021,297,3,1,0
2020-07-31,Humboldt,California,06023,233,2,4,0
2020-07-31,Imperial,California,06025,9366,68,209,10
2020-07-31,Inyo,California,06027,44,0,1,0
2020-07-31,Kern,California,06029,19552,479,140,1
2020-07-31,Kings,California,06031,4380,234,56,2
2020-07-31,Lake,California,06033,195,12,1,0
2020-07-31,Lassen,California,06035,594,-37,0,0
2020-07-31,Los Angeles,California,06037,188481,2609,4621,69
2020-07-31,Madera,California,06039,2007,66,30,2
2020-07-31,Marin,California,06041,4987,55,64,0
2020-07-31,Mariposa,California,06043,54,1,2,0
2020-07-31,Mendocino,California,06045,312,13,9,0
2020-07-31,Merced,California,06047,4285,220,50,11
2020-07-31,Modoc,California,06049,2,0,0,0
2020-07-31,Mono,California,06051,141,0,1,0
2020-07-31,Monterey,California,06053,4542,85,26,0
2020-07-31,Napa,California,06055,889,22,8,0
2020-07-31,Nevada,California,06057,299,6,1,0
2020-07-31,Orange,California,06059,36196,418,618,14
2020-07-31,Placer,California,06061,1876,54,15,0
2020-07-31,Plumas,California,06063,25,0,0,0
2020-07-31,Riverside,California,06065,37308,340,695,7
2020-07-31,Sacramento,California,06067,9819,156,133,6
2020-07-31,San Benito,California,06069,622,13,4,0
2020-07-31,San Bernardino,California,06071,32230,542,409,6
2020-07-31,San Diego,California,06073,29111,380,561,3
2020-07-31,San Francisco,California,06075,6578,152,59,1
2020-07-31,San Joaquin,California,06077,11483,141,168,17
2020-07-31,San Luis Obispo,California,06079,1783,43,15,1
2020-07-31,San Mateo,California,06081,5469,71,119,1
2020-07-31,Santa Barbara,California,06083,6273,58,60,28
2020-07-31,Santa Clara,California,06085,9913,182,192,1
2020-07-31,Santa Cruz,California,06087,1109,33,4,0
2020-07-31,Shasta,California,06089,369,9,9,1
2020-07-31,Sierra,California,06091,1,0,0,0
2020-07-31,Siskiyou,California,06093,73,2,0,0
2020-07-31,Solano,California,06095,3616,91,37,0
2020-07-31,Sonoma,California,06097,2944,102,36,4
2020-07-31,Stanislaus,California,06099,8890,145,104,0
2020-07-31,Sutter,California,06101,768,13,6,0
2020-07-31,Tehama,California,06103,208,2,1,0
2020-07-31,Trinity,California,06105,5,0,0,0
2020-07-31,Tulare,California,06107,9454,213,178,5
2020-07-31,Tuolumne,California,06109,141,7,2,0
2020-07-31,Ventura,California,06111,7344,183,76,2
2020-07-31,Yolo,California,06113,1511,17,41,0
2020-07-31,Yuba,California,06115,471,6,4,0
2020-08-01,Alameda,California,06001,11505,181,189,7
2020-08-01,Alpine,California,06003,2,0,0,0
2020-08-01,Amador,California,06005,124,4,0,0
2020-08-01,Butte,California,06007,941,0,7,0
2020-08-01,Calaveras,California,06009,125,0,1,0
2020-08-01,Colusa,California,06011,323,0,4,0
2020-08-01,Contra Costa,California,06013,7806,136,121,2
2020-08-01,Del Norte,California,06015,88,0,0,0
2020-08-01,El Dorado,California,06017,637,0,1,0
2020-08-01,Fresno,California,06019,15083,290,138,0
2020-08-01,Glenn,California,06021,304,7,1,0
2020-08-01,Humboldt,California,06023,233,0,4,0
2020-08-01,Imperial,California,06025,9409,43,219,10
2020-08-01,Inyo,California,06027,45,1,1,0
2020-08-01,Kern,California,06029,20061,509,144,4
2020-08-01,Kings,California,06031,4380,0,56,0
2020-08-01,Lake,California,06033,195,0,1,0
2020-08-01,Lassen,California,06035,598,4,0,0
2020-08-01,Los Angeles,California,06037,190693,2212,4669,48
2020-08-01,Madera,California,06039,2036,29,30,0
2020-08-01,Marin,California,06041,5058,71,70,6
2020-08-01,Mariposa,California,06043,56,2,2,0
2020-08-01,Mendocino,California,06045,317,5,9,0
2020-08-01,Merced,California,06047,4285,0,50,0
2020-08-01,Modoc,California,06049,2,0,0,0
2020-08-01,Mono,California,06051,141,0,1,0
2020-08-01,Monterey,California,06053,4697,155,30,4
2020-08-01,Napa,California,06055,898,9,8,0
2020-08-01,Nevada,California,06057,302,3,1,0
2020-08-01,Orange,California,06059,36833,637,649,31
2020-08-01,Placer,California,06061,1912,36,15,0
2020-08-01,Plumas,California,06063,25,0,0,0
2020-08-01,Riverside,California,06065,37612,304,695,0
2020-08-01,Sacramento,California,06067,10015,196,142,9
2020-08-01,San Benito,California,06069,643,21,4,0
2020-08-01,San Bernardino,California,06071,32696,466,417,8
2020-08-01,San Diego,California,06073,29640,529,565,4
2020-08-01,San Francisco,California,06075,6726,148,61,2
2020-08-01,San Joaquin,California,06077,11561,78,168,0
2020-08-01,San Luis Obispo,California,06079,1783,0,15,0
2020-08-01,San Mateo,California,06081,5544,75,119,0
2020-08-01,Santa Barbara,California,06083,6375,102,60,0
2020-08-01,Santa Clara,California,06085,10321,408,192,0
2020-08-01,Santa Cruz,California,06087,1152,43,4,0
2020-08-01,Shasta,California,06089,369,0,9,0
2020-08-01,Sierra,California,06091,1,0,0,0
2020-08-01,Siskiyou,California,06093,73,0,0,0
2020-08-01,Solano,California,06095,3616,0,37,0
2020-08-01,Sonoma,California,06097,3055,111,37,1
2020-08-01,Stanislaus,California,06099,9061,171,110,6
2020-08-01,Sutter,California,06101,786,18,6,0
2020-08-01,Tehama,California,06103,213,5,1,0
2020-08-01,Trinity,California,06105,6,1,0,0
2020-08-01,Tulare,California,06107,9454,0,178,0
2020-08-01,Tuolumne,California,06109,141,0,2,0
2020-08-01,Ventura,California,06111,7521,177,76,0
2020-08-01,Yolo,California,06113,1544,33,42,1
2020-08-01,Yuba,California,06115,485,14,4,0
2020-08-02,Alameda,California,06001,11611,106,189,0
2020-08-02,Alpine,California,06003,2,0,0,0
2020-08-02,Amador,California,06005,124,0,0,0
2020-08-02,Butte,California,06007,976,35,7,0
2020-08-02,Calaveras,California,06009,125,0,1,0
2020-08-02,Colusa,California,06011,327,4,4,0
2020-08-02,Contra Costa,California,06013,7966,160,125,4
2020-08-02,Del Norte,California,06015,88,0,0,0
2020-08-02,El Dorado,California,06017,637,0,1,0
2020-08-02,Fresno,California,06019,15448,365,138,0
2020-08-02,Glenn,California,06021,311,7,1,0
2020-08-02,Humboldt,California,06023,233,0,4,0
2020-08-02,Imperial,California,06025,9409,0,219,0
2020-08-02,Inyo,California,06027,45,0,1,0
2020-08-02,Kern,California,06029,20796,735,144,0
2020-08-02,Kings,California,06031,4453,73,56,0
2020-08-02,Lake,California,06033,195,0,1,0
2020-08-02,Lassen,California,06035,598,0,0,0
2020-08-02,Los Angeles,California,06037,192167,1474,4692,23
2020-08-02,Madera,California,06039,2103,67,30,0
2020-08-02,Marin,California,06041,5078,20,70,0
2020-08-02,Mariposa,California,06043,57,1,2,0
2020-08-02,Mendocino,California,06045,322,5,9,0
2020-08-02,Merced,California,06047,4285,0,50,0
2020-08-02,Modoc,California,06049,2,0,0,0
2020-08-02,Mono,California,06051,145,4,1,0
2020-08-02,Monterey,California,06053,4822,125,30,0
2020-08-02,Napa,California,06055,924,26,8,0
2020-08-02,Nevada,California,06057,305,3,1,0
2020-08-02,Orange,California,06059,37391,558,651,2
2020-08-02,Placer,California,06061,1925,13,16,1
2020-08-02,Plumas,California,06063,25,0,0,0
2020-08-02,Riverside,California,06065,38216,604,695,0
2020-08-02,Sacramento,California,06067,10066,51,142,0
2020-08-02,San Benito,California,06069,647,4,4,0
2020-08-02,San Bernardino,California,06071,32980,284,417,0
2020-08-02,San Diego,California,06073,29946,306,565,0
2020-08-02,San Francisco,California,06075,6814,88,61,0
2020-08-02,San Joaquin,California,06077,11807,246,168,0
2020-08-02,San Luis Obispo,California,06079,1798,15,15,0
2020-08-02,San Mateo,California,06081,5544,0,119,0
2020-08-02,Santa Barbara,California,06083,6465,90,60,0
2020-08-02,Santa Clara,California,06085,10626,305,192,0
2020-08-02,Santa Cruz,California,06087,1164,12,4,0
2020-08-02,Shasta,California,06089,369,0,9,0
2020-08-02,Sierra,California,06091,1,0,0,0
2020-08-02,Siskiyou,California,06093,73,0,0,0
2020-08-02,Solano,California,06095,3616,0,37,0
2020-08-02,Sonoma,California,06097,3113,58,39,2
2020-08-02,Stanislaus,California,06099,9221,160,112,2
2020-08-02,Sutter,California,06101,797,11,6,0
2020-08-02,Tehama,California,06103,220,7,1,0
2020-08-02,Trinity,California,06105,6,0,0,0
2020-08-02,Tulare,California,06107,9520,66,178,0
2020-08-02,Tuolumne,California,06109,141,0,2,0
2020-08-02,Ventura,California,06111,7819,298,76,0
2020-08-02,Yolo,California,06113,1572,28,42,0
2020-08-02,Yuba,California,06115,501,16,4,0
2020-08-03,Alameda,California,06001,11867,256,189,0
2020-08-03,Alpine,California,06003,2,0,0,0
2020-08-03,Amador,California,06005,133,9,0,0
2020-08-03,Butte,California,06007,987,11,7,0
2020-08-03,Calaveras,California,06009,125,0,1,0
2020-08-03,Colusa,California,06011,335,8,4,0
2020-08-03,Contra Costa,California,06013,8033,67,127,2
2020-08-03,Del Norte,California,06015,90,2,0,0
2020-08-03,El Dorado,California,06017,659,22,1,0
2020-08-03,Fresno,California,06019,15759,311,138,0
2020-08-03,Glenn,California,06021,315,4,1,0
2020-08-03,Humboldt,California,06023,236,3,4,0
2020-08-03,Imperial,California,06025,9448,39,221,2
2020-08-03,Inyo,California,06027,45,0,1,0
2020-08-03,Kern,California,06029,21162,366,144,0
2020-08-03,Kings,California,06031,4453,0,56,0
2020-08-03,Lake,California,06033,201,6,1,0
2020-08-03,Lassen,California,06035,626,28,0,0
2020-08-03,Los Angeles,California,06037,193788,1621,4701,9
2020-08-03,Madera,California,06039,2123,20,32,2
2020-08-03,Marin,California,06041,5115,37,70,0
2020-08-03,Mariposa,California,06043,58,1,2,0
2020-08-03,Mendocino,California,06045,331,9,9,0
2020-08-03,Merced,California,06047,4422,137,50,0
2020-08-03,Modoc,California,06049,3,1,0,0
2020-08-03,Mono,California,06051,145,0,1,0
2020-08-03,Monterey,California,06053,4924,102,30,0
2020-08-03,Napa,California,06055,964,40,8,0
2020-08-03,Nevada,California,06057,314,9,1,0
2020-08-03,Orange,California,06059,37813,422,651,0
