date,county,state,fips,cases,newCases,deaths,newDeaths
2020-06-12,Cache,Utah,49005,939,26,1,0
2020-06-12,Carbon,Utah,49007,13,0,0,0
2020-06-12,Davis,Utah,49011,628,8,4,0
2020-06-12,Duchesne,Utah,49013,9,0,0,0
2020-06-12,Emery,Utah,49015,7,0,0,0
2020-06-12,Garfield,Utah,49017,4,0,0,0
2020-06-12,Grand,Utah,49019,12,0,0,0
2020-06-12,Iron,Utah,49021,153,8,0,0
2020-06-12,Juab,Utah,49023,11,-1,0,0
2020-06-12,Kane,Utah,49025,4,0,0,0
2020-06-12,Millard,Utah,49027,7,0,0,0
2020-06-12,Morgan,Utah,49029,16,1,0,0
2020-06-12,Piute,Utah,49031,2,0,0,0
2020-06-12,Rich,Utah,49033,1,1,0,0
2020-06-12,Salt Lake,Utah,49035,6966,183,93,6
2020-06-12,San Juan,Utah,49037,350,7,5,0
2020-06-12,Sanpete,Utah,49039,21,1,0,0
2020-06-12,Sevier,Utah,49041,22,3,0,0
2020-06-12,Summit,Utah,49043,444,2,0,0
2020-06-12,Tooele,Utah,49045,159,1,0,0
2020-06-12,Uintah,Utah,49047,17,0,0,0
2020-06-12,Unknown,Utah,,0,0,5,1
2020-06-12,Utah,Utah,49049,2491,47,19,0
2020-06-12,Wasatch,Utah,49051,342,1,2,0
2020-06-12,Washington,Utah,49053,578,13,0,0
2020-06-12,Weber,Utah,49057,412,12,9,1
2020-06-13,Box Elder,Utah,49003,77,4,1,0
2020-06-13,Cache,Utah,49005,966,27,1,0
2020-06-13,Carbon,Utah,49007,13,0,0,0
2020-06-13,Davis,Utah,49011,646,18,4,0
2020-06-13,Duchesne,Utah,49013,10,1,0,0
2020-06-13,Emery,Utah,49015,7,0,0,0
2020-06-13,Garfield,Utah,49017,4,0,0,0
2020-06-13,Grand,Utah,49019,12,0,0,0
2020-06-13,Iron,Utah,49021,168,15,0,0
2020-06-13,Juab,Utah,49023,11,0,0,0
2020-06-13,Kane,Utah,49025,4,0,0,0
2020-06-13,Millard,Utah,49027,7,0,0,0
2020-06-13,Morgan,Utah,49029,16,0,0,0
2020-06-13,Piute,Utah,49031,2,0,0,0
2020-06-13,Rich,Utah,49033,1,0,0,0
2020-06-13,Salt Lake,Utah,49035,7187,221,93,0
2020-06-13,San Juan,Utah,49037,351,1,5,0
2020-06-13,Sanpete,Utah,49039,21,0,0,0
2020-06-13,Sevier,Utah,49041,22,0,0,0
2020-06-13,Summit,Utah,49043,446,2,0,0
2020-06-13,Tooele,Utah,49045,162,3,0,0
2020-06-13,Uintah,Utah,49047,18,1,0,0
2020-06-13,Unknown,Utah,,0,0,5,0
2020-06-13,Utah,Utah,49049,2551,60,19,0
2020-06-13,Wasatch,Utah,49051,343,1,2,0
2020-06-13,Washington,Utah,49053,604,26,0,0
2020-06-13,Weber,Utah,49057,412,0,9,0
2020-06-14,Box Elder,Utah,49003,78,1,1,0
2020-06-14,Cache,Utah,49005,982,16,1,0
2020-06-14,Carbon,Utah,49007,13,0,0,0
2020-06-14,Davis,Utah,49011,660,14,4,0
2020-06-14,Duchesne,Utah,49013,10,0,0,0
2020-06-14,Emery,Utah,49015,7,0,0,0
2020-06-14,Garfield,Utah,49017,4,0,0,0
2020-06-14,Grand,Utah,49019,12,0,0,0
2020-06-14,Iron,Utah,49021,168,0,0,0
2020-06-14,Juab,Utah,49023,11,0,0,0
2020-06-14,Kane,Utah,49025,4,0,0,0
2020-06-14,Millard,Utah,49027,7,0,0,0
2020-06-14,Morgan,Utah,49029,16,0,0,0
2020-06-14,Piute,Utah,49031,2,0,0,0
2020-06-14,Rich,Utah,49033,1,0,0,0
2020-06-14,Salt Lake,Utah,49035,7309,122,93,0
2020-06-14,San Juan,Utah,49037,357,6,5,0
2020-06-14,Sanpete,Utah,49039,21,0,0,0
2020-06-14,Sevier,Utah,49041,22,0,0,0
2020-06-14,Summit,Utah,49043,449,3,0,0
2020-06-14,Tooele,Utah,49045,165,3,0,0
2020-06-14,Uintah,Utah,49047,19,1,0,0
2020-06-14,Unknown,Utah,,24,24,5,0
2020-06-14,Utah,Utah,49049,2607,56,19,0
2020-06-14,Wasatch,Utah,49051,349,6,2,0
2020-06-14,Washington,Utah,49053,604,0,0,0
2020-06-14,Weber,Utah,49057,412,0,9,0
2020-06-15,Beaver,Utah,49001,1,1,0,0
2020-06-15,Box Elder,Utah,49003,82,4,1,0
2020-06-15,Cache,Utah,49005,1020,38,1,0
2020-06-15,Carbon,Utah,49007,13,0,0,0
2020-06-15,Davis,Utah,49011,672,12,4,0
2020-06-15,Duchesne,Utah,49013,10,0,0,0
2020-06-15,Emery,Utah,49015,8,1,0,0
2020-06-15,Garfield,Utah,49017,4,0,0,0
2020-06-15,Grand,Utah,49019,12,0,0,0
2020-06-15,Iron,Utah,49021,178,10,0,0
2020-06-15,Juab,Utah,49023,11,0,0,0
2020-06-15,Kane,Utah,49025,4,0,0,0
2020-06-15,Millard,Utah,49027,8,1,0,0
2020-06-15,Morgan,Utah,49029,16,0,0,0
2020-06-15,Piute,Utah,49031,2,0,0,0
2020-06-15,Rich,Utah,49033,1,0,0,0
2020-06-15,Salt Lake,Utah,49035,7506,197,95,2
2020-06-15,San Juan,Utah,49037,363,6,6,1
2020-06-15,Sanpete,Utah,49039,27,6,0,0
2020-06-15,Sevier,Utah,49041,29,7,0,0
2020-06-15,Summit,Utah,49043,449,0,0,0
2020-06-15,Tooele,Utah,49045,170,5,0,0
2020-06-15,Uintah,Utah,49047,19,0,0,0
2020-06-15,Unknown,Utah,,0,-24,6,1
2020-06-15,Utah,Utah,49049,2654,47,19,0
2020-06-15,Wasatch,Utah,49051,351,2,2,0
2020-06-15,Washington,Utah,49053,640,36,0,0
2020-06-15,Weber,Utah,49057,507,95,9,0
2020-06-16,Beaver,Utah,49001,1,0,0,0
2020-06-16,Box Elder,Utah,49003,82,0,1,0
2020-06-16,Cache,Utah,49005,1060,40,1,0
2020-06-16,Carbon,Utah,49007,13,0,0,0
2020-06-16,Davis,Utah,49011,691,19,4,0
2020-06-16,Duchesne,Utah,49013,10,0,0,0
2020-06-16,Emery,Utah,49015,8,0,0,0
2020-06-16,Garfield,Utah,49017,4,0,0,0
2020-06-16,Grand,Utah,49019,12,0,0,0
2020-06-16,Iron,Utah,49021,183,5,0,0
2020-06-16,Juab,Utah,49023,12,1,0,0
2020-06-16,Kane,Utah,49025,4,0,0,0
2020-06-16,Millard,Utah,49027,8,0,0,0
2020-06-16,Morgan,Utah,49029,17,1,0,0
2020-06-16,Piute,Utah,49031,2,0,0,0
2020-06-16,Rich,Utah,49033,2,1,0,0
2020-06-16,Salt Lake,Utah,49035,7644,138,96,1
2020-06-16,San Juan,Utah,49037,365,2,6,0
2020-06-16,Sanpete,Utah,49039,28,1,0,0
2020-06-16,Sevier,Utah,49041,29,0,0,0
2020-06-16,Summit,Utah,49043,448,-1,0,0
2020-06-16,Tooele,Utah,49045,178,8,0,0
2020-06-16,Uintah,Utah,49047,20,1,0,0
2020-06-16,Unknown,Utah,,0,0,7,1
2020-06-16,Utah,Utah,49049,2711,57,19,0
2020-06-16,Wasatch,Utah,49051,356,5,2,0
2020-06-16,Washington,Utah,49053,663,23,0,0
2020-06-16,Weber,Utah,49057,526,19,9,0
2020-06-17,Beaver,Utah,49001,1,0,0,0
2020-06-17,Box Elder,Utah,49003,85,3,1,0
2020-06-17,Cache,Utah,49005,1087,27,1,0
2020-06-17,Carbon,Utah,49007,13,0,0,0
2020-06-17,Davis,Utah,49011,715,24,4,0
2020-06-17,Duchesne,Utah,49013,10,0,0,0
2020-06-17,Emery,Utah,49015,8,0,0,0
2020-06-17,Garfield,Utah,49017,4,0,0,0
2020-06-17,Grand,Utah,49019,12,0,0,0
2020-06-17,Iron,Utah,49021,191,8,0,0
2020-06-17,Juab,Utah,49023,13,1,0,0
2020-06-17,Kane,Utah,49025,4,0,0,0
2020-06-17,Millard,Utah,49027,8,0,0,0
2020-06-17,Morgan,Utah,49029,16,-1,0,0
2020-06-17,Piute,Utah,49031,2,0,0,0
2020-06-17,Rich,Utah,49033,2,0,0,0
2020-06-17,Salt Lake,Utah,49035,7846,202,99,3
2020-06-17,San Juan,Utah,49037,367,2,6,0
2020-06-17,Sanpete,Utah,49039,29,1,0,0
2020-06-17,Sevier,Utah,49041,29,0,0,0
2020-06-17,Summit,Utah,49043,451,3,0,0
2020-06-17,Tooele,Utah,49045,181,3,0,0
2020-06-17,Uintah,Utah,49047,22,2,0,0
2020-06-17,Utah,Utah,49049,2776,65,19,0
2020-06-17,Wasatch,Utah,49051,362,6,2,0
2020-06-17,Washington,Utah,49053,689,26,0,0
2020-06-17,Weber,Utah,49057,541,15,9,0
2020-06-18,Beaver,Utah,49001,1,0,0,0
2020-06-18,Box Elder,Utah,49003,90,5,1,0
2020-06-18,Cache,Utah,49005,1136,49,1,0
2020-06-18,Carbon,Utah,49007,14,1,0,0
2020-06-18,Davis,Utah,49011,739,24,4,0
2020-06-18,Duchesne,Utah,49013,10,0,0,0
2020-06-18,Emery,Utah,49015,9,1,0,0
2020-06-18,Garfield,Utah,49017,4,0,0,0
2020-06-18,Grand,Utah,49019,12,0,0,0
2020-06-18,Iron,Utah,49021,194,3,0,0
2020-06-18,Juab,Utah,49023,13,0,0,0
2020-06-18,Kane,Utah,49025,4,0,0,0
2020-06-18,Millard,Utah,49027,8,0,0,0
2020-06-18,Morgan,Utah,49029,17,1,0,0
2020-06-18,Piute,Utah,49031,2,0,0,0
2020-06-18,Rich,Utah,49033,3,1,0,0
2020-06-18,Salt Lake,Utah,49035,8140,294,100,1
2020-06-18,San Juan,Utah,49037,374,7,7,1
2020-06-18,Sanpete,Utah,49039,29,0,0,0
2020-06-18,Sevier,Utah,49041,29,0,0,0
2020-06-18,Summit,Utah,49043,453,2,0,0
2020-06-18,Tooele,Utah,49045,184,3,0,0
2020-06-18,Uintah,Utah,49047,25,3,0,0
2020-06-18,Utah,Utah,49049,2861,85,19,0
2020-06-18,Wasatch,Utah,49051,368,6,2,0
2020-06-18,Washington,Utah,49053,716,27,0,0
2020-06-18,Weber,Utah,49057,580,39,9,0
2020-06-19,Beaver,Utah,49001,1,0,0,0
2020-06-19,Box Elder,Utah,49003,97,7,1,0
2020-06-19,Cache,Utah,49005,1205,69,1,0
2020-06-19,Carbon,Utah,49007,14,0,0,0
2020-06-19,Davis,Utah,49011,775,36,4,0
2020-06-19,Duchesne,Utah,49013,10,0,0,0
2020-06-19,Emery,Utah,49015,9,0,0,0
2020-06-19,Garfield,Utah,49017,4,0,0,0
2020-06-19,Grand,Utah,49019,12,0,0,0
2020-06-19,Iron,Utah,49021,197,3,0,0
2020-06-19,Juab,Utah,49023,14,1,0,0
2020-06-19,Kane,Utah,49025,5,1,0,0
2020-06-19,Millard,Utah,49027,8,0,0,0
2020-06-19,Morgan,Utah,49029,17,0,0,0
2020-06-19,Piute,Utah,49031,2,0,0,0
2020-06-19,Rich,Utah,49033,3,0,0,0
2020-06-19,Salt Lake,Utah,49035,8404,264,102,2
2020-06-19,San Juan,Utah,49037,380,6,7,0
2020-06-19,Sanpete,Utah,49039,35,6,0,0
2020-06-19,Sevier,Utah,49041,33,4,0,0
2020-06-19,Summit,Utah,49043,455,2,0,0
2020-06-19,Tooele,Utah,49045,188,4,0,0
2020-06-19,Uintah,Utah,49047,26,1,0,0
2020-06-19,Unknown,Utah,,0,0,9,2
2020-06-19,Utah,Utah,49049,2957,96,19,0
2020-06-19,Wasatch,Utah,49051,371,3,3,1
2020-06-19,Washington,Utah,49053,767,51,0,0
2020-06-19,Weber,Utah,49057,596,16,9,0
2020-06-20,Beaver,Utah,49001,1,0,0,0
2020-06-20,Box Elder,Utah,49003,100,3,1,0
2020-06-20,Cache,Utah,49005,1245,40,1,0
2020-06-20,Carbon,Utah,49007,14,0,0,0
2020-06-20,Davis,Utah,49011,822,47,4,0
2020-06-20,Duchesne,Utah,49013,10,0,0,0
2020-06-20,Emery,Utah,49015,9,0,0,0
2020-06-20,Garfield,Utah,49017,5,1,0,0
2020-06-20,Grand,Utah,49019,12,0,0,0
2020-06-20,Iron,Utah,49021,214,17,0,0
2020-06-20,Juab,Utah,49023,15,1,0,0
2020-06-20,Kane,Utah,49025,5,0,0,0
2020-06-20,Millard,Utah,49027,8,0,0,0
2020-06-20,Morgan,Utah,49029,17,0,0,0
2020-06-20,Piute,Utah,49031,2,0,0,0
2020-06-20,Rich,Utah,49033,3,0,0,0
2020-06-20,Salt Lake,Utah,49035,8713,309,102,0
2020-06-20,San Juan,Utah,49037,382,2,7,0
2020-06-20,Sanpete,Utah,49039,39,4,0,0
2020-06-20,Sevier,Utah,49041,38,5,0,0
2020-06-20,Summit,Utah,49043,460,5,0,0
2020-06-20,Tooele,Utah,49045,195,7,0,0
2020-06-20,Uintah,Utah,49047,26,0,0,0
2020-06-20,Unknown,Utah,,0,0,9,0
2020-06-20,Utah,Utah,49049,3056,99,19,0
2020-06-20,Wasatch,Utah,49051,380,9,3,0
2020-06-20,Washington,Utah,49053,806,39,0,0
2020-06-20,Weber,Utah,49057,596,0,9,0
2020-06-21,Beaver,Utah,49001,1,0,0,0
2020-06-21,Box Elder,Utah,49003,106,6,1,0
2020-06-21,Cache,Utah,49005,1283,38,1,0
2020-06-21,Carbon,Utah,49007,14,0,0,0
2020-06-21,Davis,Utah,49011,856,34,4,0
2020-06-21,Duchesne,Utah,49013,10,0,0,0
2020-06-21,Emery,Utah,49015,9,0,0,0
2020-06-21,Garfield,Utah,49017,5,0,0,0
2020-06-21,Grand,Utah,49019,12,0,0,0
2020-06-21,Iron,Utah,49021,214,0,0,0
2020-06-21,Juab,Utah,49023,15,0,0,0
2020-06-21,Kane,Utah,49025,5,0,0,0
2020-06-21,Millard,Utah,49027,10,2,0,0
2020-06-21,Morgan,Utah,49029,18,1,0,0
2020-06-21,Piute,Utah,49031,2,0,0,0
2020-06-21,Rich,Utah,49033,3,0,0,0
2020-06-21,Salt Lake,Utah,49035,8878,165,102,0
2020-06-21,San Juan,Utah,49037,383,1,7,0
2020-06-21,Sanpete,Utah,49039,41,2,0,0
2020-06-21,Sevier,Utah,49041,39,1,0,0
2020-06-21,Summit,Utah,49043,463,3,0,0
2020-06-21,Tooele,Utah,49045,199,4,0,0
2020-06-21,Uintah,Utah,49047,26,0,0,0
2020-06-21,Unknown,Utah,,0,0,10,1
2020-06-21,Utah,Utah,49049,3136,80,21,2
2020-06-21,Wasatch,Utah,49051,380,0,3,0
2020-06-21,Washington,Utah,49053,806,0,0,0
2020-06-21,Weber,Utah,49057,653,57,9,0
2020-06-22,Beaver,Utah,49001,2,1,0,0
2020-06-22,Box Elder,Utah,49003,111,5,1,0
2020-06-22,Cache,Utah,49005,1301,18,1,0
2020-06-22,Carbon,Utah,49007,14,0,0,0
2020-06-22,Davis,Utah,49011,877,21,4,0
2020-06-22,Duchesne,Utah,49013,10,0,0,0
2020-06-22,Emery,Utah,49015,9,0,0,0
2020-06-22,Garfield,Utah,49017,9,4,0,0
2020-06-22,Grand,Utah,49019,12,0,0,0
2020-06-22,Iron,Utah,49021,224,10,0,0
2020-06-22,Juab,Utah,49023,15,0,0,0
2020-06-22,Kane,Utah,49025,5,0,0,0
2020-06-22,Millard,Utah,49027,12,2,0,0
2020-06-22,Morgan,Utah,49029,17,-1,0,0
2020-06-22,Piute,Utah,49031,2,0,0,0
2020-06-22,Rich,Utah,49033,3,0,0,0
2020-06-22,Salt Lake,Utah,49035,9073,195,102,0
2020-06-22,San Juan,Utah,49037,386,3,7,0
2020-06-22,Sanpete,Utah,49039,42,1,0,0
2020-06-22,Sevier,Utah,49041,39,0,0,0
2020-06-22,Summit,Utah,49043,466,3,0,0
2020-06-22,Tooele,Utah,49045,202,3,0,0
2020-06-22,Uintah,Utah,49047,26,0,0,0
2020-06-22,Unknown,Utah,,0,0,9,-1
2020-06-22,Utah,Utah,49049,3263,127,21,0
2020-06-22,Wasatch,Utah,49051,384,4,3,0
2020-06-22,Washington,Utah,49053,864,58,0,0
2020-06-22,Weber,Utah,49057,667,14,10,1
2020-06-23,Beaver,Utah,49001,2,0,0,0
2020-06-23,Box Elder,Utah,49003,111,0,1,0
2020-06-23,Cache,Utah,49005,1317,16,1,0
2020-06-23,Carbon,Utah,49007,14,0,0,0
2020-06-23,Davis,Utah,49011,905,28,4,0
2020-06-23,Duchesne,Utah,49013,10,0,0,0
2020-06-23,Emery,Utah,49015,9,0,0,0
2020-06-23,Garfield,Utah,49017,11,2,0,0
2020-06-23,Grand,Utah,49019,12,0,0,0
2020-06-23,Iron,Utah,49021,233,9,0,0
2020-06-23,Juab,Utah,49023,15,0,0,0
2020-06-23,Kane,Utah,49025,6,1,0,0
2020-06-23,Millard,Utah,49027,13,1,0,0
2020-06-23,Morgan,Utah,49029,17,0,0,0
2020-06-23,Piute,Utah,49031,2,0,0,0
2020-06-23,Rich,Utah,49033,3,0,0,0
2020-06-23,Salt Lake,Utah,49035,9252,179,105,3
2020-06-23,San Juan,Utah,49037,388,2,7,0
2020-06-23,Sanpete,Utah,49039,43,1,0,0
2020-06-23,Sevier,Utah,49041,39,0,0,0
2020-06-23,Summit,Utah,49043,470,4,0,0
2020-06-23,Tooele,Utah,49045,208,6,0,0
2020-06-23,Uintah,Utah,49047,27,1,0,0
2020-06-23,Unknown,Utah,,0,0,10,1
2020-06-23,Utah,Utah,49049,3355,92,22,1
2020-06-23,Wasatch,Utah,49051,387,3,3,0
2020-06-23,Washington,Utah,49053,899,35,0,0
2020-06-23,Weber,Utah,49057,706,39,10,0
2020-06-24,Beaver,Utah,49001,4,2,0,0
2020-06-24,Box Elder,Utah,49003,115,4,1,0
2020-06-24,Cache,Utah,49005,1328,11,1,0
2020-06-24,Carbon,Utah,49007,14,0,0,0
2020-06-24,Davis,Utah,49011,938,33,4,0
2020-06-24,Duchesne,Utah,49013,11,1,0,0
2020-06-24,Emery,Utah,49015,9,0,0,0
2020-06-24,Garfield,Utah,49017,11,0,0,0
2020-06-24,Grand,Utah,49019,12,0,0,0
2020-06-24,Iron,Utah,49021,243,10,0,0
2020-06-24,Juab,Utah,49023,15,0,0,0
2020-06-24,Kane,Utah,49025,6,0,0,0
2020-06-24,Millard,Utah,49027,14,1,0,0
2020-06-24,Morgan,Utah,49029,17,0,0,0
2020-06-24,Piute,Utah,49031,2,0,0,0
2020-06-24,Rich,Utah,49033,3,0,0,0
2020-06-24,Salt Lake,Utah,49035,9501,249,105,0
2020-06-24,San Juan,Utah,49037,389,1,7,0
2020-06-24,Sanpete,Utah,49039,44,1,0,0
2020-06-24,Sevier,Utah,49041,39,0,0,0
2020-06-24,Summit,Utah,49043,474,4,0,0
2020-06-24,Tooele,Utah,49045,208,0,0,0
2020-06-24,Uintah,Utah,49047,27,0,0,0
2020-06-24,Unknown,Utah,,0,0,10,0
2020-06-24,Utah,Utah,49049,3447,92,22,0
2020-06-24,Wasatch,Utah,49051,389,2,3,0
2020-06-24,Washington,Utah,49053,936,37,0,0
2020-06-24,Weber,Utah,49057,719,13,10,0
2020-06-25,Beaver,Utah,49001,7,3,0,0
2020-06-25,Box Elder,Utah,49003,117,2,1,0
2020-06-25,Cache,Utah,49005,1357,29,1,0
2020-06-25,Carbon,Utah,49007,14,0,0,0
2020-06-25,Davis,Utah,49011,989,51,4,0
2020-06-25,Duchesne,Utah,49013,11,0,0,0
2020-06-25,Emery,Utah,49015,9,0,0,0
2020-06-25,Garfield,Utah,49017,12,1,0,0
2020-06-25,Grand,Utah,49019,12,0,0,0
2020-06-25,Iron,Utah,49021,256,13,0,0
2020-06-25,Juab,Utah,49023,15,0,0,0
2020-06-25,Kane,Utah,49025,6,0,0,0
2020-06-25,Millard,Utah,49027,14,0,0,0
2020-06-25,Morgan,Utah,49029,17,0,0,0
2020-06-25,Piute,Utah,49031,2,0,0,0
2020-06-25,Rich,Utah,49033,3,0,0,0
2020-06-25,Salt Lake,Utah,49035,9830,329,105,0
2020-06-25,San Juan,Utah,49037,391,2,7,0
2020-06-25,Sanpete,Utah,49039,44,0,0,0
2020-06-25,Sevier,Utah,49041,39,0,0,0
2020-06-25,Summit,Utah,49043,477,3,0,0
2020-06-25,Tooele,Utah,49045,212,4,0,0
2020-06-25,Uintah,Utah,49047,29,2,0,0
2020-06-25,Unknown,Utah,,0,0,10,0
2020-06-25,Utah,Utah,49049,3541,94,22,0
2020-06-25,Wasatch,Utah,49051,392,3,3,0
2020-06-25,Washington,Utah,49053,977,41,0,0
2020-06-25,Weber,Utah,49057,771,52,11,1
2020-06-26,Beaver,Utah,49001,8,1,0,0
2020-06-26,Box Elder,Utah,49003,124,7,1,0
2020-06-26,Cache,Utah,49005,1389,32,1,0
2020-06-26,Carbon,Utah,49007,14,0,0,0
2020-06-26,Davis,Utah,49011,1036,47,4,0
2020-06-26,Duchesne,Utah,49013,13,2,0,0
2020-06-26,Emery,Utah,49015,9,0,0,0
2020-06-26,Garfield,Utah,49017,12,0,0,0
2020-06-26,Grand,Utah,49019,12,0,0,0
2020-06-26,Iron,Utah,49021,265,9,0,0
2020-06-26,Juab,Utah,49023,15,0,0,0
2020-06-26,Kane,Utah,49025,6,0,0,0
2020-06-26,Millard,Utah,49027,27,13,0,0
2020-06-26,Morgan,Utah,49029,18,1,0,0
2020-06-26,Piute,Utah,49031,2,0,0,0
2020-06-26,Rich,Utah,49033,3,0,0,0
2020-06-26,Salt Lake,Utah,49035,10163,333,106,1
2020-06-26,San Juan,Utah,49037,395,4,7,0
2020-06-26,Sanpete,Utah,49039,45,1,0,0
2020-06-26,Sevier,Utah,49041,43,4,0,0
2020-06-26,Summit,Utah,49043,480,3,0,0
2020-06-26,Tooele,Utah,49045,222,10,0,0
2020-06-26,Uintah,Utah,49047,29,0,0,0
2020-06-26,Unknown,Utah,,0,0,11,1
2020-06-26,Utah,Utah,49049,3675,134,22,0
2020-06-26,Wasatch,Utah,49051,394,2,3,0
2020-06-26,Washington,Utah,49053,1011,34,0,0
2020-06-26,Weber,Utah,49057,808,37,11,0
2020-06-27,Beaver,Utah,49001,8,0,0,0
2020-06-27,Box Elder,Utah,49003,136,12,1,0
2020-06-27,Cache,Utah,49005,1400,11,1,0
2020-06-27,Carbon,Utah,49007,14,0,0,0
2020-06-27,Davis,Utah,49011,1080,44,4,0
2020-06-27,Duchesne,Utah,49013,13,0,0,0
2020-06-27,Emery,Utah,49015,9,0,0,0
2020-06-27,Garfield,Utah,49017,13,1,0,0
2020-06-27,Grand,Utah,49019,12,0,0,0
2020-06-27,Iron,Utah,49021,271,6,0,0
2020-06-27,Juab,Utah,49023,15,0,0,0
2020-06-27,Kane,Utah,49025,6,0,0,0
2020-06-27,Millard,Utah,49027,29,2,0,0
2020-06-27,Morgan,Utah,49029,18,0,0,0
2020-06-27,Piute,Utah,49031,2,0,0,0
2020-06-27,Rich,Utah,49033,4,1,0,0
2020-06-27,Salt Lake,Utah,49035,10458,295,106,0
2020-06-27,San Juan,Utah,49037,399,4,8,1
2020-06-27,Sanpete,Utah,49039,45,0,0,0
2020-06-27,Sevier,Utah,49041,46,3,0,0
2020-06-27,Summit,Utah,49043,482,2,0,0
2020-06-27,Tooele,Utah,49045,225,3,0,0
2020-06-27,Uintah,Utah,49047,29,0,0,0
2020-06-27,Unknown,Utah,,0,0,11,0
2020-06-27,Utah,Utah,49049,3751,76,22,0
2020-06-27,Wasatch,Utah,49051,399,5,3,0
2020-06-27,Washington,Utah,49053,1063,52,0,0
2020-06-27,Weber,Utah,49057,808,0,11,0
2020-06-28,Beaver,Utah,49001,8,0,0,0
2020-06-28,Box Elder,Utah,49003,138,2,1,0
2020-06-28,Cache,Utah,49005,1426,26,1,0
2020-06-28,Carbon,Utah,49007,14,0,0,0
2020-06-28,Davis,Utah,49011,1113,33,4,0
2020-06-28,Duchesne,Utah,49013,13,0,0,0
2020-06-28,Emery,Utah,49015,9,0,0,0
2020-06-28,Garfield,Utah,49017,13,0,0,0
2020-06-28,Grand,Utah,49019,12,0,0,0
2020-06-28,Iron,Utah,49021,271,0,0,0
2020-06-28,Juab,Utah,49023,17,2,0,0
2020-06-28,Kane,Utah,49025,6,0,0,0
2020-06-28,Millard,Utah,49027,38,9,0,0
2020-06-28,Morgan,Utah,49029,18,0,0,0
2020-06-28,Piute,Utah,49031,3,1,0,0
2020-06-28,Rich,Utah,49033,4,0,0,0
2020-06-28,Salt Lake,Utah,49035,10629,171,106,0
2020-06-28,San Juan,Utah,49037,399,0,8,0
2020-06-28,Sanpete,Utah,49039,47,2,0,0
2020-06-28,Sevier,Utah,49041,47,1,0,0
2020-06-28,Summit,Utah,49043,483,1,0,0
2020-06-28,Tooele,Utah,49045,229,4,0,0
2020-06-28,Uintah,Utah,49047,30,1,0,0
2020-06-28,Unknown,Utah,,0,0,11,0
2020-06-28,Utah,Utah,49049,3850,99,22,0
2020-06-28,Wasatch,Utah,49051,400,1,3,0
2020-06-28,Washington,Utah,49053,1063,0,0,0
2020-06-28,Weber,Utah,49057,875,67,11,0
2020-06-29,Beaver,Utah,49001,8,0,0,0
2020-06-29,Box Elder,Utah,49003,144,6,1,0
2020-06-29,Cache,Utah,49005,1445,19,1,0
2020-06-29,Carbon,Utah,49007,15,1,0,0
2020-06-29,Davis,Utah,49011,1155,42,5,1
2020-06-29,Duchesne,Utah,49013,13,0,0,0
2020-06-29,Emery,Utah,49015,9,0,0,0
2020-06-29,Garfield,Utah,49017,14,1,0,0
2020-06-29,Grand,Utah,49019,14,2,0,0
2020-06-29,Iron,Utah,49021,283,12,0,0
2020-06-29,Juab,Utah,49023,17,0,0,0
2020-06-29,Kane,Utah,49025,6,0,0,0
2020-06-29,Millard,Utah,49027,38,0,0,0
2020-06-29,Morgan,Utah,49029,19,1,0,0
2020-06-29,Piute,Utah,49031,3,0,0,0
2020-06-29,Rich,Utah,49033,4,0,0,0
2020-06-29,Salt Lake,Utah,49035,10951,322,107,1
2020-06-29,San Juan,Utah,49037,400,1,8,0
2020-06-29,Sanpete,Utah,49039,47,0,0,0
2020-06-29,Sevier,Utah,49041,47,0,0,0
2020-06-29,Summit,Utah,49043,485,2,0,0
2020-06-29,Tooele,Utah,49045,234,5,0,0
2020-06-29,Uintah,Utah,49047,30,0,0,0
2020-06-29,Unknown,Utah,,0,0,9,-2
2020-06-29,Utah,Utah,49049,3965,115,22,0
2020-06-29,Wasatch,Utah,49051,406,6,3,0
2020-06-29,Washington,Utah,49053,1156,93,0,0
2020-06-29,Weber,Utah,49057,910,35,12,1
2020-06-30,Beaver,Utah,49001,9,1,0,0
2020-06-30,Box Elder,Utah,49003,147,3,1,0
2020-06-30,Cache,Utah,49005,1453,8,1,0
2020-06-30,Carbon,Utah,49007,15,0,0,0
2020-06-30,Davis,Utah,49011,1179,24,5,0
2020-06-30,Duchesne,Utah,49013,14,1,0,0
2020-06-30,Emery,Utah,49015,9,0,0,0
2020-06-30,Garfield,Utah,49017,14,0,0,0
2020-06-30,Grand,Utah,49019,14,0,0,0
2020-06-30,Iron,Utah,49021,292,9,0,0
2020-06-30,Juab,Utah,49023,18,1,0,0
2020-06-30,Kane,Utah,49025,6,0,0,0
2020-06-30,Millard,Utah,49027,47,9,0,0
2020-06-30,Morgan,Utah,49029,22,3,0,0
2020-06-30,Piute,Utah,49031,3,0,0,0
2020-06-30,Rich,Utah,49033,4,0,0,0
2020-06-30,Salt Lake,Utah,49035,11227,276,107,0
2020-06-30,San Juan,Utah,49037,399,-1,9,1
2020-06-30,Sanpete,Utah,49039,50,3,0,0
2020-06-30,Sevier,Utah,49041,48,1,0,0
2020-06-30,Summit,Utah,49043,488,3,0,0
2020-06-30,Tooele,Utah,49045,244,10,0,0
2020-06-30,Uintah,Utah,49047,31,1,0,0
