date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-08,Petersburg Borough,Alaska,02195,34,0,0,0
2021-01-08,Prince of Wales-Hyder Census Area,Alaska,02198,69,0,1,0
2021-01-08,Sitka City and Borough,Alaska,02220,271,3,0,0
2021-01-08,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-08,Southeast Fairbanks Census Area,Alaska,02240,411,3,3,0
2021-01-08,Unknown,Alaska,,245,8,0,0
2021-01-08,Valdez-Cordova Census Area,Alaska,02261,372,8,2,0
2021-01-08,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-08,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-08,Yukon-Koyukuk Census Area,Alaska,02290,234,14,4,0
2021-01-09,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-09,Aleutians West Census Area,Alaska,02016,223,2,0,0
2021-01-09,Anchorage,Alaska,02020,23885,134,124,0
2021-01-09,Bethel Census Area,Alaska,02050,2766,-14,12,0
2021-01-09,Bristol Bay plus Lake and Peninsula,Alaska,02997,161,3,0,0
2021-01-09,Denali Borough,Alaska,02068,59,0,0,0
2021-01-09,Dillingham Census Area,Alaska,02070,147,2,1,0
2021-01-09,Fairbanks North Star Borough,Alaska,02090,5297,72,21,1
2021-01-09,Haines Borough,Alaska,02100,20,-1,0,0
2021-01-09,Juneau City and Borough,Alaska,02110,1050,0,3,0
2021-01-09,Kenai Peninsula Borough,Alaska,02122,3725,27,16,0
2021-01-09,Ketchikan Gateway Borough,Alaska,02130,253,3,1,0
2021-01-09,Kodiak Island Borough,Alaska,02150,960,4,2,0
2021-01-09,Kusilvak Census Area,Alaska,02158,918,-1,3,0
2021-01-09,Matanuska-Susitna Borough,Alaska,02170,6829,53,18,0
2021-01-09,Nome Census Area,Alaska,02180,283,1,0,0
2021-01-09,North Slope Borough,Alaska,02185,847,6,3,0
2021-01-09,Northwest Arctic Borough,Alaska,02188,478,15,0,0
2021-01-09,Petersburg Borough,Alaska,02195,34,0,0,0
2021-01-09,Prince of Wales-Hyder Census Area,Alaska,02198,69,0,1,0
2021-01-09,Sitka City and Borough,Alaska,02220,272,1,0,0
2021-01-09,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-09,Southeast Fairbanks Census Area,Alaska,02240,412,1,3,0
2021-01-09,Unknown,Alaska,,248,3,0,0
2021-01-09,Valdez-Cordova Census Area,Alaska,02261,374,2,2,0
2021-01-09,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-09,Yakutat plus Hoonah-Angoon,Alaska,02998,59,1,1,0
2021-01-09,Yukon-Koyukuk Census Area,Alaska,02290,235,1,4,0
2021-01-10,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-10,Aleutians West Census Area,Alaska,02016,223,0,0,0
2021-01-10,Anchorage,Alaska,02020,23980,95,124,0
2021-01-10,Bethel Census Area,Alaska,02050,2795,29,12,0
2021-01-10,Bristol Bay plus Lake and Peninsula,Alaska,02997,159,-2,0,0
2021-01-10,Denali Borough,Alaska,02068,60,1,0,0
2021-01-10,Dillingham Census Area,Alaska,02070,146,-1,1,0
2021-01-10,Fairbanks North Star Borough,Alaska,02090,5328,31,21,0
2021-01-10,Haines Borough,Alaska,02100,20,0,0,0
2021-01-10,Juneau City and Borough,Alaska,02110,1050,0,3,0
2021-01-10,Kenai Peninsula Borough,Alaska,02122,3736,11,16,0
2021-01-10,Ketchikan Gateway Borough,Alaska,02130,254,1,1,0
2021-01-10,Kodiak Island Borough,Alaska,02150,967,7,2,0
2021-01-10,Kusilvak Census Area,Alaska,02158,921,3,3,0
2021-01-10,Matanuska-Susitna Borough,Alaska,02170,6880,51,18,0
2021-01-10,Nome Census Area,Alaska,02180,283,0,0,0
2021-01-10,North Slope Borough,Alaska,02185,862,15,3,0
2021-01-10,Northwest Arctic Borough,Alaska,02188,482,4,0,0
2021-01-10,Petersburg Borough,Alaska,02195,34,0,0,0
2021-01-10,Prince of Wales-Hyder Census Area,Alaska,02198,69,0,1,0
2021-01-10,Sitka City and Borough,Alaska,02220,273,1,0,0
2021-01-10,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-10,Southeast Fairbanks Census Area,Alaska,02240,412,0,3,0
2021-01-10,Unknown,Alaska,,253,5,0,0
2021-01-10,Valdez-Cordova Census Area,Alaska,02261,376,2,2,0
2021-01-10,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-10,Yakutat plus Hoonah-Angoon,Alaska,02998,58,-1,1,0
2021-01-10,Yukon-Koyukuk Census Area,Alaska,02290,237,2,4,0
2021-01-11,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-11,Aleutians West Census Area,Alaska,02016,228,5,0,0
2021-01-11,Anchorage,Alaska,02020,24066,86,124,0
2021-01-11,Bethel Census Area,Alaska,02050,2809,14,12,0
2021-01-11,Bristol Bay plus Lake and Peninsula,Alaska,02997,160,1,0,0
2021-01-11,Denali Borough,Alaska,02068,61,1,0,0
2021-01-11,Dillingham Census Area,Alaska,02070,146,0,1,0
2021-01-11,Fairbanks North Star Borough,Alaska,02090,5363,35,21,0
2021-01-11,Haines Borough,Alaska,02100,20,0,0,0
2021-01-11,Juneau City and Borough,Alaska,02110,1052,2,3,0
2021-01-11,Kenai Peninsula Borough,Alaska,02122,3745,9,16,0
2021-01-11,Ketchikan Gateway Borough,Alaska,02130,255,1,1,0
2021-01-11,Kodiak Island Borough,Alaska,02150,974,7,2,0
2021-01-11,Kusilvak Census Area,Alaska,02158,922,1,3,0
2021-01-11,Matanuska-Susitna Borough,Alaska,02170,6906,26,18,0
2021-01-11,Nome Census Area,Alaska,02180,285,2,0,0
2021-01-11,North Slope Borough,Alaska,02185,875,13,3,0
2021-01-11,Northwest Arctic Borough,Alaska,02188,492,10,0,0
2021-01-11,Petersburg Borough,Alaska,02195,34,0,0,0
2021-01-11,Prince of Wales-Hyder Census Area,Alaska,02198,69,0,1,0
2021-01-11,Sitka City and Borough,Alaska,02220,276,3,0,0
2021-01-11,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-11,Southeast Fairbanks Census Area,Alaska,02240,412,0,3,0
2021-01-11,Unknown,Alaska,,211,-42,0,0
2021-01-11,Valdez-Cordova Census Area,Alaska,02261,377,1,2,0
2021-01-11,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-11,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-11,Yukon-Koyukuk Census Area,Alaska,02290,238,1,4,0
2021-01-12,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-12,Aleutians West Census Area,Alaska,02016,228,0,0,0
2021-01-12,Anchorage,Alaska,02020,24066,0,125,1
2021-01-12,Bethel Census Area,Alaska,02050,2809,0,12,0
2021-01-12,Bristol Bay plus Lake and Peninsula,Alaska,02997,160,0,0,0
2021-01-12,Denali Borough,Alaska,02068,61,0,0,0
2021-01-12,Dillingham Census Area,Alaska,02070,146,0,1,0
2021-01-12,Fairbanks North Star Borough,Alaska,02090,5363,0,21,0
2021-01-12,Haines Borough,Alaska,02100,20,0,0,0
2021-01-12,Juneau City and Borough,Alaska,02110,1052,0,3,0
2021-01-12,Kenai Peninsula Borough,Alaska,02122,3745,0,16,0
2021-01-12,Ketchikan Gateway Borough,Alaska,02130,255,0,1,0
2021-01-12,Kodiak Island Borough,Alaska,02150,974,0,2,0
2021-01-12,Kusilvak Census Area,Alaska,02158,922,0,3,0
2021-01-12,Matanuska-Susitna Borough,Alaska,02170,6906,0,18,0
2021-01-12,Nome Census Area,Alaska,02180,285,0,0,0
2021-01-12,North Slope Borough,Alaska,02185,875,0,3,0
2021-01-12,Northwest Arctic Borough,Alaska,02188,492,0,0,0
2021-01-12,Petersburg Borough,Alaska,02195,34,0,0,0
2021-01-12,Prince of Wales-Hyder Census Area,Alaska,02198,69,0,1,0
2021-01-12,Sitka City and Borough,Alaska,02220,276,0,0,0
2021-01-12,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-12,Southeast Fairbanks Census Area,Alaska,02240,412,0,3,0
2021-01-12,Unknown,Alaska,,343,132,0,0
2021-01-12,Valdez-Cordova Census Area,Alaska,02261,377,0,2,0
2021-01-12,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-12,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-12,Yukon-Koyukuk Census Area,Alaska,02290,238,0,4,0
2021-01-13,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-13,Aleutians West Census Area,Alaska,02016,234,6,0,0
2021-01-13,Anchorage,Alaska,02020,24193,127,126,1
2021-01-13,Bethel Census Area,Alaska,02050,2859,50,12,0
2021-01-13,Bristol Bay plus Lake and Peninsula,Alaska,02997,159,-1,0,0
2021-01-13,Denali Borough,Alaska,02068,62,1,0,0
2021-01-13,Dillingham Census Area,Alaska,02070,146,0,1,0
2021-01-13,Fairbanks North Star Borough,Alaska,02090,5442,79,21,0
2021-01-13,Haines Borough,Alaska,02100,20,0,0,0
2021-01-13,Juneau City and Borough,Alaska,02110,1064,12,3,0
2021-01-13,Kenai Peninsula Borough,Alaska,02122,3767,22,16,0
2021-01-13,Ketchikan Gateway Borough,Alaska,02130,263,8,1,0
2021-01-13,Kodiak Island Borough,Alaska,02150,978,4,2,0
2021-01-13,Kusilvak Census Area,Alaska,02158,935,13,3,0
2021-01-13,Matanuska-Susitna Borough,Alaska,02170,6954,48,18,0
2021-01-13,Nome Census Area,Alaska,02180,289,4,0,0
2021-01-13,North Slope Borough,Alaska,02185,895,20,3,0
2021-01-13,Northwest Arctic Borough,Alaska,02188,497,5,0,0
2021-01-13,Petersburg Borough,Alaska,02195,41,7,0,0
2021-01-13,Prince of Wales-Hyder Census Area,Alaska,02198,70,1,1,0
2021-01-13,Sitka City and Borough,Alaska,02220,281,5,0,0
2021-01-13,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-13,Southeast Fairbanks Census Area,Alaska,02240,408,-4,3,0
2021-01-13,Unknown,Alaska,,212,-131,0,0
2021-01-13,Valdez-Cordova Census Area,Alaska,02261,379,2,2,0
2021-01-13,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-13,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-13,Yukon-Koyukuk Census Area,Alaska,02290,243,5,4,0
2021-01-14,Aleutians East Borough,Alaska,02013,38,0,0,0
2021-01-14,Aleutians West Census Area,Alaska,02016,238,4,0,0
2021-01-14,Anchorage,Alaska,02020,24319,126,127,1
2021-01-14,Bethel Census Area,Alaska,02050,2883,24,12,0
2021-01-14,Bristol Bay plus Lake and Peninsula,Alaska,02997,160,1,0,0
2021-01-14,Denali Borough,Alaska,02068,62,0,0,0
2021-01-14,Dillingham Census Area,Alaska,02070,148,2,1,0
2021-01-14,Fairbanks North Star Borough,Alaska,02090,5492,50,22,1
2021-01-14,Haines Borough,Alaska,02100,20,0,0,0
2021-01-14,Juneau City and Borough,Alaska,02110,1070,6,3,0
2021-01-14,Kenai Peninsula Borough,Alaska,02122,3781,14,16,0
2021-01-14,Ketchikan Gateway Borough,Alaska,02130,263,0,1,0
2021-01-14,Kodiak Island Borough,Alaska,02150,982,4,2,0
2021-01-14,Kusilvak Census Area,Alaska,02158,944,9,3,0
2021-01-14,Matanuska-Susitna Borough,Alaska,02170,7007,53,18,0
2021-01-14,Nome Census Area,Alaska,02180,293,4,0,0
2021-01-14,North Slope Borough,Alaska,02185,918,23,3,0
2021-01-14,Northwest Arctic Borough,Alaska,02188,499,2,0,0
2021-01-14,Petersburg Borough,Alaska,02195,42,1,0,0
2021-01-14,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-14,Sitka City and Borough,Alaska,02220,281,0,0,0
2021-01-14,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-14,Southeast Fairbanks Census Area,Alaska,02240,408,0,3,0
2021-01-14,Unknown,Alaska,,217,5,0,0
2021-01-14,Valdez-Cordova Census Area,Alaska,02261,383,4,2,0
2021-01-14,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-14,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-14,Yukon-Koyukuk Census Area,Alaska,02290,246,3,4,0
2021-01-15,Aleutians East Borough,Alaska,02013,39,1,0,0
2021-01-15,Aleutians West Census Area,Alaska,02016,241,3,0,0
2021-01-15,Anchorage,Alaska,02020,24408,89,127,0
2021-01-15,Bethel Census Area,Alaska,02050,2909,26,12,0
2021-01-15,Bristol Bay plus Lake and Peninsula,Alaska,02997,161,1,0,0
2021-01-15,Denali Borough,Alaska,02068,62,0,0,0
2021-01-15,Dillingham Census Area,Alaska,02070,149,1,1,0
2021-01-15,Fairbanks North Star Borough,Alaska,02090,5538,46,23,1
2021-01-15,Haines Borough,Alaska,02100,20,0,0,0
2021-01-15,Juneau City and Borough,Alaska,02110,1074,4,3,0
2021-01-15,Kenai Peninsula Borough,Alaska,02122,3790,9,16,0
2021-01-15,Ketchikan Gateway Borough,Alaska,02130,264,1,1,0
2021-01-15,Kodiak Island Borough,Alaska,02150,990,8,2,0
2021-01-15,Kusilvak Census Area,Alaska,02158,957,13,3,0
2021-01-15,Matanuska-Susitna Borough,Alaska,02170,7057,50,18,0
2021-01-15,Nome Census Area,Alaska,02180,293,0,0,0
2021-01-15,North Slope Borough,Alaska,02185,935,17,3,0
2021-01-15,Northwest Arctic Borough,Alaska,02188,512,13,0,0
2021-01-15,Petersburg Borough,Alaska,02195,42,0,0,0
2021-01-15,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-15,Sitka City and Borough,Alaska,02220,285,4,0,0
2021-01-15,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-15,Southeast Fairbanks Census Area,Alaska,02240,408,0,3,0
2021-01-15,Unknown,Alaska,,221,4,0,0
2021-01-15,Valdez-Cordova Census Area,Alaska,02261,393,10,2,0
2021-01-15,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-15,Yakutat plus Hoonah-Angoon,Alaska,02998,58,0,1,0
2021-01-15,Yukon-Koyukuk Census Area,Alaska,02290,248,2,4,0
2021-01-16,Aleutians East Borough,Alaska,02013,39,0,0,0
2021-01-16,Aleutians West Census Area,Alaska,02016,244,3,0,0
2021-01-16,Anchorage,Alaska,02020,24467,59,127,0
2021-01-16,Bethel Census Area,Alaska,02050,2929,20,12,0
2021-01-16,Bristol Bay plus Lake and Peninsula,Alaska,02997,161,0,0,0
2021-01-16,Denali Borough,Alaska,02068,62,0,0,0
2021-01-16,Dillingham Census Area,Alaska,02070,149,0,1,0
2021-01-16,Fairbanks North Star Borough,Alaska,02090,5558,20,23,0
2021-01-16,Haines Borough,Alaska,02100,20,0,0,0
2021-01-16,Juneau City and Borough,Alaska,02110,1076,2,3,0
2021-01-16,Kenai Peninsula Borough,Alaska,02122,3796,6,16,0
2021-01-16,Ketchikan Gateway Borough,Alaska,02130,264,0,1,0
2021-01-16,Kodiak Island Borough,Alaska,02150,994,4,2,0
2021-01-16,Kusilvak Census Area,Alaska,02158,972,15,3,0
2021-01-16,Matanuska-Susitna Borough,Alaska,02170,7094,37,18,0
2021-01-16,Nome Census Area,Alaska,02180,294,1,0,0
2021-01-16,North Slope Borough,Alaska,02185,947,12,3,0
2021-01-16,Northwest Arctic Borough,Alaska,02188,514,2,0,0
2021-01-16,Petersburg Borough,Alaska,02195,42,0,0,0
2021-01-16,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-16,Sitka City and Borough,Alaska,02220,285,0,0,0
2021-01-16,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-16,Southeast Fairbanks Census Area,Alaska,02240,408,0,3,0
2021-01-16,Unknown,Alaska,,222,1,0,0
2021-01-16,Valdez-Cordova Census Area,Alaska,02261,392,-1,2,0
2021-01-16,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-16,Yakutat plus Hoonah-Angoon,Alaska,02998,59,1,1,0
2021-01-16,Yukon-Koyukuk Census Area,Alaska,02290,250,2,4,0
2021-01-17,Aleutians East Borough,Alaska,02013,39,0,0,0
2021-01-17,Aleutians West Census Area,Alaska,02016,268,24,0,0
2021-01-17,Anchorage,Alaska,02020,24533,66,127,0
2021-01-17,Bethel Census Area,Alaska,02050,2983,54,12,0
2021-01-17,Bristol Bay plus Lake and Peninsula,Alaska,02997,165,4,0,0
2021-01-17,Denali Borough,Alaska,02068,62,0,0,0
2021-01-17,Dillingham Census Area,Alaska,02070,153,4,1,0
2021-01-17,Fairbanks North Star Borough,Alaska,02090,5594,36,23,0
2021-01-17,Haines Borough,Alaska,02100,21,1,0,0
2021-01-17,Juneau City and Borough,Alaska,02110,1078,2,3,0
2021-01-17,Kenai Peninsula Borough,Alaska,02122,3799,3,16,0
2021-01-17,Ketchikan Gateway Borough,Alaska,02130,264,0,1,0
2021-01-17,Kodiak Island Borough,Alaska,02150,998,4,2,0
2021-01-17,Kusilvak Census Area,Alaska,02158,993,21,3,0
2021-01-17,Matanuska-Susitna Borough,Alaska,02170,7125,31,18,0
2021-01-17,Nome Census Area,Alaska,02180,296,2,0,0
2021-01-17,North Slope Borough,Alaska,02185,957,10,3,0
2021-01-17,Northwest Arctic Borough,Alaska,02188,518,4,0,0
2021-01-17,Petersburg Borough,Alaska,02195,42,0,0,0
2021-01-17,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-17,Sitka City and Borough,Alaska,02220,289,4,0,0
2021-01-17,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-17,Southeast Fairbanks Census Area,Alaska,02240,409,1,3,0
2021-01-17,Unknown,Alaska,,225,3,0,0
2021-01-17,Valdez-Cordova Census Area,Alaska,02261,397,5,2,0
2021-01-17,Wrangell City and Borough,Alaska,02275,24,0,0,0
2021-01-17,Yakutat plus Hoonah-Angoon,Alaska,02998,60,1,1,0
2021-01-17,Yukon-Koyukuk Census Area,Alaska,02290,253,3,4,0
2021-01-18,Aleutians East Borough,Alaska,02013,39,0,0,0
2021-01-18,Aleutians West Census Area,Alaska,02016,268,0,0,0
2021-01-18,Anchorage,Alaska,02020,24587,54,127,0
2021-01-18,Bethel Census Area,Alaska,02050,2998,15,12,0
2021-01-18,Bristol Bay plus Lake and Peninsula,Alaska,02997,166,1,0,0
2021-01-18,Denali Borough,Alaska,02068,62,0,0,0
2021-01-18,Dillingham Census Area,Alaska,02070,153,0,1,0
2021-01-18,Fairbanks North Star Borough,Alaska,02090,5607,13,23,0
2021-01-18,Haines Borough,Alaska,02100,21,0,0,0
2021-01-18,Juneau City and Borough,Alaska,02110,1081,3,3,0
2021-01-18,Kenai Peninsula Borough,Alaska,02122,3811,12,16,0
2021-01-18,Ketchikan Gateway Borough,Alaska,02130,264,0,1,0
2021-01-18,Kodiak Island Borough,Alaska,02150,1003,5,2,0
2021-01-18,Kusilvak Census Area,Alaska,02158,1003,10,3,0
2021-01-18,Matanuska-Susitna Borough,Alaska,02170,7141,16,18,0
2021-01-18,Nome Census Area,Alaska,02180,298,2,0,0
2021-01-18,North Slope Borough,Alaska,02185,962,5,3,0
2021-01-18,Northwest Arctic Borough,Alaska,02188,531,13,0,0
2021-01-18,Petersburg Borough,Alaska,02195,43,1,0,0
2021-01-18,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-18,Sitka City and Borough,Alaska,02220,290,1,0,0
2021-01-18,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-18,Southeast Fairbanks Census Area,Alaska,02240,411,2,3,0
2021-01-18,Unknown,Alaska,,225,0,0,0
2021-01-18,Valdez-Cordova Census Area,Alaska,02261,398,1,2,0
2021-01-18,Wrangell City and Borough,Alaska,02275,25,1,0,0
2021-01-18,Yakutat plus Hoonah-Angoon,Alaska,02998,60,0,1,0
2021-01-18,Yukon-Koyukuk Census Area,Alaska,02290,253,0,4,0
2021-01-19,Aleutians East Borough,Alaska,02013,39,0,0,0
2021-01-19,Aleutians West Census Area,Alaska,02016,270,2,0,0
2021-01-19,Anchorage,Alaska,02020,24618,31,127,0
2021-01-19,Bethel Census Area,Alaska,02050,3024,26,12,0
2021-01-19,Bristol Bay plus Lake and Peninsula,Alaska,02997,166,0,0,0
2021-01-19,Denali Borough,Alaska,02068,62,0,0,0
2021-01-19,Dillingham Census Area,Alaska,02070,153,0,1,0
2021-01-19,Fairbanks North Star Borough,Alaska,02090,5616,9,24,1
2021-01-19,Haines Borough,Alaska,02100,21,0,0,0
2021-01-19,Juneau City and Borough,Alaska,02110,1081,0,3,0
2021-01-19,Kenai Peninsula Borough,Alaska,02122,3815,4,16,0
2021-01-19,Ketchikan Gateway Borough,Alaska,02130,264,0,1,0
2021-01-19,Kodiak Island Borough,Alaska,02150,1007,4,2,0
2021-01-19,Kusilvak Census Area,Alaska,02158,1017,14,3,0
2021-01-19,Matanuska-Susitna Borough,Alaska,02170,7171,30,18,0
2021-01-19,Nome Census Area,Alaska,02180,299,1,0,0
2021-01-19,North Slope Borough,Alaska,02185,960,-2,3,0
2021-01-19,Northwest Arctic Borough,Alaska,02188,536,5,0,0
2021-01-19,Petersburg Borough,Alaska,02195,43,0,0,0
2021-01-19,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-19,Sitka City and Borough,Alaska,02220,291,1,0,0
2021-01-19,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-19,Southeast Fairbanks Census Area,Alaska,02240,411,0,3,0
2021-01-19,Unknown,Alaska,,226,1,0,0
2021-01-19,Valdez-Cordova Census Area,Alaska,02261,398,0,2,0
2021-01-19,Wrangell City and Borough,Alaska,02275,25,0,0,0
2021-01-19,Yakutat plus Hoonah-Angoon,Alaska,02998,60,0,1,0
2021-01-19,Yukon-Koyukuk Census Area,Alaska,02290,256,3,4,0
2021-01-20,Aleutians East Borough,Alaska,02013,39,0,0,0
2021-01-20,Aleutians West Census Area,Alaska,02016,273,3,0,0
2021-01-20,Anchorage,Alaska,02020,24676,58,137,10
2021-01-20,Bethel Census Area,Alaska,02050,3029,5,14,2
2021-01-20,Bristol Bay plus Lake and Peninsula,Alaska,02997,166,0,0,0
2021-01-20,Denali Borough,Alaska,02068,62,0,0,0
2021-01-20,Dillingham Census Area,Alaska,02070,155,2,1,0
2021-01-20,Fairbanks North Star Borough,Alaska,02090,5642,26,25,1
2021-01-20,Haines Borough,Alaska,02100,21,0,0,0
2021-01-20,Juneau City and Borough,Alaska,02110,1082,1,3,0
2021-01-20,Kenai Peninsula Borough,Alaska,02122,3828,13,18,2
2021-01-20,Ketchikan Gateway Borough,Alaska,02130,264,0,1,0
2021-01-20,Kodiak Island Borough,Alaska,02150,1010,3,5,3
2021-01-20,Kusilvak Census Area,Alaska,02158,1028,11,3,0
2021-01-20,Matanuska-Susitna Borough,Alaska,02170,7205,34,23,5
2021-01-20,Nome Census Area,Alaska,02180,299,0,0,0
2021-01-20,North Slope Borough,Alaska,02185,963,3,3,0
2021-01-20,Northwest Arctic Borough,Alaska,02188,536,0,0,0
2021-01-20,Petersburg Borough,Alaska,02195,43,0,0,0
2021-01-20,Prince of Wales-Hyder Census Area,Alaska,02198,70,0,1,0
2021-01-20,Sitka City and Borough,Alaska,02220,291,0,0,0
2021-01-20,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-20,Southeast Fairbanks Census Area,Alaska,02240,414,3,3,0
2021-01-20,Unknown,Alaska,,230,4,0,0
2021-01-20,Valdez-Cordova Census Area,Alaska,02261,399,1,2,0
2021-01-20,Wrangell City and Borough,Alaska,02275,25,0,0,0
2021-01-20,Yakutat plus Hoonah-Angoon,Alaska,02998,60,0,1,0
2021-01-20,Yukon-Koyukuk Census Area,Alaska,02290,256,0,4,0
2021-01-21,Aleutians East Borough,Alaska,02013,40,1,0,0
2021-01-21,Aleutians West Census Area,Alaska,02016,280,7,0,0
2021-01-21,Anchorage,Alaska,02020,24729,53,138,1
2021-01-21,Bethel Census Area,Alaska,02050,3040,11,14,0
2021-01-21,Bristol Bay plus Lake and Peninsula,Alaska,02997,166,0,0,0
2021-01-21,Denali Borough,Alaska,02068,62,0,0,0
2021-01-21,Dillingham Census Area,Alaska,02070,156,1,1,0
2021-01-21,Fairbanks North Star Borough,Alaska,02090,5668,26,25,0
2021-01-21,Haines Borough,Alaska,02100,21,0,0,0
2021-01-21,Juneau City and Borough,Alaska,02110,1099,17,3,0
2021-01-21,Kenai Peninsula Borough,Alaska,02122,3843,15,18,0
2021-01-21,Ketchikan Gateway Borough,Alaska,02130,265,1,1,0
2021-01-21,Kodiak Island Borough,Alaska,02150,1013,3,5,0
2021-01-21,Kusilvak Census Area,Alaska,02158,1058,30,3,0
2021-01-21,Matanuska-Susitna Borough,Alaska,02170,7239,34,23,0
2021-01-21,Nome Census Area,Alaska,02180,299,0,0,0
2021-01-21,North Slope Borough,Alaska,02185,964,1,3,0
2021-01-21,Northwest Arctic Borough,Alaska,02188,537,1,0,0
2021-01-21,Petersburg Borough,Alaska,02195,43,0,0,0
2021-01-21,Prince of Wales-Hyder Census Area,Alaska,02198,69,-1,1,0
2021-01-21,Sitka City and Borough,Alaska,02220,291,0,0,0
2021-01-21,Skagway Municipality,Alaska,02230,15,0,0,0
2021-01-21,Southeast Fairbanks Census Area,Alaska,02240,415,1,3,0
2021-01-21,Unknown,Alaska,,232,2,0,0
2021-01-21,Valdez-Cordova Census Area,Alaska,02261,397,-2,2,0
2021-01-21,Wrangell City and Borough,Alaska,02275,24,-1,0,0
2021-01-21,Yakutat plus Hoonah-Angoon,Alaska,02998,60,0,1,0
2021-01-21,Yukon-Koyukuk Census Area,Alaska,02290,257,1,4,0
2021-01-22,Aleutians East Borough,Alaska,02013,63,23,0,0
2021-01-22,Aleutians West Census Area,Alaska,02016,290,10,0,0
2021-01-22,Anchorage,Alaska,02020,24838,109,138,0
2021-01-22,Bethel Census Area,Alaska,02050,3057,17,14,0
2021-01-22,Bristol Bay plus Lake and Peninsula,Alaska,02997,167,1,0,0
2021-01-22,Denali Borough,Alaska,02068,63,1,0,0
2021-01-22,Dillingham Census Area,Alaska,02070,160,4,1,0
