date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-16,Carter,Montana,30011,132,3,4,0
2020-12-16,Cascade,Montana,30013,6122,36,82,1
2020-12-16,Chouteau,Montana,30015,320,3,3,0
2020-12-16,Custer,Montana,30017,894,17,8,0
2020-12-16,Daniels,Montana,30019,136,-1,5,0
2020-12-16,Dawson,Montana,30021,853,28,20,2
2020-12-16,Deer Lodge,Montana,30023,809,1,10,0
2020-12-16,Fallon,Montana,30025,263,2,1,0
2020-12-16,Fergus,Montana,30027,809,3,13,0
2020-12-16,Flathead,Montana,30029,8116,55,44,0
2020-12-16,Gallatin,Montana,30031,8657,99,30,0
2020-12-16,Garfield,Montana,30033,67,0,2,0
2020-12-16,Glacier,Montana,30035,1250,17,22,0
2020-12-16,Golden Valley,Montana,30037,36,1,0,0
2020-12-16,Granite,Montana,30039,153,0,2,0
2020-12-16,Hill,Montana,30041,1508,13,29,0
2020-12-16,Jefferson,Montana,30043,660,9,2,1
2020-12-16,Judith Basin,Montana,30045,72,0,0,0
2020-12-16,Lake,Montana,30047,1352,7,16,0
2020-12-16,Lewis and Clark,Montana,30049,4059,48,28,1
2020-12-16,Liberty,Montana,30051,97,0,1,0
2020-12-16,Lincoln,Montana,30053,919,5,9,0
2020-12-16,Madison,Montana,30057,468,0,3,0
2020-12-16,McCone,Montana,30055,128,1,0,0
2020-12-16,Meagher,Montana,30059,110,0,7,0
2020-12-16,Mineral,Montana,30061,120,9,0,0
2020-12-16,Missoula,Montana,30063,5779,61,45,0
2020-12-16,Musselshell,Montana,30065,259,0,7,0
2020-12-16,Park,Montana,30067,800,21,4,0
2020-12-16,Petroleum,Montana,30069,10,0,1,0
2020-12-16,Phillips,Montana,30071,376,5,9,0
2020-12-16,Pondera,Montana,30073,366,3,3,0
2020-12-16,Powder River,Montana,30075,94,2,5,0
2020-12-16,Powell,Montana,30077,771,0,5,0
2020-12-16,Prairie,Montana,30079,122,0,2,0
2020-12-16,Ravalli,Montana,30081,1944,11,16,1
2020-12-16,Richland,Montana,30083,762,1,9,0
2020-12-16,Roosevelt,Montana,30085,1335,13,42,0
2020-12-16,Rosebud,Montana,30087,985,2,26,0
2020-12-16,Sanders,Montana,30089,360,5,3,0
2020-12-16,Sheridan,Montana,30091,338,0,3,0
2020-12-16,Silver Bow,Montana,30093,2680,21,34,3
2020-12-16,Stillwater,Montana,30095,500,2,8,0
2020-12-16,Sweet Grass,Montana,30097,301,6,5,0
2020-12-16,Teton,Montana,30099,279,3,3,0
2020-12-16,Toole,Montana,30101,660,7,8,0
2020-12-16,Treasure,Montana,30103,39,0,1,0
2020-12-16,Valley,Montana,30105,623,1,7,0
2020-12-16,Wheatland,Montana,30107,120,1,6,0
2020-12-16,Wibaux,Montana,30109,107,2,4,0
2020-12-16,Yellowstone,Montana,30111,12876,63,146,1
2020-12-17,Beaverhead,Montana,30001,720,13,7,0
2020-12-17,Big Horn,Montana,30003,1997,24,57,0
2020-12-17,Blaine,Montana,30005,581,2,20,0
2020-12-17,Broadwater,Montana,30007,265,9,2,0
2020-12-17,Carbon,Montana,30009,656,3,7,0
2020-12-17,Carter,Montana,30011,134,2,4,0
2020-12-17,Cascade,Montana,30013,6197,75,82,0
2020-12-17,Chouteau,Montana,30015,326,6,3,0
2020-12-17,Custer,Montana,30017,899,5,8,0
2020-12-17,Daniels,Montana,30019,136,0,5,0
2020-12-17,Dawson,Montana,30021,887,34,22,2
2020-12-17,Deer Lodge,Montana,30023,814,5,10,0
2020-12-17,Fallon,Montana,30025,263,0,1,0
2020-12-17,Fergus,Montana,30027,815,6,13,0
2020-12-17,Flathead,Montana,30029,8220,104,51,7
2020-12-17,Gallatin,Montana,30031,8721,64,30,0
2020-12-17,Garfield,Montana,30033,69,2,2,0
2020-12-17,Glacier,Montana,30035,1266,16,22,0
2020-12-17,Golden Valley,Montana,30037,37,1,0,0
2020-12-17,Granite,Montana,30039,153,0,2,0
2020-12-17,Hill,Montana,30041,1521,13,29,0
2020-12-17,Jefferson,Montana,30043,672,12,2,0
2020-12-17,Judith Basin,Montana,30045,73,1,0,0
2020-12-17,Lake,Montana,30047,1361,9,16,0
2020-12-17,Lewis and Clark,Montana,30049,4139,80,29,1
2020-12-17,Liberty,Montana,30051,97,0,1,0
2020-12-17,Lincoln,Montana,30053,930,11,9,0
2020-12-17,Madison,Montana,30057,468,0,3,0
2020-12-17,McCone,Montana,30055,132,4,0,0
2020-12-17,Meagher,Montana,30059,110,0,7,0
2020-12-17,Mineral,Montana,30061,129,9,0,0
2020-12-17,Missoula,Montana,30063,5799,20,45,0
2020-12-17,Musselshell,Montana,30065,260,1,7,0
2020-12-17,Park,Montana,30067,803,3,4,0
2020-12-17,Petroleum,Montana,30069,10,0,1,0
2020-12-17,Phillips,Montana,30071,383,7,10,1
2020-12-17,Pondera,Montana,30073,366,0,3,0
2020-12-17,Powder River,Montana,30075,94,0,5,0
2020-12-17,Powell,Montana,30077,774,3,5,0
2020-12-17,Prairie,Montana,30079,123,1,2,0
2020-12-17,Ravalli,Montana,30081,1965,21,17,1
2020-12-17,Richland,Montana,30083,779,17,9,0
2020-12-17,Roosevelt,Montana,30085,1352,17,42,0
2020-12-17,Rosebud,Montana,30087,994,9,26,0
2020-12-17,Sanders,Montana,30089,371,11,3,0
2020-12-17,Sheridan,Montana,30091,341,3,3,0
2020-12-17,Silver Bow,Montana,30093,2721,41,34,0
2020-12-17,Stillwater,Montana,30095,502,2,8,0
2020-12-17,Sweet Grass,Montana,30097,305,4,5,0
2020-12-17,Teton,Montana,30099,281,2,3,0
2020-12-17,Toole,Montana,30101,663,3,8,0
2020-12-17,Treasure,Montana,30103,39,0,1,0
2020-12-17,Valley,Montana,30105,625,2,7,0
2020-12-17,Wheatland,Montana,30107,120,0,6,0
2020-12-17,Wibaux,Montana,30109,108,1,4,0
2020-12-17,Yellowstone,Montana,30111,12979,103,147,1
2020-12-18,Beaverhead,Montana,30001,720,0,7,0
2020-12-18,Big Horn,Montana,30003,1997,0,57,0
2020-12-18,Blaine,Montana,30005,584,3,21,1
2020-12-18,Broadwater,Montana,30007,268,3,2,0
2020-12-18,Carbon,Montana,30009,656,0,7,0
2020-12-18,Carter,Montana,30011,136,2,4,0
2020-12-18,Cascade,Montana,30013,6250,53,82,0
2020-12-18,Chouteau,Montana,30015,327,1,3,0
2020-12-18,Custer,Montana,30017,906,7,8,0
2020-12-18,Daniels,Montana,30019,136,0,5,0
2020-12-18,Dawson,Montana,30021,890,3,22,0
2020-12-18,Deer Lodge,Montana,30023,814,0,10,0
2020-12-18,Fallon,Montana,30025,263,0,1,0
2020-12-18,Fergus,Montana,30027,819,4,13,0
2020-12-18,Flathead,Montana,30029,8268,48,51,0
2020-12-18,Gallatin,Montana,30031,8799,78,30,0
2020-12-18,Garfield,Montana,30033,69,0,2,0
2020-12-18,Glacier,Montana,30035,1269,3,22,0
2020-12-18,Golden Valley,Montana,30037,38,1,0,0
2020-12-18,Granite,Montana,30039,153,0,2,0
2020-12-18,Hill,Montana,30041,1527,6,30,1
2020-12-18,Jefferson,Montana,30043,687,15,2,0
2020-12-18,Judith Basin,Montana,30045,74,1,0,0
2020-12-18,Lake,Montana,30047,1364,3,16,0
2020-12-18,Lewis and Clark,Montana,30049,4168,29,31,2
2020-12-18,Liberty,Montana,30051,97,0,1,0
2020-12-18,Lincoln,Montana,30053,948,18,9,0
2020-12-18,Madison,Montana,30057,468,0,3,0
2020-12-18,McCone,Montana,30055,133,1,0,0
2020-12-18,Meagher,Montana,30059,110,0,7,0
2020-12-18,Mineral,Montana,30061,134,5,0,0
2020-12-18,Missoula,Montana,30063,5828,29,46,1
2020-12-18,Musselshell,Montana,30065,261,1,7,0
2020-12-18,Park,Montana,30067,820,17,4,0
2020-12-18,Petroleum,Montana,30069,10,0,1,0
2020-12-18,Phillips,Montana,30071,388,5,10,0
2020-12-18,Pondera,Montana,30073,368,2,3,0
2020-12-18,Powder River,Montana,30075,94,0,5,0
2020-12-18,Powell,Montana,30077,774,0,5,0
2020-12-18,Prairie,Montana,30079,123,0,2,0
2020-12-18,Ravalli,Montana,30081,1976,11,17,0
2020-12-18,Richland,Montana,30083,787,8,9,0
2020-12-18,Roosevelt,Montana,30085,1357,5,42,0
2020-12-18,Rosebud,Montana,30087,1000,6,26,0
2020-12-18,Sanders,Montana,30089,383,12,3,0
2020-12-18,Sheridan,Montana,30091,343,2,4,1
2020-12-18,Silver Bow,Montana,30093,2757,36,34,0
2020-12-18,Stillwater,Montana,30095,509,7,8,0
2020-12-18,Sweet Grass,Montana,30097,305,0,5,0
2020-12-18,Teton,Montana,30099,282,1,3,0
2020-12-18,Toole,Montana,30101,663,0,8,0
2020-12-18,Treasure,Montana,30103,39,0,1,0
2020-12-18,Valley,Montana,30105,626,1,7,0
2020-12-18,Wheatland,Montana,30107,121,1,6,0
2020-12-18,Wibaux,Montana,30109,108,0,4,0
2020-12-18,Yellowstone,Montana,30111,13062,83,147,0
2020-12-19,Beaverhead,Montana,30001,726,6,8,1
2020-12-19,Big Horn,Montana,30003,2006,9,57,0
2020-12-19,Blaine,Montana,30005,590,6,21,0
2020-12-19,Broadwater,Montana,30007,269,1,2,0
2020-12-19,Carbon,Montana,30009,660,4,7,0
2020-12-19,Carter,Montana,30011,134,-2,4,0
2020-12-19,Cascade,Montana,30013,6290,40,83,1
2020-12-19,Chouteau,Montana,30015,338,11,3,0
2020-12-19,Custer,Montana,30017,907,1,8,0
2020-12-19,Daniels,Montana,30019,136,0,5,0
2020-12-19,Dawson,Montana,30021,878,-12,22,0
2020-12-19,Deer Lodge,Montana,30023,813,-1,10,0
2020-12-19,Fallon,Montana,30025,263,0,1,0
2020-12-19,Fergus,Montana,30027,822,3,13,0
2020-12-19,Flathead,Montana,30029,8313,45,51,0
2020-12-19,Gallatin,Montana,30031,8799,0,30,0
2020-12-19,Garfield,Montana,30033,69,0,2,0
2020-12-19,Glacier,Montana,30035,1282,13,22,0
2020-12-19,Golden Valley,Montana,30037,39,1,0,0
2020-12-19,Granite,Montana,30039,153,0,2,0
2020-12-19,Hill,Montana,30041,1540,13,32,2
2020-12-19,Jefferson,Montana,30043,689,2,3,1
2020-12-19,Judith Basin,Montana,30045,74,0,0,0
2020-12-19,Lake,Montana,30047,1384,20,16,0
2020-12-19,Lewis and Clark,Montana,30049,4228,60,31,0
2020-12-19,Liberty,Montana,30051,97,0,1,0
2020-12-19,Lincoln,Montana,30053,967,19,10,1
2020-12-19,Madison,Montana,30057,482,14,3,0
2020-12-19,McCone,Montana,30055,136,3,0,0
2020-12-19,Meagher,Montana,30059,110,0,7,0
2020-12-19,Mineral,Montana,30061,138,4,0,0
2020-12-19,Missoula,Montana,30063,5926,98,46,0
2020-12-19,Musselshell,Montana,30065,261,0,7,0
2020-12-19,Park,Montana,30067,825,5,4,0
2020-12-19,Petroleum,Montana,30069,10,0,1,0
2020-12-19,Phillips,Montana,30071,393,5,10,0
2020-12-19,Pondera,Montana,30073,373,5,3,0
2020-12-19,Powder River,Montana,30075,95,1,5,0
2020-12-19,Powell,Montana,30077,774,0,5,0
2020-12-19,Prairie,Montana,30079,124,1,2,0
2020-12-19,Ravalli,Montana,30081,2011,35,17,0
2020-12-19,Richland,Montana,30083,828,41,9,0
2020-12-19,Roosevelt,Montana,30085,1366,9,42,0
2020-12-19,Rosebud,Montana,30087,996,-4,27,1
2020-12-19,Sanders,Montana,30089,393,10,3,0
2020-12-19,Sheridan,Montana,30091,345,2,4,0
2020-12-19,Silver Bow,Montana,30093,2791,34,34,0
2020-12-19,Stillwater,Montana,30095,523,14,8,0
2020-12-19,Sweet Grass,Montana,30097,305,0,5,0
2020-12-19,Teton,Montana,30099,285,3,3,0
2020-12-19,Toole,Montana,30101,663,0,8,0
2020-12-19,Treasure,Montana,30103,39,0,1,0
2020-12-19,Valley,Montana,30105,630,4,7,0
2020-12-19,Wheatland,Montana,30107,127,6,6,0
2020-12-19,Wibaux,Montana,30109,109,1,4,0
2020-12-19,Yellowstone,Montana,30111,13184,122,149,2
2020-12-20,Beaverhead,Montana,30001,733,7,8,0
2020-12-20,Big Horn,Montana,30003,2011,5,57,0
2020-12-20,Blaine,Montana,30005,590,0,21,0
2020-12-20,Broadwater,Montana,30007,275,6,2,0
2020-12-20,Carbon,Montana,30009,663,3,7,0
2020-12-20,Carter,Montana,30011,136,2,4,0
2020-12-20,Cascade,Montana,30013,6327,37,84,1
2020-12-20,Chouteau,Montana,30015,339,1,3,0
2020-12-20,Custer,Montana,30017,907,0,8,0
2020-12-20,Daniels,Montana,30019,136,0,5,0
2020-12-20,Dawson,Montana,30021,898,20,22,0
2020-12-20,Deer Lodge,Montana,30023,814,1,10,0
2020-12-20,Fallon,Montana,30025,264,1,1,0
2020-12-20,Fergus,Montana,30027,827,5,13,0
2020-12-20,Flathead,Montana,30029,8380,67,51,0
2020-12-20,Gallatin,Montana,30031,8811,12,30,0
2020-12-20,Garfield,Montana,30033,69,0,2,0
2020-12-20,Glacier,Montana,30035,1282,0,22,0
2020-12-20,Golden Valley,Montana,30037,40,1,0,0
2020-12-20,Granite,Montana,30039,153,0,2,0
2020-12-20,Hill,Montana,30041,1551,11,32,0
2020-12-20,Jefferson,Montana,30043,689,0,3,0
2020-12-20,Judith Basin,Montana,30045,75,1,0,0
2020-12-20,Lake,Montana,30047,1389,5,16,0
2020-12-20,Lewis and Clark,Montana,30049,4296,68,31,0
2020-12-20,Liberty,Montana,30051,97,0,1,0
2020-12-20,Lincoln,Montana,30053,978,11,10,0
2020-12-20,Madison,Montana,30057,484,2,3,0
2020-12-20,McCone,Montana,30055,136,0,0,0
2020-12-20,Meagher,Montana,30059,110,0,7,0
2020-12-20,Mineral,Montana,30061,147,9,0,0
2020-12-20,Missoula,Montana,30063,5976,50,46,0
2020-12-20,Musselshell,Montana,30065,261,0,7,0
2020-12-20,Park,Montana,30067,832,7,4,0
2020-12-20,Petroleum,Montana,30069,10,0,1,0
2020-12-20,Phillips,Montana,30071,395,2,10,0
2020-12-20,Pondera,Montana,30073,372,-1,3,0
2020-12-20,Powder River,Montana,30075,97,2,5,0
2020-12-20,Powell,Montana,30077,788,14,5,0
2020-12-20,Prairie,Montana,30079,124,0,2,0
2020-12-20,Ravalli,Montana,30081,2005,-6,17,0
2020-12-20,Richland,Montana,30083,828,0,9,0
2020-12-20,Roosevelt,Montana,30085,1365,-1,42,0
2020-12-20,Rosebud,Montana,30087,1001,5,27,0
2020-12-20,Sanders,Montana,30089,403,10,3,0
2020-12-20,Sheridan,Montana,30091,345,0,4,0
2020-12-20,Silver Bow,Montana,30093,2815,24,34,0
2020-12-20,Stillwater,Montana,30095,523,0,8,0
2020-12-20,Sweet Grass,Montana,30097,306,1,5,0
2020-12-20,Teton,Montana,30099,285,0,3,0
2020-12-20,Toole,Montana,30101,670,7,8,0
2020-12-20,Treasure,Montana,30103,39,0,1,0
2020-12-20,Valley,Montana,30105,632,2,7,0
2020-12-20,Wheatland,Montana,30107,127,0,6,0
2020-12-20,Wibaux,Montana,30109,110,1,4,0
2020-12-20,Yellowstone,Montana,30111,13254,70,149,0
2020-12-21,Beaverhead,Montana,30001,733,0,8,0
2020-12-21,Big Horn,Montana,30003,2010,-1,57,0
2020-12-21,Blaine,Montana,30005,590,0,22,1
2020-12-21,Broadwater,Montana,30007,275,0,2,0
2020-12-21,Carbon,Montana,30009,663,0,7,0
2020-12-21,Carter,Montana,30011,134,-2,4,0
2020-12-21,Cascade,Montana,30013,6373,46,90,6
2020-12-21,Chouteau,Montana,30015,339,0,3,0
2020-12-21,Custer,Montana,30017,907,0,8,0
2020-12-21,Daniels,Montana,30019,136,0,5,0
2020-12-21,Dawson,Montana,30021,879,-19,22,0
2020-12-21,Deer Lodge,Montana,30023,816,2,10,0
2020-12-21,Fallon,Montana,30025,264,0,1,0
2020-12-21,Fergus,Montana,30027,829,2,13,0
2020-12-21,Flathead,Montana,30029,8408,28,51,0
2020-12-21,Gallatin,Montana,30031,8880,69,30,0
2020-12-21,Garfield,Montana,30033,69,0,2,0
2020-12-21,Glacier,Montana,30035,1286,4,22,0
2020-12-21,Golden Valley,Montana,30037,40,0,0,0
2020-12-21,Granite,Montana,30039,153,0,2,0
2020-12-21,Hill,Montana,30041,1565,14,34,2
2020-12-21,Jefferson,Montana,30043,701,12,3,0
2020-12-21,Judith Basin,Montana,30045,76,1,0,0
2020-12-21,Lake,Montana,30047,1392,3,16,0
2020-12-21,Lewis and Clark,Montana,30049,4337,41,34,3
2020-12-21,Liberty,Montana,30051,98,1,1,0
2020-12-21,Lincoln,Montana,30053,981,3,10,0
2020-12-21,Madison,Montana,30057,483,-1,3,0
2020-12-21,McCone,Montana,30055,136,0,0,0
2020-12-21,Meagher,Montana,30059,110,0,7,0
2020-12-21,Mineral,Montana,30061,148,1,0,0
2020-12-21,Missoula,Montana,30063,6013,37,47,1
2020-12-21,Musselshell,Montana,30065,261,0,7,0
2020-12-21,Park,Montana,30067,833,1,4,0
2020-12-21,Petroleum,Montana,30069,10,0,1,0
2020-12-21,Phillips,Montana,30071,395,0,11,1
2020-12-21,Pondera,Montana,30073,374,2,3,0
2020-12-21,Powder River,Montana,30075,97,0,5,0
2020-12-21,Powell,Montana,30077,788,0,5,0
2020-12-21,Prairie,Montana,30079,124,0,2,0
2020-12-21,Ravalli,Montana,30081,2021,16,17,0
2020-12-21,Richland,Montana,30083,830,2,9,0
2020-12-21,Roosevelt,Montana,30085,1366,1,42,0
2020-12-21,Rosebud,Montana,30087,996,-5,27,0
2020-12-21,Sanders,Montana,30089,402,-1,3,0
2020-12-21,Sheridan,Montana,30091,346,1,4,0
2020-12-21,Silver Bow,Montana,30093,2818,3,34,0
2020-12-21,Stillwater,Montana,30095,523,0,8,0
2020-12-21,Sweet Grass,Montana,30097,305,-1,5,0
2020-12-21,Teton,Montana,30099,287,2,3,0
2020-12-21,Toole,Montana,30101,669,-1,8,0
2020-12-21,Treasure,Montana,30103,39,0,1,0
2020-12-21,Valley,Montana,30105,632,0,7,0
2020-12-21,Wheatland,Montana,30107,132,5,6,0
2020-12-21,Wibaux,Montana,30109,111,1,4,0
2020-12-21,Yellowstone,Montana,30111,13273,19,151,2
2020-12-22,Beaverhead,Montana,30001,744,11,8,0
2020-12-22,Big Horn,Montana,30003,2030,20,57,0
2020-12-22,Blaine,Montana,30005,588,-2,22,0
2020-12-22,Broadwater,Montana,30007,274,-1,2,0
2020-12-22,Carbon,Montana,30009,665,2,7,0
2020-12-22,Carter,Montana,30011,136,2,4,0
2020-12-22,Cascade,Montana,30013,6453,80,90,0
2020-12-22,Chouteau,Montana,30015,343,4,3,0
2020-12-22,Custer,Montana,30017,922,15,8,0
2020-12-22,Daniels,Montana,30019,137,1,5,0
2020-12-22,Dawson,Montana,30021,911,32,22,0
2020-12-22,Deer Lodge,Montana,30023,823,7,10,0
2020-12-22,Fallon,Montana,30025,265,1,1,0
2020-12-22,Fergus,Montana,30027,831,2,13,0
2020-12-22,Flathead,Montana,30029,8455,47,51,0
2020-12-22,Gallatin,Montana,30031,8927,47,36,6
2020-12-22,Garfield,Montana,30033,69,0,2,0
2020-12-22,Glacier,Montana,30035,1293,7,22,0
2020-12-22,Golden Valley,Montana,30037,41,1,0,0
2020-12-22,Granite,Montana,30039,155,2,2,0
2020-12-22,Hill,Montana,30041,1575,10,34,0
2020-12-22,Jefferson,Montana,30043,718,17,3,0
2020-12-22,Judith Basin,Montana,30045,76,0,0,0
2020-12-22,Lake,Montana,30047,1401,9,16,0
2020-12-22,Lewis and Clark,Montana,30049,4430,93,34,0
2020-12-22,Liberty,Montana,30051,99,1,1,0
2020-12-22,Lincoln,Montana,30053,992,11,10,0
2020-12-22,Madison,Montana,30057,484,1,3,0
2020-12-22,McCone,Montana,30055,136,0,0,0
2020-12-22,Meagher,Montana,30059,110,0,7,0
2020-12-22,Mineral,Montana,30061,150,2,0,0
2020-12-22,Missoula,Montana,30063,6022,9,48,1
2020-12-22,Musselshell,Montana,30065,262,1,7,0
2020-12-22,Park,Montana,30067,841,8,4,0
2020-12-22,Petroleum,Montana,30069,10,0,1,0
2020-12-22,Phillips,Montana,30071,398,3,12,1
2020-12-22,Pondera,Montana,30073,376,2,3,0
2020-12-22,Powder River,Montana,30075,97,0,5,0
2020-12-22,Powell,Montana,30077,788,0,5,0
2020-12-22,Prairie,Montana,30079,124,0,2,0
2020-12-22,Ravalli,Montana,30081,2025,4,25,8
2020-12-22,Richland,Montana,30083,832,2,9,0
2020-12-22,Roosevelt,Montana,30085,1370,4,42,0
2020-12-22,Rosebud,Montana,30087,1006,10,27,0
2020-12-22,Sanders,Montana,30089,413,11,3,0
2020-12-22,Sheridan,Montana,30091,345,-1,5,1
2020-12-22,Silver Bow,Montana,30093,2855,37,34,0
2020-12-22,Stillwater,Montana,30095,526,3,8,0
2020-12-22,Sweet Grass,Montana,30097,308,3,6,1
2020-12-22,Teton,Montana,30099,289,2,3,0
2020-12-22,Toole,Montana,30101,672,3,8,0
2020-12-22,Treasure,Montana,30103,39,0,1,0
2020-12-22,Valley,Montana,30105,633,1,7,0
2020-12-22,Wheatland,Montana,30107,134,2,6,0
2020-12-22,Wibaux,Montana,30109,111,0,4,0
2020-12-22,Yellowstone,Montana,30111,13308,35,153,2
2020-12-23,Beaverhead,Montana,30001,747,3,8,0
2020-12-23,Big Horn,Montana,30003,2031,1,57,0
2020-12-23,Blaine,Montana,30005,595,7,22,0
2020-12-23,Broadwater,Montana,30007,274,0,2,0
2020-12-23,Carbon,Montana,30009,667,2,8,1
2020-12-23,Carter,Montana,30011,136,0,4,0
2020-12-23,Cascade,Montana,30013,6486,33,90,0
2020-12-23,Chouteau,Montana,30015,349,6,3,0
2020-12-23,Custer,Montana,30017,938,16,8,0
2020-12-23,Daniels,Montana,30019,137,0,5,0
2020-12-23,Dawson,Montana,30021,920,9,22,0
2020-12-23,Deer Lodge,Montana,30023,829,6,10,0
2020-12-23,Fallon,Montana,30025,265,0,1,0
2020-12-23,Fergus,Montana,30027,833,2,13,0
2020-12-23,Flathead,Montana,30029,8522,67,56,5
2020-12-23,Gallatin,Montana,30031,8968,41,37,1
2020-12-23,Garfield,Montana,30033,69,0,2,0
2020-12-23,Glacier,Montana,30035,1306,13,22,0
2020-12-23,Golden Valley,Montana,30037,42,1,0,0
2020-12-23,Granite,Montana,30039,157,2,2,0
2020-12-23,Hill,Montana,30041,1586,11,34,0
2020-12-23,Jefferson,Montana,30043,726,8,3,0
2020-12-23,Judith Basin,Montana,30045,76,0,0,0
2020-12-23,Lake,Montana,30047,1412,11,16,0
2020-12-23,Lewis and Clark,Montana,30049,4488,58,36,2
2020-12-23,Liberty,Montana,30051,99,0,1,0
2020-12-23,Lincoln,Montana,30053,1001,9,10,0
2020-12-23,Madison,Montana,30057,484,0,3,0
2020-12-23,McCone,Montana,30055,138,2,0,0
2020-12-23,Meagher,Montana,30059,111,1,7,0
2020-12-23,Mineral,Montana,30061,154,4,0,0
2020-12-23,Missoula,Montana,30063,6082,60,50,2
2020-12-23,Musselshell,Montana,30065,262,0,7,0
2020-12-23,Park,Montana,30067,842,1,4,0
2020-12-23,Petroleum,Montana,30069,10,0,1,0
2020-12-23,Phillips,Montana,30071,409,11,12,0
2020-12-23,Pondera,Montana,30073,378,2,3,0
2020-12-23,Powder River,Montana,30075,99,2,5,0
2020-12-23,Powell,Montana,30077,781,-7,5,0
2020-12-23,Prairie,Montana,30079,124,0,2,0
2020-12-23,Ravalli,Montana,30081,2046,21,25,0
2020-12-23,Richland,Montana,30083,847,15,9,0
2020-12-23,Roosevelt,Montana,30085,1374,4,42,0
2020-12-23,Rosebud,Montana,30087,1018,12,28,1
2020-12-23,Sanders,Montana,30089,414,1,3,0
2020-12-23,Sheridan,Montana,30091,347,2,5,0
2020-12-23,Silver Bow,Montana,30093,2868,13,34,0
2020-12-23,Stillwater,Montana,30095,528,2,8,0
2020-12-23,Sweet Grass,Montana,30097,308,0,6,0
2020-12-23,Teton,Montana,30099,294,5,3,0
2020-12-23,Toole,Montana,30101,672,0,8,0
2020-12-23,Treasure,Montana,30103,41,2,1,0
2020-12-23,Valley,Montana,30105,635,2,7,0
2020-12-23,Wheatland,Montana,30107,134,0,6,0
2020-12-23,Wibaux,Montana,30109,112,1,4,0
2020-12-23,Yellowstone,Montana,30111,13420,112,157,4
2020-12-24,Beaverhead,Montana,30001,755,8,8,0
2020-12-24,Big Horn,Montana,30003,2027,-4,57,0
2020-12-24,Blaine,Montana,30005,595,0,22,0
2020-12-24,Broadwater,Montana,30007,281,7,2,0
2020-12-24,Carbon,Montana,30009,670,3,8,0
2020-12-24,Carter,Montana,30011,134,-2,4,0
2020-12-24,Cascade,Montana,30013,6516,30,91,1
2020-12-24,Chouteau,Montana,30015,356,7,3,0
2020-12-24,Custer,Montana,30017,939,1,8,0
2020-12-24,Daniels,Montana,30019,137,0,5,0
2020-12-24,Dawson,Montana,30021,905,-15,22,0
2020-12-24,Deer Lodge,Montana,30023,832,3,10,0
2020-12-24,Fallon,Montana,30025,265,0,1,0
2020-12-24,Fergus,Montana,30027,844,11,13,0
2020-12-24,Flathead,Montana,30029,8569,47,56,0
2020-12-24,Gallatin,Montana,30031,9030,62,37,0
2020-12-24,Garfield,Montana,30033,69,0,2,0
2020-12-24,Glacier,Montana,30035,1306,0,22,0
2020-12-24,Golden Valley,Montana,30037,42,0,0,0
2020-12-24,Granite,Montana,30039,162,5,2,0
2020-12-24,Hill,Montana,30041,1596,10,34,0
2020-12-24,Jefferson,Montana,30043,736,10,3,0
2020-12-24,Judith Basin,Montana,30045,77,1,0,0
2020-12-24,Lake,Montana,30047,1420,8,16,0
2020-12-24,Lewis and Clark,Montana,30049,4526,38,36,0
2020-12-24,Liberty,Montana,30051,100,1,1,0
2020-12-24,Lincoln,Montana,30053,1016,15,9,-1
2020-12-24,Madison,Montana,30057,490,6,3,0
2020-12-24,McCone,Montana,30055,140,2,0,0
2020-12-24,Meagher,Montana,30059,111,0,7,0
2020-12-24,Mineral,Montana,30061,158,4,0,0
2020-12-24,Missoula,Montana,30063,6144,62,50,0
2020-12-24,Musselshell,Montana,30065,264,2,7,0
2020-12-24,Park,Montana,30067,844,2,4,0
2020-12-24,Petroleum,Montana,30069,10,0,1,0
2020-12-24,Phillips,Montana,30071,416,7,12,0
2020-12-24,Pondera,Montana,30073,379,1,3,0
2020-12-24,Powder River,Montana,30075,101,2,5,0
2020-12-24,Powell,Montana,30077,781,0,5,0
2020-12-24,Prairie,Montana,30079,124,0,2,0
2020-12-24,Ravalli,Montana,30081,2071,25,25,0
2020-12-24,Richland,Montana,30083,848,1,9,0
2020-12-24,Roosevelt,Montana,30085,1376,2,42,0
2020-12-24,Rosebud,Montana,30087,1019,1,28,0
2020-12-24,Sanders,Montana,30089,420,6,3,0
2020-12-24,Sheridan,Montana,30091,348,1,5,0
2020-12-24,Silver Bow,Montana,30093,2898,30,34,0
2020-12-24,Stillwater,Montana,30095,528,0,8,0
2020-12-24,Sweet Grass,Montana,30097,307,-1,6,0
2020-12-24,Teton,Montana,30099,296,2,3,0
2020-12-24,Toole,Montana,30101,671,-1,8,0
2020-12-24,Treasure,Montana,30103,43,2,1,0
2020-12-24,Valley,Montana,30105,637,2,7,0
2020-12-24,Wheatland,Montana,30107,134,0,6,0
2020-12-24,Wibaux,Montana,30109,112,0,4,0
2020-12-24,Yellowstone,Montana,30111,13491,71,158,1
2020-12-25,Beaverhead,Montana,30001,755,0,8,0
2020-12-25,Big Horn,Montana,30003,2027,0,57,0
2020-12-25,Blaine,Montana,30005,595,0,22,0
2020-12-25,Broadwater,Montana,30007,281,0,2,0
2020-12-25,Carbon,Montana,30009,670,0,8,0
