date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-12,Monroe,Ohio,39111,106,0,18,0
2020-09-12,Montgomery,Ohio,39113,7026,65,144,1
2020-09-12,Morgan,Ohio,39115,46,0,0,0
2020-09-12,Morrow,Ohio,39117,240,2,2,0
2020-09-12,Muskingum,Ohio,39119,340,4,2,0
2020-09-12,Noble,Ohio,39121,23,0,0,0
2020-09-12,Ottawa,Ohio,39123,461,2,30,0
2020-09-12,Paulding,Ohio,39125,93,1,0,0
2020-09-12,Perry,Ohio,39127,260,2,9,0
2020-09-12,Pickaway,Ohio,39129,2548,4,44,0
2020-09-12,Pike,Ohio,39131,121,3,0,0
2020-09-12,Portage,Ohio,39133,980,3,65,0
2020-09-12,Preble,Ohio,39135,397,3,10,0
2020-09-12,Putnam,Ohio,39137,468,15,18,0
2020-09-12,Richland,Ohio,39139,741,5,18,0
2020-09-12,Ross,Ohio,39141,820,1,19,2
2020-09-12,Sandusky,Ohio,39143,544,4,20,0
2020-09-12,Scioto,Ohio,39145,423,8,5,0
2020-09-12,Seneca,Ohio,39147,396,2,14,0
2020-09-12,Shelby,Ohio,39149,494,13,6,0
2020-09-12,Stark,Ohio,39151,2558,30,158,0
2020-09-12,Summit,Ohio,39153,4844,30,244,0
2020-09-12,Trumbull,Ohio,39155,1806,6,127,1
2020-09-12,Tuscarawas,Ohio,39157,885,2,19,0
2020-09-12,Union,Ohio,39159,435,5,2,0
2020-09-12,Van Wert,Ohio,39161,104,1,3,0
2020-09-12,Vinton,Ohio,39163,41,0,3,0
2020-09-12,Warren,Ohio,39165,2692,43,46,0
2020-09-12,Washington,Ohio,39167,240,1,23,0
2020-09-12,Wayne,Ohio,39169,861,7,65,0
2020-09-12,Williams,Ohio,39171,179,3,3,0
2020-09-12,Wood,Ohio,39173,1528,23,65,0
2020-09-12,Wyandot,Ohio,39175,196,1,11,0
2020-09-13,Adams,Ohio,39001,100,0,4,0
2020-09-13,Allen,Ohio,39003,1299,4,61,0
2020-09-13,Ashland,Ohio,39005,197,2,4,0
2020-09-13,Ashtabula,Ohio,39007,627,3,47,0
2020-09-13,Athens,Ohio,39009,508,7,2,0
2020-09-13,Auglaize,Ohio,39011,512,6,8,0
2020-09-13,Belmont,Ohio,39013,699,1,27,0
2020-09-13,Brown,Ohio,39015,256,1,2,0
2020-09-13,Butler,Ohio,39017,5266,49,88,0
2020-09-13,Carroll,Ohio,39019,139,3,7,0
2020-09-13,Champaign,Ohio,39021,278,7,3,0
2020-09-13,Clark,Ohio,39023,1615,16,36,0
2020-09-13,Clermont,Ohio,39025,1500,19,17,0
2020-09-13,Clinton,Ohio,39027,271,2,13,1
2020-09-13,Columbiana,Ohio,39029,1895,2,71,0
2020-09-13,Coshocton,Ohio,39031,228,1,10,0
2020-09-13,Crawford,Ohio,39033,208,1,6,0
2020-09-13,Cuyahoga,Ohio,39035,16698,68,622,1
2020-09-13,Darke,Ohio,39037,713,6,37,0
2020-09-13,Defiance,Ohio,39039,253,3,9,0
2020-09-13,Delaware,Ohio,39041,1967,21,20,0
2020-09-13,Erie,Ohio,39043,844,8,43,1
2020-09-13,Fairfield,Ohio,39045,1930,21,44,0
2020-09-13,Fayette,Ohio,39047,217,2,5,0
2020-09-13,Franklin,Ohio,39049,24590,171,579,0
2020-09-13,Fulton,Ohio,39051,215,3,1,0
2020-09-13,Gallia,Ohio,39053,169,1,9,0
2020-09-13,Geauga,Ohio,39055,689,9,46,0
2020-09-13,Greene,Ohio,39057,1218,17,25,0
2020-09-13,Guernsey,Ohio,39059,148,2,7,0
2020-09-13,Hamilton,Ohio,39061,12208,37,292,0
2020-09-13,Hancock,Ohio,39063,603,5,7,0
2020-09-13,Hardin,Ohio,39065,245,3,13,0
2020-09-13,Harrison,Ohio,39067,50,1,1,0
2020-09-13,Henry,Ohio,39069,272,0,10,0
2020-09-13,Highland,Ohio,39071,210,1,3,0
2020-09-13,Hocking,Ohio,39073,153,0,9,0
2020-09-13,Holmes,Ohio,39075,363,2,7,0
2020-09-13,Huron,Ohio,39077,505,1,7,0
2020-09-13,Jackson,Ohio,39079,198,1,2,0
2020-09-13,Jefferson,Ohio,39081,305,0,4,0
2020-09-13,Knox,Ohio,39083,268,1,15,0
2020-09-13,Lake,Ohio,39085,1507,5,45,0
2020-09-13,Lawrence,Ohio,39087,538,11,17,0
2020-09-13,Licking,Ohio,39089,1773,11,58,0
2020-09-13,Logan,Ohio,39091,270,0,3,0
2020-09-13,Lorain,Ohio,39093,2200,3,85,0
2020-09-13,Lucas,Ohio,39095,6877,18,350,0
2020-09-13,Madison,Ohio,39097,747,0,11,0
2020-09-13,Mahoning,Ohio,39099,2945,3,274,0
2020-09-13,Marion,Ohio,39101,3034,0,46,0
2020-09-13,Medina,Ohio,39103,1359,8,38,0
2020-09-13,Meigs,Ohio,39105,162,0,6,0
2020-09-13,Mercer,Ohio,39107,967,11,17,0
2020-09-13,Miami,Ohio,39109,1252,10,48,0
2020-09-13,Monroe,Ohio,39111,106,0,18,0
2020-09-13,Montgomery,Ohio,39113,7084,58,144,0
2020-09-13,Morgan,Ohio,39115,46,0,0,0
2020-09-13,Morrow,Ohio,39117,240,0,2,0
2020-09-13,Muskingum,Ohio,39119,344,4,2,0
2020-09-13,Noble,Ohio,39121,23,0,0,0
2020-09-13,Ottawa,Ohio,39123,461,0,30,0
2020-09-13,Paulding,Ohio,39125,93,0,0,0
2020-09-13,Perry,Ohio,39127,262,2,9,0
2020-09-13,Pickaway,Ohio,39129,2602,54,44,0
2020-09-13,Pike,Ohio,39131,122,1,0,0
2020-09-13,Portage,Ohio,39133,994,14,65,0
2020-09-13,Preble,Ohio,39135,398,1,10,0
2020-09-13,Putnam,Ohio,39137,477,9,18,0
2020-09-13,Richland,Ohio,39139,745,4,18,0
2020-09-13,Ross,Ohio,39141,822,2,19,0
2020-09-13,Sandusky,Ohio,39143,543,-1,20,0
2020-09-13,Scioto,Ohio,39145,429,6,6,1
2020-09-13,Seneca,Ohio,39147,400,4,14,0
2020-09-13,Shelby,Ohio,39149,498,4,6,0
2020-09-13,Stark,Ohio,39151,2570,12,158,0
2020-09-13,Summit,Ohio,39153,4861,17,244,0
2020-09-13,Trumbull,Ohio,39155,1813,7,127,0
2020-09-13,Tuscarawas,Ohio,39157,887,2,19,0
2020-09-13,Union,Ohio,39159,437,2,2,0
2020-09-13,Van Wert,Ohio,39161,105,1,3,0
2020-09-13,Vinton,Ohio,39163,41,0,3,0
2020-09-13,Warren,Ohio,39165,2717,25,46,0
2020-09-13,Washington,Ohio,39167,242,2,23,0
2020-09-13,Wayne,Ohio,39169,869,8,65,0
2020-09-13,Williams,Ohio,39171,180,1,3,0
2020-09-13,Wood,Ohio,39173,1537,9,65,0
2020-09-13,Wyandot,Ohio,39175,197,1,11,0
2020-09-14,Adams,Ohio,39001,103,3,4,0
2020-09-14,Allen,Ohio,39003,1313,14,61,0
2020-09-14,Ashland,Ohio,39005,199,2,4,0
2020-09-14,Ashtabula,Ohio,39007,634,7,47,0
2020-09-14,Athens,Ohio,39009,532,24,2,0
2020-09-14,Auglaize,Ohio,39011,514,2,8,0
2020-09-14,Belmont,Ohio,39013,702,3,27,0
2020-09-14,Brown,Ohio,39015,258,2,2,0
2020-09-14,Butler,Ohio,39017,5315,49,88,0
2020-09-14,Carroll,Ohio,39019,140,1,7,0
2020-09-14,Champaign,Ohio,39021,281,3,3,0
2020-09-14,Clark,Ohio,39023,1653,38,36,0
2020-09-14,Clermont,Ohio,39025,1518,18,18,1
2020-09-14,Clinton,Ohio,39027,273,2,13,0
2020-09-14,Columbiana,Ohio,39029,1897,2,71,0
2020-09-14,Coshocton,Ohio,39031,229,1,10,0
2020-09-14,Crawford,Ohio,39033,208,0,6,0
2020-09-14,Cuyahoga,Ohio,39035,16747,49,622,0
2020-09-14,Darke,Ohio,39037,726,13,37,0
2020-09-14,Defiance,Ohio,39039,258,5,9,0
2020-09-14,Delaware,Ohio,39041,1985,18,20,0
2020-09-14,Erie,Ohio,39043,848,4,43,0
2020-09-14,Fairfield,Ohio,39045,1941,11,44,0
2020-09-14,Fayette,Ohio,39047,219,2,5,0
2020-09-14,Franklin,Ohio,39049,24832,242,579,0
2020-09-14,Fulton,Ohio,39051,215,0,1,0
2020-09-14,Gallia,Ohio,39053,170,1,9,0
2020-09-14,Geauga,Ohio,39055,687,-2,46,0
2020-09-14,Greene,Ohio,39057,1224,6,25,0
2020-09-14,Guernsey,Ohio,39059,151,3,7,0
2020-09-14,Hamilton,Ohio,39061,12306,98,292,0
2020-09-14,Hancock,Ohio,39063,615,12,7,0
2020-09-14,Hardin,Ohio,39065,248,3,13,0
2020-09-14,Harrison,Ohio,39067,49,-1,1,0
2020-09-14,Henry,Ohio,39069,280,8,10,0
2020-09-14,Highland,Ohio,39071,212,2,3,0
2020-09-14,Hocking,Ohio,39073,154,1,9,0
2020-09-14,Holmes,Ohio,39075,364,1,7,0
2020-09-14,Huron,Ohio,39077,509,4,7,0
2020-09-14,Jackson,Ohio,39079,200,2,2,0
2020-09-14,Jefferson,Ohio,39081,306,1,4,0
2020-09-14,Knox,Ohio,39083,272,4,15,0
2020-09-14,Lake,Ohio,39085,1516,9,46,1
2020-09-14,Lawrence,Ohio,39087,544,6,18,1
2020-09-14,Licking,Ohio,39089,1792,19,59,1
2020-09-14,Logan,Ohio,39091,273,3,3,0
2020-09-14,Lorain,Ohio,39093,2211,11,85,0
2020-09-14,Lucas,Ohio,39095,6903,26,350,0
2020-09-14,Madison,Ohio,39097,748,1,11,0
2020-09-14,Mahoning,Ohio,39099,2960,15,274,0
2020-09-14,Marion,Ohio,39101,3040,6,46,0
2020-09-14,Medina,Ohio,39103,1373,14,38,0
2020-09-14,Meigs,Ohio,39105,163,1,6,0
2020-09-14,Mercer,Ohio,39107,976,9,17,0
2020-09-14,Miami,Ohio,39109,1259,7,48,0
2020-09-14,Monroe,Ohio,39111,106,0,18,0
2020-09-14,Montgomery,Ohio,39113,7148,64,144,0
2020-09-14,Morgan,Ohio,39115,46,0,0,0
2020-09-14,Morrow,Ohio,39117,243,3,2,0
2020-09-14,Muskingum,Ohio,39119,350,6,2,0
2020-09-14,Noble,Ohio,39121,23,0,0,0
2020-09-14,Ottawa,Ohio,39123,461,0,30,0
2020-09-14,Paulding,Ohio,39125,95,2,0,0
2020-09-14,Perry,Ohio,39127,271,9,9,0
2020-09-14,Pickaway,Ohio,39129,2606,4,44,0
2020-09-14,Pike,Ohio,39131,129,7,0,0
2020-09-14,Portage,Ohio,39133,1008,14,65,0
2020-09-14,Preble,Ohio,39135,403,5,10,0
2020-09-14,Putnam,Ohio,39137,481,4,18,0
2020-09-14,Richland,Ohio,39139,752,7,18,0
2020-09-14,Ross,Ohio,39141,827,5,19,0
2020-09-14,Sandusky,Ohio,39143,544,1,20,0
2020-09-14,Scioto,Ohio,39145,438,9,6,0
2020-09-14,Seneca,Ohio,39147,402,2,14,0
2020-09-14,Shelby,Ohio,39149,505,7,6,0
2020-09-14,Stark,Ohio,39151,2606,36,158,0
2020-09-14,Summit,Ohio,39153,4894,33,244,0
2020-09-14,Trumbull,Ohio,39155,1817,4,127,0
2020-09-14,Tuscarawas,Ohio,39157,892,5,19,0
2020-09-14,Union,Ohio,39159,443,6,2,0
2020-09-14,Van Wert,Ohio,39161,105,0,3,0
2020-09-14,Vinton,Ohio,39163,41,0,3,0
2020-09-14,Warren,Ohio,39165,2748,31,46,0
2020-09-14,Washington,Ohio,39167,241,-1,23,0
2020-09-14,Wayne,Ohio,39169,881,12,65,0
2020-09-14,Williams,Ohio,39171,182,2,3,0
2020-09-14,Wood,Ohio,39173,1553,16,65,0
2020-09-14,Wyandot,Ohio,39175,198,1,11,0
2020-09-15,Adams,Ohio,39001,109,6,4,0
2020-09-15,Allen,Ohio,39003,1318,5,63,2
2020-09-15,Ashland,Ohio,39005,201,2,4,0
2020-09-15,Ashtabula,Ohio,39007,633,-1,48,1
2020-09-15,Athens,Ohio,39009,540,8,2,0
2020-09-15,Auglaize,Ohio,39011,521,7,8,0
2020-09-15,Belmont,Ohio,39013,702,0,27,0
2020-09-15,Brown,Ohio,39015,268,10,2,0
2020-09-15,Butler,Ohio,39017,5366,51,94,6
2020-09-15,Carroll,Ohio,39019,143,3,7,0
2020-09-15,Champaign,Ohio,39021,281,0,3,0
2020-09-15,Clark,Ohio,39023,1665,12,36,0
2020-09-15,Clermont,Ohio,39025,1536,18,17,-1
2020-09-15,Clinton,Ohio,39027,274,1,13,0
2020-09-15,Columbiana,Ohio,39029,1900,3,71,0
2020-09-15,Coshocton,Ohio,39031,229,0,10,0
2020-09-15,Crawford,Ohio,39033,208,0,6,0
2020-09-15,Cuyahoga,Ohio,39035,16789,42,631,9
2020-09-15,Darke,Ohio,39037,731,5,38,1
2020-09-15,Defiance,Ohio,39039,260,2,9,0
2020-09-15,Delaware,Ohio,39041,2022,37,20,0
2020-09-15,Erie,Ohio,39043,862,14,44,1
2020-09-15,Fairfield,Ohio,39045,1953,12,50,6
2020-09-15,Fayette,Ohio,39047,221,2,5,0
2020-09-15,Franklin,Ohio,39049,25067,235,593,14
2020-09-15,Fulton,Ohio,39051,216,1,1,0
2020-09-15,Gallia,Ohio,39053,174,4,10,1
2020-09-15,Geauga,Ohio,39055,691,4,47,1
2020-09-15,Greene,Ohio,39057,1244,20,26,1
2020-09-15,Guernsey,Ohio,39059,152,1,7,0
2020-09-15,Hamilton,Ohio,39061,12368,62,302,10
2020-09-15,Hancock,Ohio,39063,626,11,8,1
2020-09-15,Hardin,Ohio,39065,246,-2,13,0
2020-09-15,Harrison,Ohio,39067,60,11,1,0
2020-09-15,Henry,Ohio,39069,282,2,10,0
2020-09-15,Highland,Ohio,39071,214,2,3,0
2020-09-15,Hocking,Ohio,39073,155,1,9,0
2020-09-15,Holmes,Ohio,39075,364,0,7,0
2020-09-15,Huron,Ohio,39077,512,3,7,0
2020-09-15,Jackson,Ohio,39079,204,4,2,0
2020-09-15,Jefferson,Ohio,39081,312,6,4,0
2020-09-15,Knox,Ohio,39083,273,1,15,0
2020-09-15,Lake,Ohio,39085,1530,14,46,0
2020-09-15,Lawrence,Ohio,39087,553,9,18,0
2020-09-15,Licking,Ohio,39089,1801,9,61,2
2020-09-15,Logan,Ohio,39091,279,6,3,0
2020-09-15,Lorain,Ohio,39093,2212,1,86,1
2020-09-15,Lucas,Ohio,39095,6945,42,355,5
2020-09-15,Madison,Ohio,39097,750,2,12,1
2020-09-15,Mahoning,Ohio,39099,2966,6,279,5
2020-09-15,Marion,Ohio,39101,3046,6,47,1
2020-09-15,Medina,Ohio,39103,1383,10,38,0
2020-09-15,Meigs,Ohio,39105,165,2,8,2
2020-09-15,Mercer,Ohio,39107,986,10,17,0
2020-09-15,Miami,Ohio,39109,1275,16,48,0
2020-09-15,Monroe,Ohio,39111,106,0,18,0
2020-09-15,Montgomery,Ohio,39113,7216,68,146,2
2020-09-15,Morgan,Ohio,39115,45,-1,0,0
2020-09-15,Morrow,Ohio,39117,244,1,2,0
2020-09-15,Muskingum,Ohio,39119,356,6,2,0
2020-09-15,Noble,Ohio,39121,23,0,0,0
2020-09-15,Ottawa,Ohio,39123,461,0,30,0
2020-09-15,Paulding,Ohio,39125,95,0,0,0
2020-09-15,Perry,Ohio,39127,273,2,9,0
2020-09-15,Pickaway,Ohio,39129,2610,4,44,0
2020-09-15,Pike,Ohio,39131,134,5,0,0
2020-09-15,Portage,Ohio,39133,1015,7,65,0
2020-09-15,Preble,Ohio,39135,409,6,12,2
2020-09-15,Putnam,Ohio,39137,493,12,18,0
2020-09-15,Richland,Ohio,39139,755,3,18,0
2020-09-15,Ross,Ohio,39141,830,3,20,1
2020-09-15,Sandusky,Ohio,39143,547,3,20,0
2020-09-15,Scioto,Ohio,39145,441,3,6,0
2020-09-15,Seneca,Ohio,39147,410,8,14,0
2020-09-15,Shelby,Ohio,39149,511,6,8,2
2020-09-15,Stark,Ohio,39151,2628,22,162,4
2020-09-15,Summit,Ohio,39153,4912,18,244,0
2020-09-15,Trumbull,Ohio,39155,1823,6,129,2
2020-09-15,Tuscarawas,Ohio,39157,899,7,19,0
2020-09-15,Union,Ohio,39159,444,1,2,0
2020-09-15,Van Wert,Ohio,39161,107,2,3,0
2020-09-15,Vinton,Ohio,39163,45,4,3,0
2020-09-15,Warren,Ohio,39165,2795,47,46,0
2020-09-15,Washington,Ohio,39167,240,-1,23,0
2020-09-15,Wayne,Ohio,39169,887,6,65,0
2020-09-15,Williams,Ohio,39171,182,0,3,0
2020-09-15,Wood,Ohio,39173,1567,14,69,4
2020-09-15,Wyandot,Ohio,39175,199,1,11,0
2020-09-16,Adams,Ohio,39001,114,5,4,0
2020-09-16,Allen,Ohio,39003,1324,6,66,3
2020-09-16,Ashland,Ohio,39005,206,5,4,0
2020-09-16,Ashtabula,Ohio,39007,634,1,48,0
2020-09-16,Athens,Ohio,39009,557,17,2,0
2020-09-16,Auglaize,Ohio,39011,530,9,9,1
2020-09-16,Belmont,Ohio,39013,704,2,27,0
2020-09-16,Brown,Ohio,39015,270,2,2,0
2020-09-16,Butler,Ohio,39017,5425,59,97,3
2020-09-16,Carroll,Ohio,39019,145,2,7,0
2020-09-16,Champaign,Ohio,39021,281,0,3,0
2020-09-16,Clark,Ohio,39023,1678,13,36,0
2020-09-16,Clermont,Ohio,39025,1562,26,18,1
2020-09-16,Clinton,Ohio,39027,274,0,13,0
2020-09-16,Columbiana,Ohio,39029,1900,0,78,7
2020-09-16,Coshocton,Ohio,39031,230,1,10,0
2020-09-16,Crawford,Ohio,39033,208,0,6,0
2020-09-16,Cuyahoga,Ohio,39035,16846,57,636,5
2020-09-16,Darke,Ohio,39037,736,5,38,0
2020-09-16,Defiance,Ohio,39039,263,3,9,0
2020-09-16,Delaware,Ohio,39041,2045,23,20,0
2020-09-16,Erie,Ohio,39043,868,6,44,0
2020-09-16,Fairfield,Ohio,39045,1957,4,50,0
2020-09-16,Fayette,Ohio,39047,221,0,6,1
2020-09-16,Franklin,Ohio,39049,25274,207,599,6
2020-09-16,Fulton,Ohio,39051,221,5,1,0
2020-09-16,Gallia,Ohio,39053,176,2,10,0
2020-09-16,Geauga,Ohio,39055,696,5,47,0
2020-09-16,Greene,Ohio,39057,1278,34,27,1
2020-09-16,Guernsey,Ohio,39059,153,1,7,0
2020-09-16,Hamilton,Ohio,39061,12466,98,304,2
2020-09-16,Hancock,Ohio,39063,628,2,8,0
2020-09-16,Hardin,Ohio,39065,247,1,13,0
2020-09-16,Harrison,Ohio,39067,60,0,1,0
2020-09-16,Henry,Ohio,39069,284,2,10,0
2020-09-16,Highland,Ohio,39071,214,0,3,0
2020-09-16,Hocking,Ohio,39073,157,2,9,0
2020-09-16,Holmes,Ohio,39075,366,2,7,0
2020-09-16,Huron,Ohio,39077,517,5,7,0
2020-09-16,Jackson,Ohio,39079,213,9,2,0
2020-09-16,Jefferson,Ohio,39081,316,4,4,0
2020-09-16,Knox,Ohio,39083,274,1,15,0
2020-09-16,Lake,Ohio,39085,1536,6,46,0
2020-09-16,Lawrence,Ohio,39087,559,6,18,0
2020-09-16,Licking,Ohio,39089,1809,8,61,0
2020-09-16,Logan,Ohio,39091,284,5,3,0
2020-09-16,Lorain,Ohio,39093,2217,5,86,0
2020-09-16,Lucas,Ohio,39095,6982,37,356,1
2020-09-16,Madison,Ohio,39097,758,8,12,0
2020-09-16,Mahoning,Ohio,39099,2971,5,279,0
2020-09-16,Marion,Ohio,39101,3049,3,47,0
2020-09-16,Medina,Ohio,39103,1389,6,38,0
2020-09-16,Meigs,Ohio,39105,166,1,9,1
2020-09-16,Mercer,Ohio,39107,1004,18,17,0
2020-09-16,Miami,Ohio,39109,1293,18,49,1
2020-09-16,Monroe,Ohio,39111,106,0,18,0
2020-09-16,Montgomery,Ohio,39113,7285,69,147,1
2020-09-16,Morgan,Ohio,39115,46,1,0,0
2020-09-16,Morrow,Ohio,39117,244,0,2,0
2020-09-16,Muskingum,Ohio,39119,359,3,2,0
2020-09-16,Noble,Ohio,39121,24,1,0,0
2020-09-16,Ottawa,Ohio,39123,463,2,30,0
2020-09-16,Paulding,Ohio,39125,96,1,0,0
2020-09-16,Perry,Ohio,39127,277,4,9,0
2020-09-16,Pickaway,Ohio,39129,2612,2,44,0
2020-09-16,Pike,Ohio,39131,140,6,0,0
2020-09-16,Portage,Ohio,39133,1033,18,66,1
2020-09-16,Preble,Ohio,39135,411,2,13,1
2020-09-16,Putnam,Ohio,39137,504,11,18,0
2020-09-16,Richland,Ohio,39139,761,6,18,0
2020-09-16,Ross,Ohio,39141,838,8,21,1
2020-09-16,Sandusky,Ohio,39143,547,0,20,0
2020-09-16,Scioto,Ohio,39145,446,5,6,0
2020-09-16,Seneca,Ohio,39147,416,6,14,0
2020-09-16,Shelby,Ohio,39149,526,15,8,0
2020-09-16,Stark,Ohio,39151,2645,17,168,6
2020-09-16,Summit,Ohio,39153,4948,36,246,2
2020-09-16,Trumbull,Ohio,39155,1829,6,130,1
2020-09-16,Tuscarawas,Ohio,39157,903,4,19,0
2020-09-16,Union,Ohio,39159,449,5,2,0
2020-09-16,Van Wert,Ohio,39161,108,1,3,0
2020-09-16,Vinton,Ohio,39163,45,0,3,0
2020-09-16,Warren,Ohio,39165,2818,23,48,2
2020-09-16,Washington,Ohio,39167,242,2,23,0
2020-09-16,Wayne,Ohio,39169,888,1,65,0
2020-09-16,Williams,Ohio,39171,185,3,3,0
2020-09-16,Wood,Ohio,39173,1590,23,69,0
2020-09-16,Wyandot,Ohio,39175,199,0,12,1
2020-09-17,Adams,Ohio,39001,117,3,4,0
2020-09-17,Allen,Ohio,39003,1337,13,67,1
2020-09-17,Ashland,Ohio,39005,212,6,4,0
2020-09-17,Ashtabula,Ohio,39007,637,3,48,0
2020-09-17,Athens,Ohio,39009,569,12,2,0
2020-09-17,Auglaize,Ohio,39011,547,17,9,0
2020-09-17,Belmont,Ohio,39013,704,0,27,0
2020-09-17,Brown,Ohio,39015,271,1,2,0
2020-09-17,Butler,Ohio,39017,5487,62,98,1
2020-09-17,Carroll,Ohio,39019,148,3,7,0
2020-09-17,Champaign,Ohio,39021,283,2,3,0
2020-09-17,Clark,Ohio,39023,1693,15,37,1
2020-09-17,Clermont,Ohio,39025,1579,17,19,1
2020-09-17,Clinton,Ohio,39027,275,1,13,0
2020-09-17,Columbiana,Ohio,39029,1907,7,78,0
2020-09-17,Coshocton,Ohio,39031,231,1,11,1
2020-09-17,Crawford,Ohio,39033,208,0,6,0
2020-09-17,Cuyahoga,Ohio,39035,16907,61,638,2
2020-09-17,Darke,Ohio,39037,745,9,39,1
2020-09-17,Defiance,Ohio,39039,269,6,10,1
2020-09-17,Delaware,Ohio,39041,2069,24,20,0
2020-09-17,Erie,Ohio,39043,871,3,44,0
2020-09-17,Fairfield,Ohio,39045,1976,19,50,0
2020-09-17,Fayette,Ohio,39047,223,2,6,0
2020-09-17,Franklin,Ohio,39049,25445,171,600,1
2020-09-17,Fulton,Ohio,39051,222,1,1,0
2020-09-17,Gallia,Ohio,39053,179,3,10,0
2020-09-17,Geauga,Ohio,39055,697,1,47,0
2020-09-17,Greene,Ohio,39057,1288,10,26,-1
2020-09-17,Guernsey,Ohio,39059,154,1,7,0
2020-09-17,Hamilton,Ohio,39061,12559,93,307,3
2020-09-17,Hancock,Ohio,39063,641,13,9,1
2020-09-17,Hardin,Ohio,39065,246,-1,13,0
2020-09-17,Harrison,Ohio,39067,60,0,1,0
2020-09-17,Henry,Ohio,39069,285,1,12,2
2020-09-17,Highland,Ohio,39071,216,2,3,0
2020-09-17,Hocking,Ohio,39073,158,1,9,0
2020-09-17,Holmes,Ohio,39075,368,2,7,0
2020-09-17,Huron,Ohio,39077,520,3,7,0
2020-09-17,Jackson,Ohio,39079,216,3,2,0
2020-09-17,Jefferson,Ohio,39081,317,1,4,0
2020-09-17,Knox,Ohio,39083,276,2,15,0
2020-09-17,Lake,Ohio,39085,1548,12,49,3
2020-09-17,Lawrence,Ohio,39087,569,10,18,0
2020-09-17,Licking,Ohio,39089,1824,15,61,0
2020-09-17,Logan,Ohio,39091,289,5,3,0
2020-09-17,Lorain,Ohio,39093,2227,10,86,0
2020-09-17,Lucas,Ohio,39095,7017,35,356,0
2020-09-17,Madison,Ohio,39097,764,6,12,0
2020-09-17,Mahoning,Ohio,39099,2968,-3,279,0
2020-09-17,Marion,Ohio,39101,3049,0,47,0
2020-09-17,Medina,Ohio,39103,1405,16,38,0
2020-09-17,Meigs,Ohio,39105,167,1,9,0
2020-09-17,Mercer,Ohio,39107,1020,16,17,0
2020-09-17,Miami,Ohio,39109,1312,19,49,0
2020-09-17,Monroe,Ohio,39111,106,0,18,0
2020-09-17,Montgomery,Ohio,39113,7334,49,148,1
2020-09-17,Morgan,Ohio,39115,46,0,0,0
2020-09-17,Morrow,Ohio,39117,248,4,2,0
2020-09-17,Muskingum,Ohio,39119,362,3,2,0
2020-09-17,Noble,Ohio,39121,24,0,0,0
2020-09-17,Ottawa,Ohio,39123,464,1,30,0
2020-09-17,Paulding,Ohio,39125,96,0,0,0
2020-09-17,Perry,Ohio,39127,283,6,9,0
2020-09-17,Pickaway,Ohio,39129,2619,7,44,0
2020-09-17,Pike,Ohio,39131,141,1,0,0
2020-09-17,Portage,Ohio,39133,1045,12,66,0
2020-09-17,Preble,Ohio,39135,411,0,13,0
2020-09-17,Putnam,Ohio,39137,509,5,19,1
2020-09-17,Richland,Ohio,39139,769,8,18,0
2020-09-17,Ross,Ohio,39141,843,5,22,1
2020-09-17,Sandusky,Ohio,39143,550,3,20,0
2020-09-17,Scioto,Ohio,39145,449,3,6,0
2020-09-17,Seneca,Ohio,39147,418,2,14,0
2020-09-17,Shelby,Ohio,39149,542,16,8,0
2020-09-17,Stark,Ohio,39151,2673,28,168,0
2020-09-17,Summit,Ohio,39153,5020,72,246,0
2020-09-17,Trumbull,Ohio,39155,1837,8,131,1
2020-09-17,Tuscarawas,Ohio,39157,907,4,19,0
2020-09-17,Union,Ohio,39159,462,13,2,0
2020-09-17,Van Wert,Ohio,39161,111,3,3,0
2020-09-17,Vinton,Ohio,39163,45,0,3,0
2020-09-17,Warren,Ohio,39165,2856,38,48,0
2020-09-17,Washington,Ohio,39167,242,0,23,0
2020-09-17,Wayne,Ohio,39169,892,4,66,1
2020-09-17,Williams,Ohio,39171,188,3,3,0
2020-09-17,Wood,Ohio,39173,1622,32,71,2
2020-09-17,Wyandot,Ohio,39175,200,1,12,0
2020-09-18,Adams,Ohio,39001,119,2,4,0
2020-09-18,Allen,Ohio,39003,1353,16,67,0
2020-09-18,Ashland,Ohio,39005,216,4,4,0
2020-09-18,Ashtabula,Ohio,39007,638,1,48,0
2020-09-18,Athens,Ohio,39009,581,12,2,0
2020-09-18,Auglaize,Ohio,39011,555,8,9,0
2020-09-18,Belmont,Ohio,39013,704,0,27,0
2020-09-18,Brown,Ohio,39015,272,1,2,0
2020-09-18,Butler,Ohio,39017,5508,21,99,1
2020-09-18,Carroll,Ohio,39019,149,1,7,0
2020-09-18,Champaign,Ohio,39021,285,2,3,0
2020-09-18,Clark,Ohio,39023,1704,11,38,1
2020-09-18,Clermont,Ohio,39025,1594,15,20,1
2020-09-18,Clinton,Ohio,39027,276,1,13,0
2020-09-18,Columbiana,Ohio,39029,1914,7,80,2
2020-09-18,Coshocton,Ohio,39031,230,-1,11,0
2020-09-18,Crawford,Ohio,39033,213,5,6,0
2020-09-18,Cuyahoga,Ohio,39035,16981,74,643,5
2020-09-18,Darke,Ohio,39037,752,7,39,0
2020-09-18,Defiance,Ohio,39039,276,7,10,0
2020-09-18,Delaware,Ohio,39041,2093,24,20,0
2020-09-18,Erie,Ohio,39043,880,9,44,0
