date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-17,Linn,Oregon,41043,734,8,14,0
2020-10-17,Malheur,Oregon,41045,1841,13,33,0
2020-10-17,Marion,Oregon,41047,5437,49,105,1
2020-10-17,Morrow,Oregon,41049,539,1,6,0
2020-10-17,Multnomah,Oregon,41051,8462,95,152,0
2020-10-17,Polk,Oregon,41053,626,8,15,0
2020-10-17,Sherman,Oregon,41055,18,0,0,0
2020-10-17,Tillamook,Oregon,41057,69,0,0,0
2020-10-17,Umatilla,Oregon,41059,3255,2,43,0
2020-10-17,Union,Oregon,41061,456,1,2,0
2020-10-17,Wallowa,Oregon,41063,39,1,2,1
2020-10-17,Wasco,Oregon,41065,332,1,15,0
2020-10-17,Washington,Oregon,41067,5345,47,70,0
2020-10-17,Wheeler,Oregon,41069,1,0,0,0
2020-10-17,Yamhill,Oregon,41071,932,6,15,0
2020-10-18,Baker,Oregon,41001,112,0,2,0
2020-10-18,Benton,Oregon,41003,416,3,6,0
2020-10-18,Clackamas,Oregon,41005,2918,8,66,0
2020-10-18,Clatsop,Oregon,41007,235,0,0,0
2020-10-18,Columbia,Oregon,41009,247,4,1,0
2020-10-18,Coos,Oregon,41011,214,4,0,0
2020-10-18,Crook,Oregon,41013,81,0,1,0
2020-10-18,Curry,Oregon,41015,56,0,1,0
2020-10-18,Deschutes,Oregon,41017,1047,6,13,0
2020-10-18,Douglas,Oregon,41019,314,1,4,0
2020-10-18,Gilliam,Oregon,41021,11,0,0,0
2020-10-18,Grant,Oregon,41023,10,0,0,0
2020-10-18,Harney,Oregon,41025,13,0,0,0
2020-10-18,Hood River,Oregon,41027,268,0,1,0
2020-10-18,Jackson,Oregon,41029,1492,21,6,0
2020-10-18,Jefferson,Oregon,41031,593,0,9,0
2020-10-18,Josephine,Oregon,41033,256,1,2,0
2020-10-18,Klamath,Oregon,41035,397,2,3,0
2020-10-18,Lake,Oregon,41037,35,0,0,0
2020-10-18,Lane,Oregon,41039,2091,33,22,0
2020-10-18,Lincoln,Oregon,41041,508,1,13,0
2020-10-18,Linn,Oregon,41043,741,7,14,0
2020-10-18,Malheur,Oregon,41045,1842,1,33,0
2020-10-18,Marion,Oregon,41047,5470,33,105,0
2020-10-18,Morrow,Oregon,41049,540,1,6,0
2020-10-18,Multnomah,Oregon,41051,8520,58,152,0
2020-10-18,Polk,Oregon,41053,628,2,15,0
2020-10-18,Sherman,Oregon,41055,18,0,0,0
2020-10-18,Tillamook,Oregon,41057,69,0,0,0
2020-10-18,Umatilla,Oregon,41059,3258,3,43,0
2020-10-18,Union,Oregon,41061,456,0,2,0
2020-10-18,Wallowa,Oregon,41063,40,1,2,0
2020-10-18,Wasco,Oregon,41065,332,0,15,0
2020-10-18,Washington,Oregon,41067,5365,20,70,0
2020-10-18,Wheeler,Oregon,41069,1,0,0,0
2020-10-18,Yamhill,Oregon,41071,938,6,15,0
2020-10-19,Baker,Oregon,41001,112,0,2,0
2020-10-19,Benton,Oregon,41003,416,0,6,0
2020-10-19,Clackamas,Oregon,41005,2942,24,66,0
2020-10-19,Clatsop,Oregon,41007,235,0,0,0
2020-10-19,Columbia,Oregon,41009,247,0,1,0
2020-10-19,Coos,Oregon,41011,222,8,0,0
2020-10-19,Crook,Oregon,41013,83,2,2,1
2020-10-19,Curry,Oregon,41015,56,0,1,0
2020-10-19,Deschutes,Oregon,41017,1062,15,13,0
2020-10-19,Douglas,Oregon,41019,316,2,4,0
2020-10-19,Gilliam,Oregon,41021,11,0,0,0
2020-10-19,Grant,Oregon,41023,10,0,0,0
2020-10-19,Harney,Oregon,41025,13,0,0,0
2020-10-19,Hood River,Oregon,41027,268,0,1,0
2020-10-19,Jackson,Oregon,41029,1510,18,6,0
2020-10-19,Jefferson,Oregon,41031,593,0,9,0
2020-10-19,Josephine,Oregon,41033,257,1,2,0
2020-10-19,Klamath,Oregon,41035,397,0,3,0
2020-10-19,Lake,Oregon,41037,35,0,0,0
2020-10-19,Lane,Oregon,41039,2128,37,25,3
2020-10-19,Lincoln,Oregon,41041,508,0,13,0
2020-10-19,Linn,Oregon,41043,745,4,14,0
2020-10-19,Malheur,Oregon,41045,1847,5,33,0
2020-10-19,Marion,Oregon,41047,5509,39,105,0
2020-10-19,Morrow,Oregon,41049,540,0,6,0
2020-10-19,Multnomah,Oregon,41051,8588,68,156,4
2020-10-19,Polk,Oregon,41053,631,3,15,0
2020-10-19,Sherman,Oregon,41055,18,0,0,0
2020-10-19,Tillamook,Oregon,41057,70,1,0,0
2020-10-19,Umatilla,Oregon,41059,3272,14,43,0
2020-10-19,Union,Oregon,41061,456,0,2,0
2020-10-19,Wallowa,Oregon,41063,40,0,2,0
2020-10-19,Wasco,Oregon,41065,332,0,15,0
2020-10-19,Washington,Oregon,41067,5385,20,70,0
2020-10-19,Wheeler,Oregon,41069,1,0,0,0
2020-10-19,Yamhill,Oregon,41071,944,6,15,0
2020-10-20,Baker,Oregon,41001,112,0,2,0
2020-10-20,Benton,Oregon,41003,419,3,6,0
2020-10-20,Clackamas,Oregon,41005,2970,28,66,0
2020-10-20,Clatsop,Oregon,41007,235,0,0,0
2020-10-20,Columbia,Oregon,41009,247,0,1,0
2020-10-20,Coos,Oregon,41011,225,3,0,0
2020-10-20,Crook,Oregon,41013,86,3,2,0
2020-10-20,Curry,Oregon,41015,56,0,1,0
2020-10-20,Deschutes,Oregon,41017,1065,3,13,0
2020-10-20,Douglas,Oregon,41019,324,8,4,0
2020-10-20,Gilliam,Oregon,41021,11,0,0,0
2020-10-20,Grant,Oregon,41023,10,0,0,0
2020-10-20,Harney,Oregon,41025,15,2,0,0
2020-10-20,Hood River,Oregon,41027,269,1,1,0
2020-10-20,Jackson,Oregon,41029,1519,9,6,0
2020-10-20,Jefferson,Oregon,41031,597,4,9,0
2020-10-20,Josephine,Oregon,41033,257,0,3,1
2020-10-20,Klamath,Oregon,41035,401,4,3,0
2020-10-20,Lake,Oregon,41037,35,0,0,0
2020-10-20,Lane,Oregon,41039,2170,42,26,1
2020-10-20,Lincoln,Oregon,41041,508,0,13,0
2020-10-20,Linn,Oregon,41043,758,13,14,0
2020-10-20,Malheur,Oregon,41045,1858,11,34,1
2020-10-20,Marion,Oregon,41047,5547,38,106,1
2020-10-20,Morrow,Oregon,41049,542,2,6,0
2020-10-20,Multnomah,Oregon,41051,8689,101,156,0
2020-10-20,Polk,Oregon,41053,637,6,15,0
2020-10-20,Sherman,Oregon,41055,18,0,0,0
2020-10-20,Tillamook,Oregon,41057,70,0,0,0
2020-10-20,Umatilla,Oregon,41059,3288,16,43,0
2020-10-20,Union,Oregon,41061,456,0,2,0
2020-10-20,Wallowa,Oregon,41063,40,0,2,0
2020-10-20,Wasco,Oregon,41065,334,2,15,0
2020-10-20,Washington,Oregon,41067,5429,44,72,2
2020-10-20,Wheeler,Oregon,41069,1,0,0,0
2020-10-20,Yamhill,Oregon,41071,951,7,15,0
2020-10-21,Baker,Oregon,41001,113,1,2,0
2020-10-21,Benton,Oregon,41003,418,-1,6,0
2020-10-21,Clackamas,Oregon,41005,2990,20,66,0
2020-10-21,Clatsop,Oregon,41007,235,0,0,0
2020-10-21,Columbia,Oregon,41009,249,2,1,0
2020-10-21,Coos,Oregon,41011,229,4,0,0
2020-10-21,Crook,Oregon,41013,87,1,2,0
2020-10-21,Curry,Oregon,41015,56,0,1,0
2020-10-21,Deschutes,Oregon,41017,1074,9,13,0
2020-10-21,Douglas,Oregon,41019,331,7,4,0
2020-10-21,Gilliam,Oregon,41021,11,0,0,0
2020-10-21,Grant,Oregon,41023,10,0,0,0
2020-10-21,Harney,Oregon,41025,17,2,0,0
2020-10-21,Hood River,Oregon,41027,272,3,1,0
2020-10-21,Jackson,Oregon,41029,1555,36,6,0
2020-10-21,Jefferson,Oregon,41031,597,0,9,0
2020-10-21,Josephine,Oregon,41033,258,1,3,0
2020-10-21,Klamath,Oregon,41035,401,0,3,0
2020-10-21,Lake,Oregon,41037,35,0,0,0
2020-10-21,Lane,Oregon,41039,2212,42,26,0
2020-10-21,Lincoln,Oregon,41041,509,1,13,0
2020-10-21,Linn,Oregon,41043,764,6,14,0
2020-10-21,Malheur,Oregon,41045,1866,8,34,0
2020-10-21,Marion,Oregon,41047,5590,43,106,0
2020-10-21,Morrow,Oregon,41049,542,0,6,0
2020-10-21,Multnomah,Oregon,41051,8743,54,157,1
2020-10-21,Polk,Oregon,41053,639,2,15,0
2020-10-21,Sherman,Oregon,41055,18,0,0,0
2020-10-21,Tillamook,Oregon,41057,70,0,0,0
2020-10-21,Umatilla,Oregon,41059,3307,19,43,0
2020-10-21,Union,Oregon,41061,458,2,2,0
2020-10-21,Wallowa,Oregon,41063,40,0,2,0
2020-10-21,Wasco,Oregon,41065,335,1,15,0
2020-10-21,Washington,Oregon,41067,5470,41,73,1
2020-10-21,Wheeler,Oregon,41069,1,0,0,0
2020-10-21,Yamhill,Oregon,41071,956,5,15,0
2020-10-22,Baker,Oregon,41001,113,0,3,1
2020-10-22,Benton,Oregon,41003,424,6,6,0
2020-10-22,Clackamas,Oregon,41005,3014,24,66,0
2020-10-22,Clatsop,Oregon,41007,237,2,0,0
2020-10-22,Columbia,Oregon,41009,250,1,1,0
2020-10-22,Coos,Oregon,41011,231,2,0,0
2020-10-22,Crook,Oregon,41013,95,8,2,0
2020-10-22,Curry,Oregon,41015,56,0,1,0
2020-10-22,Deschutes,Oregon,41017,1087,13,13,0
2020-10-22,Douglas,Oregon,41019,339,8,5,1
2020-10-22,Gilliam,Oregon,41021,11,0,0,0
2020-10-22,Grant,Oregon,41023,10,0,0,0
2020-10-22,Harney,Oregon,41025,20,3,0,0
2020-10-22,Hood River,Oregon,41027,273,1,1,0
2020-10-22,Jackson,Oregon,41029,1584,29,6,0
2020-10-22,Jefferson,Oregon,41031,599,2,9,0
2020-10-22,Josephine,Oregon,41033,261,3,3,0
2020-10-22,Klamath,Oregon,41035,404,3,3,0
2020-10-22,Lake,Oregon,41037,34,-1,0,0
2020-10-22,Lane,Oregon,41039,2242,30,27,1
2020-10-22,Lincoln,Oregon,41041,509,0,13,0
2020-10-22,Linn,Oregon,41043,769,5,15,1
2020-10-22,Malheur,Oregon,41045,1884,18,37,3
2020-10-22,Marion,Oregon,41047,5627,37,106,0
2020-10-22,Morrow,Oregon,41049,542,0,6,0
2020-10-22,Multnomah,Oregon,41051,8825,82,157,0
2020-10-22,Polk,Oregon,41053,640,1,15,0
2020-10-22,Sherman,Oregon,41055,18,0,0,0
2020-10-22,Tillamook,Oregon,41057,70,0,0,0
2020-10-22,Umatilla,Oregon,41059,3323,16,44,1
2020-10-22,Union,Oregon,41061,464,6,2,0
2020-10-22,Wallowa,Oregon,41063,40,0,2,0
2020-10-22,Wasco,Oregon,41065,345,10,15,0
2020-10-22,Washington,Oregon,41067,5524,54,74,1
2020-10-22,Wheeler,Oregon,41069,1,0,0,0
2020-10-22,Yamhill,Oregon,41071,960,4,15,0
2020-10-23,Baker,Oregon,41001,114,1,3,0
2020-10-23,Benton,Oregon,41003,433,9,6,0
2020-10-23,Clackamas,Oregon,41005,3061,47,66,0
2020-10-23,Clatsop,Oregon,41007,237,0,0,0
2020-10-23,Columbia,Oregon,41009,253,3,1,0
2020-10-23,Coos,Oregon,41011,236,5,0,0
2020-10-23,Crook,Oregon,41013,100,5,2,0
2020-10-23,Curry,Oregon,41015,57,1,1,0
2020-10-23,Deschutes,Oregon,41017,1098,11,13,0
2020-10-23,Douglas,Oregon,41019,342,3,5,0
2020-10-23,Gilliam,Oregon,41021,11,0,0,0
2020-10-23,Grant,Oregon,41023,11,1,0,0
2020-10-23,Harney,Oregon,41025,21,1,0,0
2020-10-23,Hood River,Oregon,41027,277,4,1,0
2020-10-23,Jackson,Oregon,41029,1617,33,6,0
2020-10-23,Jefferson,Oregon,41031,600,1,9,0
2020-10-23,Josephine,Oregon,41033,262,1,3,0
2020-10-23,Klamath,Oregon,41035,405,1,3,0
2020-10-23,Lake,Oregon,41037,34,0,0,0
2020-10-23,Lane,Oregon,41039,2294,52,27,0
2020-10-23,Lincoln,Oregon,41041,511,2,13,0
2020-10-23,Linn,Oregon,41043,788,19,15,0
2020-10-23,Malheur,Oregon,41045,1897,13,37,0
2020-10-23,Marion,Oregon,41047,5684,57,107,1
2020-10-23,Morrow,Oregon,41049,543,1,6,0
2020-10-23,Multnomah,Oregon,41051,8955,130,160,3
2020-10-23,Polk,Oregon,41053,643,3,15,0
2020-10-23,Sherman,Oregon,41055,18,0,0,0
2020-10-23,Tillamook,Oregon,41057,70,0,0,0
2020-10-23,Umatilla,Oregon,41059,3337,14,44,0
2020-10-23,Union,Oregon,41061,465,1,2,0
2020-10-23,Wallowa,Oregon,41063,40,0,2,0
2020-10-23,Wasco,Oregon,41065,347,2,15,0
2020-10-23,Washington,Oregon,41067,5612,88,74,0
2020-10-23,Wheeler,Oregon,41069,1,0,0,0
2020-10-23,Yamhill,Oregon,41071,983,23,15,0
2020-10-24,Baker,Oregon,41001,114,0,3,0
2020-10-24,Benton,Oregon,41003,436,3,6,0
2020-10-24,Clackamas,Oregon,41005,3081,20,66,0
2020-10-24,Clatsop,Oregon,41007,241,4,0,0
2020-10-24,Columbia,Oregon,41009,256,3,1,0
2020-10-24,Coos,Oregon,41011,236,0,0,0
2020-10-24,Crook,Oregon,41013,103,3,2,0
2020-10-24,Curry,Oregon,41015,57,0,1,0
2020-10-24,Deschutes,Oregon,41017,1110,12,13,0
2020-10-24,Douglas,Oregon,41019,345,3,5,0
2020-10-24,Gilliam,Oregon,41021,11,0,0,0
2020-10-24,Grant,Oregon,41023,11,0,0,0
2020-10-24,Harney,Oregon,41025,23,2,0,0
2020-10-24,Hood River,Oregon,41027,277,0,1,0
2020-10-24,Jackson,Oregon,41029,1650,33,6,0
2020-10-24,Jefferson,Oregon,41031,603,3,9,0
2020-10-24,Josephine,Oregon,41033,263,1,3,0
2020-10-24,Klamath,Oregon,41035,408,3,3,0
2020-10-24,Lake,Oregon,41037,34,0,0,0
2020-10-24,Lane,Oregon,41039,2326,32,27,0
2020-10-24,Lincoln,Oregon,41041,515,4,13,0
2020-10-24,Linn,Oregon,41043,798,10,15,0
2020-10-24,Malheur,Oregon,41045,1909,12,38,1
2020-10-24,Marion,Oregon,41047,5733,49,108,1
2020-10-24,Morrow,Oregon,41049,543,0,6,0
2020-10-24,Multnomah,Oregon,41051,9055,100,160,0
2020-10-24,Polk,Oregon,41053,648,5,15,0
2020-10-24,Sherman,Oregon,41055,18,0,0,0
2020-10-24,Tillamook,Oregon,41057,70,0,0,0
2020-10-24,Umatilla,Oregon,41059,3344,7,44,0
2020-10-24,Union,Oregon,41061,465,0,2,0
2020-10-24,Wallowa,Oregon,41063,42,2,2,0
2020-10-24,Wasco,Oregon,41065,347,0,15,0
2020-10-24,Washington,Oregon,41067,5681,69,75,1
2020-10-24,Wheeler,Oregon,41069,1,0,0,0
2020-10-24,Yamhill,Oregon,41071,985,2,15,0
2020-10-25,Baker,Oregon,41001,120,6,3,0
2020-10-25,Benton,Oregon,41003,441,5,6,0
2020-10-25,Clackamas,Oregon,41005,3097,16,66,0
2020-10-25,Clatsop,Oregon,41007,242,1,0,0
2020-10-25,Columbia,Oregon,41009,259,3,1,0
2020-10-25,Coos,Oregon,41011,238,2,0,0
2020-10-25,Crook,Oregon,41013,107,4,2,0
2020-10-25,Curry,Oregon,41015,57,0,1,0
2020-10-25,Deschutes,Oregon,41017,1123,13,13,0
2020-10-25,Douglas,Oregon,41019,349,4,5,0
2020-10-25,Gilliam,Oregon,41021,11,0,0,0
2020-10-25,Grant,Oregon,41023,11,0,0,0
2020-10-25,Harney,Oregon,41025,23,0,0,0
2020-10-25,Hood River,Oregon,41027,277,0,1,0
2020-10-25,Jackson,Oregon,41029,1669,19,6,0
2020-10-25,Jefferson,Oregon,41031,604,1,9,0
2020-10-25,Josephine,Oregon,41033,267,4,3,0
2020-10-25,Klamath,Oregon,41035,410,2,3,0
2020-10-25,Lake,Oregon,41037,35,1,0,0
2020-10-25,Lane,Oregon,41039,2354,28,27,0
2020-10-25,Lincoln,Oregon,41041,517,2,13,0
2020-10-25,Linn,Oregon,41043,803,5,15,0
2020-10-25,Malheur,Oregon,41045,1915,6,38,0
2020-10-25,Marion,Oregon,41047,5819,86,108,0
2020-10-25,Morrow,Oregon,41049,545,2,6,0
2020-10-25,Multnomah,Oregon,41051,9137,82,160,0
2020-10-25,Polk,Oregon,41053,650,2,15,0
2020-10-25,Sherman,Oregon,41055,18,0,0,0
2020-10-25,Tillamook,Oregon,41057,70,0,0,0
2020-10-25,Umatilla,Oregon,41059,3349,5,44,0
2020-10-25,Union,Oregon,41061,466,1,2,0
2020-10-25,Wallowa,Oregon,41063,44,2,2,0
2020-10-25,Wasco,Oregon,41065,347,0,15,0
2020-10-25,Washington,Oregon,41067,5739,58,75,0
2020-10-25,Wheeler,Oregon,41069,1,0,0,0
2020-10-25,Yamhill,Oregon,41071,987,2,15,0
2020-10-26,Baker,Oregon,41001,120,0,3,0
2020-10-26,Benton,Oregon,41003,442,1,6,0
2020-10-26,Clackamas,Oregon,41005,3139,42,66,0
2020-10-26,Clatsop,Oregon,41007,243,1,0,0
2020-10-26,Columbia,Oregon,41009,266,7,1,0
2020-10-26,Coos,Oregon,41011,246,8,0,0
2020-10-26,Crook,Oregon,41013,109,2,2,0
2020-10-26,Curry,Oregon,41015,57,0,1,0
2020-10-26,Deschutes,Oregon,41017,1132,9,13,0
2020-10-26,Douglas,Oregon,41019,350,1,6,1
2020-10-26,Gilliam,Oregon,41021,11,0,0,0
2020-10-26,Grant,Oregon,41023,11,0,0,0
2020-10-26,Harney,Oregon,41025,23,0,0,0
2020-10-26,Hood River,Oregon,41027,277,0,1,0
2020-10-26,Jackson,Oregon,41029,1684,15,6,0
2020-10-26,Jefferson,Oregon,41031,604,0,9,0
2020-10-26,Josephine,Oregon,41033,267,0,3,0
2020-10-26,Klamath,Oregon,41035,411,1,3,0
2020-10-26,Lake,Oregon,41037,37,2,0,0
2020-10-26,Lane,Oregon,41039,2392,38,27,0
2020-10-26,Lincoln,Oregon,41041,517,0,13,0
2020-10-26,Linn,Oregon,41043,810,7,15,0
2020-10-26,Malheur,Oregon,41045,1917,2,38,0
2020-10-26,Marion,Oregon,41047,5858,39,108,0
2020-10-26,Morrow,Oregon,41049,545,0,6,0
2020-10-26,Multnomah,Oregon,41051,9228,91,161,1
2020-10-26,Polk,Oregon,41053,654,4,15,0
2020-10-26,Sherman,Oregon,41055,19,1,0,0
2020-10-26,Tillamook,Oregon,41057,70,0,0,0
2020-10-26,Umatilla,Oregon,41059,3372,23,44,0
2020-10-26,Union,Oregon,41061,467,1,2,0
2020-10-26,Wallowa,Oregon,41063,44,0,2,0
2020-10-26,Wasco,Oregon,41065,347,0,15,0
2020-10-26,Washington,Oregon,41067,5790,51,76,1
2020-10-26,Wheeler,Oregon,41069,1,0,0,0
2020-10-26,Yamhill,Oregon,41071,994,7,15,0
2020-10-27,Baker,Oregon,41001,125,5,3,0
2020-10-27,Benton,Oregon,41003,445,3,6,0
2020-10-27,Clackamas,Oregon,41005,3172,33,66,0
2020-10-27,Clatsop,Oregon,41007,244,1,0,0
2020-10-27,Columbia,Oregon,41009,269,3,1,0
2020-10-27,Coos,Oregon,41011,251,5,0,0
2020-10-27,Crook,Oregon,41013,110,1,2,0
2020-10-27,Curry,Oregon,41015,58,1,1,0
2020-10-27,Deschutes,Oregon,41017,1136,4,13,0
2020-10-27,Douglas,Oregon,41019,359,9,8,2
2020-10-27,Gilliam,Oregon,41021,11,0,0,0
2020-10-27,Grant,Oregon,41023,11,0,0,0
2020-10-27,Harney,Oregon,41025,34,11,0,0
2020-10-27,Hood River,Oregon,41027,277,0,1,0
2020-10-27,Jackson,Oregon,41029,1707,23,6,0
2020-10-27,Jefferson,Oregon,41031,605,1,9,0
2020-10-27,Josephine,Oregon,41033,269,2,3,0
2020-10-27,Klamath,Oregon,41035,417,6,3,0
2020-10-27,Lake,Oregon,41037,38,1,0,0
2020-10-27,Lane,Oregon,41039,2419,27,27,0
2020-10-27,Lincoln,Oregon,41041,517,0,13,0
2020-10-27,Linn,Oregon,41043,816,6,15,0
2020-10-27,Malheur,Oregon,41045,1927,10,38,0
2020-10-27,Marion,Oregon,41047,5929,71,108,0
2020-10-27,Morrow,Oregon,41049,545,0,7,1
2020-10-27,Multnomah,Oregon,41051,9292,64,163,2
2020-10-27,Polk,Oregon,41053,657,3,15,0
2020-10-27,Sherman,Oregon,41055,19,0,0,0
2020-10-27,Tillamook,Oregon,41057,70,0,0,0
2020-10-27,Umatilla,Oregon,41059,3389,17,45,1
2020-10-27,Union,Oregon,41061,468,1,2,0
2020-10-27,Wallowa,Oregon,41063,46,2,2,0
2020-10-27,Wasco,Oregon,41065,348,1,16,1
2020-10-27,Washington,Oregon,41067,5838,48,77,1
2020-10-27,Wheeler,Oregon,41069,2,1,0,0
2020-10-27,Yamhill,Oregon,41071,1001,7,15,0
2020-10-28,Baker,Oregon,41001,133,8,3,0
2020-10-28,Benton,Oregon,41003,448,3,6,0
2020-10-28,Clackamas,Oregon,41005,3206,34,67,1
2020-10-28,Clatsop,Oregon,41007,246,2,0,0
2020-10-28,Columbia,Oregon,41009,270,1,1,0
2020-10-28,Coos,Oregon,41011,259,8,1,1
2020-10-28,Crook,Oregon,41013,112,2,2,0
2020-10-28,Curry,Oregon,41015,58,0,1,0
2020-10-28,Deschutes,Oregon,41017,1161,25,13,0
2020-10-28,Douglas,Oregon,41019,363,4,8,0
2020-10-28,Gilliam,Oregon,41021,11,0,0,0
2020-10-28,Grant,Oregon,41023,11,0,0,0
2020-10-28,Harney,Oregon,41025,34,0,0,0
2020-10-28,Hood River,Oregon,41027,279,2,1,0
2020-10-28,Jackson,Oregon,41029,1742,35,7,1
2020-10-28,Jefferson,Oregon,41031,605,0,10,1
2020-10-28,Josephine,Oregon,41033,269,0,3,0
2020-10-28,Klamath,Oregon,41035,421,4,3,0
2020-10-28,Lake,Oregon,41037,41,3,0,0
2020-10-28,Lane,Oregon,41039,2451,32,27,0
2020-10-28,Lincoln,Oregon,41041,518,1,13,0
2020-10-28,Linn,Oregon,41043,827,11,15,0
2020-10-28,Malheur,Oregon,41045,1943,16,38,0
2020-10-28,Marion,Oregon,41047,5963,34,108,0
2020-10-28,Morrow,Oregon,41049,546,1,7,0
2020-10-28,Multnomah,Oregon,41051,9401,109,166,3
2020-10-28,Polk,Oregon,41053,663,6,15,0
2020-10-28,Sherman,Oregon,41055,19,0,0,0
2020-10-28,Tillamook,Oregon,41057,72,2,0,0
2020-10-28,Umatilla,Oregon,41059,3393,4,45,0
2020-10-28,Union,Oregon,41061,477,9,2,0
2020-10-28,Wallowa,Oregon,41063,46,0,2,0
2020-10-28,Wasco,Oregon,41065,349,1,16,0
2020-10-28,Washington,Oregon,41067,5885,47,78,1
2020-10-28,Wheeler,Oregon,41069,1,-1,0,0
2020-10-28,Yamhill,Oregon,41071,1005,4,15,0
2020-10-29,Baker,Oregon,41001,140,7,3,0
2020-10-29,Benton,Oregon,41003,463,15,6,0
2020-10-29,Clackamas,Oregon,41005,3267,61,67,0
2020-10-29,Clatsop,Oregon,41007,248,2,0,0
2020-10-29,Columbia,Oregon,41009,271,1,1,0
2020-10-29,Coos,Oregon,41011,260,1,1,0
2020-10-29,Crook,Oregon,41013,113,1,2,0
2020-10-29,Curry,Oregon,41015,58,0,1,0
2020-10-29,Deschutes,Oregon,41017,1185,24,13,0
2020-10-29,Douglas,Oregon,41019,368,5,8,0
2020-10-29,Gilliam,Oregon,41021,11,0,0,0
2020-10-29,Grant,Oregon,41023,12,1,0,0
2020-10-29,Harney,Oregon,41025,35,1,0,0
2020-10-29,Hood River,Oregon,41027,284,5,1,0
2020-10-29,Jackson,Oregon,41029,1796,54,7,0
2020-10-29,Jefferson,Oregon,41031,607,2,10,0
2020-10-29,Josephine,Oregon,41033,270,1,3,0
2020-10-29,Klamath,Oregon,41035,422,1,3,0
2020-10-29,Lake,Oregon,41037,43,2,0,0
2020-10-29,Lane,Oregon,41039,2467,16,27,0
2020-10-29,Lincoln,Oregon,41041,518,0,13,0
2020-10-29,Linn,Oregon,41043,845,18,15,0
2020-10-29,Malheur,Oregon,41045,1949,6,38,0
2020-10-29,Marion,Oregon,41047,6024,61,109,1
2020-10-29,Morrow,Oregon,41049,551,5,7,0
2020-10-29,Multnomah,Oregon,41051,9502,101,166,0
2020-10-29,Polk,Oregon,41053,668,5,15,0
2020-10-29,Sherman,Oregon,41055,20,1,0,0
2020-10-29,Tillamook,Oregon,41057,74,2,0,0
2020-10-29,Umatilla,Oregon,41059,3435,42,45,0
2020-10-29,Union,Oregon,41061,484,7,2,0
2020-10-29,Wallowa,Oregon,41063,49,3,2,0
2020-10-29,Wasco,Oregon,41065,349,0,16,0
2020-10-29,Washington,Oregon,41067,5991,106,78,0
2020-10-29,Wheeler,Oregon,41069,1,0,0,0
2020-10-29,Yamhill,Oregon,41071,1013,8,15,0
2020-10-30,Baker,Oregon,41001,143,3,3,0
2020-10-30,Benton,Oregon,41003,464,1,6,0
2020-10-30,Clackamas,Oregon,41005,3309,42,67,0
2020-10-30,Clatsop,Oregon,41007,251,3,0,0
2020-10-30,Columbia,Oregon,41009,275,4,1,0
2020-10-30,Coos,Oregon,41011,262,2,1,0
2020-10-30,Crook,Oregon,41013,116,3,2,0
2020-10-30,Curry,Oregon,41015,58,0,1,0
2020-10-30,Deschutes,Oregon,41017,1209,24,13,0
2020-10-30,Douglas,Oregon,41019,373,5,8,0
2020-10-30,Gilliam,Oregon,41021,12,1,0,0
2020-10-30,Grant,Oregon,41023,12,0,0,0
2020-10-30,Harney,Oregon,41025,37,2,0,0
2020-10-30,Hood River,Oregon,41027,286,2,1,0
2020-10-30,Jackson,Oregon,41029,1865,69,7,0
2020-10-30,Jefferson,Oregon,41031,609,2,10,0
2020-10-30,Josephine,Oregon,41033,273,3,3,0
2020-10-30,Klamath,Oregon,41035,431,9,3,0
2020-10-30,Lake,Oregon,41037,47,4,0,0
2020-10-30,Lane,Oregon,41039,2501,34,27,0
2020-10-30,Lincoln,Oregon,41041,519,1,13,0
2020-10-30,Linn,Oregon,41043,863,18,16,1
2020-10-30,Malheur,Oregon,41045,1967,18,38,0
2020-10-30,Marion,Oregon,41047,6068,44,109,0
2020-10-30,Morrow,Oregon,41049,554,3,7,0
2020-10-30,Multnomah,Oregon,41051,9653,151,168,2
2020-10-30,Polk,Oregon,41053,675,7,15,0
2020-10-30,Sherman,Oregon,41055,22,2,0,0
2020-10-30,Tillamook,Oregon,41057,75,1,0,0
2020-10-30,Umatilla,Oregon,41059,3461,26,45,0
2020-10-30,Union,Oregon,41061,487,3,2,0
2020-10-30,Wallowa,Oregon,41063,51,2,2,0
2020-10-30,Wasco,Oregon,41065,352,3,16,0
2020-10-30,Washington,Oregon,41067,6082,91,78,0
2020-10-30,Wheeler,Oregon,41069,1,0,0,0
2020-10-30,Yamhill,Oregon,41071,1025,12,15,0
2020-10-31,Baker,Oregon,41001,144,1,3,0
2020-10-31,Benton,Oregon,41003,464,0,6,0
2020-10-31,Clackamas,Oregon,41005,3350,41,67,0
2020-10-31,Clatsop,Oregon,41007,254,3,0,0
2020-10-31,Columbia,Oregon,41009,275,0,2,1
2020-10-31,Coos,Oregon,41011,266,4,1,0
2020-10-31,Crook,Oregon,41013,116,0,3,1
2020-10-31,Curry,Oregon,41015,60,2,2,1
2020-10-31,Deschutes,Oregon,41017,1240,31,13,0
2020-10-31,Douglas,Oregon,41019,376,3,8,0
2020-10-31,Gilliam,Oregon,41021,17,5,0,0
2020-10-31,Grant,Oregon,41023,12,0,0,0
