date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-30,Laurens,South Carolina,45059,3,0,0,0
2020-03-30,Lee,South Carolina,45061,5,0,0,0
2020-03-30,Lexington,South Carolina,45063,41,6,1,0
2020-03-30,Marion,South Carolina,45067,2,1,0,0
2020-03-30,Marlboro,South Carolina,45069,2,0,0,0
2020-03-30,Newberry,South Carolina,45071,2,0,0,0
2020-03-30,Oconee,South Carolina,45073,4,0,0,0
2020-03-30,Orangeburg,South Carolina,45075,21,5,0,0
2020-03-30,Pickens,South Carolina,45077,13,2,0,0
2020-03-30,Richland,South Carolina,45079,135,37,2,0
2020-03-30,Saluda,South Carolina,45081,1,0,0,0
2020-03-30,Spartanburg,South Carolina,45083,30,5,0,0
2020-03-30,Sumter,South Carolina,45085,34,4,2,0
2020-03-30,Union,South Carolina,45087,3,2,0,0
2020-03-30,Williamsburg,South Carolina,45089,2,0,0,0
2020-03-30,York,South Carolina,45091,43,7,0,0
2020-03-31,Abbeville,South Carolina,45001,4,1,0,0
2020-03-31,Aiken,South Carolina,45003,13,4,1,1
2020-03-31,Anderson,South Carolina,45007,39,8,1,0
2020-03-31,Bamberg,South Carolina,45009,2,2,0,0
2020-03-31,Barnwell,South Carolina,45011,1,0,0,0
2020-03-31,Beaufort,South Carolina,45013,91,17,1,0
2020-03-31,Berkeley,South Carolina,45015,15,1,0,0
2020-03-31,Calhoun,South Carolina,45017,3,1,1,1
2020-03-31,Charleston,South Carolina,45019,142,19,1,0
2020-03-31,Chester,South Carolina,45023,2,0,0,0
2020-03-31,Chesterfield,South Carolina,45025,6,0,0,0
2020-03-31,Clarendon,South Carolina,45027,25,7,1,0
2020-03-31,Colleton,South Carolina,45029,5,0,0,0
2020-03-31,Darlington,South Carolina,45031,11,0,0,0
2020-03-31,Dillon,South Carolina,45033,1,0,0,0
2020-03-31,Dorchester,South Carolina,45035,17,5,0,0
2020-03-31,Edgefield,South Carolina,45037,2,0,0,0
2020-03-31,Fairfield,South Carolina,45039,6,1,0,0
2020-03-31,Florence,South Carolina,45041,19,4,3,0
2020-03-31,Georgetown,South Carolina,45043,13,2,0,0
2020-03-31,Greenville,South Carolina,45045,106,18,1,0
2020-03-31,Greenwood,South Carolina,45047,5,2,0,0
2020-03-31,Horry,South Carolina,45051,37,5,3,0
2020-03-31,Jasper,South Carolina,45053,3,0,0,0
2020-03-31,Kershaw,South Carolina,45055,105,6,2,0
2020-03-31,Lancaster,South Carolina,45057,15,1,0,0
2020-03-31,Laurens,South Carolina,45059,3,0,0,0
2020-03-31,Lee,South Carolina,45061,5,0,0,0
2020-03-31,Lexington,South Carolina,45063,54,13,1,0
2020-03-31,Marion,South Carolina,45067,2,0,1,1
2020-03-31,Marlboro,South Carolina,45069,2,0,0,0
2020-03-31,Newberry,South Carolina,45071,2,0,0,0
2020-03-31,Oconee,South Carolina,45073,5,1,0,0
2020-03-31,Orangeburg,South Carolina,45075,22,1,0,0
2020-03-31,Pickens,South Carolina,45077,14,1,0,0
2020-03-31,Richland,South Carolina,45079,148,13,2,0
2020-03-31,Saluda,South Carolina,45081,1,0,0,0
2020-03-31,Spartanburg,South Carolina,45083,37,7,0,0
2020-03-31,Sumter,South Carolina,45085,39,5,2,0
2020-03-31,Union,South Carolina,45087,3,0,0,0
2020-03-31,Williamsburg,South Carolina,45089,2,0,0,0
2020-03-31,York,South Carolina,45091,56,13,1,1
2020-04-01,Abbeville,South Carolina,45001,4,0,0,0
2020-04-01,Aiken,South Carolina,45003,18,5,1,0
2020-04-01,Allendale,South Carolina,45005,1,1,0,0
2020-04-01,Anderson,South Carolina,45007,47,8,2,1
2020-04-01,Bamberg,South Carolina,45009,4,2,0,0
2020-04-01,Barnwell,South Carolina,45011,2,1,0,0
2020-04-01,Beaufort,South Carolina,45013,101,10,2,1
2020-04-01,Berkeley,South Carolina,45015,18,3,0,0
2020-04-01,Calhoun,South Carolina,45017,3,0,1,0
2020-04-01,Charleston,South Carolina,45019,190,48,1,0
2020-04-01,Chester,South Carolina,45023,3,1,0,0
2020-04-01,Chesterfield,South Carolina,45025,9,3,0,0
2020-04-01,Clarendon,South Carolina,45027,28,3,1,0
2020-04-01,Colleton,South Carolina,45029,5,0,0,0
2020-04-01,Darlington,South Carolina,45031,11,0,0,0
2020-04-01,Dillon,South Carolina,45033,1,0,0,0
2020-04-01,Dorchester,South Carolina,45035,27,10,0,0
2020-04-01,Edgefield,South Carolina,45037,4,2,0,0
2020-04-01,Fairfield,South Carolina,45039,7,1,0,0
2020-04-01,Florence,South Carolina,45041,21,2,3,0
2020-04-01,Georgetown,South Carolina,45043,14,1,0,0
2020-04-01,Greenville,South Carolina,45045,129,23,1,0
2020-04-01,Greenwood,South Carolina,45047,6,1,0,0
2020-04-01,Horry,South Carolina,45051,42,5,3,0
2020-04-01,Jasper,South Carolina,45053,4,1,0,0
2020-04-01,Kershaw,South Carolina,45055,116,11,2,0
2020-04-01,Lancaster,South Carolina,45057,17,2,0,0
2020-04-01,Laurens,South Carolina,45059,4,1,0,0
2020-04-01,Lee,South Carolina,45061,5,0,1,1
2020-04-01,Lexington,South Carolina,45063,61,7,1,0
2020-04-01,Marion,South Carolina,45067,2,0,1,0
2020-04-01,Marlboro,South Carolina,45069,2,0,0,0
2020-04-01,Newberry,South Carolina,45071,2,0,0,0
2020-04-01,Oconee,South Carolina,45073,5,0,0,0
2020-04-01,Orangeburg,South Carolina,45075,24,2,0,0
2020-04-01,Pickens,South Carolina,45077,14,0,0,0
2020-04-01,Richland,South Carolina,45079,176,28,3,1
2020-04-01,Saluda,South Carolina,45081,1,0,0,0
2020-04-01,Spartanburg,South Carolina,45083,45,8,0,0
2020-04-01,Sumter,South Carolina,45085,48,9,2,0
2020-04-01,Union,South Carolina,45087,3,0,0,0
2020-04-01,Williamsburg,South Carolina,45089,3,1,0,0
2020-04-01,York,South Carolina,45091,66,10,1,0
2020-04-02,Abbeville,South Carolina,45001,6,2,0,0
2020-04-02,Aiken,South Carolina,45003,22,4,1,0
2020-04-02,Allendale,South Carolina,45005,1,0,0,0
2020-04-02,Anderson,South Carolina,45007,57,10,3,1
2020-04-02,Bamberg,South Carolina,45009,5,1,0,0
2020-04-02,Barnwell,South Carolina,45011,2,0,0,0
2020-04-02,Beaufort,South Carolina,45013,130,29,2,0
2020-04-02,Berkeley,South Carolina,45015,33,15,0,0
2020-04-02,Calhoun,South Carolina,45017,3,0,1,0
2020-04-02,Charleston,South Carolina,45019,231,41,1,0
2020-04-02,Cherokee,South Carolina,45021,1,1,0,0
2020-04-02,Chester,South Carolina,45023,6,3,0,0
2020-04-02,Chesterfield,South Carolina,45025,10,1,0,0
2020-04-02,Clarendon,South Carolina,45027,31,3,1,0
2020-04-02,Colleton,South Carolina,45029,6,1,0,0
2020-04-02,Darlington,South Carolina,45031,15,4,0,0
2020-04-02,Dillon,South Carolina,45033,1,0,0,0
2020-04-02,Dorchester,South Carolina,45035,35,8,0,0
2020-04-02,Edgefield,South Carolina,45037,4,0,0,0
2020-04-02,Fairfield,South Carolina,45039,8,1,0,0
2020-04-02,Florence,South Carolina,45041,26,5,5,2
2020-04-02,Georgetown,South Carolina,45043,15,1,0,0
2020-04-02,Greenville,South Carolina,45045,154,25,1,0
2020-04-02,Greenwood,South Carolina,45047,8,2,0,0
2020-04-02,Hampton,South Carolina,45049,1,1,0,0
2020-04-02,Horry,South Carolina,45051,50,8,4,1
2020-04-02,Jasper,South Carolina,45053,7,3,0,0
2020-04-02,Kershaw,South Carolina,45055,129,13,2,0
2020-04-02,Lancaster,South Carolina,45057,26,9,0,0
2020-04-02,Laurens,South Carolina,45059,4,0,0,0
2020-04-02,Lee,South Carolina,45061,8,3,1,0
2020-04-02,Lexington,South Carolina,45063,70,9,1,0
2020-04-02,Marion,South Carolina,45067,2,0,1,0
2020-04-02,Marlboro,South Carolina,45069,3,1,0,0
2020-04-02,McCormick,South Carolina,45065,1,1,0,0
2020-04-02,Newberry,South Carolina,45071,4,2,0,0
2020-04-02,Oconee,South Carolina,45073,5,0,0,0
2020-04-02,Orangeburg,South Carolina,45075,24,0,0,0
2020-04-02,Pickens,South Carolina,45077,15,1,0,0
2020-04-02,Richland,South Carolina,45079,200,24,3,0
2020-04-02,Saluda,South Carolina,45081,2,1,0,0
2020-04-02,Spartanburg,South Carolina,45083,50,5,0,0
2020-04-02,Sumter,South Carolina,45085,66,18,3,1
2020-04-02,Union,South Carolina,45087,5,2,0,0
2020-04-02,Williamsburg,South Carolina,45089,6,3,0,0
2020-04-02,York,South Carolina,45091,66,0,1,0
2020-04-03,Abbeville,South Carolina,45001,6,0,0,0
2020-04-03,Aiken,South Carolina,45003,22,0,1,0
2020-04-03,Allendale,South Carolina,45005,1,0,0,0
2020-04-03,Anderson,South Carolina,45007,62,5,3,0
2020-04-03,Bamberg,South Carolina,45009,5,0,0,0
2020-04-03,Barnwell,South Carolina,45011,2,0,0,0
2020-04-03,Beaufort,South Carolina,45013,131,1,2,0
2020-04-03,Berkeley,South Carolina,45015,42,9,0,0
2020-04-03,Calhoun,South Carolina,45017,3,0,1,0
2020-04-03,Charleston,South Carolina,45019,247,16,1,0
2020-04-03,Cherokee,South Carolina,45021,1,0,0,0
2020-04-03,Chester,South Carolina,45023,7,1,0,0
2020-04-03,Chesterfield,South Carolina,45025,10,0,0,0
2020-04-03,Clarendon,South Carolina,45027,34,3,1,0
2020-04-03,Colleton,South Carolina,45029,6,0,0,0
2020-04-03,Darlington,South Carolina,45031,15,0,0,0
2020-04-03,Dillon,South Carolina,45033,1,0,0,0
2020-04-03,Dorchester,South Carolina,45035,36,1,0,0
2020-04-03,Edgefield,South Carolina,45037,5,1,0,0
2020-04-03,Fairfield,South Carolina,45039,8,0,0,0
2020-04-03,Florence,South Carolina,45041,29,3,5,0
2020-04-03,Georgetown,South Carolina,45043,16,1,0,0
2020-04-03,Greenville,South Carolina,45045,174,20,2,1
2020-04-03,Greenwood,South Carolina,45047,9,1,0,0
2020-04-03,Hampton,South Carolina,45049,1,0,0,0
2020-04-03,Horry,South Carolina,45051,51,1,4,0
2020-04-03,Jasper,South Carolina,45053,8,1,0,0
2020-04-03,Kershaw,South Carolina,45055,136,7,2,0
2020-04-03,Lancaster,South Carolina,45057,31,5,0,0
2020-04-03,Laurens,South Carolina,45059,6,2,0,0
2020-04-03,Lee,South Carolina,45061,13,5,1,0
2020-04-03,Lexington,South Carolina,45063,78,8,1,0
2020-04-03,Marion,South Carolina,45067,2,0,1,0
2020-04-03,Marlboro,South Carolina,45069,3,0,0,0
2020-04-03,McCormick,South Carolina,45065,1,0,0,0
2020-04-03,Newberry,South Carolina,45071,5,1,0,0
2020-04-03,Oconee,South Carolina,45073,5,0,0,0
2020-04-03,Orangeburg,South Carolina,45075,25,1,0,0
2020-04-03,Pickens,South Carolina,45077,17,2,0,0
2020-04-03,Richland,South Carolina,45079,224,24,5,2
2020-04-03,Saluda,South Carolina,45081,2,0,0,0
2020-04-03,Spartanburg,South Carolina,45083,60,10,0,0
2020-04-03,Sumter,South Carolina,45085,75,9,3,0
2020-04-03,Union,South Carolina,45087,6,1,0,0
2020-04-03,Williamsburg,South Carolina,45089,6,0,0,0
2020-04-03,York,South Carolina,45091,73,7,1,0
2020-04-04,Abbeville,South Carolina,45001,6,0,0,0
2020-04-04,Aiken,South Carolina,45003,24,2,1,0
2020-04-04,Allendale,South Carolina,45005,2,1,0,0
2020-04-04,Anderson,South Carolina,45007,68,6,3,0
2020-04-04,Bamberg,South Carolina,45009,5,0,0,0
2020-04-04,Barnwell,South Carolina,45011,2,0,0,0
2020-04-04,Beaufort,South Carolina,45013,148,17,3,1
2020-04-04,Berkeley,South Carolina,45015,45,3,0,0
2020-04-04,Calhoun,South Carolina,45017,4,1,1,0
2020-04-04,Charleston,South Carolina,45019,274,27,1,0
2020-04-04,Cherokee,South Carolina,45021,2,1,0,0
2020-04-04,Chester,South Carolina,45023,12,5,0,0
2020-04-04,Chesterfield,South Carolina,45025,13,3,0,0
2020-04-04,Clarendon,South Carolina,45027,45,11,1,0
2020-04-04,Colleton,South Carolina,45029,9,3,0,0
2020-04-04,Darlington,South Carolina,45031,19,4,0,0
2020-04-04,Dillon,South Carolina,45033,1,0,0,0
2020-04-04,Dorchester,South Carolina,45035,45,9,0,0
2020-04-04,Edgefield,South Carolina,45037,5,0,0,0
2020-04-04,Fairfield,South Carolina,45039,12,4,0,0
2020-04-04,Florence,South Carolina,45041,35,6,5,0
2020-04-04,Georgetown,South Carolina,45043,17,1,1,1
2020-04-04,Greenville,South Carolina,45045,183,9,2,0
2020-04-04,Greenwood,South Carolina,45047,10,1,0,0
2020-04-04,Hampton,South Carolina,45049,1,0,0,0
2020-04-04,Horry,South Carolina,45051,63,12,4,0
2020-04-04,Jasper,South Carolina,45053,9,1,0,0
2020-04-04,Kershaw,South Carolina,45055,141,5,2,0
2020-04-04,Lancaster,South Carolina,45057,39,8,0,0
2020-04-04,Laurens,South Carolina,45059,6,0,0,0
2020-04-04,Lee,South Carolina,45061,16,3,1,0
2020-04-04,Lexington,South Carolina,45063,95,17,3,2
2020-04-04,Marion,South Carolina,45067,2,0,1,0
2020-04-04,Marlboro,South Carolina,45069,3,0,0,0
2020-04-04,McCormick,South Carolina,45065,1,0,0,0
2020-04-04,Newberry,South Carolina,45071,8,3,0,0
2020-04-04,Oconee,South Carolina,45073,8,3,0,0
2020-04-04,Orangeburg,South Carolina,45075,26,1,0,0
2020-04-04,Pickens,South Carolina,45077,17,0,0,0
2020-04-04,Richland,South Carolina,45079,242,18,6,1
2020-04-04,Saluda,South Carolina,45081,4,2,0,0
2020-04-04,Spartanburg,South Carolina,45083,72,12,0,0
2020-04-04,Sumter,South Carolina,45085,79,4,3,0
2020-04-04,Union,South Carolina,45087,9,3,0,0
2020-04-04,Williamsburg,South Carolina,45089,9,3,0,0
2020-04-04,York,South Carolina,45091,81,8,2,1
2020-04-05,Abbeville,South Carolina,45001,6,0,0,0
2020-04-05,Aiken,South Carolina,45003,27,3,1,0
2020-04-05,Allendale,South Carolina,45005,2,0,0,0
2020-04-05,Anderson,South Carolina,45007,69,1,3,0
2020-04-05,Bamberg,South Carolina,45009,5,0,0,0
2020-04-05,Barnwell,South Carolina,45011,3,1,0,0
2020-04-05,Beaufort,South Carolina,45013,156,8,4,1
2020-04-05,Berkeley,South Carolina,45015,46,1,0,0
2020-04-05,Calhoun,South Carolina,45017,5,1,1,0
2020-04-05,Charleston,South Carolina,45019,274,0,1,0
2020-04-05,Cherokee,South Carolina,45021,2,0,0,0
2020-04-05,Chester,South Carolina,45023,12,0,0,0
2020-04-05,Chesterfield,South Carolina,45025,13,0,0,0
2020-04-05,Clarendon,South Carolina,45027,54,9,2,1
2020-04-05,Colleton,South Carolina,45029,8,-1,0,0
2020-04-05,Darlington,South Carolina,45031,19,0,0,0
2020-04-05,Dillon,South Carolina,45033,1,0,0,0
2020-04-05,Dorchester,South Carolina,45035,44,-1,0,0
2020-04-05,Edgefield,South Carolina,45037,6,1,0,0
2020-04-05,Fairfield,South Carolina,45039,14,2,0,0
2020-04-05,Florence,South Carolina,45041,36,1,5,0
2020-04-05,Georgetown,South Carolina,45043,18,1,1,0
2020-04-05,Greenville,South Carolina,45045,186,3,2,0
2020-04-05,Greenwood,South Carolina,45047,10,0,0,0
2020-04-05,Hampton,South Carolina,45049,2,1,0,0
2020-04-05,Horry,South Carolina,45051,64,1,5,1
2020-04-05,Jasper,South Carolina,45053,9,0,0,0
2020-04-05,Kershaw,South Carolina,45055,148,7,2,0
2020-04-05,Lancaster,South Carolina,45057,41,2,0,0
2020-04-05,Laurens,South Carolina,45059,6,0,0,0
2020-04-05,Lee,South Carolina,45061,17,1,2,1
2020-04-05,Lexington,South Carolina,45063,117,22,3,0
2020-04-05,Marion,South Carolina,45067,2,0,1,0
2020-04-05,Marlboro,South Carolina,45069,3,0,0,0
2020-04-05,McCormick,South Carolina,45065,1,0,0,0
2020-04-05,Newberry,South Carolina,45071,7,-1,0,0
2020-04-05,Oconee,South Carolina,45073,8,0,0,0
2020-04-05,Orangeburg,South Carolina,45075,27,1,0,0
2020-04-05,Pickens,South Carolina,45077,18,1,0,0
2020-04-05,Richland,South Carolina,45079,298,56,6,0
2020-04-05,Saluda,South Carolina,45081,4,0,0,0
2020-04-05,Spartanburg,South Carolina,45083,75,3,0,0
2020-04-05,Sumter,South Carolina,45085,80,1,3,0
2020-04-05,Union,South Carolina,45087,11,2,0,0
2020-04-05,Williamsburg,South Carolina,45089,10,1,0,0
2020-04-05,York,South Carolina,45091,85,4,2,0
2020-04-06,Abbeville,South Carolina,45001,6,0,0,0
2020-04-06,Aiken,South Carolina,45003,27,0,1,0
2020-04-06,Allendale,South Carolina,45005,2,0,0,0
2020-04-06,Anderson,South Carolina,45007,72,3,4,1
2020-04-06,Bamberg,South Carolina,45009,5,0,0,0
2020-04-06,Barnwell,South Carolina,45011,3,0,0,0
2020-04-06,Beaufort,South Carolina,45013,163,7,4,0
2020-04-06,Berkeley,South Carolina,45015,52,6,0,0
2020-04-06,Calhoun,South Carolina,45017,5,0,1,0
2020-04-06,Charleston,South Carolina,45019,300,26,1,0
2020-04-06,Cherokee,South Carolina,45021,4,2,0,0
2020-04-06,Chester,South Carolina,45023,14,2,0,0
2020-04-06,Chesterfield,South Carolina,45025,15,2,0,0
2020-04-06,Clarendon,South Carolina,45027,58,4,2,0
2020-04-06,Colleton,South Carolina,45029,10,2,0,0
2020-04-06,Darlington,South Carolina,45031,27,8,0,0
2020-04-06,Dillon,South Carolina,45033,1,0,0,0
2020-04-06,Dorchester,South Carolina,45035,52,8,0,0
2020-04-06,Edgefield,South Carolina,45037,6,0,0,0
2020-04-06,Fairfield,South Carolina,45039,16,2,0,0
2020-04-06,Florence,South Carolina,45041,39,3,5,0
2020-04-06,Georgetown,South Carolina,45043,21,3,1,0
2020-04-06,Greenville,South Carolina,45045,204,18,2,0
2020-04-06,Greenwood,South Carolina,45047,11,1,0,0
2020-04-06,Hampton,South Carolina,45049,3,1,0,0
2020-04-06,Horry,South Carolina,45051,76,12,6,1
2020-04-06,Jasper,South Carolina,45053,11,2,0,0
2020-04-06,Kershaw,South Carolina,45055,152,4,2,0
2020-04-06,Lancaster,South Carolina,45057,43,2,0,0
2020-04-06,Laurens,South Carolina,45059,6,0,0,0
2020-04-06,Lee,South Carolina,45061,18,1,2,0
2020-04-06,Lexington,South Carolina,45063,124,7,3,0
2020-04-06,Marion,South Carolina,45067,4,2,1,0
2020-04-06,Marlboro,South Carolina,45069,6,3,0,0
2020-04-06,McCormick,South Carolina,45065,2,1,0,0
2020-04-06,Newberry,South Carolina,45071,7,0,0,0
2020-04-06,Oconee,South Carolina,45073,8,0,0,0
2020-04-06,Orangeburg,South Carolina,45075,28,1,0,0
2020-04-06,Pickens,South Carolina,45077,20,2,0,0
2020-04-06,Richland,South Carolina,45079,311,13,7,1
2020-04-06,Saluda,South Carolina,45081,4,0,0,0
2020-04-06,Spartanburg,South Carolina,45083,88,13,1,1
2020-04-06,Sumter,South Carolina,45085,90,10,3,0
2020-04-06,Union,South Carolina,45087,12,1,0,0
2020-04-06,Williamsburg,South Carolina,45089,11,1,0,0
2020-04-06,York,South Carolina,45091,95,10,2,0
2020-04-07,Abbeville,South Carolina,45001,5,-1,0,0
2020-04-07,Aiken,South Carolina,45003,28,1,1,0
2020-04-07,Allendale,South Carolina,45005,2,0,0,0
2020-04-07,Anderson,South Carolina,45007,75,3,4,0
2020-04-07,Bamberg,South Carolina,45009,6,1,0,0
2020-04-07,Barnwell,South Carolina,45011,3,0,0,0
2020-04-07,Beaufort,South Carolina,45013,169,6,4,0
2020-04-07,Berkeley,South Carolina,45015,55,3,0,0
2020-04-07,Calhoun,South Carolina,45017,5,0,1,0
2020-04-07,Charleston,South Carolina,45019,305,5,1,0
2020-04-07,Cherokee,South Carolina,45021,4,0,0,0
2020-04-07,Chester,South Carolina,45023,15,1,0,0
2020-04-07,Chesterfield,South Carolina,45025,16,1,0,0
2020-04-07,Clarendon,South Carolina,45027,68,10,2,0
2020-04-07,Colleton,South Carolina,45029,10,0,0,0
2020-04-07,Darlington,South Carolina,45031,29,2,0,0
2020-04-07,Dillon,South Carolina,45033,1,0,0,0
2020-04-07,Dorchester,South Carolina,45035,51,-1,0,0
2020-04-07,Edgefield,South Carolina,45037,6,0,0,0
2020-04-07,Fairfield,South Carolina,45039,17,1,0,0
2020-04-07,Florence,South Carolina,45041,45,6,5,0
2020-04-07,Georgetown,South Carolina,45043,22,1,1,0
2020-04-07,Greenville,South Carolina,45045,214,10,3,1
2020-04-07,Greenwood,South Carolina,45047,12,1,0,0
2020-04-07,Hampton,South Carolina,45049,4,1,0,0
2020-04-07,Horry,South Carolina,45051,91,15,6,0
2020-04-07,Jasper,South Carolina,45053,12,1,0,0
2020-04-07,Kershaw,South Carolina,45055,159,7,2,0
2020-04-07,Lancaster,South Carolina,45057,46,3,0,0
2020-04-07,Laurens,South Carolina,45059,6,0,0,0
2020-04-07,Lee,South Carolina,45061,19,1,2,0
2020-04-07,Lexington,South Carolina,45063,130,6,5,2
2020-04-07,Marion,South Carolina,45067,5,1,1,0
2020-04-07,Marlboro,South Carolina,45069,8,2,0,0
2020-04-07,McCormick,South Carolina,45065,2,0,0,0
2020-04-07,Newberry,South Carolina,45071,7,0,0,0
2020-04-07,Oconee,South Carolina,45073,9,1,0,0
2020-04-07,Orangeburg,South Carolina,45075,30,2,0,0
2020-04-07,Pickens,South Carolina,45077,21,1,0,0
2020-04-07,Richland,South Carolina,45079,340,29,7,0
2020-04-07,Saluda,South Carolina,45081,5,1,0,0
2020-04-07,Spartanburg,South Carolina,45083,120,32,1,0
2020-04-07,Sumter,South Carolina,45085,105,15,3,0
2020-04-07,Union,South Carolina,45087,15,3,0,0
2020-04-07,Williamsburg,South Carolina,45089,12,1,0,0
2020-04-07,York,South Carolina,45091,108,13,2,0
2020-04-08,Abbeville,South Carolina,45001,6,1,0,0
2020-04-08,Aiken,South Carolina,45003,32,4,1,0
2020-04-08,Allendale,South Carolina,45005,2,0,0,0
2020-04-08,Anderson,South Carolina,45007,85,10,4,0
2020-04-08,Bamberg,South Carolina,45009,6,0,0,0
2020-04-08,Barnwell,South Carolina,45011,3,0,0,0
2020-04-08,Beaufort,South Carolina,45013,174,5,4,0
2020-04-08,Berkeley,South Carolina,45015,56,1,0,0
2020-04-08,Calhoun,South Carolina,45017,5,0,1,0
2020-04-08,Charleston,South Carolina,45019,308,3,1,0
2020-04-08,Cherokee,South Carolina,45021,4,0,0,0
2020-04-08,Chester,South Carolina,45023,16,1,0,0
2020-04-08,Chesterfield,South Carolina,45025,20,4,0,0
2020-04-08,Clarendon,South Carolina,45027,72,4,3,1
2020-04-08,Colleton,South Carolina,45029,12,2,0,0
2020-04-08,Darlington,South Carolina,45031,28,-1,0,0
2020-04-08,Dillon,South Carolina,45033,1,0,0,0
2020-04-08,Dorchester,South Carolina,45035,54,3,0,0
2020-04-08,Edgefield,South Carolina,45037,6,0,0,0
2020-04-08,Fairfield,South Carolina,45039,16,-1,0,0
2020-04-08,Florence,South Carolina,45041,47,2,5,0
2020-04-08,Georgetown,South Carolina,45043,24,2,1,0
2020-04-08,Greenville,South Carolina,45045,223,9,3,0
2020-04-08,Greenwood,South Carolina,45047,14,2,0,0
2020-04-08,Hampton,South Carolina,45049,4,0,0,0
2020-04-08,Horry,South Carolina,45051,98,7,7,1
2020-04-08,Jasper,South Carolina,45053,12,0,0,0
2020-04-08,Kershaw,South Carolina,45055,165,6,3,1
2020-04-08,Lancaster,South Carolina,45057,48,2,0,0
2020-04-08,Laurens,South Carolina,45059,8,2,1,1
2020-04-08,Lee,South Carolina,45061,22,3,2,0
2020-04-08,Lexington,South Carolina,45063,128,-2,5,0
2020-04-08,Marion,South Carolina,45067,5,0,1,0
2020-04-08,Marlboro,South Carolina,45069,10,2,0,0
2020-04-08,McCormick,South Carolina,45065,2,0,1,1
2020-04-08,Newberry,South Carolina,45071,9,2,1,1
2020-04-08,Oconee,South Carolina,45073,11,2,0,0
2020-04-08,Orangeburg,South Carolina,45075,31,1,0,0
2020-04-08,Pickens,South Carolina,45077,21,0,0,0
2020-04-08,Richland,South Carolina,45079,372,32,10,3
2020-04-08,Saluda,South Carolina,45081,5,0,0,0
2020-04-08,Spartanburg,South Carolina,45083,126,6,4,3
2020-04-08,Sumter,South Carolina,45085,117,12,3,0
2020-04-08,Union,South Carolina,45087,16,1,0,0
2020-04-08,Williamsburg,South Carolina,45089,13,1,0,0
2020-04-08,York,South Carolina,45091,115,7,2,0
2020-04-09,Abbeville,South Carolina,45001,7,1,0,0
2020-04-09,Aiken,South Carolina,45003,42,10,1,0
2020-04-09,Allendale,South Carolina,45005,2,0,0,0
2020-04-09,Anderson,South Carolina,45007,96,11,5,1
2020-04-09,Bamberg,South Carolina,45009,6,0,0,0
2020-04-09,Barnwell,South Carolina,45011,4,1,0,0
2020-04-09,Beaufort,South Carolina,45013,184,10,5,1
2020-04-09,Berkeley,South Carolina,45015,61,5,0,0
2020-04-09,Calhoun,South Carolina,45017,6,1,1,0
2020-04-09,Charleston,South Carolina,45019,313,5,1,0
