date,county,state,fips,cases,newCases,deaths,newDeaths
2020-08-23,Clay,Tennessee,47027,102,3,0,0
2020-08-23,Cocke,Tennessee,47029,600,9,6,0
2020-08-23,Coffee,Tennessee,47031,691,16,5,0
2020-08-23,Crockett,Tennessee,47033,355,6,12,0
2020-08-23,Cumberland,Tennessee,47035,706,18,7,0
2020-08-23,Davidson,Tennessee,47037,25180,36,245,0
2020-08-23,DeKalb,Tennessee,47041,416,4,5,0
2020-08-23,Decatur,Tennessee,47039,270,3,4,0
2020-08-23,Dickson,Tennessee,47043,844,12,7,0
2020-08-23,Dyer,Tennessee,47045,852,23,9,0
2020-08-23,Fayette,Tennessee,47047,814,8,10,0
2020-08-23,Fentress,Tennessee,47049,147,5,0,0
2020-08-23,Franklin,Tennessee,47051,422,5,4,0
2020-08-23,Gibson,Tennessee,47053,981,12,12,0
2020-08-23,Giles,Tennessee,47055,428,1,14,0
2020-08-23,Grainger,Tennessee,47057,246,2,1,0
2020-08-23,Greene,Tennessee,47059,721,9,10,0
2020-08-23,Grundy,Tennessee,47061,142,3,2,0
2020-08-23,Hamblen,Tennessee,47063,1576,12,18,0
2020-08-23,Hamilton,Tennessee,47065,7463,90,63,0
2020-08-23,Hancock,Tennessee,47067,88,0,2,0
2020-08-23,Hardeman,Tennessee,47069,1174,7,22,0
2020-08-23,Hardin,Tennessee,47071,615,23,8,0
2020-08-23,Hawkins,Tennessee,47073,634,5,12,0
2020-08-23,Haywood,Tennessee,47075,699,13,10,0
2020-08-23,Henderson,Tennessee,47077,788,10,6,0
2020-08-23,Henry,Tennessee,47079,408,17,4,0
2020-08-23,Hickman,Tennessee,47081,330,2,1,0
2020-08-23,Houston,Tennessee,47083,72,1,0,0
2020-08-23,Humphreys,Tennessee,47085,151,1,3,0
2020-08-23,Jackson,Tennessee,47087,189,1,1,0
2020-08-23,Jefferson,Tennessee,47089,703,15,5,0
2020-08-23,Johnson,Tennessee,47091,387,3,1,0
2020-08-23,Knox,Tennessee,47093,6078,49,53,0
2020-08-23,Lake,Tennessee,47095,815,0,1,0
2020-08-23,Lauderdale,Tennessee,47097,632,11,12,0
2020-08-23,Lawrence,Tennessee,47099,699,5,8,0
2020-08-23,Lewis,Tennessee,47101,117,0,1,0
2020-08-23,Lincoln,Tennessee,47103,385,6,1,0
2020-08-23,Loudon,Tennessee,47105,874,12,3,0
2020-08-23,Macon,Tennessee,47111,880,1,14,0
2020-08-23,Madison,Tennessee,47113,1555,22,31,0
2020-08-23,Marion,Tennessee,47115,297,8,5,0
2020-08-23,Marshall,Tennessee,47117,467,24,4,0
2020-08-23,Maury,Tennessee,47119,1581,41,11,0
2020-08-23,McMinn,Tennessee,47107,714,19,20,0
2020-08-23,McNairy,Tennessee,47109,487,5,7,0
2020-08-23,Meigs,Tennessee,47121,134,0,2,0
2020-08-23,Monroe,Tennessee,47123,601,10,10,0
2020-08-23,Montgomery,Tennessee,47125,2313,19,24,0
2020-08-23,Moore,Tennessee,47127,84,2,0,0
2020-08-23,Morgan,Tennessee,47129,182,6,1,0
2020-08-23,Obion,Tennessee,47131,754,19,5,0
2020-08-23,Overton,Tennessee,47133,357,10,1,0
2020-08-23,Perry,Tennessee,47135,97,1,0,0
2020-08-23,Pickett,Tennessee,47137,46,1,1,0
2020-08-23,Polk,Tennessee,47139,302,4,10,0
2020-08-23,Putnam,Tennessee,47141,2145,24,23,0
2020-08-23,Rhea,Tennessee,47143,613,1,2,0
2020-08-23,Roane,Tennessee,47145,586,5,2,0
2020-08-23,Robertson,Tennessee,47147,1748,16,25,0
2020-08-23,Rutherford,Tennessee,47149,7461,57,64,0
2020-08-23,Scott,Tennessee,47151,153,0,2,0
2020-08-23,Sequatchie,Tennessee,47153,138,3,1,0
2020-08-23,Sevier,Tennessee,47155,2152,12,11,0
2020-08-23,Shelby,Tennessee,47157,26117,87,369,5
2020-08-23,Smith,Tennessee,47159,503,5,8,0
2020-08-23,Stewart,Tennessee,47161,89,0,0,0
2020-08-23,Sullivan,Tennessee,47163,1471,34,22,0
2020-08-23,Sumner,Tennessee,47165,3871,25,82,0
2020-08-23,Tipton,Tennessee,47167,1323,14,13,0
2020-08-23,Trousdale,Tennessee,47169,1592,0,6,0
2020-08-23,Unicoi,Tennessee,47171,212,5,1,0
2020-08-23,Union,Tennessee,47173,205,4,0,0
2020-08-23,Unknown,Tennessee,,341,124,0,-1
2020-08-23,Van Buren,Tennessee,47175,53,2,0,0
2020-08-23,Warren,Tennessee,47177,735,31,7,0
2020-08-23,Washington,Tennessee,47179,1592,37,6,0
2020-08-23,Wayne,Tennessee,47181,259,6,2,0
2020-08-23,Weakley,Tennessee,47183,735,32,7,0
2020-08-23,White,Tennessee,47185,430,17,7,0
2020-08-23,Williamson,Tennessee,47187,4140,44,27,0
2020-08-23,Wilson,Tennessee,47189,2659,32,29,0
2020-08-24,Anderson,Tennessee,47001,839,3,8,0
2020-08-24,Bedford,Tennessee,47003,1057,6,14,0
2020-08-24,Benton,Tennessee,47005,223,0,3,0
2020-08-24,Bledsoe,Tennessee,47007,768,0,3,0
2020-08-24,Blount,Tennessee,47009,1744,12,15,0
2020-08-24,Bradley,Tennessee,47011,2359,23,16,0
2020-08-24,Campbell,Tennessee,47013,302,3,2,0
2020-08-24,Cannon,Tennessee,47015,186,1,0,0
2020-08-24,Carroll,Tennessee,47017,516,8,6,0
2020-08-24,Carter,Tennessee,47019,736,9,14,0
2020-08-24,Cheatham,Tennessee,47021,694,4,10,0
2020-08-24,Chester,Tennessee,47023,336,3,4,0
2020-08-24,Claiborne,Tennessee,47025,345,1,2,0
2020-08-24,Clay,Tennessee,47027,103,1,0,0
2020-08-24,Cocke,Tennessee,47029,606,6,6,0
2020-08-24,Coffee,Tennessee,47031,695,4,6,1
2020-08-24,Crockett,Tennessee,47033,359,4,12,0
2020-08-24,Cumberland,Tennessee,47035,709,3,8,1
2020-08-24,Davidson,Tennessee,47037,25326,146,246,1
2020-08-24,DeKalb,Tennessee,47041,417,1,5,0
2020-08-24,Decatur,Tennessee,47039,272,2,4,0
2020-08-24,Dickson,Tennessee,47043,851,7,8,1
2020-08-24,Dyer,Tennessee,47045,862,10,9,0
2020-08-24,Fayette,Tennessee,47047,820,6,10,0
2020-08-24,Fentress,Tennessee,47049,149,2,0,0
2020-08-24,Franklin,Tennessee,47051,426,4,4,0
2020-08-24,Gibson,Tennessee,47053,995,14,13,1
2020-08-24,Giles,Tennessee,47055,428,0,14,0
2020-08-24,Grainger,Tennessee,47057,249,3,1,0
2020-08-24,Greene,Tennessee,47059,730,9,10,0
2020-08-24,Grundy,Tennessee,47061,142,0,2,0
2020-08-24,Hamblen,Tennessee,47063,1580,4,18,0
2020-08-24,Hamilton,Tennessee,47065,7496,33,68,5
2020-08-24,Hancock,Tennessee,47067,88,0,2,0
2020-08-24,Hardeman,Tennessee,47069,1179,5,22,0
2020-08-24,Hardin,Tennessee,47071,620,5,8,0
2020-08-24,Hawkins,Tennessee,47073,637,3,12,0
2020-08-24,Haywood,Tennessee,47075,702,3,10,0
2020-08-24,Henderson,Tennessee,47077,793,5,6,0
2020-08-24,Henry,Tennessee,47079,410,2,4,0
2020-08-24,Hickman,Tennessee,47081,331,1,1,0
2020-08-24,Houston,Tennessee,47083,73,1,0,0
2020-08-24,Humphreys,Tennessee,47085,155,4,3,0
2020-08-24,Jackson,Tennessee,47087,189,0,1,0
2020-08-24,Jefferson,Tennessee,47089,721,18,6,1
2020-08-24,Johnson,Tennessee,47091,387,0,1,0
2020-08-24,Knox,Tennessee,47093,6189,111,53,0
2020-08-24,Lake,Tennessee,47095,820,5,1,0
2020-08-24,Lauderdale,Tennessee,47097,637,5,12,0
2020-08-24,Lawrence,Tennessee,47099,703,4,8,0
2020-08-24,Lewis,Tennessee,47101,117,0,1,0
2020-08-24,Lincoln,Tennessee,47103,386,1,1,0
2020-08-24,Loudon,Tennessee,47105,879,5,3,0
2020-08-24,Macon,Tennessee,47111,882,2,14,0
2020-08-24,Madison,Tennessee,47113,1571,16,31,0
2020-08-24,Marion,Tennessee,47115,300,3,5,0
2020-08-24,Marshall,Tennessee,47117,472,5,4,0
2020-08-24,Maury,Tennessee,47119,1593,12,11,0
2020-08-24,McMinn,Tennessee,47107,717,3,20,0
2020-08-24,McNairy,Tennessee,47109,490,3,8,1
2020-08-24,Meigs,Tennessee,47121,134,0,2,0
2020-08-24,Monroe,Tennessee,47123,608,7,10,0
2020-08-24,Montgomery,Tennessee,47125,2330,17,27,3
2020-08-24,Moore,Tennessee,47127,84,0,0,0
2020-08-24,Morgan,Tennessee,47129,184,2,1,0
2020-08-24,Obion,Tennessee,47131,757,3,5,0
2020-08-24,Overton,Tennessee,47133,360,3,1,0
2020-08-24,Perry,Tennessee,47135,98,1,0,0
2020-08-24,Pickett,Tennessee,47137,46,0,1,0
2020-08-24,Polk,Tennessee,47139,305,3,10,0
2020-08-24,Putnam,Tennessee,47141,2149,4,23,0
2020-08-24,Rhea,Tennessee,47143,616,3,2,0
2020-08-24,Roane,Tennessee,47145,587,1,2,0
2020-08-24,Robertson,Tennessee,47147,1751,3,25,0
2020-08-24,Rutherford,Tennessee,47149,7486,25,64,0
2020-08-24,Scott,Tennessee,47151,153,0,2,0
2020-08-24,Sequatchie,Tennessee,47153,138,0,1,0
2020-08-24,Sevier,Tennessee,47155,2154,2,11,0
2020-08-24,Shelby,Tennessee,47157,26406,289,380,11
2020-08-24,Smith,Tennessee,47159,497,-6,8,0
2020-08-24,Stewart,Tennessee,47161,89,0,0,0
2020-08-24,Sullivan,Tennessee,47163,1474,3,22,0
2020-08-24,Sumner,Tennessee,47165,3889,18,82,0
2020-08-24,Tipton,Tennessee,47167,1337,14,13,0
2020-08-24,Trousdale,Tennessee,47169,1592,0,6,0
2020-08-24,Unicoi,Tennessee,47171,212,0,1,0
2020-08-24,Union,Tennessee,47173,208,3,1,1
2020-08-24,Unknown,Tennessee,,19,-322,0,0
2020-08-24,Van Buren,Tennessee,47175,54,1,0,0
2020-08-24,Warren,Tennessee,47177,741,6,7,0
2020-08-24,Washington,Tennessee,47179,1597,5,7,1
2020-08-24,Wayne,Tennessee,47181,261,2,2,0
2020-08-24,Weakley,Tennessee,47183,742,7,9,2
2020-08-24,White,Tennessee,47185,435,5,7,0
2020-08-24,Williamson,Tennessee,47187,4157,17,27,0
2020-08-24,Wilson,Tennessee,47189,2664,5,30,1
2020-08-25,Anderson,Tennessee,47001,841,2,8,0
2020-08-25,Bedford,Tennessee,47003,1064,7,14,0
2020-08-25,Benton,Tennessee,47005,224,1,4,1
2020-08-25,Bledsoe,Tennessee,47007,768,0,3,0
2020-08-25,Blount,Tennessee,47009,1753,9,16,1
2020-08-25,Bradley,Tennessee,47011,2370,11,16,0
2020-08-25,Campbell,Tennessee,47013,304,2,2,0
2020-08-25,Cannon,Tennessee,47015,186,0,0,0
2020-08-25,Carroll,Tennessee,47017,525,9,7,1
2020-08-25,Carter,Tennessee,47019,743,7,16,2
2020-08-25,Cheatham,Tennessee,47021,692,-2,10,0
2020-08-25,Chester,Tennessee,47023,343,7,4,0
2020-08-25,Claiborne,Tennessee,47025,346,1,3,1
2020-08-25,Clay,Tennessee,47027,103,0,0,0
2020-08-25,Cocke,Tennessee,47029,612,6,6,0
2020-08-25,Coffee,Tennessee,47031,700,5,6,0
2020-08-25,Crockett,Tennessee,47033,362,3,13,1
2020-08-25,Cumberland,Tennessee,47035,712,3,8,0
2020-08-25,Davidson,Tennessee,47037,25384,58,249,3
2020-08-25,DeKalb,Tennessee,47041,424,7,5,0
2020-08-25,Decatur,Tennessee,47039,272,0,4,0
2020-08-25,Dickson,Tennessee,47043,861,10,8,0
2020-08-25,Dyer,Tennessee,47045,866,4,9,0
2020-08-25,Fayette,Tennessee,47047,824,4,10,0
2020-08-25,Fentress,Tennessee,47049,161,12,0,0
2020-08-25,Franklin,Tennessee,47051,427,1,4,0
2020-08-25,Gibson,Tennessee,47053,1005,10,13,0
2020-08-25,Giles,Tennessee,47055,430,2,14,0
2020-08-25,Grainger,Tennessee,47057,250,1,1,0
2020-08-25,Greene,Tennessee,47059,738,8,11,1
2020-08-25,Grundy,Tennessee,47061,142,0,2,0
2020-08-25,Hamblen,Tennessee,47063,1588,8,20,2
2020-08-25,Hamilton,Tennessee,47065,7586,90,69,1
2020-08-25,Hancock,Tennessee,47067,88,0,2,0
2020-08-25,Hardeman,Tennessee,47069,1183,4,22,0
2020-08-25,Hardin,Tennessee,47071,624,4,9,1
2020-08-25,Hawkins,Tennessee,47073,636,-1,12,0
2020-08-25,Haywood,Tennessee,47075,705,3,10,0
2020-08-25,Henderson,Tennessee,47077,796,3,6,0
2020-08-25,Henry,Tennessee,47079,412,2,4,0
2020-08-25,Hickman,Tennessee,47081,333,2,1,0
2020-08-25,Houston,Tennessee,47083,73,0,0,0
2020-08-25,Humphreys,Tennessee,47085,155,0,3,0
2020-08-25,Jackson,Tennessee,47087,193,4,1,0
2020-08-25,Jefferson,Tennessee,47089,721,0,6,0
2020-08-25,Johnson,Tennessee,47091,392,5,1,0
2020-08-25,Knox,Tennessee,47093,6246,57,55,2
2020-08-25,Lake,Tennessee,47095,820,0,1,0
2020-08-25,Lauderdale,Tennessee,47097,669,32,12,0
2020-08-25,Lawrence,Tennessee,47099,717,14,9,1
2020-08-25,Lewis,Tennessee,47101,117,0,1,0
2020-08-25,Lincoln,Tennessee,47103,386,0,1,0
2020-08-25,Loudon,Tennessee,47105,888,9,3,0
2020-08-25,Macon,Tennessee,47111,882,0,15,1
2020-08-25,Madison,Tennessee,47113,1590,19,34,3
2020-08-25,Marion,Tennessee,47115,300,0,5,0
2020-08-25,Marshall,Tennessee,47117,474,2,4,0
2020-08-25,Maury,Tennessee,47119,1599,6,13,2
2020-08-25,McMinn,Tennessee,47107,722,5,20,0
2020-08-25,McNairy,Tennessee,47109,493,3,8,0
2020-08-25,Meigs,Tennessee,47121,134,0,2,0
2020-08-25,Monroe,Tennessee,47123,621,13,12,2
2020-08-25,Montgomery,Tennessee,47125,2345,15,28,1
2020-08-25,Moore,Tennessee,47127,85,1,0,0
2020-08-25,Morgan,Tennessee,47129,185,1,1,0
2020-08-25,Obion,Tennessee,47131,759,2,6,1
2020-08-25,Overton,Tennessee,47133,375,15,1,0
2020-08-25,Perry,Tennessee,47135,98,0,0,0
2020-08-25,Pickett,Tennessee,47137,50,4,1,0
2020-08-25,Polk,Tennessee,47139,306,1,10,0
2020-08-25,Putnam,Tennessee,47141,2171,22,24,1
2020-08-25,Rhea,Tennessee,47143,618,2,2,0
2020-08-25,Roane,Tennessee,47145,587,0,2,0
2020-08-25,Robertson,Tennessee,47147,1772,21,25,0
2020-08-25,Rutherford,Tennessee,47149,7523,37,67,3
2020-08-25,Scott,Tennessee,47151,154,1,2,0
2020-08-25,Sequatchie,Tennessee,47153,138,0,1,0
2020-08-25,Sevier,Tennessee,47155,2157,3,11,0
2020-08-25,Shelby,Tennessee,47157,26528,122,370,-10
2020-08-25,Smith,Tennessee,47159,501,4,8,0
2020-08-25,Stewart,Tennessee,47161,91,2,0,0
2020-08-25,Sullivan,Tennessee,47163,1495,21,22,0
2020-08-25,Sumner,Tennessee,47165,3903,14,83,1
2020-08-25,Tipton,Tennessee,47167,1349,12,13,0
2020-08-25,Trousdale,Tennessee,47169,1592,0,6,0
2020-08-25,Unicoi,Tennessee,47171,213,1,1,0
2020-08-25,Union,Tennessee,47173,210,2,1,0
2020-08-25,Unknown,Tennessee,,20,1,1,1
2020-08-25,Van Buren,Tennessee,47175,57,3,0,0
2020-08-25,Warren,Tennessee,47177,745,4,7,0
2020-08-25,Washington,Tennessee,47179,1601,4,8,1
2020-08-25,Wayne,Tennessee,47181,266,5,2,0
2020-08-25,Weakley,Tennessee,47183,749,7,11,2
2020-08-25,White,Tennessee,47185,446,11,7,0
2020-08-25,Williamson,Tennessee,47187,4165,8,27,0
2020-08-25,Wilson,Tennessee,47189,2672,8,30,0
2020-08-26,Anderson,Tennessee,47001,847,6,8,0
2020-08-26,Bedford,Tennessee,47003,1076,12,14,0
2020-08-26,Benton,Tennessee,47005,231,7,4,0
2020-08-26,Bledsoe,Tennessee,47007,770,2,3,0
2020-08-26,Blount,Tennessee,47009,1770,17,17,1
2020-08-26,Bradley,Tennessee,47011,2398,28,16,0
2020-08-26,Campbell,Tennessee,47013,311,7,2,0
2020-08-26,Cannon,Tennessee,47015,187,1,0,0
2020-08-26,Carroll,Tennessee,47017,530,5,7,0
2020-08-26,Carter,Tennessee,47019,770,27,17,1
2020-08-26,Cheatham,Tennessee,47021,697,5,10,0
2020-08-26,Chester,Tennessee,47023,351,8,4,0
2020-08-26,Claiborne,Tennessee,47025,345,-1,3,0
2020-08-26,Clay,Tennessee,47027,103,0,0,0
2020-08-26,Cocke,Tennessee,47029,619,7,7,1
2020-08-26,Coffee,Tennessee,47031,725,25,6,0
2020-08-26,Crockett,Tennessee,47033,364,2,13,0
2020-08-26,Cumberland,Tennessee,47035,747,35,8,0
2020-08-26,Davidson,Tennessee,47037,25452,68,250,1
2020-08-26,DeKalb,Tennessee,47041,427,3,5,0
2020-08-26,Decatur,Tennessee,47039,280,8,4,0
2020-08-26,Dickson,Tennessee,47043,877,16,9,1
2020-08-26,Dyer,Tennessee,47045,887,21,9,0
2020-08-26,Fayette,Tennessee,47047,851,27,10,0
2020-08-26,Fentress,Tennessee,47049,180,19,0,0
2020-08-26,Franklin,Tennessee,47051,444,17,4,0
2020-08-26,Gibson,Tennessee,47053,1013,8,13,0
2020-08-26,Giles,Tennessee,47055,433,3,14,0
2020-08-26,Grainger,Tennessee,47057,255,5,1,0
2020-08-26,Greene,Tennessee,47059,759,21,11,0
2020-08-26,Grundy,Tennessee,47061,143,1,2,0
2020-08-26,Hamblen,Tennessee,47063,1609,21,20,0
2020-08-26,Hamilton,Tennessee,47065,7689,103,69,0
2020-08-26,Hancock,Tennessee,47067,89,1,2,0
2020-08-26,Hardeman,Tennessee,47069,1194,11,22,0
2020-08-26,Hardin,Tennessee,47071,642,18,9,0
2020-08-26,Hawkins,Tennessee,47073,643,7,12,0
2020-08-26,Haywood,Tennessee,47075,713,8,10,0
2020-08-26,Henderson,Tennessee,47077,805,9,6,0
2020-08-26,Henry,Tennessee,47079,424,12,4,0
2020-08-26,Hickman,Tennessee,47081,356,23,2,1
2020-08-26,Houston,Tennessee,47083,79,6,0,0
2020-08-26,Humphreys,Tennessee,47085,157,2,3,0
2020-08-26,Jackson,Tennessee,47087,197,4,1,0
2020-08-26,Jefferson,Tennessee,47089,738,17,6,0
2020-08-26,Johnson,Tennessee,47091,396,4,1,0
2020-08-26,Knox,Tennessee,47093,6286,40,55,0
2020-08-26,Lake,Tennessee,47095,820,0,1,0
2020-08-26,Lauderdale,Tennessee,47097,700,31,12,0
2020-08-26,Lawrence,Tennessee,47099,721,4,9,0
2020-08-26,Lewis,Tennessee,47101,120,3,1,0
2020-08-26,Lincoln,Tennessee,47103,391,5,1,0
2020-08-26,Loudon,Tennessee,47105,903,15,3,0
2020-08-26,Macon,Tennessee,47111,885,3,15,0
2020-08-26,Madison,Tennessee,47113,1618,28,34,0
2020-08-26,Marion,Tennessee,47115,308,8,6,1
2020-08-26,Marshall,Tennessee,47117,488,14,4,0
2020-08-26,Maury,Tennessee,47119,1648,49,13,0
2020-08-26,McMinn,Tennessee,47107,742,20,21,1
2020-08-26,McNairy,Tennessee,47109,503,10,10,2
2020-08-26,Meigs,Tennessee,47121,142,8,2,0
2020-08-26,Monroe,Tennessee,47123,654,33,13,1
2020-08-26,Montgomery,Tennessee,47125,2377,32,28,0
2020-08-26,Moore,Tennessee,47127,86,1,0,0
2020-08-26,Morgan,Tennessee,47129,187,2,1,0
2020-08-26,Obion,Tennessee,47131,770,11,6,0
2020-08-26,Overton,Tennessee,47133,387,12,1,0
2020-08-26,Perry,Tennessee,47135,100,2,0,0
2020-08-26,Pickett,Tennessee,47137,54,4,1,0
2020-08-26,Polk,Tennessee,47139,314,8,10,0
2020-08-26,Putnam,Tennessee,47141,2226,55,26,2
2020-08-26,Rhea,Tennessee,47143,627,9,2,0
2020-08-26,Roane,Tennessee,47145,597,10,2,0
2020-08-26,Robertson,Tennessee,47147,1779,7,25,0
2020-08-26,Rutherford,Tennessee,47149,7620,97,67,0
2020-08-26,Scott,Tennessee,47151,154,0,2,0
2020-08-26,Sequatchie,Tennessee,47153,138,0,1,0
2020-08-26,Sevier,Tennessee,47155,2181,24,11,0
2020-08-26,Shelby,Tennessee,47157,26656,128,374,4
2020-08-26,Smith,Tennessee,47159,506,5,8,0
2020-08-26,Stewart,Tennessee,47161,91,0,0,0
2020-08-26,Sullivan,Tennessee,47163,1523,28,22,0
2020-08-26,Sumner,Tennessee,47165,3939,36,83,0
2020-08-26,Tipton,Tennessee,47167,1356,7,14,1
2020-08-26,Trousdale,Tennessee,47169,1592,0,6,0
2020-08-26,Unicoi,Tennessee,47171,215,2,1,0
2020-08-26,Union,Tennessee,47173,211,1,1,0
2020-08-26,Unknown,Tennessee,,287,267,0,-1
2020-08-26,Van Buren,Tennessee,47175,59,2,0,0
2020-08-26,Warren,Tennessee,47177,780,35,7,0
2020-08-26,Washington,Tennessee,47179,1641,40,8,0
2020-08-26,Wayne,Tennessee,47181,271,5,2,0
2020-08-26,Weakley,Tennessee,47183,770,21,11,0
2020-08-26,White,Tennessee,47185,482,36,7,0
2020-08-26,Williamson,Tennessee,47187,4210,45,27,0
2020-08-26,Wilson,Tennessee,47189,2712,40,31,1
2020-08-27,Anderson,Tennessee,47001,851,4,8,0
2020-08-27,Bedford,Tennessee,47003,1094,18,14,0
2020-08-27,Benton,Tennessee,47005,236,5,4,0
2020-08-27,Bledsoe,Tennessee,47007,772,2,3,0
2020-08-27,Blount,Tennessee,47009,1940,170,17,0
2020-08-27,Bradley,Tennessee,47011,2416,18,16,0
2020-08-27,Campbell,Tennessee,47013,316,5,2,0
2020-08-27,Cannon,Tennessee,47015,188,1,0,0
2020-08-27,Carroll,Tennessee,47017,566,36,7,0
2020-08-27,Carter,Tennessee,47019,790,20,18,1
2020-08-27,Cheatham,Tennessee,47021,701,4,10,0
2020-08-27,Chester,Tennessee,47023,358,7,4,0
2020-08-27,Claiborne,Tennessee,47025,349,4,3,0
2020-08-27,Clay,Tennessee,47027,106,3,0,0
2020-08-27,Cocke,Tennessee,47029,622,3,7,0
2020-08-27,Coffee,Tennessee,47031,742,17,6,0
2020-08-27,Crockett,Tennessee,47033,378,14,14,1
2020-08-27,Cumberland,Tennessee,47035,757,10,8,0
2020-08-27,Davidson,Tennessee,47037,25589,137,251,1
2020-08-27,DeKalb,Tennessee,47041,435,8,5,0
2020-08-27,Decatur,Tennessee,47039,285,5,4,0
2020-08-27,Dickson,Tennessee,47043,890,13,9,0
2020-08-27,Dyer,Tennessee,47045,917,30,9,0
2020-08-27,Fayette,Tennessee,47047,859,8,10,0
2020-08-27,Fentress,Tennessee,47049,189,9,0,0
2020-08-27,Franklin,Tennessee,47051,460,16,4,0
2020-08-27,Gibson,Tennessee,47053,1045,32,13,0
2020-08-27,Giles,Tennessee,47055,436,3,14,0
2020-08-27,Grainger,Tennessee,47057,263,8,1,0
2020-08-27,Greene,Tennessee,47059,779,20,11,0
2020-08-27,Grundy,Tennessee,47061,147,4,2,0
2020-08-27,Hamblen,Tennessee,47063,1625,16,20,0
2020-08-27,Hamilton,Tennessee,47065,7763,74,72,3
2020-08-27,Hancock,Tennessee,47067,90,1,2,0
2020-08-27,Hardeman,Tennessee,47069,1201,7,22,0
2020-08-27,Hardin,Tennessee,47071,653,11,9,0
2020-08-27,Hawkins,Tennessee,47073,649,6,12,0
2020-08-27,Haywood,Tennessee,47075,718,5,10,0
2020-08-27,Henderson,Tennessee,47077,813,8,6,0
2020-08-27,Henry,Tennessee,47079,430,6,4,0
2020-08-27,Hickman,Tennessee,47081,365,9,3,1
2020-08-27,Houston,Tennessee,47083,81,2,0,0
2020-08-27,Humphreys,Tennessee,47085,163,6,3,0
2020-08-27,Jackson,Tennessee,47087,203,6,1,0
2020-08-27,Jefferson,Tennessee,47089,752,14,6,0
2020-08-27,Johnson,Tennessee,47091,403,7,1,0
2020-08-27,Knox,Tennessee,47093,6389,103,56,1
2020-08-27,Lake,Tennessee,47095,822,2,1,0
2020-08-27,Lauderdale,Tennessee,47097,712,12,12,0
2020-08-27,Lawrence,Tennessee,47099,725,4,9,0
2020-08-27,Lewis,Tennessee,47101,126,6,1,0
2020-08-27,Lincoln,Tennessee,47103,396,5,1,0
2020-08-27,Loudon,Tennessee,47105,914,11,3,0
2020-08-27,Macon,Tennessee,47111,896,11,15,0
2020-08-27,Madison,Tennessee,47113,1675,57,36,2
2020-08-27,Marion,Tennessee,47115,314,6,6,0
2020-08-27,Marshall,Tennessee,47117,507,19,4,0
2020-08-27,Maury,Tennessee,47119,1674,26,14,1
2020-08-27,McMinn,Tennessee,47107,765,23,21,0
2020-08-27,McNairy,Tennessee,47109,517,14,10,0
2020-08-27,Meigs,Tennessee,47121,151,9,2,0
2020-08-27,Monroe,Tennessee,47123,681,27,14,1
2020-08-27,Montgomery,Tennessee,47125,2418,41,28,0
2020-08-27,Moore,Tennessee,47127,89,3,0,0
2020-08-27,Morgan,Tennessee,47129,191,4,1,0
2020-08-27,Obion,Tennessee,47131,782,12,7,1
2020-08-27,Overton,Tennessee,47133,405,18,2,1
2020-08-27,Perry,Tennessee,47135,103,3,0,0
2020-08-27,Pickett,Tennessee,47137,57,3,1,0
2020-08-27,Polk,Tennessee,47139,318,4,10,0
2020-08-27,Putnam,Tennessee,47141,2275,49,27,1
2020-08-27,Rhea,Tennessee,47143,635,8,3,1
2020-08-27,Roane,Tennessee,47145,605,8,2,0
2020-08-27,Robertson,Tennessee,47147,1788,9,26,1
2020-08-27,Rutherford,Tennessee,47149,7670,50,67,0
2020-08-27,Scott,Tennessee,47151,156,2,2,0
2020-08-27,Sequatchie,Tennessee,47153,141,3,1,0
2020-08-27,Sevier,Tennessee,47155,2200,19,11,0
2020-08-27,Shelby,Tennessee,47157,26903,247,377,3
2020-08-27,Smith,Tennessee,47159,509,3,8,0
2020-08-27,Stewart,Tennessee,47161,92,1,0,0
2020-08-27,Sullivan,Tennessee,47163,1534,11,25,3
2020-08-27,Sumner,Tennessee,47165,3972,33,86,3
2020-08-27,Tipton,Tennessee,47167,1392,36,14,0
2020-08-27,Trousdale,Tennessee,47169,1596,4,6,0
2020-08-27,Unicoi,Tennessee,47171,216,1,1,0
2020-08-27,Union,Tennessee,47173,217,6,1,0
2020-08-27,Unknown,Tennessee,,199,-88,0,0
2020-08-27,Van Buren,Tennessee,47175,64,5,0,0
2020-08-27,Warren,Tennessee,47177,798,18,7,0
2020-08-27,Washington,Tennessee,47179,1650,9,9,1
2020-08-27,Wayne,Tennessee,47181,278,7,2,0
2020-08-27,Weakley,Tennessee,47183,785,15,11,0
2020-08-27,White,Tennessee,47185,497,15,7,0
2020-08-27,Williamson,Tennessee,47187,4260,50,27,0
2020-08-27,Wilson,Tennessee,47189,2739,27,31,0
2020-08-28,Anderson,Tennessee,47001,851,0,8,0
2020-08-28,Bedford,Tennessee,47003,1098,4,14,0
2020-08-28,Benton,Tennessee,47005,243,7,5,1
2020-08-28,Bledsoe,Tennessee,47007,773,1,3,0
2020-08-28,Blount,Tennessee,47009,1962,22,17,0
2020-08-28,Bradley,Tennessee,47011,2439,23,16,0
2020-08-28,Campbell,Tennessee,47013,320,4,2,0
2020-08-28,Cannon,Tennessee,47015,194,6,0,0
2020-08-28,Carroll,Tennessee,47017,596,30,8,1
2020-08-28,Carter,Tennessee,47019,802,12,18,0
2020-08-28,Cheatham,Tennessee,47021,701,0,10,0
