date,county,state,fips,cases,newCases,deaths,newDeaths
2020-09-06,Churchill,Nevada,32001,115,0,2,0
2020-09-06,Clark,Nevada,32003,61237,418,1205,2
2020-09-06,Douglas,Nevada,32005,260,1,1,0
2020-09-06,Elko,Nevada,32007,860,0,5,-1
2020-09-06,Eureka,Nevada,32011,9,1,0,0
2020-09-06,Humboldt,Nevada,32013,115,2,4,0
2020-09-06,Lander,Nevada,32015,65,0,1,0
2020-09-06,Lincoln,Nevada,32017,6,0,0,0
2020-09-06,Lyon,Nevada,32019,360,9,6,0
2020-09-06,Mineral,Nevada,32021,12,0,0,0
2020-09-06,Nye,Nevada,32023,486,0,15,0
2020-09-06,Pershing,Nevada,32027,20,0,0,0
2020-09-06,Storey,Nevada,32029,8,0,0,0
2020-09-06,Washoe,Nevada,32031,7675,94,146,3
2020-09-06,White Pine,Nevada,32033,32,0,1,0
2020-09-07,Carson City,Nevada,32510,460,9,8,0
2020-09-07,Churchill,Nevada,32001,115,0,2,0
2020-09-07,Clark,Nevada,32003,61476,239,1206,1
2020-09-07,Douglas,Nevada,32005,261,1,1,0
2020-09-07,Elko,Nevada,32007,863,3,5,0
2020-09-07,Eureka,Nevada,32011,10,1,0,0
2020-09-07,Humboldt,Nevada,32013,116,1,4,0
2020-09-07,Lander,Nevada,32015,65,0,1,0
2020-09-07,Lincoln,Nevada,32017,6,0,0,0
2020-09-07,Lyon,Nevada,32019,362,2,6,0
2020-09-07,Mineral,Nevada,32021,12,0,0,0
2020-09-07,Nye,Nevada,32023,490,4,14,-1
2020-09-07,Pershing,Nevada,32027,20,0,0,0
2020-09-07,Storey,Nevada,32029,9,1,0,0
2020-09-07,Washoe,Nevada,32031,7745,70,146,0
2020-09-07,White Pine,Nevada,32033,38,6,1,0
2020-09-08,Carson City,Nevada,32510,465,5,8,0
2020-09-08,Churchill,Nevada,32001,115,0,2,0
2020-09-08,Clark,Nevada,32003,61543,67,1206,0
2020-09-08,Douglas,Nevada,32005,261,0,1,0
2020-09-08,Elko,Nevada,32007,862,-1,5,0
2020-09-08,Eureka,Nevada,32011,10,0,0,0
2020-09-08,Humboldt,Nevada,32013,116,0,4,0
2020-09-08,Lander,Nevada,32015,65,0,1,0
2020-09-08,Lincoln,Nevada,32017,6,0,0,0
2020-09-08,Lyon,Nevada,32019,365,3,6,0
2020-09-08,Mineral,Nevada,32021,12,0,0,0
2020-09-08,Nye,Nevada,32023,490,0,14,0
2020-09-08,Pershing,Nevada,32027,21,1,0,0
2020-09-08,Storey,Nevada,32029,9,0,0,0
2020-09-08,Washoe,Nevada,32031,7787,42,147,1
2020-09-08,White Pine,Nevada,32033,38,0,1,0
2020-09-09,Carson City,Nevada,32510,467,2,8,0
2020-09-09,Churchill,Nevada,32001,117,2,3,1
2020-09-09,Clark,Nevada,32003,61642,99,1223,17
2020-09-09,Douglas,Nevada,32005,264,3,1,0
2020-09-09,Elko,Nevada,32007,865,3,6,1
2020-09-09,Eureka,Nevada,32011,10,0,0,0
2020-09-09,Humboldt,Nevada,32013,116,0,4,0
2020-09-09,Lander,Nevada,32015,66,1,1,0
2020-09-09,Lincoln,Nevada,32017,6,0,0,0
2020-09-09,Lyon,Nevada,32019,366,1,6,0
2020-09-09,Mineral,Nevada,32021,12,0,0,0
2020-09-09,Nye,Nevada,32023,491,1,14,0
2020-09-09,Pershing,Nevada,32027,21,0,0,0
2020-09-09,Storey,Nevada,32029,9,0,0,0
2020-09-09,Washoe,Nevada,32031,7827,40,147,0
2020-09-09,White Pine,Nevada,32033,38,0,1,0
2020-09-10,Carson City,Nevada,32510,475,8,8,0
2020-09-10,Churchill,Nevada,32001,117,0,3,0
2020-09-10,Clark,Nevada,32003,61871,229,1240,17
2020-09-10,Douglas,Nevada,32005,265,1,1,0
2020-09-10,Elko,Nevada,32007,868,3,7,1
2020-09-10,Eureka,Nevada,32011,10,0,0,0
2020-09-10,Humboldt,Nevada,32013,117,1,4,0
2020-09-10,Lander,Nevada,32015,67,1,1,0
2020-09-10,Lincoln,Nevada,32017,6,0,0,0
2020-09-10,Lyon,Nevada,32019,372,6,6,0
2020-09-10,Mineral,Nevada,32021,13,1,0,0
2020-09-10,Nye,Nevada,32023,493,2,14,0
2020-09-10,Pershing,Nevada,32027,21,0,0,0
2020-09-10,Storey,Nevada,32029,9,0,0,0
2020-09-10,Washoe,Nevada,32031,7872,45,147,0
2020-09-10,White Pine,Nevada,32033,44,6,1,0
2020-09-11,Carson City,Nevada,32510,482,7,8,0
2020-09-11,Churchill,Nevada,32001,117,0,3,0
2020-09-11,Clark,Nevada,32003,62057,186,1249,9
2020-09-11,Douglas,Nevada,32005,268,3,1,0
2020-09-11,Elko,Nevada,32007,875,7,7,0
2020-09-11,Eureka,Nevada,32011,10,0,0,0
2020-09-11,Humboldt,Nevada,32013,117,0,4,0
2020-09-11,Lander,Nevada,32015,67,0,1,0
2020-09-11,Lincoln,Nevada,32017,6,0,0,0
2020-09-11,Lyon,Nevada,32019,372,0,6,0
2020-09-11,Mineral,Nevada,32021,13,0,0,0
2020-09-11,Nye,Nevada,32023,496,3,14,0
2020-09-11,Pershing,Nevada,32027,21,0,0,0
2020-09-11,Storey,Nevada,32029,9,0,0,0
2020-09-11,Washoe,Nevada,32031,7930,58,147,0
2020-09-11,White Pine,Nevada,32033,46,2,1,0
2020-09-12,Carson City,Nevada,32510,485,3,8,0
2020-09-12,Churchill,Nevada,32001,117,0,3,0
2020-09-12,Clark,Nevada,32003,62402,345,1259,10
2020-09-12,Douglas,Nevada,32005,270,2,1,0
2020-09-12,Elko,Nevada,32007,876,1,7,0
2020-09-12,Eureka,Nevada,32011,10,0,0,0
2020-09-12,Humboldt,Nevada,32013,117,0,4,0
2020-09-12,Lander,Nevada,32015,67,0,1,0
2020-09-12,Lincoln,Nevada,32017,6,0,0,0
2020-09-12,Lyon,Nevada,32019,375,3,6,0
2020-09-12,Mineral,Nevada,32021,13,0,0,0
2020-09-12,Nye,Nevada,32023,496,0,14,0
2020-09-12,Pershing,Nevada,32027,21,0,0,0
2020-09-12,Storey,Nevada,32029,9,0,0,0
2020-09-12,Washoe,Nevada,32031,7981,51,149,2
2020-09-12,White Pine,Nevada,32033,46,0,1,0
2020-09-13,Carson City,Nevada,32510,488,3,8,0
2020-09-13,Churchill,Nevada,32001,117,0,3,0
2020-09-13,Clark,Nevada,32003,62650,248,1260,1
2020-09-13,Douglas,Nevada,32005,272,2,1,0
2020-09-13,Elko,Nevada,32007,883,7,7,0
2020-09-13,Eureka,Nevada,32011,10,0,0,0
2020-09-13,Humboldt,Nevada,32013,117,0,4,0
2020-09-13,Lander,Nevada,32015,67,0,1,0
2020-09-13,Lincoln,Nevada,32017,6,0,0,0
2020-09-13,Lyon,Nevada,32019,375,0,6,0
2020-09-13,Mineral,Nevada,32021,13,0,0,0
2020-09-13,Nye,Nevada,32023,496,0,14,0
2020-09-13,Pershing,Nevada,32027,21,0,0,0
2020-09-13,Storey,Nevada,32029,9,0,0,0
2020-09-13,Washoe,Nevada,32031,8077,96,149,0
2020-09-13,White Pine,Nevada,32033,47,1,1,0
2020-09-14,Carson City,Nevada,32510,490,2,8,0
2020-09-14,Churchill,Nevada,32001,130,13,3,0
2020-09-14,Clark,Nevada,32003,62812,162,1262,2
2020-09-14,Douglas,Nevada,32005,272,0,1,0
2020-09-14,Elko,Nevada,32007,879,-4,7,0
2020-09-14,Eureka,Nevada,32011,10,0,0,0
2020-09-14,Humboldt,Nevada,32013,117,0,4,0
2020-09-14,Lander,Nevada,32015,69,2,1,0
2020-09-14,Lincoln,Nevada,32017,6,0,0,0
2020-09-14,Lyon,Nevada,32019,375,0,6,0
2020-09-14,Mineral,Nevada,32021,13,0,0,0
2020-09-14,Nye,Nevada,32023,498,2,14,0
2020-09-14,Pershing,Nevada,32027,21,0,0,0
2020-09-14,Storey,Nevada,32029,9,0,0,0
2020-09-14,Washoe,Nevada,32031,8142,65,149,0
2020-09-14,White Pine,Nevada,32033,46,-1,1,0
2020-09-15,Carson City,Nevada,32510,509,19,8,0
2020-09-15,Churchill,Nevada,32001,130,0,3,0
2020-09-15,Clark,Nevada,32003,62952,140,1287,25
2020-09-15,Douglas,Nevada,32005,275,3,1,0
2020-09-15,Elko,Nevada,32007,895,16,8,1
2020-09-15,Eureka,Nevada,32011,10,0,0,0
2020-09-15,Humboldt,Nevada,32013,118,1,4,0
2020-09-15,Lander,Nevada,32015,69,0,1,0
2020-09-15,Lincoln,Nevada,32017,6,0,0,0
2020-09-15,Lyon,Nevada,32019,392,17,6,0
2020-09-15,Mineral,Nevada,32021,13,0,0,0
2020-09-15,Nye,Nevada,32023,498,0,15,1
2020-09-15,Pershing,Nevada,32027,21,0,0,0
2020-09-15,Storey,Nevada,32029,9,0,0,0
2020-09-15,Washoe,Nevada,32031,8184,42,150,1
2020-09-15,White Pine,Nevada,32033,48,2,1,0
2020-09-16,Carson City,Nevada,32510,513,4,8,0
2020-09-16,Churchill,Nevada,32001,131,1,3,0
2020-09-16,Clark,Nevada,32003,63077,125,1298,11
2020-09-16,Douglas,Nevada,32005,277,2,1,0
2020-09-16,Elko,Nevada,32007,895,0,8,0
2020-09-16,Eureka,Nevada,32011,10,0,0,0
2020-09-16,Humboldt,Nevada,32013,118,0,4,0
2020-09-16,Lander,Nevada,32015,70,1,1,0
2020-09-16,Lincoln,Nevada,32017,7,1,0,0
2020-09-16,Lyon,Nevada,32019,395,3,6,0
2020-09-16,Mineral,Nevada,32021,13,0,0,0
2020-09-16,Nye,Nevada,32023,498,0,15,0
2020-09-16,Pershing,Nevada,32027,21,0,0,0
2020-09-16,Storey,Nevada,32029,9,0,0,0
2020-09-16,Washoe,Nevada,32031,8295,111,151,1
2020-09-16,White Pine,Nevada,32033,48,0,1,0
2020-09-17,Carson City,Nevada,32510,522,9,8,0
2020-09-17,Churchill,Nevada,32001,131,0,3,0
2020-09-17,Clark,Nevada,32003,63301,224,1309,11
2020-09-17,Douglas,Nevada,32005,283,6,1,0
2020-09-17,Elko,Nevada,32007,896,1,8,0
2020-09-17,Eureka,Nevada,32011,10,0,0,0
2020-09-17,Humboldt,Nevada,32013,117,-1,4,0
2020-09-17,Lander,Nevada,32015,70,0,1,0
2020-09-17,Lincoln,Nevada,32017,7,0,0,0
2020-09-17,Lyon,Nevada,32019,403,8,6,0
2020-09-17,Mineral,Nevada,32021,13,0,0,0
2020-09-17,Nye,Nevada,32023,499,1,15,0
2020-09-17,Pershing,Nevada,32027,21,0,0,0
2020-09-17,Storey,Nevada,32029,9,0,0,0
2020-09-17,Washoe,Nevada,32031,8461,166,153,2
2020-09-17,White Pine,Nevada,32033,49,1,1,0
2020-09-18,Carson City,Nevada,32510,523,1,8,0
2020-09-18,Churchill,Nevada,32001,136,5,3,0
2020-09-18,Clark,Nevada,32003,63603,302,1325,16
2020-09-18,Douglas,Nevada,32005,286,3,1,0
2020-09-18,Elko,Nevada,32007,908,12,8,0
2020-09-18,Eureka,Nevada,32011,10,0,0,0
2020-09-18,Humboldt,Nevada,32013,117,0,4,0
2020-09-18,Lander,Nevada,32015,70,0,1,0
2020-09-18,Lincoln,Nevada,32017,7,0,0,0
2020-09-18,Lyon,Nevada,32019,407,4,7,1
2020-09-18,Mineral,Nevada,32021,13,0,0,0
2020-09-18,Nye,Nevada,32023,501,2,15,0
2020-09-18,Pershing,Nevada,32027,21,0,0,0
2020-09-18,Storey,Nevada,32029,9,0,0,0
2020-09-18,Washoe,Nevada,32031,8493,32,153,0
2020-09-18,White Pine,Nevada,32033,49,0,1,0
2020-09-19,Carson City,Nevada,32510,523,0,8,0
2020-09-19,Churchill,Nevada,32001,137,1,3,0
2020-09-19,Clark,Nevada,32003,63877,274,1327,2
2020-09-19,Douglas,Nevada,32005,286,0,1,0
2020-09-19,Elko,Nevada,32007,908,0,8,0
2020-09-19,Eureka,Nevada,32011,10,0,0,0
2020-09-19,Humboldt,Nevada,32013,118,1,4,0
2020-09-19,Lander,Nevada,32015,70,0,1,0
2020-09-19,Lincoln,Nevada,32017,7,0,0,0
2020-09-19,Lyon,Nevada,32019,407,0,7,0
2020-09-19,Mineral,Nevada,32021,13,0,0,0
2020-09-19,Nye,Nevada,32023,501,0,15,0
2020-09-19,Pershing,Nevada,32027,21,0,0,0
2020-09-19,Storey,Nevada,32029,9,0,0,0
2020-09-19,Washoe,Nevada,32031,8585,92,153,0
2020-09-19,White Pine,Nevada,32033,52,3,1,0
2020-09-20,Carson City,Nevada,32510,525,2,8,0
2020-09-20,Churchill,Nevada,32001,137,0,3,0
2020-09-20,Clark,Nevada,32003,64160,283,1329,2
2020-09-20,Douglas,Nevada,32005,294,8,1,0
2020-09-20,Elko,Nevada,32007,908,0,9,1
2020-09-20,Eureka,Nevada,32011,10,0,0,0
2020-09-20,Humboldt,Nevada,32013,118,0,4,0
2020-09-20,Lander,Nevada,32015,70,0,1,0
2020-09-20,Lincoln,Nevada,32017,7,0,0,0
2020-09-20,Lyon,Nevada,32019,412,5,7,0
2020-09-20,Mineral,Nevada,32021,13,0,0,0
2020-09-20,Nye,Nevada,32023,501,0,15,0
2020-09-20,Pershing,Nevada,32027,21,0,0,0
2020-09-20,Storey,Nevada,32029,9,0,0,0
2020-09-20,Washoe,Nevada,32031,8677,92,154,1
2020-09-20,White Pine,Nevada,32033,52,0,1,0
2020-09-21,Carson City,Nevada,32510,525,0,8,0
2020-09-21,Churchill,Nevada,32001,138,1,3,0
2020-09-21,Clark,Nevada,32003,64288,128,1328,-1
2020-09-21,Douglas,Nevada,32005,294,0,1,0
2020-09-21,Elko,Nevada,32007,912,4,9,0
2020-09-21,Eureka,Nevada,32011,10,0,0,0
2020-09-21,Humboldt,Nevada,32013,120,2,4,0
2020-09-21,Lander,Nevada,32015,70,0,1,0
2020-09-21,Lincoln,Nevada,32017,7,0,0,0
2020-09-21,Lyon,Nevada,32019,412,0,7,0
2020-09-21,Mineral,Nevada,32021,13,0,0,0
2020-09-21,Nye,Nevada,32023,505,4,15,0
2020-09-21,Pershing,Nevada,32027,21,0,0,0
2020-09-21,Storey,Nevada,32029,9,0,0,0
2020-09-21,Washoe,Nevada,32031,8743,66,154,0
2020-09-21,White Pine,Nevada,32033,52,0,1,0
2020-09-22,Carson City,Nevada,32510,529,4,8,0
2020-09-22,Churchill,Nevada,32001,139,1,3,0
2020-09-22,Clark,Nevada,32003,64470,182,1343,15
2020-09-22,Douglas,Nevada,32005,296,2,1,0
2020-09-22,Elko,Nevada,32007,912,0,9,0
2020-09-22,Eureka,Nevada,32011,10,0,0,0
2020-09-22,Humboldt,Nevada,32013,120,0,4,0
2020-09-22,Lander,Nevada,32015,70,0,1,0
2020-09-22,Lincoln,Nevada,32017,7,0,0,0
2020-09-22,Lyon,Nevada,32019,420,8,7,0
2020-09-22,Mineral,Nevada,32021,13,0,0,0
2020-09-22,Nye,Nevada,32023,507,2,15,0
2020-09-22,Pershing,Nevada,32027,21,0,0,0
2020-09-22,Storey,Nevada,32029,9,0,0,0
2020-09-22,Washoe,Nevada,32031,8797,54,154,0
2020-09-22,White Pine,Nevada,32033,56,4,1,0
2020-09-23,Carson City,Nevada,32510,536,7,8,0
2020-09-23,Churchill,Nevada,32001,139,0,3,0
2020-09-23,Clark,Nevada,32003,64895,425,1353,10
2020-09-23,Douglas,Nevada,32005,296,0,1,0
2020-09-23,Elko,Nevada,32007,925,13,9,0
2020-09-23,Eureka,Nevada,32011,10,0,0,0
2020-09-23,Humboldt,Nevada,32013,121,1,4,0
2020-09-23,Lander,Nevada,32015,70,0,1,0
2020-09-23,Lincoln,Nevada,32017,7,0,0,0
2020-09-23,Lyon,Nevada,32019,423,3,7,0
2020-09-23,Mineral,Nevada,32021,13,0,0,0
2020-09-23,Nye,Nevada,32023,507,0,15,0
2020-09-23,Pershing,Nevada,32027,21,0,0,0
2020-09-23,Storey,Nevada,32029,9,0,0,0
2020-09-23,Washoe,Nevada,32031,8878,81,154,0
2020-09-23,White Pine,Nevada,32033,57,1,1,0
2020-09-24,Carson City,Nevada,32510,536,0,8,0
2020-09-24,Churchill,Nevada,32001,139,0,3,0
2020-09-24,Clark,Nevada,32003,65175,280,1360,7
2020-09-24,Douglas,Nevada,32005,296,0,1,0
2020-09-24,Elko,Nevada,32007,939,14,10,1
2020-09-24,Eureka,Nevada,32011,10,0,0,0
2020-09-24,Humboldt,Nevada,32013,121,0,4,0
2020-09-24,Lander,Nevada,32015,70,0,1,0
2020-09-24,Lincoln,Nevada,32017,7,0,0,0
2020-09-24,Lyon,Nevada,32019,423,0,7,0
2020-09-24,Mineral,Nevada,32021,13,0,0,0
2020-09-24,Nye,Nevada,32023,509,2,15,0
2020-09-24,Pershing,Nevada,32027,21,0,0,0
2020-09-24,Storey,Nevada,32029,9,0,0,0
2020-09-24,Washoe,Nevada,32031,9010,132,155,1
2020-09-24,White Pine,Nevada,32033,60,3,1,0
2020-09-25,Carson City,Nevada,32510,536,0,8,0
2020-09-25,Churchill,Nevada,32001,140,1,3,0
2020-09-25,Clark,Nevada,32003,65583,408,1368,8
2020-09-25,Douglas,Nevada,32005,298,2,1,0
2020-09-25,Elko,Nevada,32007,945,6,10,0
2020-09-25,Eureka,Nevada,32011,10,0,0,0
2020-09-25,Humboldt,Nevada,32013,121,0,4,0
2020-09-25,Lander,Nevada,32015,70,0,1,0
2020-09-25,Lincoln,Nevada,32017,7,0,0,0
2020-09-25,Lyon,Nevada,32019,434,11,7,0
2020-09-25,Mineral,Nevada,32021,13,0,0,0
2020-09-25,Nye,Nevada,32023,510,1,15,0
2020-09-25,Pershing,Nevada,32027,21,0,0,0
2020-09-25,Storey,Nevada,32029,10,1,0,0
2020-09-25,Washoe,Nevada,32031,9172,162,155,0
2020-09-25,White Pine,Nevada,32033,60,0,1,0
2020-09-26,Carson City,Nevada,32510,539,3,8,0
2020-09-26,Churchill,Nevada,32001,141,1,3,0
2020-09-26,Clark,Nevada,32003,66009,426,1377,9
2020-09-26,Douglas,Nevada,32005,300,2,1,0
2020-09-26,Elko,Nevada,32007,949,4,10,0
2020-09-26,Eureka,Nevada,32011,10,0,0,0
2020-09-26,Humboldt,Nevada,32013,121,0,4,0
2020-09-26,Lander,Nevada,32015,70,0,1,0
2020-09-26,Lincoln,Nevada,32017,7,0,0,0
2020-09-26,Lyon,Nevada,32019,435,1,7,0
2020-09-26,Mineral,Nevada,32021,13,0,0,0
2020-09-26,Nye,Nevada,32023,510,0,15,0
2020-09-26,Pershing,Nevada,32027,21,0,0,0
2020-09-26,Storey,Nevada,32029,10,0,0,0
2020-09-26,Washoe,Nevada,32031,9268,96,156,1
2020-09-26,White Pine,Nevada,32033,61,1,1,0
2020-09-27,Carson City,Nevada,32510,540,1,8,0
2020-09-27,Churchill,Nevada,32001,148,7,3,0
2020-09-27,Clark,Nevada,32003,66262,253,1379,2
2020-09-27,Douglas,Nevada,32005,304,4,1,0
2020-09-27,Elko,Nevada,32007,952,3,10,0
2020-09-27,Eureka,Nevada,32011,10,0,0,0
2020-09-27,Humboldt,Nevada,32013,126,5,4,0
2020-09-27,Lander,Nevada,32015,71,1,1,0
2020-09-27,Lincoln,Nevada,32017,7,0,0,0
2020-09-27,Lyon,Nevada,32019,436,1,7,0
2020-09-27,Mineral,Nevada,32021,13,0,0,0
2020-09-27,Nye,Nevada,32023,510,0,15,0
2020-09-27,Pershing,Nevada,32027,21,0,0,0
2020-09-27,Storey,Nevada,32029,10,0,0,0
2020-09-27,Washoe,Nevada,32031,9349,81,156,0
2020-09-27,White Pine,Nevada,32033,61,0,1,0
2020-09-28,Carson City,Nevada,32510,543,3,8,0
2020-09-28,Churchill,Nevada,32001,149,1,3,0
2020-09-28,Clark,Nevada,32003,66620,358,1379,0
2020-09-28,Douglas,Nevada,32005,306,2,1,0
2020-09-28,Elko,Nevada,32007,961,9,10,0
2020-09-28,Eureka,Nevada,32011,10,0,0,0
2020-09-28,Humboldt,Nevada,32013,126,0,4,0
2020-09-28,Lander,Nevada,32015,73,2,1,0
2020-09-28,Lincoln,Nevada,32017,7,0,0,0
2020-09-28,Lyon,Nevada,32019,438,2,7,0
2020-09-28,Mineral,Nevada,32021,13,0,0,0
2020-09-28,Nye,Nevada,32023,517,7,15,0
2020-09-28,Pershing,Nevada,32027,22,1,0,0
2020-09-28,Storey,Nevada,32029,10,0,0,0
2020-09-28,Washoe,Nevada,32031,9455,106,157,1
2020-09-28,White Pine,Nevada,32033,63,2,1,0
2020-09-29,Carson City,Nevada,32510,543,0,8,0
2020-09-29,Churchill,Nevada,32001,150,1,3,0
2020-09-29,Clark,Nevada,32003,66899,279,1385,6
2020-09-29,Douglas,Nevada,32005,306,0,1,0
2020-09-29,Elko,Nevada,32007,968,7,10,0
2020-09-29,Eureka,Nevada,32011,10,0,0,0
2020-09-29,Humboldt,Nevada,32013,127,1,4,0
2020-09-29,Lander,Nevada,32015,73,0,1,0
2020-09-29,Lincoln,Nevada,32017,7,0,0,0
2020-09-29,Lyon,Nevada,32019,438,0,7,0
2020-09-29,Mineral,Nevada,32021,13,0,0,0
2020-09-29,Nye,Nevada,32023,519,2,15,0
2020-09-29,Pershing,Nevada,32027,22,0,0,0
2020-09-29,Storey,Nevada,32029,10,0,0,0
2020-09-29,Washoe,Nevada,32031,9542,87,159,2
2020-09-29,White Pine,Nevada,32033,64,1,1,0
2020-09-30,Carson City,Nevada,32510,556,13,8,0
2020-09-30,Churchill,Nevada,32001,154,4,3,0
2020-09-30,Clark,Nevada,32003,67176,277,1391,6
2020-09-30,Douglas,Nevada,32005,312,6,1,0
2020-09-30,Elko,Nevada,32007,972,4,10,0
2020-09-30,Eureka,Nevada,32011,10,0,0,0
2020-09-30,Humboldt,Nevada,32013,129,2,4,0
2020-09-30,Lander,Nevada,32015,74,1,1,0
2020-09-30,Lincoln,Nevada,32017,7,0,0,0
2020-09-30,Lyon,Nevada,32019,445,7,7,0
2020-09-30,Mineral,Nevada,32021,13,0,0,0
2020-09-30,Nye,Nevada,32023,522,3,15,0
2020-09-30,Pershing,Nevada,32027,22,0,0,0
2020-09-30,Storey,Nevada,32029,10,0,0,0
2020-09-30,Washoe,Nevada,32031,9617,75,159,0
2020-09-30,White Pine,Nevada,32033,65,1,1,0
2020-10-01,Carson City,Nevada,32510,560,4,8,0
2020-10-01,Churchill,Nevada,32001,154,0,3,0
2020-10-01,Clark,Nevada,32003,67499,323,1394,3
2020-10-01,Douglas,Nevada,32005,315,3,1,0
2020-10-01,Elko,Nevada,32007,978,6,10,0
2020-10-01,Eureka,Nevada,32011,10,0,0,0
2020-10-01,Humboldt,Nevada,32013,130,1,4,0
2020-10-01,Lander,Nevada,32015,76,2,1,0
2020-10-01,Lincoln,Nevada,32017,7,0,0,0
2020-10-01,Lyon,Nevada,32019,447,2,7,0
2020-10-01,Mineral,Nevada,32021,13,0,0,0
2020-10-01,Nye,Nevada,32023,524,2,15,0
2020-10-01,Pershing,Nevada,32027,22,0,0,0
2020-10-01,Storey,Nevada,32029,10,0,0,0
2020-10-01,Washoe,Nevada,32031,9696,79,159,0
2020-10-01,White Pine,Nevada,32033,66,1,1,0
2020-10-02,Carson City,Nevada,32510,564,4,8,0
2020-10-02,Churchill,Nevada,32001,154,0,3,0
2020-10-02,Clark,Nevada,32003,68162,663,1400,6
2020-10-02,Douglas,Nevada,32005,316,1,1,0
2020-10-02,Elko,Nevada,32007,989,11,10,0
2020-10-02,Eureka,Nevada,32011,10,0,0,0
2020-10-02,Humboldt,Nevada,32013,130,0,4,0
2020-10-02,Lander,Nevada,32015,76,0,1,0
2020-10-02,Lincoln,Nevada,32017,7,0,0,0
2020-10-02,Lyon,Nevada,32019,448,1,7,0
2020-10-02,Mineral,Nevada,32021,14,1,0,0
2020-10-02,Nye,Nevada,32023,528,4,15,0
2020-10-02,Pershing,Nevada,32027,22,0,0,0
2020-10-02,Storey,Nevada,32029,10,0,0,0
2020-10-02,Washoe,Nevada,32031,9784,88,161,2
2020-10-02,White Pine,Nevada,32033,71,5,1,0
2020-10-03,Carson City,Nevada,32510,567,3,8,0
2020-10-03,Churchill,Nevada,32001,154,0,3,0
2020-10-03,Clark,Nevada,32003,68580,418,1409,9
2020-10-03,Douglas,Nevada,32005,321,5,1,0
2020-10-03,Elko,Nevada,32007,999,10,10,0
2020-10-03,Eureka,Nevada,32011,10,0,0,0
2020-10-03,Humboldt,Nevada,32013,130,0,4,0
2020-10-03,Lander,Nevada,32015,77,1,1,0
2020-10-03,Lincoln,Nevada,32017,7,0,0,0
2020-10-03,Lyon,Nevada,32019,448,0,7,0
2020-10-03,Mineral,Nevada,32021,14,0,0,0
2020-10-03,Nye,Nevada,32023,528,0,15,0
2020-10-03,Pershing,Nevada,32027,22,0,0,0
2020-10-03,Storey,Nevada,32029,11,1,0,0
2020-10-03,Washoe,Nevada,32031,9890,106,164,3
2020-10-03,White Pine,Nevada,32033,71,0,1,0
2020-10-04,Carson City,Nevada,32510,568,1,8,0
2020-10-04,Churchill,Nevada,32001,154,0,3,0
2020-10-04,Clark,Nevada,32003,68851,271,1409,0
2020-10-04,Douglas,Nevada,32005,323,2,1,0
2020-10-04,Elko,Nevada,32007,1005,6,10,0
2020-10-04,Eureka,Nevada,32011,10,0,0,0
2020-10-04,Humboldt,Nevada,32013,130,0,4,0
2020-10-04,Lander,Nevada,32015,77,0,1,0
2020-10-04,Lincoln,Nevada,32017,7,0,0,0
2020-10-04,Lyon,Nevada,32019,450,2,7,0
2020-10-04,Mineral,Nevada,32021,14,0,0,0
2020-10-04,Nye,Nevada,32023,528,0,15,0
2020-10-04,Pershing,Nevada,32027,22,0,0,0
2020-10-04,Storey,Nevada,32029,11,0,0,0
2020-10-04,Washoe,Nevada,32031,9913,23,164,0
2020-10-04,White Pine,Nevada,32033,71,0,1,0
2020-10-05,Carson City,Nevada,32510,568,0,8,0
2020-10-05,Churchill,Nevada,32001,154,0,3,0
2020-10-05,Clark,Nevada,32003,69151,300,1409,0
2020-10-05,Douglas,Nevada,32005,323,0,1,0
2020-10-05,Elko,Nevada,32007,1007,2,10,0
2020-10-05,Eureka,Nevada,32011,10,0,0,0
2020-10-05,Humboldt,Nevada,32013,131,1,4,0
2020-10-05,Lander,Nevada,32015,83,6,1,0
2020-10-05,Lincoln,Nevada,32017,7,0,0,0
2020-10-05,Lyon,Nevada,32019,450,0,7,0
2020-10-05,Mineral,Nevada,32021,14,0,0,0
2020-10-05,Nye,Nevada,32023,532,4,15,0
2020-10-05,Pershing,Nevada,32027,22,0,0,0
2020-10-05,Storey,Nevada,32029,11,0,0,0
2020-10-05,Washoe,Nevada,32031,10010,97,165,1
2020-10-05,White Pine,Nevada,32033,71,0,1,0
2020-10-06,Carson City,Nevada,32510,572,4,8,0
2020-10-06,Churchill,Nevada,32001,160,6,3,0
2020-10-06,Clark,Nevada,32003,69498,347,1414,5
2020-10-06,Douglas,Nevada,32005,330,7,1,0
2020-10-06,Elko,Nevada,32007,1021,14,10,0
2020-10-06,Eureka,Nevada,32011,10,0,0,0
2020-10-06,Humboldt,Nevada,32013,131,0,4,0
2020-10-06,Lander,Nevada,32015,83,0,1,0
2020-10-06,Lincoln,Nevada,32017,7,0,0,0
2020-10-06,Lyon,Nevada,32019,457,7,8,1
2020-10-06,Mineral,Nevada,32021,14,0,0,0
2020-10-06,Nye,Nevada,32023,534,2,15,0
2020-10-06,Pershing,Nevada,32027,22,0,0,0
2020-10-06,Storey,Nevada,32029,15,4,0,0
2020-10-06,Washoe,Nevada,32031,10107,97,165,0
2020-10-06,White Pine,Nevada,32033,75,4,1,0
2020-10-07,Carson City,Nevada,32510,581,9,8,0
2020-10-07,Churchill,Nevada,32001,167,7,4,1
2020-10-07,Clark,Nevada,32003,69801,303,1420,6
