date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-26,Fulton,New York,36035,1,0,0,0
2020-03-26,Genesee,New York,36037,4,2,0,0
2020-03-26,Greene,New York,36039,5,1,0,0
2020-03-26,Hamilton,New York,36041,2,0,0,0
2020-03-26,Herkimer,New York,36043,7,2,0,0
2020-03-26,Jefferson,New York,36045,3,1,0,0
2020-03-26,Livingston,New York,36051,3,0,0,0
2020-03-26,Madison,New York,36053,9,2,0,0
2020-03-26,Monroe,New York,36055,139,21,3,3
2020-03-26,Montgomery,New York,36057,5,1,0,0
2020-03-26,Nassau,New York,36059,3914,629,19,2
2020-03-26,New York City,New York,,23182,3121,435,105
2020-03-26,Niagara,New York,36063,14,2,0,0
2020-03-26,Oneida,New York,36065,13,4,0,0
2020-03-26,Onondaga,New York,36067,83,18,0,0
2020-03-26,Ontario,New York,36069,11,2,0,0
2020-03-26,Orange,New York,36071,751,113,2,2
2020-03-26,Orleans,New York,36073,2,0,0,0
2020-03-26,Oswego,New York,36075,4,2,0,0
2020-03-26,Otsego,New York,36077,3,1,0,0
2020-03-26,Putnam,New York,36079,94,10,0,0
2020-03-26,Rensselaer,New York,36083,32,1,0,0
2020-03-26,Rockland,New York,36087,1197,128,7,0
2020-03-26,Saratoga,New York,36091,73,9,0,0
2020-03-26,Schenectady,New York,36093,62,7,0,0
2020-03-26,Schoharie,New York,36095,2,0,0,0
2020-03-26,St. Lawrence,New York,36089,2,1,0,0
2020-03-26,Steuben,New York,36101,11,3,0,0
2020-03-26,Suffolk,New York,36103,2735,475,22,2
2020-03-26,Sullivan,New York,36105,53,14,0,0
2020-03-26,Tioga,New York,36107,2,1,0,0
2020-03-26,Tompkins,New York,36109,22,6,0,0
2020-03-26,Ulster,New York,36111,89,24,0,0
2020-03-26,Warren,New York,36113,2,0,0,0
2020-03-26,Washington,New York,36115,4,0,0,0
2020-03-26,Wayne,New York,36117,8,1,0,0
2020-03-26,Westchester,New York,36119,5944,1253,8,2
2020-03-26,Wyoming,New York,36121,7,3,0,0
2020-03-27,Albany,New York,36001,187,16,0,0
2020-03-27,Allegany,New York,36003,2,0,0,0
2020-03-27,Broome,New York,36007,18,2,3,1
2020-03-27,Cayuga,New York,36011,2,0,0,0
2020-03-27,Chautauqua,New York,36013,1,0,0,0
2020-03-27,Chemung,New York,36015,11,4,0,0
2020-03-27,Chenango,New York,36017,4,1,0,0
2020-03-27,Clinton,New York,36019,11,0,0,0
2020-03-27,Columbia,New York,36021,20,7,0,0
2020-03-27,Cortland,New York,36023,4,2,0,0
2020-03-27,Delaware,New York,36025,8,1,0,0
2020-03-27,Dutchess,New York,36027,225,35,2,0
2020-03-27,Erie,New York,36029,219,85,6,4
2020-03-27,Essex,New York,36031,4,0,0,0
2020-03-27,Franklin,New York,36033,2,1,0,0
2020-03-27,Fulton,New York,36035,1,0,0,0
2020-03-27,Genesee,New York,36037,6,2,0,0
2020-03-27,Greene,New York,36039,6,1,0,0
2020-03-27,Hamilton,New York,36041,2,0,0,0
2020-03-27,Herkimer,New York,36043,9,2,0,0
2020-03-27,Jefferson,New York,36045,3,0,0,0
2020-03-27,Livingston,New York,36051,3,0,0,0
2020-03-27,Madison,New York,36053,17,8,0,0
2020-03-27,Monroe,New York,36055,160,21,4,1
2020-03-27,Montgomery,New York,36057,5,0,0,0
2020-03-27,Nassau,New York,36059,4657,743,27,8
2020-03-27,New York City,New York,,25509,2327,560,125
2020-03-27,Niagara,New York,36063,23,9,0,0
2020-03-27,Oneida,New York,36065,13,0,0,0
2020-03-27,Onondaga,New York,36067,115,32,0,0
2020-03-27,Ontario,New York,36069,14,3,0,0
2020-03-27,Orange,New York,36071,910,159,3,1
2020-03-27,Orleans,New York,36073,3,1,0,0
2020-03-27,Oswego,New York,36075,4,0,0,0
2020-03-27,Otsego,New York,36077,5,2,0,0
2020-03-27,Putnam,New York,36079,111,17,0,0
2020-03-27,Rensselaer,New York,36083,35,3,0,0
2020-03-27,Rockland,New York,36087,1457,260,8,1
2020-03-27,Saratoga,New York,36091,82,9,0,0
2020-03-27,Schenectady,New York,36093,66,4,0,0
2020-03-27,Schoharie,New York,36095,3,1,0,0
2020-03-27,St. Lawrence,New York,36089,3,1,0,0
2020-03-27,Steuben,New York,36101,12,1,0,0
2020-03-27,Suffolk,New York,36103,3385,650,22,0
2020-03-27,Sullivan,New York,36105,64,11,0,0
2020-03-27,Tioga,New York,36107,2,0,0,0
2020-03-27,Tompkins,New York,36109,26,4,0,0
2020-03-27,Ulster,New York,36111,98,9,0,0
2020-03-27,Warren,New York,36113,8,6,0,0
2020-03-27,Washington,New York,36115,6,2,0,0
2020-03-27,Wayne,New York,36117,11,3,0,0
2020-03-27,Westchester,New York,36119,7187,1243,10,2
2020-03-27,Wyoming,New York,36121,7,0,0,0
2020-03-28,Albany,New York,36001,195,8,1,1
2020-03-28,Allegany,New York,36003,2,0,0,0
2020-03-28,Broome,New York,36007,23,5,3,0
2020-03-28,Cattaraugus,New York,36009,1,1,0,0
2020-03-28,Cayuga,New York,36011,2,0,0,0
2020-03-28,Chautauqua,New York,36013,5,4,0,0
2020-03-28,Chemung,New York,36015,12,1,0,0
2020-03-28,Chenango,New York,36017,8,4,0,0
2020-03-28,Clinton,New York,36019,12,1,0,0
2020-03-28,Columbia,New York,36021,22,2,0,0
2020-03-28,Cortland,New York,36023,5,1,0,0
2020-03-28,Delaware,New York,36025,8,0,0,0
2020-03-28,Dutchess,New York,36027,262,37,2,0
2020-03-28,Erie,New York,36029,354,135,6,0
2020-03-28,Essex,New York,36031,4,0,0,0
2020-03-28,Franklin,New York,36033,4,2,0,0
2020-03-28,Fulton,New York,36035,1,0,0,0
2020-03-28,Genesee,New York,36037,7,1,0,0
2020-03-28,Greene,New York,36039,7,1,0,0
2020-03-28,Hamilton,New York,36041,2,0,0,0
2020-03-28,Herkimer,New York,36043,9,0,0,0
2020-03-28,Jefferson,New York,36045,6,3,0,0
2020-03-28,Livingston,New York,36051,5,2,0,0
2020-03-28,Madison,New York,36053,19,2,0,0
2020-03-28,Monroe,New York,36055,202,42,5,1
2020-03-28,Montgomery,New York,36057,5,0,0,0
2020-03-28,Nassau,New York,36059,5537,880,35,8
2020-03-28,New York City,New York,,30919,5410,825,265
2020-03-28,Niagara,New York,36063,33,10,0,0
2020-03-28,Oneida,New York,36065,23,10,0,0
2020-03-28,Onondaga,New York,36067,129,14,0,0
2020-03-28,Ontario,New York,36069,16,2,0,0
2020-03-28,Orange,New York,36071,1101,191,3,0
2020-03-28,Orleans,New York,36073,3,0,0,0
2020-03-28,Oswego,New York,36075,7,3,0,0
2020-03-28,Otsego,New York,36077,7,2,0,0
2020-03-28,Putnam,New York,36079,131,20,0,0
2020-03-28,Rensselaer,New York,36083,38,3,0,0
2020-03-28,Rockland,New York,36087,1896,439,8,0
2020-03-28,Saratoga,New York,36091,96,14,0,0
2020-03-28,Schenectady,New York,36093,72,6,0,0
2020-03-28,Schoharie,New York,36095,5,2,0,0
2020-03-28,Schuyler,New York,36097,1,1,0,0
2020-03-28,St. Lawrence,New York,36089,8,5,0,0
2020-03-28,Steuben,New York,36101,13,1,0,0
2020-03-28,Suffolk,New York,36103,4138,753,37,15
2020-03-28,Sullivan,New York,36105,72,8,0,0
2020-03-28,Tioga,New York,36107,4,2,0,0
2020-03-28,Tompkins,New York,36109,45,19,0,0
2020-03-28,Ulster,New York,36111,128,30,0,0
2020-03-28,Warren,New York,36113,13,5,0,0
2020-03-28,Washington,New York,36115,6,0,0,0
2020-03-28,Wayne,New York,36117,12,1,0,0
2020-03-28,Westchester,New York,36119,7875,688,10,0
2020-03-28,Wyoming,New York,36121,7,0,0,0
2020-03-29,Albany,New York,36001,205,10,1,0
2020-03-29,Allegany,New York,36003,6,4,0,0
2020-03-29,Broome,New York,36007,29,6,3,0
2020-03-29,Cattaraugus,New York,36009,4,3,0,0
2020-03-29,Cayuga,New York,36011,2,0,0,0
2020-03-29,Chautauqua,New York,36013,5,0,0,0
2020-03-29,Chemung,New York,36015,15,3,0,0
2020-03-29,Chenango,New York,36017,15,7,0,0
2020-03-29,Clinton,New York,36019,13,1,0,0
2020-03-29,Columbia,New York,36021,23,1,1,1
2020-03-29,Cortland,New York,36023,6,1,0,0
2020-03-29,Delaware,New York,36025,8,0,0,0
2020-03-29,Dutchess,New York,36027,320,58,2,0
2020-03-29,Erie,New York,36029,380,26,6,0
2020-03-29,Essex,New York,36031,4,0,0,0
2020-03-29,Franklin,New York,36033,6,2,0,0
2020-03-29,Fulton,New York,36035,1,0,0,0
2020-03-29,Genesee,New York,36037,9,2,0,0
2020-03-29,Greene,New York,36039,7,0,0,0
2020-03-29,Hamilton,New York,36041,2,0,0,0
2020-03-29,Herkimer,New York,36043,10,1,0,0
2020-03-29,Jefferson,New York,36045,7,1,0,0
2020-03-29,Lewis,New York,36049,2,2,0,0
2020-03-29,Livingston,New York,36051,10,5,0,0
2020-03-29,Madison,New York,36053,24,5,0,0
2020-03-29,Monroe,New York,36055,219,17,6,1
2020-03-29,Montgomery,New York,36057,6,1,0,0
2020-03-29,Nassau,New York,36059,6445,908,39,4
2020-03-29,New York City,New York,,33983,3064,991,166
2020-03-29,Niagara,New York,36063,38,5,0,0
2020-03-29,Oneida,New York,36065,26,3,0,0
2020-03-29,Onondaga,New York,36067,152,23,0,0
2020-03-29,Ontario,New York,36069,18,2,0,0
2020-03-29,Orange,New York,36071,1247,146,3,0
2020-03-29,Orleans,New York,36073,3,0,0,0
2020-03-29,Oswego,New York,36075,8,1,0,0
2020-03-29,Otsego,New York,36077,10,3,0,0
2020-03-29,Putnam,New York,36079,144,13,0,0
2020-03-29,Rensselaer,New York,36083,39,1,0,0
2020-03-29,Rockland,New York,36087,2209,313,8,0
2020-03-29,Saratoga,New York,36091,102,6,1,1
2020-03-29,Schenectady,New York,36093,76,4,0,0
2020-03-29,Schoharie,New York,36095,5,0,0,0
2020-03-29,Schuyler,New York,36097,1,0,0,0
2020-03-29,St. Lawrence,New York,36089,12,4,0,0
2020-03-29,Steuben,New York,36101,17,4,0,0
2020-03-29,Suffolk,New York,36103,5023,885,40,3
2020-03-29,Sullivan,New York,36105,88,16,0,0
2020-03-29,Tioga,New York,36107,4,0,0,0
2020-03-29,Tompkins,New York,36109,52,7,0,0
2020-03-29,Ulster,New York,36111,179,51,1,1
2020-03-29,Unknown,New York,,0,0,68,68
2020-03-29,Warren,New York,36113,18,5,0,0
2020-03-29,Washington,New York,36115,7,1,0,0
2020-03-29,Wayne,New York,36117,12,0,0,0
2020-03-29,Westchester,New York,36119,8519,644,10,0
2020-03-29,Wyoming,New York,36121,8,1,0,0
2020-03-30,Albany,New York,36001,217,12,1,0
2020-03-30,Allegany,New York,36003,7,1,0,0
2020-03-30,Broome,New York,36007,35,6,3,0
2020-03-30,Cattaraugus,New York,36009,6,2,0,0
2020-03-30,Cayuga,New York,36011,3,1,0,0
2020-03-30,Chautauqua,New York,36013,5,0,0,0
2020-03-30,Chemung,New York,36015,15,0,0,0
2020-03-30,Chenango,New York,36017,17,2,0,0
2020-03-30,Clinton,New York,36019,17,4,0,0
2020-03-30,Columbia,New York,36021,26,3,1,0
2020-03-30,Cortland,New York,36023,8,2,0,0
2020-03-30,Delaware,New York,36025,11,3,0,0
2020-03-30,Dutchess,New York,36027,392,72,3,1
2020-03-30,Erie,New York,36029,443,63,8,2
2020-03-30,Essex,New York,36031,5,1,0,0
2020-03-30,Franklin,New York,36033,6,0,0,0
2020-03-30,Fulton,New York,36035,1,0,0,0
2020-03-30,Genesee,New York,36037,9,0,0,0
2020-03-30,Greene,New York,36039,10,3,0,0
2020-03-30,Hamilton,New York,36041,2,0,0,0
2020-03-30,Herkimer,New York,36043,12,2,2,2
2020-03-30,Jefferson,New York,36045,11,4,0,0
2020-03-30,Lewis,New York,36049,2,0,0,0
2020-03-30,Livingston,New York,36051,12,2,0,0
2020-03-30,Madison,New York,36053,34,10,0,0
2020-03-30,Monroe,New York,36055,242,23,6,0
2020-03-30,Montgomery,New York,36057,6,0,0,0
2020-03-30,Nassau,New York,36059,7344,899,48,9
2020-03-30,New York City,New York,,38375,4392,1202,211
2020-03-30,Niagara,New York,36063,41,3,0,0
2020-03-30,Oneida,New York,36065,34,8,0,0
2020-03-30,Onondaga,New York,36067,180,28,0,0
2020-03-30,Ontario,New York,36069,20,2,0,0
2020-03-30,Orange,New York,36071,1435,188,3,0
2020-03-30,Orleans,New York,36073,4,1,0,0
2020-03-30,Oswego,New York,36075,14,6,0,0
2020-03-30,Otsego,New York,36077,17,7,0,0
2020-03-30,Putnam,New York,36079,167,23,0,0
2020-03-30,Rensselaer,New York,36083,40,1,0,0
2020-03-30,Rockland,New York,36087,2511,302,8,0
2020-03-30,Saratoga,New York,36091,105,3,1,0
2020-03-30,Schenectady,New York,36093,80,4,0,0
2020-03-30,Schoharie,New York,36095,6,1,0,0
2020-03-30,Schuyler,New York,36097,2,1,0,0
2020-03-30,St. Lawrence,New York,36089,13,1,0,0
2020-03-30,Steuben,New York,36101,19,2,0,0
2020-03-30,Suffolk,New York,36103,5791,768,44,4
2020-03-30,Sullivan,New York,36105,101,13,0,0
2020-03-30,Tioga,New York,36107,4,0,0,0
2020-03-30,Tompkins,New York,36109,66,14,0,0
2020-03-30,Ulster,New York,36111,207,28,1,0
2020-03-30,Unknown,New York,,0,0,162,94
2020-03-30,Warren,New York,36113,18,0,0,0
2020-03-30,Washington,New York,36115,7,0,0,0
2020-03-30,Wayne,New York,36117,15,3,0,0
2020-03-30,Westchester,New York,36119,9326,807,19,9
2020-03-30,Wyoming,New York,36121,8,0,0,0
2020-03-31,Albany,New York,36001,226,9,1,0
2020-03-31,Allegany,New York,36003,7,0,0,0
2020-03-31,Broome,New York,36007,38,3,3,0
2020-03-31,Cattaraugus,New York,36009,6,0,0,0
2020-03-31,Cayuga,New York,36011,3,0,0,0
2020-03-31,Chautauqua,New York,36013,6,1,0,0
2020-03-31,Chemung,New York,36015,20,5,0,0
2020-03-31,Chenango,New York,36017,19,2,0,0
2020-03-31,Clinton,New York,36019,21,4,0,0
2020-03-31,Columbia,New York,36021,36,10,1,0
2020-03-31,Cortland,New York,36023,8,0,0,0
2020-03-31,Delaware,New York,36025,16,5,0,0
2020-03-31,Dutchess,New York,36027,484,92,4,1
2020-03-31,Erie,New York,36029,438,-5,8,0
2020-03-31,Essex,New York,36031,5,0,0,0
2020-03-31,Franklin,New York,36033,9,3,0,0
2020-03-31,Fulton,New York,36035,1,0,0,0
2020-03-31,Genesee,New York,36037,10,1,0,0
2020-03-31,Greene,New York,36039,16,6,0,0
2020-03-31,Hamilton,New York,36041,2,0,0,0
2020-03-31,Herkimer,New York,36043,12,0,2,0
2020-03-31,Jefferson,New York,36045,12,1,0,0
2020-03-31,Lewis,New York,36049,2,0,0,0
2020-03-31,Livingston,New York,36051,13,1,0,0
2020-03-31,Madison,New York,36053,41,7,0,0
2020-03-31,Monroe,New York,36055,300,58,9,3
2020-03-31,Montgomery,New York,36057,7,1,0,0
2020-03-31,Nassau,New York,36059,8544,1200,63,15
2020-03-31,New York City,New York,,43518,5143,1475,273
2020-03-31,Niagara,New York,36063,42,1,0,0
2020-03-31,Oneida,New York,36065,40,6,0,0
2020-03-31,Onondaga,New York,36067,194,14,0,0
2020-03-31,Ontario,New York,36069,22,2,0,0
2020-03-31,Orange,New York,36071,1560,125,3,0
2020-03-31,Orleans,New York,36073,6,2,0,0
2020-03-31,Oswego,New York,36075,15,1,0,0
2020-03-31,Otsego,New York,36077,18,1,0,0
2020-03-31,Putnam,New York,36079,186,19,0,0
2020-03-31,Rensselaer,New York,36083,55,15,0,0
2020-03-31,Rockland,New York,36087,2863,352,8,0
2020-03-31,Saratoga,New York,36091,108,3,1,0
2020-03-31,Schenectady,New York,36093,85,5,0,0
2020-03-31,Schoharie,New York,36095,6,0,0,0
2020-03-31,Schuyler,New York,36097,2,0,0,0
2020-03-31,Seneca,New York,36099,2,2,0,0
2020-03-31,St. Lawrence,New York,36089,30,17,0,0
2020-03-31,Steuben,New York,36101,24,5,0,0
2020-03-31,Suffolk,New York,36103,6713,922,53,9
2020-03-31,Sullivan,New York,36105,109,8,1,1
2020-03-31,Tioga,New York,36107,7,3,0,0
2020-03-31,Tompkins,New York,36109,66,0,0,0
2020-03-31,Ulster,New York,36111,215,8,3,2
2020-03-31,Unknown,New York,,0,0,268,106
2020-03-31,Warren,New York,36113,18,0,0,0
2020-03-31,Washington,New York,36115,10,3,0,0
2020-03-31,Wayne,New York,36117,19,4,0,0
2020-03-31,Westchester,New York,36119,9967,641,25,6
2020-03-31,Wyoming,New York,36121,9,1,1,1
2020-04-01,Albany,New York,36001,240,14,2,1
2020-04-01,Allegany,New York,36003,10,3,1,1
2020-04-01,Broome,New York,36007,42,4,4,1
2020-04-01,Cattaraugus,New York,36009,7,1,0,0
2020-04-01,Cayuga,New York,36011,3,0,0,0
2020-04-01,Chautauqua,New York,36013,10,4,1,1
2020-04-01,Chemung,New York,36015,22,2,0,0
2020-04-01,Chenango,New York,36017,26,7,0,0
2020-04-01,Clinton,New York,36019,25,4,0,0
2020-04-01,Columbia,New York,36021,41,5,1,0
2020-04-01,Cortland,New York,36023,10,2,0,0
2020-04-01,Delaware,New York,36025,20,4,0,0
2020-04-01,Dutchess,New York,36027,547,63,5,1
2020-04-01,Erie,New York,36029,553,115,12,4
2020-04-01,Essex,New York,36031,6,1,0,0
2020-04-01,Franklin,New York,36033,9,0,0,0
2020-04-01,Fulton,New York,36035,2,1,0,0
2020-04-01,Genesee,New York,36037,13,3,1,1
2020-04-01,Greene,New York,36039,18,2,0,0
2020-04-01,Hamilton,New York,36041,2,0,0,0
2020-04-01,Herkimer,New York,36043,16,4,2,0
2020-04-01,Jefferson,New York,36045,12,0,0,0
2020-04-01,Lewis,New York,36049,2,0,0,0
2020-04-01,Livingston,New York,36051,14,1,0,0
2020-04-01,Madison,New York,36053,67,26,2,2
2020-04-01,Monroe,New York,36055,349,49,9,0
2020-04-01,Montgomery,New York,36057,7,0,0,0
2020-04-01,Nassau,New York,36059,9555,1011,76,13
2020-04-01,New York City,New York,,47914,4396,1848,373
2020-04-01,Niagara,New York,36063,46,4,0,0
2020-04-01,Oneida,New York,36065,50,10,1,1
2020-04-01,Onondaga,New York,36067,249,55,1,1
2020-04-01,Ontario,New York,36069,24,2,0,0
2020-04-01,Orange,New York,36071,1756,196,25,22
2020-04-01,Orleans,New York,36073,6,0,0,0
2020-04-01,Oswego,New York,36075,17,2,2,2
2020-04-01,Otsego,New York,36077,19,1,1,1
2020-04-01,Putnam,New York,36079,207,21,0,0
2020-04-01,Rensselaer,New York,36083,60,5,0,0
2020-04-01,Rockland,New York,36087,3321,458,29,21
2020-04-01,Saratoga,New York,36091,122,14,1,0
2020-04-01,Schenectady,New York,36093,93,8,0,0
2020-04-01,Schoharie,New York,36095,8,2,0,0
2020-04-01,Schuyler,New York,36097,2,0,0,0
2020-04-01,Seneca,New York,36099,2,0,0,0
2020-04-01,St. Lawrence,New York,36089,34,4,0,0
2020-04-01,Steuben,New York,36101,38,14,0,0
2020-04-01,Suffolk,New York,36103,7605,892,69,16
2020-04-01,Sullivan,New York,36105,121,12,4,3
2020-04-01,Tioga,New York,36107,7,0,0,0
2020-04-01,Tompkins,New York,36109,68,2,0,0
2020-04-01,Ulster,New York,36111,222,7,3,0
2020-04-01,Unknown,New York,,0,0,289,21
2020-04-01,Warren,New York,36113,18,0,0,0
2020-04-01,Washington,New York,36115,10,0,0,0
2020-04-01,Wayne,New York,36117,24,5,0,0
2020-04-01,Westchester,New York,36119,10683,716,25,0
2020-04-01,Wyoming,New York,36121,10,1,1,0
2020-04-02,Albany,New York,36001,253,13,2,0
2020-04-02,Allegany,New York,36003,12,2,1,0
2020-04-02,Broome,New York,36007,46,4,4,0
2020-04-02,Cattaraugus,New York,36009,8,1,0,0
2020-04-02,Cayuga,New York,36011,6,3,0,0
2020-04-02,Chautauqua,New York,36013,10,0,1,0
2020-04-02,Chemung,New York,36015,22,0,0,0
2020-04-02,Chenango,New York,36017,28,2,0,0
2020-04-02,Clinton,New York,36019,25,0,0,0
2020-04-02,Columbia,New York,36021,41,0,2,1
2020-04-02,Cortland,New York,36023,10,0,0,0
2020-04-02,Delaware,New York,36025,23,3,1,1
2020-04-02,Dutchess,New York,36027,667,120,9,4
2020-04-02,Erie,New York,36029,734,181,19,7
2020-04-02,Essex,New York,36031,6,0,0,0
2020-04-02,Franklin,New York,36033,9,0,0,0
2020-04-02,Fulton,New York,36035,6,4,0,0
2020-04-02,Genesee,New York,36037,17,4,1,0
2020-04-02,Greene,New York,36039,21,3,0,0
2020-04-02,Hamilton,New York,36041,2,0,0,0
2020-04-02,Herkimer,New York,36043,16,0,2,0
2020-04-02,Jefferson,New York,36045,15,3,0,0
2020-04-02,Lewis,New York,36049,3,1,0,0
2020-04-02,Livingston,New York,36051,18,4,1,1
2020-04-02,Madison,New York,36053,77,10,2,0
2020-04-02,Monroe,New York,36055,420,71,10,1
2020-04-02,Montgomery,New York,36057,8,1,0,0
2020-04-02,Nassau,New York,36059,10587,1032,95,19
2020-04-02,New York City,New York,,52400,4486,2152,304
2020-04-02,Niagara,New York,36063,91,45,0,0
2020-04-02,Oneida,New York,36065,68,18,1,0
2020-04-02,Onondaga,New York,36067,301,52,2,1
2020-04-02,Ontario,New York,36069,31,7,0,0
2020-04-02,Orange,New York,36071,2048,292,30,5
2020-04-02,Orleans,New York,36073,6,0,0,0
2020-04-02,Oswego,New York,36075,28,11,2,0
2020-04-02,Otsego,New York,36077,21,2,1,0
2020-04-02,Putnam,New York,36079,236,29,0,0
2020-04-02,Rensselaer,New York,36083,67,7,1,1
2020-04-02,Rockland,New York,36087,3751,430,42,13
2020-04-02,Saratoga,New York,36091,132,10,1,0
2020-04-02,Schenectady,New York,36093,101,8,5,5
2020-04-02,Schoharie,New York,36095,8,0,0,0
2020-04-02,Schuyler,New York,36097,3,1,0,0
2020-04-02,Seneca,New York,36099,5,3,0,0
2020-04-02,St. Lawrence,New York,36089,42,8,0,0
2020-04-02,Steuben,New York,36101,49,11,1,1
2020-04-02,Suffolk,New York,36103,8746,1141,84,15
2020-04-02,Sullivan,New York,36105,156,35,5,1
2020-04-02,Tioga,New York,36107,8,1,0,0
2020-04-02,Tompkins,New York,36109,87,19,0,0
2020-04-02,Ulster,New York,36111,243,21,3,0
2020-04-02,Unknown,New York,,0,0,415,126
2020-04-02,Warren,New York,36113,19,1,0,0
2020-04-02,Washington,New York,36115,13,3,0,0
2020-04-02,Wayne,New York,36117,27,3,0,0
2020-04-02,Westchester,New York,36119,11566,883,67,42
2020-04-02,Wyoming,New York,36121,15,5,1,0
2020-04-02,Yates,New York,36123,2,2,0,0
2020-04-03,Albany,New York,36001,267,14,4,2
2020-04-03,Allegany,New York,36003,12,0,1,0
2020-04-03,Broome,New York,36007,46,0,4,0
2020-04-03,Cattaraugus,New York,36009,8,0,0,0
2020-04-03,Cayuga,New York,36011,6,0,0,0
2020-04-03,Chautauqua,New York,36013,10,0,1,0
2020-04-03,Chemung,New York,36015,22,0,0,0
2020-04-03,Chenango,New York,36017,28,0,0,0
2020-04-03,Clinton,New York,36019,25,0,0,0
2020-04-03,Columbia,New York,36021,41,0,2,0
2020-04-03,Cortland,New York,36023,10,0,0,0
2020-04-03,Delaware,New York,36025,23,0,1,0
2020-04-03,Dutchess,New York,36027,809,142,9,0
2020-04-03,Erie,New York,36029,802,68,22,3
2020-04-03,Essex,New York,36031,6,0,0,0
2020-04-03,Franklin,New York,36033,9,0,0,0
2020-04-03,Fulton,New York,36035,6,0,0,0
2020-04-03,Genesee,New York,36037,17,0,1,0
2020-04-03,Greene,New York,36039,21,0,0,0
2020-04-03,Hamilton,New York,36041,2,0,0,0
2020-04-03,Herkimer,New York,36043,16,0,2,0
2020-04-03,Jefferson,New York,36045,15,0,0,0
2020-04-03,Lewis,New York,36049,3,0,0,0
2020-04-03,Livingston,New York,36051,18,0,1,0
2020-04-03,Madison,New York,36053,77,0,2,0
2020-04-03,Monroe,New York,36055,464,44,14,4
2020-04-03,Montgomery,New York,36057,8,0,0,0
2020-04-03,Nassau,New York,36059,12024,1437,138,43
2020-04-03,New York City,New York,,57941,5541,2648,496
2020-04-03,Niagara,New York,36063,91,0,0,0
2020-04-03,Oneida,New York,36065,68,0,1,0
2020-04-03,Onondaga,New York,36067,301,0,2,0
2020-04-03,Ontario,New York,36069,31,0,0,0
2020-04-03,Orange,New York,36071,2397,349,30,0
2020-04-03,Orleans,New York,36073,6,0,0,0
2020-04-03,Oswego,New York,36075,28,0,2,0
2020-04-03,Otsego,New York,36077,21,0,1,0
2020-04-03,Putnam,New York,36079,236,0,0,0
2020-04-03,Rensselaer,New York,36083,71,4,1,0
2020-04-03,Rockland,New York,36087,4289,538,42,0
2020-04-03,Saratoga,New York,36091,132,0,1,0
2020-04-03,Schenectady,New York,36093,101,0,5,0
2020-04-03,Schoharie,New York,36095,8,0,0,0
2020-04-03,Schuyler,New York,36097,3,0,0,0
2020-04-03,Seneca,New York,36099,5,0,0,0
2020-04-03,St. Lawrence,New York,36089,42,0,0,0
2020-04-03,Steuben,New York,36101,49,0,1,0
2020-04-03,Suffolk,New York,36103,10154,1408,96,12
2020-04-03,Sullivan,New York,36105,156,0,5,0
2020-04-03,Tioga,New York,36107,8,0,0,0
2020-04-03,Tompkins,New York,36109,87,0,0,0
2020-04-03,Ulster,New York,36111,243,0,3,0
2020-04-03,Unknown,New York,,0,0,608,193
2020-04-03,Warren,New York,36113,19,0,0,0
2020-04-03,Washington,New York,36115,13,0,0,0
2020-04-03,Wayne,New York,36117,27,0,0,0
2020-04-03,Westchester,New York,36119,12350,784,67,0
2020-04-03,Wyoming,New York,36121,15,0,1,0
2020-04-03,Yates,New York,36123,2,0,0,0
2020-04-04,Albany,New York,36001,293,26,6,2
