date,county,state,fips,cases,newCases,deaths,newDeaths
2020-04-25,Gadsden,Florida,12039,79,1,0,0
2020-04-25,Gilchrist,Florida,12041,4,0,0,0
2020-04-25,Glades,Florida,12043,5,0,1,0
2020-04-25,Gulf,Florida,12045,1,0,0,0
2020-04-25,Hamilton,Florida,12047,6,0,0,0
2020-04-25,Hardee,Florida,12049,10,1,0,0
2020-04-25,Hendry,Florida,12051,64,0,2,0
2020-04-25,Hernando,Florida,12053,89,3,3,0
2020-04-25,Highlands,Florida,12055,76,0,7,0
2020-04-25,Hillsborough,Florida,12057,1041,19,21,0
2020-04-25,Holmes,Florida,12059,9,0,0,0
2020-04-25,Indian River,Florida,12061,89,0,5,0
2020-04-25,Jackson,Florida,12063,13,0,0,0
2020-04-25,Jefferson,Florida,12065,27,0,2,0
2020-04-25,Lafayette,Florida,12067,1,0,0,0
2020-04-25,Lake,Florida,12069,221,2,10,0
2020-04-25,Lee,Florida,12071,943,4,36,0
2020-04-25,Leon,Florida,12073,207,1,2,0
2020-04-25,Levy,Florida,12075,13,0,0,0
2020-04-25,Liberty,Florida,12077,2,0,0,0
2020-04-25,Madison,Florida,12079,41,0,2,0
2020-04-25,Manatee,Florida,12081,497,6,42,0
2020-04-25,Marion,Florida,12083,150,2,4,0
2020-04-25,Martin,Florida,12085,169,0,5,0
2020-04-25,Miami-Dade,Florida,12086,11004,79,295,8
2020-04-25,Monroe,Florida,12087,77,0,3,0
2020-04-25,Nassau,Florida,12089,50,1,0,0
2020-04-25,Okaloosa,Florida,12091,148,4,3,0
2020-04-25,Okeechobee,Florida,12093,9,0,0,0
2020-04-25,Orange,Florida,12095,1303,14,29,0
2020-04-25,Osceola,Florida,12097,463,2,7,0
2020-04-25,Palm Beach,Florida,12099,2612,14,155,0
2020-04-25,Pasco,Florida,12101,233,3,4,0
2020-04-25,Pinellas,Florida,12103,677,4,24,0
2020-04-25,Polk,Florida,12105,400,7,18,0
2020-04-25,Putnam,Florida,12107,83,2,1,0
2020-04-25,Santa Rosa,Florida,12113,147,4,6,0
2020-04-25,Sarasota,Florida,12115,318,4,32,0
2020-04-25,Seminole,Florida,12117,351,3,8,0
2020-04-25,St. Johns,Florida,12109,203,0,4,0
2020-04-25,St. Lucie,Florida,12111,225,2,19,0
2020-04-25,Sumter,Florida,12119,169,2,12,0
2020-04-25,Suwannee,Florida,12121,109,2,11,1
2020-04-25,Taylor,Florida,12123,3,0,0,0
2020-04-25,Union,Florida,12125,4,0,0,0
2020-04-25,Unknown,Florida,,1,1,0,-34
2020-04-25,Volusia,Florida,12127,432,4,15,0
2020-04-25,Wakulla,Florida,12129,20,0,1,0
2020-04-25,Walton,Florida,12131,35,0,0,0
2020-04-25,Washington,Florida,12133,12,0,0,0
2020-04-26,Alachua,Florida,12001,251,6,2,1
2020-04-26,Baker,Florida,12003,20,0,3,0
2020-04-26,Bay,Florida,12005,65,2,2,0
2020-04-26,Bradford,Florida,12007,43,1,2,0
2020-04-26,Brevard,Florida,12009,252,2,8,0
2020-04-26,Broward,Florida,12011,4729,70,170,8
2020-04-26,Calhoun,Florida,12013,6,0,0,0
2020-04-26,Charlotte,Florida,12015,203,1,14,0
2020-04-26,Citrus,Florida,12017,97,2,11,2
2020-04-26,Clay,Florida,12019,267,0,13,-1
2020-04-26,Collier,Florida,12021,552,17,15,0
2020-04-26,Columbia,Florida,12023,49,2,0,0
2020-04-26,DeSoto,Florida,12027,24,0,4,0
2020-04-26,Dixie,Florida,12029,5,-1,0,0
2020-04-26,Duval,Florida,12031,984,19,18,0
2020-04-26,Escambia,Florida,12033,457,15,11,0
2020-04-26,Flagler,Florida,12035,121,5,2,0
2020-04-26,Franklin,Florida,12037,2,0,0,0
2020-04-26,Gadsden,Florida,12039,80,1,0,0
2020-04-26,Gilchrist,Florida,12041,4,0,0,0
2020-04-26,Glades,Florida,12043,6,1,1,0
2020-04-26,Gulf,Florida,12045,1,0,0,0
2020-04-26,Hamilton,Florida,12047,6,0,0,0
2020-04-26,Hardee,Florida,12049,10,0,0,0
2020-04-26,Hendry,Florida,12051,65,1,2,0
2020-04-26,Hernando,Florida,12053,88,-1,3,0
2020-04-26,Highlands,Florida,12055,76,0,7,0
2020-04-26,Hillsborough,Florida,12057,1048,7,21,0
2020-04-26,Holmes,Florida,12059,9,0,0,0
2020-04-26,Indian River,Florida,12061,89,0,5,0
2020-04-26,Jackson,Florida,12063,13,0,0,0
2020-04-26,Jefferson,Florida,12065,27,0,2,0
2020-04-26,Lafayette,Florida,12067,1,0,0,0
2020-04-26,Lake,Florida,12069,222,1,10,0
2020-04-26,Lee,Florida,12071,960,17,37,1
2020-04-26,Leon,Florida,12073,209,2,2,0
2020-04-26,Levy,Florida,12075,13,0,0,0
2020-04-26,Liberty,Florida,12077,2,0,0,0
2020-04-26,Madison,Florida,12079,43,2,2,0
2020-04-26,Manatee,Florida,12081,508,11,42,0
2020-04-26,Marion,Florida,12083,151,1,4,0
2020-04-26,Martin,Florida,12085,174,5,5,0
2020-04-26,Miami-Dade,Florida,12086,11350,346,301,6
2020-04-26,Monroe,Florida,12087,78,1,3,0
2020-04-26,Nassau,Florida,12089,53,3,0,0
2020-04-26,Okaloosa,Florida,12091,148,0,3,0
2020-04-26,Okeechobee,Florida,12093,9,0,0,0
2020-04-26,Orange,Florida,12095,1321,18,29,0
2020-04-26,Osceola,Florida,12097,463,0,7,0
2020-04-26,Palm Beach,Florida,12099,2695,83,155,0
2020-04-26,Pasco,Florida,12101,232,-1,4,0
2020-04-26,Pinellas,Florida,12103,687,10,24,0
2020-04-26,Polk,Florida,12105,410,10,18,0
2020-04-26,Putnam,Florida,12107,87,4,1,0
2020-04-26,Santa Rosa,Florida,12113,149,2,6,0
2020-04-26,Sarasota,Florida,12115,321,3,32,0
2020-04-26,Seminole,Florida,12117,357,6,8,0
2020-04-26,St. Johns,Florida,12109,204,1,4,0
2020-04-26,St. Lucie,Florida,12111,228,3,19,0
2020-04-26,Sumter,Florida,12119,171,2,12,0
2020-04-26,Suwannee,Florida,12121,116,7,11,0
2020-04-26,Taylor,Florida,12123,3,0,0,0
2020-04-26,Union,Florida,12125,4,0,0,0
2020-04-26,Volusia,Florida,12127,434,2,17,2
2020-04-26,Wakulla,Florida,12129,21,1,1,0
2020-04-26,Walton,Florida,12131,35,0,0,0
2020-04-26,Washington,Florida,12133,12,0,0,0
2020-04-27,Alachua,Florida,12001,254,3,2,0
2020-04-27,Baker,Florida,12003,20,0,3,0
2020-04-27,Bay,Florida,12005,68,3,2,0
2020-04-27,Bradford,Florida,12007,44,1,2,0
2020-04-27,Brevard,Florida,12009,266,14,8,0
2020-04-27,Broward,Florida,12011,4794,65,174,4
2020-04-27,Calhoun,Florida,12013,6,0,0,0
2020-04-27,Charlotte,Florida,12015,211,8,14,0
2020-04-27,Citrus,Florida,12017,97,0,11,0
2020-04-27,Clay,Florida,12019,271,4,14,1
2020-04-27,Collier,Florida,12021,562,10,15,0
2020-04-27,Columbia,Florida,12023,53,4,0,0
2020-04-27,DeSoto,Florida,12027,25,1,4,0
2020-04-27,Dixie,Florida,12029,5,0,0,0
2020-04-27,Duval,Florida,12031,990,6,19,1
2020-04-27,Escambia,Florida,12033,470,13,11,0
2020-04-27,Flagler,Florida,12035,127,6,2,0
2020-04-27,Franklin,Florida,12037,2,0,0,0
2020-04-27,Gadsden,Florida,12039,86,6,0,0
2020-04-27,Gilchrist,Florida,12041,4,0,0,0
2020-04-27,Glades,Florida,12043,6,0,1,0
2020-04-27,Gulf,Florida,12045,1,0,0,0
2020-04-27,Hamilton,Florida,12047,6,0,0,0
2020-04-27,Hardee,Florida,12049,13,3,0,0
2020-04-27,Hendry,Florida,12051,68,3,2,0
2020-04-27,Hernando,Florida,12053,89,1,4,1
2020-04-27,Highlands,Florida,12055,80,4,7,0
2020-04-27,Hillsborough,Florida,12057,1062,14,21,0
2020-04-27,Holmes,Florida,12059,9,0,0,0
2020-04-27,Indian River,Florida,12061,90,1,5,0
2020-04-27,Jackson,Florida,12063,13,0,0,0
2020-04-27,Jefferson,Florida,12065,28,1,2,0
2020-04-27,Lafayette,Florida,12067,1,0,0,0
2020-04-27,Lake,Florida,12069,223,1,10,0
2020-04-27,Lee,Florida,12071,970,10,37,0
2020-04-27,Leon,Florida,12073,211,2,3,1
2020-04-27,Levy,Florida,12075,13,0,0,0
2020-04-27,Liberty,Florida,12077,2,0,0,0
2020-04-27,Madison,Florida,12079,44,1,2,0
2020-04-27,Manatee,Florida,12081,533,25,42,0
2020-04-27,Marion,Florida,12083,151,0,4,0
2020-04-27,Martin,Florida,12085,183,9,5,0
2020-04-27,Miami-Dade,Florida,12086,11569,219,302,1
2020-04-27,Monroe,Florida,12087,79,1,3,0
2020-04-27,Nassau,Florida,12089,53,0,0,0
2020-04-27,Okaloosa,Florida,12091,148,0,3,0
2020-04-27,Okeechobee,Florida,12093,10,1,0,0
2020-04-27,Orange,Florida,12095,1338,17,29,0
2020-04-27,Osceola,Florida,12097,470,7,7,0
2020-04-27,Palm Beach,Florida,12099,2761,66,156,1
2020-04-27,Pasco,Florida,12101,237,5,5,1
2020-04-27,Pinellas,Florida,12103,698,11,25,1
2020-04-27,Polk,Florida,12105,441,31,18,0
2020-04-27,Putnam,Florida,12107,87,0,1,0
2020-04-27,Santa Rosa,Florida,12113,150,1,6,0
2020-04-27,Sarasota,Florida,12115,323,2,32,0
2020-04-27,Seminole,Florida,12117,367,10,8,0
2020-04-27,St. Johns,Florida,12109,204,0,4,0
2020-04-27,St. Lucie,Florida,12111,236,8,20,1
2020-04-27,Sumter,Florida,12119,173,2,12,0
2020-04-27,Suwannee,Florida,12121,118,2,11,0
2020-04-27,Taylor,Florida,12123,3,0,0,0
2020-04-27,Union,Florida,12125,4,0,0,0
2020-04-27,Unknown,Florida,,1,0,0,0
2020-04-27,Volusia,Florida,12127,440,6,18,1
2020-04-27,Wakulla,Florida,12129,22,1,1,0
2020-04-27,Walton,Florida,12131,35,0,0,0
2020-04-27,Washington,Florida,12133,12,0,0,0
2020-04-28,Alachua,Florida,12001,255,1,2,0
2020-04-28,Baker,Florida,12003,20,0,3,0
2020-04-28,Bay,Florida,12005,70,2,2,0
2020-04-28,Bradford,Florida,12007,44,0,2,0
2020-04-28,Brevard,Florida,12009,268,2,8,0
2020-04-28,Broward,Florida,12011,4847,53,179,5
2020-04-28,Calhoun,Florida,12013,6,0,0,0
2020-04-28,Charlotte,Florida,12015,219,8,15,1
2020-04-28,Citrus,Florida,12017,97,0,11,0
2020-04-28,Clay,Florida,12019,272,1,14,0
2020-04-28,Collier,Florida,12021,568,6,16,1
2020-04-28,Columbia,Florida,12023,55,2,2,2
2020-04-28,DeSoto,Florida,12027,26,1,4,0
2020-04-28,Dixie,Florida,12029,6,1,0,0
2020-04-28,Duval,Florida,12031,1001,11,20,1
2020-04-28,Escambia,Florida,12033,485,15,11,0
2020-04-28,Flagler,Florida,12035,131,4,2,0
2020-04-28,Franklin,Florida,12037,2,0,0,0
2020-04-28,Gadsden,Florida,12039,93,7,0,0
2020-04-28,Gilchrist,Florida,12041,4,0,0,0
2020-04-28,Glades,Florida,12043,5,-1,1,0
2020-04-28,Gulf,Florida,12045,1,0,0,0
2020-04-28,Hamilton,Florida,12047,6,0,0,0
2020-04-28,Hardee,Florida,12049,14,1,0,0
2020-04-28,Hendry,Florida,12051,72,4,2,0
2020-04-28,Hernando,Florida,12053,89,0,4,0
2020-04-28,Highlands,Florida,12055,81,1,7,0
2020-04-28,Hillsborough,Florida,12057,1080,18,22,1
2020-04-28,Holmes,Florida,12059,9,0,0,0
2020-04-28,Indian River,Florida,12061,90,0,6,1
2020-04-28,Jackson,Florida,12063,13,0,0,0
2020-04-28,Jefferson,Florida,12065,28,0,2,0
2020-04-28,Lafayette,Florida,12067,1,0,0,0
2020-04-28,Lake,Florida,12069,226,3,10,0
2020-04-28,Lee,Florida,12071,989,19,40,3
2020-04-28,Leon,Florida,12073,212,1,3,0
2020-04-28,Levy,Florida,12075,18,5,0,0
2020-04-28,Liberty,Florida,12077,2,0,0,0
2020-04-28,Madison,Florida,12079,49,5,2,0
2020-04-28,Manatee,Florida,12081,563,30,46,4
2020-04-28,Marion,Florida,12083,160,9,4,0
2020-04-28,Martin,Florida,12085,185,2,5,0
2020-04-28,Miami-Dade,Florida,12086,11830,261,324,22
2020-04-28,Monroe,Florida,12087,78,-1,3,0
2020-04-28,Nassau,Florida,12089,53,0,0,0
2020-04-28,Okaloosa,Florida,12091,151,3,3,0
2020-04-28,Okeechobee,Florida,12093,10,0,0,0
2020-04-28,Orange,Florida,12095,1362,24,31,2
2020-04-28,Osceola,Florida,12097,474,4,7,0
2020-04-28,Palm Beach,Florida,12099,2875,114,173,17
2020-04-28,Pasco,Florida,12101,239,2,6,1
2020-04-28,Pinellas,Florida,12103,709,11,31,6
2020-04-28,Polk,Florida,12105,457,16,20,2
2020-04-28,Putnam,Florida,12107,103,16,1,0
2020-04-28,Santa Rosa,Florida,12113,151,1,7,1
2020-04-28,Sarasota,Florida,12115,334,11,39,7
2020-04-28,Seminole,Florida,12117,374,7,8,0
2020-04-28,St. Johns,Florida,12109,207,3,4,0
2020-04-28,St. Lucie,Florida,12111,239,3,22,2
2020-04-28,Sumter,Florida,12119,177,4,13,1
2020-04-28,Suwannee,Florida,12121,128,10,14,3
2020-04-28,Taylor,Florida,12123,3,0,0,0
2020-04-28,Union,Florida,12125,4,0,0,0
2020-04-28,Unknown,Florida,,4,3,0,0
2020-04-28,Volusia,Florida,12127,445,5,18,0
2020-04-28,Wakulla,Florida,12129,22,0,1,0
2020-04-28,Walton,Florida,12131,35,0,0,0
2020-04-28,Washington,Florida,12133,12,0,0,0
2020-04-29,Alachua,Florida,12001,262,7,2,0
2020-04-29,Baker,Florida,12003,20,0,3,0
2020-04-29,Bay,Florida,12005,70,0,2,0
2020-04-29,Bradford,Florida,12007,46,2,2,0
2020-04-29,Brevard,Florida,12009,270,2,8,0
2020-04-29,Broward,Florida,12011,4898,51,182,3
2020-04-29,Calhoun,Florida,12013,8,2,0,0
2020-04-29,Charlotte,Florida,12015,223,4,18,3
2020-04-29,Citrus,Florida,12017,97,0,11,0
2020-04-29,Clay,Florida,12019,272,0,15,1
2020-04-29,Collier,Florida,12021,581,13,17,1
2020-04-29,Columbia,Florida,12023,57,2,2,0
2020-04-29,DeSoto,Florida,12027,28,2,4,0
2020-04-29,Dixie,Florida,12029,6,0,0,0
2020-04-29,Duval,Florida,12031,1007,6,20,0
2020-04-29,Escambia,Florida,12033,496,11,11,0
2020-04-29,Flagler,Florida,12035,133,2,2,0
2020-04-29,Franklin,Florida,12037,2,0,0,0
2020-04-29,Gadsden,Florida,12039,93,0,0,0
2020-04-29,Gilchrist,Florida,12041,4,0,0,0
2020-04-29,Glades,Florida,12043,6,1,1,0
2020-04-29,Gulf,Florida,12045,1,0,0,0
2020-04-29,Hamilton,Florida,12047,6,0,0,0
2020-04-29,Hardee,Florida,12049,16,2,0,0
2020-04-29,Hendry,Florida,12051,80,8,3,1
2020-04-29,Hernando,Florida,12053,89,0,4,0
2020-04-29,Highlands,Florida,12055,81,0,7,0
2020-04-29,Hillsborough,Florida,12057,1105,25,23,1
2020-04-29,Holmes,Florida,12059,9,0,0,0
2020-04-29,Indian River,Florida,12061,90,0,7,1
2020-04-29,Jackson,Florida,12063,14,1,0,0
2020-04-29,Jefferson,Florida,12065,28,0,2,0
2020-04-29,Lafayette,Florida,12067,1,0,0,0
2020-04-29,Lake,Florida,12069,227,1,11,1
2020-04-29,Lee,Florida,12071,1002,13,41,1
2020-04-29,Leon,Florida,12073,213,1,3,0
2020-04-29,Levy,Florida,12075,18,0,0,0
2020-04-29,Liberty,Florida,12077,3,1,0,0
2020-04-29,Madison,Florida,12079,49,0,2,0
2020-04-29,Manatee,Florida,12081,567,4,49,3
2020-04-29,Marion,Florida,12083,165,5,4,0
2020-04-29,Martin,Florida,12085,186,1,5,0
2020-04-29,Miami-Dade,Florida,12086,11926,96,338,14
2020-04-29,Monroe,Florida,12087,78,0,3,0
2020-04-29,Nassau,Florida,12089,56,3,0,0
2020-04-29,Okaloosa,Florida,12091,152,1,3,0
2020-04-29,Okeechobee,Florida,12093,10,0,0,0
2020-04-29,Orange,Florida,12095,1370,8,32,1
2020-04-29,Osceola,Florida,12097,479,5,7,0
2020-04-29,Palm Beach,Florida,12099,2909,34,178,5
2020-04-29,Pasco,Florida,12101,241,2,6,0
2020-04-29,Pinellas,Florida,12103,718,9,34,3
2020-04-29,Polk,Florida,12105,468,11,22,2
2020-04-29,Putnam,Florida,12107,103,0,1,0
2020-04-29,Santa Rosa,Florida,12113,153,2,7,0
2020-04-29,Sarasota,Florida,12115,338,4,42,3
2020-04-29,Seminole,Florida,12117,373,-1,8,0
2020-04-29,St. Johns,Florida,12109,207,0,4,0
2020-04-29,St. Lucie,Florida,12111,239,0,22,0
2020-04-29,Sumter,Florida,12119,176,-1,13,0
2020-04-29,Suwannee,Florida,12121,129,1,14,0
2020-04-29,Taylor,Florida,12123,3,0,0,0
2020-04-29,Union,Florida,12125,4,0,0,0
2020-04-29,Unknown,Florida,,7,3,0,0
2020-04-29,Volusia,Florida,12127,448,3,20,2
2020-04-29,Wakulla,Florida,12129,22,0,1,0
2020-04-29,Walton,Florida,12131,35,0,0,0
2020-04-29,Washington,Florida,12133,12,0,0,0
2020-04-30,Alachua,Florida,12001,267,5,5,3
2020-04-30,Baker,Florida,12003,20,0,3,0
2020-04-30,Bay,Florida,12005,72,2,3,1
2020-04-30,Bradford,Florida,12007,46,0,2,0
2020-04-30,Brevard,Florida,12009,285,15,8,0
2020-04-30,Broward,Florida,12011,4953,55,185,3
2020-04-30,Calhoun,Florida,12013,8,0,0,0
2020-04-30,Charlotte,Florida,12015,236,13,19,1
2020-04-30,Citrus,Florida,12017,99,2,11,0
2020-04-30,Clay,Florida,12019,273,1,15,0
2020-04-30,Collier,Florida,12021,596,15,19,2
2020-04-30,Columbia,Florida,12023,58,1,2,0
2020-04-30,DeSoto,Florida,12027,29,1,4,0
2020-04-30,Dixie,Florida,12029,7,1,0,0
2020-04-30,Duval,Florida,12031,1012,5,20,0
2020-04-30,Escambia,Florida,12033,506,10,11,0
2020-04-30,Flagler,Florida,12035,133,0,2,0
2020-04-30,Franklin,Florida,12037,2,0,0,0
2020-04-30,Gadsden,Florida,12039,94,1,0,0
2020-04-30,Gilchrist,Florida,12041,5,1,0,0
2020-04-30,Glades,Florida,12043,6,0,1,0
2020-04-30,Gulf,Florida,12045,1,0,0,0
2020-04-30,Hamilton,Florida,12047,6,0,0,0
2020-04-30,Hardee,Florida,12049,18,2,0,0
2020-04-30,Hendry,Florida,12051,83,3,3,0
2020-04-30,Hernando,Florida,12053,90,1,5,1
2020-04-30,Highlands,Florida,12055,81,0,7,0
2020-04-30,Hillsborough,Florida,12057,1124,19,23,0
2020-04-30,Holmes,Florida,12059,10,1,0,0
2020-04-30,Indian River,Florida,12061,90,0,7,0
2020-04-30,Jackson,Florida,12063,14,0,0,0
2020-04-30,Jefferson,Florida,12065,28,0,2,0
2020-04-30,Lafayette,Florida,12067,1,0,0,0
2020-04-30,Lake,Florida,12069,227,0,12,1
2020-04-30,Lee,Florida,12071,1020,18,43,2
2020-04-30,Leon,Florida,12073,218,5,3,0
2020-04-30,Levy,Florida,12075,19,1,0,0
2020-04-30,Liberty,Florida,12077,3,0,0,0
2020-04-30,Madison,Florida,12079,55,6,2,0
2020-04-30,Manatee,Florida,12081,580,13,55,6
2020-04-30,Marion,Florida,12083,175,10,4,0
2020-04-30,Martin,Florida,12085,191,5,6,1
2020-04-30,Miami-Dade,Florida,12086,12063,137,352,14
2020-04-30,Monroe,Florida,12087,79,1,3,0
2020-04-30,Nassau,Florida,12089,56,0,0,0
2020-04-30,Okaloosa,Florida,12091,153,1,4,1
2020-04-30,Okeechobee,Florida,12093,11,1,0,0
2020-04-30,Orange,Florida,12095,1384,14,33,1
2020-04-30,Osceola,Florida,12097,478,-1,7,0
2020-04-30,Palm Beach,Florida,12099,2961,52,186,8
2020-04-30,Pasco,Florida,12101,249,8,7,1
2020-04-30,Pinellas,Florida,12103,729,11,37,3
2020-04-30,Polk,Florida,12105,483,15,23,1
2020-04-30,Putnam,Florida,12107,106,3,1,0
2020-04-30,Santa Rosa,Florida,12113,154,1,7,0
2020-04-30,Sarasota,Florida,12115,352,14,42,0
2020-04-30,Seminole,Florida,12117,379,6,8,0
2020-04-30,St. Johns,Florida,12109,208,1,4,0
2020-04-30,St. Lucie,Florida,12111,247,8,22,0
2020-04-30,Sumter,Florida,12119,181,5,13,0
2020-04-30,Suwannee,Florida,12121,130,1,14,0
2020-04-30,Taylor,Florida,12123,3,0,0,0
2020-04-30,Union,Florida,12125,4,0,0,0
2020-04-30,Unknown,Florida,,7,0,0,0
2020-04-30,Volusia,Florida,12127,452,4,21,1
2020-04-30,Wakulla,Florida,12129,23,1,1,0
2020-04-30,Walton,Florida,12131,38,3,0,0
2020-04-30,Washington,Florida,12133,12,0,0,0
2020-05-01,Alachua,Florida,12001,273,6,5,0
2020-05-01,Baker,Florida,12003,22,2,3,0
2020-05-01,Bay,Florida,12005,72,0,3,0
2020-05-01,Bradford,Florida,12007,47,1,2,0
2020-05-01,Brevard,Florida,12009,289,4,8,0
2020-05-01,Broward,Florida,12011,5144,191,199,14
2020-05-01,Calhoun,Florida,12013,8,0,0,0
2020-05-01,Charlotte,Florida,12015,245,9,22,3
2020-05-01,Citrus,Florida,12017,99,0,11,0
2020-05-01,Clay,Florida,12019,276,3,16,1
2020-05-01,Collier,Florida,12021,610,14,21,2
2020-05-01,Columbia,Florida,12023,64,6,2,0
2020-05-01,DeSoto,Florida,12027,30,1,4,0
2020-05-01,Dixie,Florida,12029,7,0,0,0
2020-05-01,Duval,Florida,12031,1025,13,22,2
2020-05-01,Escambia,Florida,12033,532,26,12,1
2020-05-01,Flagler,Florida,12035,134,1,2,0
2020-05-01,Franklin,Florida,12037,2,0,0,0
2020-05-01,Gadsden,Florida,12039,102,8,0,0
2020-05-01,Gilchrist,Florida,12041,5,0,0,0
2020-05-01,Glades,Florida,12043,6,0,1,0
2020-05-01,Gulf,Florida,12045,1,0,0,0
2020-05-01,Hamilton,Florida,12047,7,1,0,0
2020-05-01,Hardee,Florida,12049,22,4,0,0
2020-05-01,Hendry,Florida,12051,92,9,3,0
2020-05-01,Hernando,Florida,12053,92,2,5,0
2020-05-01,Highlands,Florida,12055,84,3,7,0
2020-05-01,Hillsborough,Florida,12057,1163,39,24,1
2020-05-01,Holmes,Florida,12059,10,0,0,0
2020-05-01,Indian River,Florida,12061,91,1,8,1
2020-05-01,Jackson,Florida,12063,14,0,0,0
2020-05-01,Jefferson,Florida,12065,28,0,2,0
2020-05-01,Lafayette,Florida,12067,2,1,0,0
2020-05-01,Lake,Florida,12069,233,6,13,1
2020-05-01,Lee,Florida,12071,1066,46,42,-1
2020-05-01,Leon,Florida,12073,225,7,3,0
2020-05-01,Levy,Florida,12075,19,0,0,0
2020-05-01,Liberty,Florida,12077,6,3,0,0
2020-05-01,Madison,Florida,12079,58,3,2,0
2020-05-01,Manatee,Florida,12081,591,11,57,2
2020-05-01,Marion,Florida,12083,178,3,4,0
2020-05-01,Martin,Florida,12085,197,6,6,0
2020-05-01,Miami-Dade,Florida,12086,12388,325,358,6
2020-05-01,Monroe,Florida,12087,79,0,3,0
2020-05-01,Nassau,Florida,12089,57,1,0,0
2020-05-01,Okaloosa,Florida,12091,155,2,4,0
2020-05-01,Okeechobee,Florida,12093,12,1,0,0
2020-05-01,Orange,Florida,12095,1412,28,33,0
2020-05-01,Osceola,Florida,12097,486,8,7,0
2020-05-01,Palm Beach,Florida,12099,3039,78,191,5
2020-05-01,Pasco,Florida,12101,252,3,8,1
2020-05-01,Pinellas,Florida,12103,748,19,38,1
2020-05-01,Polk,Florida,12105,500,17,24,1
2020-05-01,Putnam,Florida,12107,108,2,1,0
2020-05-01,Santa Rosa,Florida,12113,158,4,8,1
2020-05-01,Sarasota,Florida,12115,365,13,44,2
2020-05-01,Seminole,Florida,12117,385,6,8,0
2020-05-01,St. Johns,Florida,12109,210,2,4,0
2020-05-01,St. Lucie,Florida,12111,249,2,23,1
2020-05-01,Sumter,Florida,12119,217,36,14,1
2020-05-01,Suwannee,Florida,12121,139,9,14,0
2020-05-01,Taylor,Florida,12123,3,0,0,0
2020-05-01,Union,Florida,12125,5,1,0,0
2020-05-01,Unknown,Florida,,8,1,0,0
2020-05-01,Volusia,Florida,12127,500,48,21,0
2020-05-01,Wakulla,Florida,12129,24,1,1,0
2020-05-01,Walton,Florida,12131,38,0,0,0
2020-05-01,Washington,Florida,12133,12,0,0,0
2020-05-02,Alachua,Florida,12001,275,2,5,0
2020-05-02,Baker,Florida,12003,22,0,3,0
2020-05-02,Bay,Florida,12005,75,3,3,0
2020-05-02,Bradford,Florida,12007,48,1,2,0
2020-05-02,Brevard,Florida,12009,297,8,8,0
2020-05-02,Broward,Florida,12011,5257,113,204,5
2020-05-02,Calhoun,Florida,12013,14,6,0,0
2020-05-02,Charlotte,Florida,12015,244,-1,25,3
2020-05-02,Citrus,Florida,12017,99,0,11,0
2020-05-02,Clay,Florida,12019,278,2,18,2
2020-05-02,Collier,Florida,12021,628,18,21,0
2020-05-02,Columbia,Florida,12023,68,4,2,0
2020-05-02,DeSoto,Florida,12027,31,1,4,0
2020-05-02,Dixie,Florida,12029,7,0,0,0
2020-05-02,Duval,Florida,12031,1038,13,23,1
2020-05-02,Escambia,Florida,12033,538,6,13,1
2020-05-02,Flagler,Florida,12035,138,4,3,1
2020-05-02,Franklin,Florida,12037,2,0,0,0
2020-05-02,Gadsden,Florida,12039,104,2,0,0
2020-05-02,Gilchrist,Florida,12041,5,0,0,0
2020-05-02,Glades,Florida,12043,6,0,1,0
2020-05-02,Gulf,Florida,12045,1,0,0,0
2020-05-02,Hamilton,Florida,12047,7,0,0,0
2020-05-02,Hardee,Florida,12049,29,7,0,0
2020-05-02,Hendry,Florida,12051,96,4,4,1
2020-05-02,Hernando,Florida,12053,92,0,5,0
2020-05-02,Highlands,Florida,12055,86,2,7,0
2020-05-02,Hillsborough,Florida,12057,1240,77,24,0
2020-05-02,Holmes,Florida,12059,10,0,0,0
2020-05-02,Indian River,Florida,12061,92,1,8,0
2020-05-02,Jackson,Florida,12063,14,0,0,0
2020-05-02,Jefferson,Florida,12065,28,0,2,0
2020-05-02,Lafayette,Florida,12067,2,0,0,0
2020-05-02,Lake,Florida,12069,234,1,13,0
2020-05-02,Lee,Florida,12071,1084,18,42,0
2020-05-02,Leon,Florida,12073,232,7,3,0
2020-05-02,Levy,Florida,12075,19,0,0,0
2020-05-02,Liberty,Florida,12077,8,2,0,0
2020-05-02,Madison,Florida,12079,58,0,2,0
2020-05-02,Manatee,Florida,12081,607,16,59,2
2020-05-02,Marion,Florida,12083,182,4,5,1
2020-05-02,Martin,Florida,12085,199,2,6,0
2020-05-02,Miami-Dade,Florida,12086,12631,243,367,9
2020-05-02,Monroe,Florida,12087,80,1,3,0
2020-05-02,Nassau,Florida,12089,58,1,1,1
2020-05-02,Okaloosa,Florida,12091,157,2,5,1
2020-05-02,Okeechobee,Florida,12093,13,1,0,0
2020-05-02,Orange,Florida,12095,1421,9,34,1
2020-05-02,Osceola,Florida,12097,504,18,8,1
2020-05-02,Palm Beach,Florida,12099,3078,39,195,4
2020-05-02,Pasco,Florida,12101,275,23,8,0
2020-05-02,Pinellas,Florida,12103,757,9,41,3
2020-05-02,Polk,Florida,12105,514,14,26,2
2020-05-02,Putnam,Florida,12107,117,9,2,1
2020-05-02,Santa Rosa,Florida,12113,157,-1,8,0
