date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-06,Franklin,Idaho,16041,202,6,1,0
2020-10-06,Fremont,Idaho,16043,279,1,3,0
2020-10-06,Gem,Idaho,16045,347,0,4,0
2020-10-06,Gooding,Idaho,16047,349,17,0,0
2020-10-06,Idaho,Idaho,16049,232,5,0,0
2020-10-06,Jefferson,Idaho,16051,688,7,3,0
2020-10-06,Jerome,Idaho,16053,835,21,7,0
2020-10-06,Kootenai,Idaho,16055,2880,35,40,2
2020-10-06,Latah,Idaho,16057,643,26,0,0
2020-10-06,Lemhi,Idaho,16059,123,5,0,0
2020-10-06,Lewis,Idaho,16061,41,2,1,0
2020-10-06,Lincoln,Idaho,16063,98,2,0,0
2020-10-06,Madison,Idaho,16065,1238,69,2,0
2020-10-06,Minidoka,Idaho,16067,805,25,8,0
2020-10-06,Nez Perce,Idaho,16069,493,9,24,0
2020-10-06,Oneida,Idaho,16071,30,1,0,0
2020-10-06,Owyhee,Idaho,16073,338,0,5,0
2020-10-06,Payette,Idaho,16075,949,0,9,0
2020-10-06,Power,Idaho,16077,304,6,1,0
2020-10-06,Shoshone,Idaho,16079,215,0,18,0
2020-10-06,Teton,Idaho,16081,213,3,1,0
2020-10-06,Twin Falls,Idaho,16083,2607,80,41,2
2020-10-06,Valley,Idaho,16085,103,5,1,0
2020-10-06,Washington,Idaho,16087,389,0,6,0
2020-10-07,Ada,Idaho,16001,13886,154,153,0
2020-10-07,Adams,Idaho,16003,29,0,2,0
2020-10-07,Bannock,Idaho,16005,1489,30,8,2
2020-10-07,Bear Lake,Idaho,16007,52,0,1,0
2020-10-07,Benewah,Idaho,16009,160,3,3,0
2020-10-07,Bingham,Idaho,16011,1170,20,10,0
2020-10-07,Blaine,Idaho,16013,716,8,6,0
2020-10-07,Boise,Idaho,16015,73,-1,2,0
2020-10-07,Bonner,Idaho,16017,388,11,0,0
2020-10-07,Bonneville,Idaho,16019,3208,56,19,1
2020-10-07,Boundary,Idaho,16021,62,0,1,0
2020-10-07,Butte,Idaho,16023,55,5,0,0
2020-10-07,Camas,Idaho,16025,38,0,0,0
2020-10-07,Canyon,Idaho,16027,8581,135,103,0
2020-10-07,Caribou,Idaho,16029,149,1,2,0
2020-10-07,Cassia,Idaho,16031,874,8,7,0
2020-10-07,Clark,Idaho,16033,38,0,0,0
2020-10-07,Clearwater,Idaho,16035,83,0,0,0
2020-10-07,Custer,Idaho,16037,73,3,1,0
2020-10-07,Elmore,Idaho,16039,398,3,4,0
2020-10-07,Franklin,Idaho,16041,202,0,1,0
2020-10-07,Fremont,Idaho,16043,284,5,3,0
2020-10-07,Gem,Idaho,16045,349,2,4,0
2020-10-07,Gooding,Idaho,16047,358,9,0,0
2020-10-07,Idaho,Idaho,16049,236,4,0,0
2020-10-07,Jefferson,Idaho,16051,699,11,3,0
2020-10-07,Jerome,Idaho,16053,852,17,7,0
2020-10-07,Kootenai,Idaho,16055,2930,50,44,4
2020-10-07,Latah,Idaho,16057,670,27,0,0
2020-10-07,Lemhi,Idaho,16059,126,3,0,0
2020-10-07,Lewis,Idaho,16061,44,3,2,1
2020-10-07,Lincoln,Idaho,16063,100,2,0,0
2020-10-07,Madison,Idaho,16065,1268,30,2,0
2020-10-07,Minidoka,Idaho,16067,820,15,8,0
2020-10-07,Nez Perce,Idaho,16069,508,15,24,0
2020-10-07,Oneida,Idaho,16071,31,1,0,0
2020-10-07,Owyhee,Idaho,16073,352,14,5,0
2020-10-07,Payette,Idaho,16075,973,24,9,0
2020-10-07,Power,Idaho,16077,305,1,1,0
2020-10-07,Shoshone,Idaho,16079,216,1,18,0
2020-10-07,Teton,Idaho,16081,218,5,1,0
2020-10-07,Twin Falls,Idaho,16083,2674,67,41,0
2020-10-07,Valley,Idaho,16085,103,0,1,0
2020-10-07,Washington,Idaho,16087,393,4,6,0
2020-10-08,Ada,Idaho,16001,14016,130,153,0
2020-10-08,Adams,Idaho,16003,29,0,2,0
2020-10-08,Bannock,Idaho,16005,1530,41,8,0
2020-10-08,Bear Lake,Idaho,16007,52,0,1,0
2020-10-08,Benewah,Idaho,16009,161,1,3,0
2020-10-08,Bingham,Idaho,16011,1183,13,10,0
2020-10-08,Blaine,Idaho,16013,723,7,6,0
2020-10-08,Boise,Idaho,16015,73,0,2,0
2020-10-08,Bonner,Idaho,16017,395,7,0,0
2020-10-08,Bonneville,Idaho,16019,3244,36,20,1
2020-10-08,Boundary,Idaho,16021,64,2,1,0
2020-10-08,Butte,Idaho,16023,60,5,0,0
2020-10-08,Camas,Idaho,16025,38,0,0,0
2020-10-08,Canyon,Idaho,16027,8646,65,103,0
2020-10-08,Caribou,Idaho,16029,153,4,2,0
2020-10-08,Cassia,Idaho,16031,895,21,8,1
2020-10-08,Clark,Idaho,16033,38,0,0,0
2020-10-08,Clearwater,Idaho,16035,87,4,0,0
2020-10-08,Custer,Idaho,16037,73,0,1,0
2020-10-08,Elmore,Idaho,16039,404,6,4,0
2020-10-08,Franklin,Idaho,16041,208,6,1,0
2020-10-08,Fremont,Idaho,16043,285,1,3,0
2020-10-08,Gem,Idaho,16045,349,0,4,0
2020-10-08,Gooding,Idaho,16047,362,4,0,0
2020-10-08,Idaho,Idaho,16049,240,4,0,0
2020-10-08,Jefferson,Idaho,16051,708,9,3,0
2020-10-08,Jerome,Idaho,16053,862,10,7,0
2020-10-08,Kootenai,Idaho,16055,2970,40,44,0
2020-10-08,Latah,Idaho,16057,674,4,0,0
2020-10-08,Lemhi,Idaho,16059,132,6,0,0
2020-10-08,Lewis,Idaho,16061,51,7,2,0
2020-10-08,Lincoln,Idaho,16063,100,0,0,0
2020-10-08,Madison,Idaho,16065,1294,26,2,0
2020-10-08,Minidoka,Idaho,16067,849,29,8,0
2020-10-08,Nez Perce,Idaho,16069,518,10,24,0
2020-10-08,Oneida,Idaho,16071,31,0,0,0
2020-10-08,Owyhee,Idaho,16073,353,1,5,0
2020-10-08,Payette,Idaho,16075,980,7,9,0
2020-10-08,Power,Idaho,16077,307,2,1,0
2020-10-08,Shoshone,Idaho,16079,219,3,18,0
2020-10-08,Teton,Idaho,16081,222,4,1,0
2020-10-08,Twin Falls,Idaho,16083,2772,98,41,0
2020-10-08,Valley,Idaho,16085,103,0,1,0
2020-10-08,Washington,Idaho,16087,395,2,6,0
2020-10-09,Ada,Idaho,16001,14138,122,153,0
2020-10-09,Adams,Idaho,16003,29,0,2,0
2020-10-09,Bannock,Idaho,16005,1616,86,8,0
2020-10-09,Bear Lake,Idaho,16007,53,1,1,0
2020-10-09,Benewah,Idaho,16009,161,0,3,0
2020-10-09,Bingham,Idaho,16011,1223,40,10,0
2020-10-09,Blaine,Idaho,16013,731,8,6,0
2020-10-09,Boise,Idaho,16015,73,0,2,0
2020-10-09,Bonner,Idaho,16017,401,6,0,0
2020-10-09,Bonneville,Idaho,16019,3342,98,21,1
2020-10-09,Boundary,Idaho,16021,66,2,1,0
2020-10-09,Butte,Idaho,16023,64,4,0,0
2020-10-09,Camas,Idaho,16025,38,0,0,0
2020-10-09,Canyon,Idaho,16027,8724,78,103,0
2020-10-09,Caribou,Idaho,16029,169,16,2,0
2020-10-09,Cassia,Idaho,16031,928,33,8,0
2020-10-09,Clark,Idaho,16033,38,0,0,0
2020-10-09,Clearwater,Idaho,16035,97,10,0,0
2020-10-09,Custer,Idaho,16037,74,1,1,0
2020-10-09,Elmore,Idaho,16039,415,11,4,0
2020-10-09,Franklin,Idaho,16041,220,12,1,0
2020-10-09,Fremont,Idaho,16043,290,5,3,0
2020-10-09,Gem,Idaho,16045,352,3,4,0
2020-10-09,Gooding,Idaho,16047,373,11,1,1
2020-10-09,Idaho,Idaho,16049,244,4,0,0
2020-10-09,Jefferson,Idaho,16051,727,19,3,0
2020-10-09,Jerome,Idaho,16053,874,12,7,0
2020-10-09,Kootenai,Idaho,16055,3008,38,44,0
2020-10-09,Latah,Idaho,16057,694,20,0,0
2020-10-09,Lemhi,Idaho,16059,132,0,0,0
2020-10-09,Lewis,Idaho,16061,50,-1,2,0
2020-10-09,Lincoln,Idaho,16063,105,5,0,0
2020-10-09,Madison,Idaho,16065,1354,60,2,0
2020-10-09,Minidoka,Idaho,16067,874,25,8,0
2020-10-09,Nez Perce,Idaho,16069,524,6,24,0
2020-10-09,Oneida,Idaho,16071,31,0,0,0
2020-10-09,Owyhee,Idaho,16073,353,0,5,0
2020-10-09,Payette,Idaho,16075,995,15,9,0
2020-10-09,Power,Idaho,16077,319,12,1,0
2020-10-09,Shoshone,Idaho,16079,218,-1,18,0
2020-10-09,Teton,Idaho,16081,228,6,1,0
2020-10-09,Twin Falls,Idaho,16083,2826,54,41,0
2020-10-09,Valley,Idaho,16085,103,0,1,0
2020-10-09,Washington,Idaho,16087,400,5,6,0
2020-10-10,Ada,Idaho,16001,14138,0,153,0
2020-10-10,Adams,Idaho,16003,29,0,2,0
2020-10-10,Bannock,Idaho,16005,1657,41,8,0
2020-10-10,Bear Lake,Idaho,16007,54,1,1,0
2020-10-10,Benewah,Idaho,16009,161,0,3,0
2020-10-10,Bingham,Idaho,16011,1241,18,11,1
2020-10-10,Blaine,Idaho,16013,731,0,6,0
2020-10-10,Boise,Idaho,16015,73,0,2,0
2020-10-10,Bonner,Idaho,16017,401,0,0,0
2020-10-10,Bonneville,Idaho,16019,3377,35,21,0
2020-10-10,Boundary,Idaho,16021,66,0,1,0
2020-10-10,Butte,Idaho,16023,65,1,0,0
2020-10-10,Camas,Idaho,16025,38,0,0,0
2020-10-10,Canyon,Idaho,16027,8724,0,103,0
2020-10-10,Caribou,Idaho,16029,173,4,2,0
2020-10-10,Cassia,Idaho,16031,928,0,8,0
2020-10-10,Clark,Idaho,16033,38,0,0,0
2020-10-10,Clearwater,Idaho,16035,97,0,0,0
2020-10-10,Custer,Idaho,16037,75,1,1,0
2020-10-10,Elmore,Idaho,16039,415,0,4,0
2020-10-10,Franklin,Idaho,16041,237,17,1,0
2020-10-10,Fremont,Idaho,16043,293,3,3,0
2020-10-10,Gem,Idaho,16045,352,0,4,0
2020-10-10,Gooding,Idaho,16047,373,0,1,0
2020-10-10,Idaho,Idaho,16049,244,0,0,0
2020-10-10,Jefferson,Idaho,16051,740,13,3,0
2020-10-10,Jerome,Idaho,16053,874,0,7,0
2020-10-10,Kootenai,Idaho,16055,3008,0,44,0
2020-10-10,Latah,Idaho,16057,694,0,0,0
2020-10-10,Lemhi,Idaho,16059,133,1,0,0
2020-10-10,Lewis,Idaho,16061,50,0,2,0
2020-10-10,Lincoln,Idaho,16063,105,0,0,0
2020-10-10,Madison,Idaho,16065,1466,112,2,0
2020-10-10,Minidoka,Idaho,16067,874,0,8,0
2020-10-10,Nez Perce,Idaho,16069,524,0,24,0
2020-10-10,Oneida,Idaho,16071,33,2,0,0
2020-10-10,Owyhee,Idaho,16073,353,0,5,0
2020-10-10,Payette,Idaho,16075,995,0,9,0
2020-10-10,Power,Idaho,16077,320,1,1,0
2020-10-10,Shoshone,Idaho,16079,218,0,18,0
2020-10-10,Teton,Idaho,16081,231,3,1,0
2020-10-10,Twin Falls,Idaho,16083,2826,0,41,0
2020-10-10,Valley,Idaho,16085,103,0,1,0
2020-10-10,Washington,Idaho,16087,400,0,7,1
2020-10-11,Ada,Idaho,16001,14138,0,153,0
2020-10-11,Adams,Idaho,16003,29,0,2,0
2020-10-11,Bannock,Idaho,16005,1657,0,8,0
2020-10-11,Bear Lake,Idaho,16007,54,0,1,0
2020-10-11,Benewah,Idaho,16009,161,0,3,0
2020-10-11,Bingham,Idaho,16011,1241,0,11,0
2020-10-11,Blaine,Idaho,16013,731,0,6,0
2020-10-11,Boise,Idaho,16015,73,0,2,0
2020-10-11,Bonner,Idaho,16017,401,0,0,0
2020-10-11,Bonneville,Idaho,16019,3447,70,21,0
2020-10-11,Boundary,Idaho,16021,66,0,1,0
2020-10-11,Butte,Idaho,16023,65,0,0,0
2020-10-11,Camas,Idaho,16025,38,0,0,0
2020-10-11,Canyon,Idaho,16027,8724,0,103,0
2020-10-11,Caribou,Idaho,16029,173,0,2,0
2020-10-11,Cassia,Idaho,16031,928,0,8,0
2020-10-11,Clark,Idaho,16033,39,1,0,0
2020-10-11,Clearwater,Idaho,16035,97,0,0,0
2020-10-11,Custer,Idaho,16037,76,1,1,0
2020-10-11,Elmore,Idaho,16039,415,0,4,0
2020-10-11,Franklin,Idaho,16041,237,0,1,0
2020-10-11,Fremont,Idaho,16043,301,8,3,0
2020-10-11,Gem,Idaho,16045,352,0,4,0
2020-10-11,Gooding,Idaho,16047,373,0,1,0
2020-10-11,Idaho,Idaho,16049,244,0,0,0
2020-10-11,Jefferson,Idaho,16051,761,21,3,0
2020-10-11,Jerome,Idaho,16053,874,0,7,0
2020-10-11,Kootenai,Idaho,16055,3008,0,44,0
2020-10-11,Latah,Idaho,16057,694,0,0,0
2020-10-11,Lemhi,Idaho,16059,136,3,0,0
2020-10-11,Lewis,Idaho,16061,50,0,2,0
2020-10-11,Lincoln,Idaho,16063,105,0,0,0
2020-10-11,Madison,Idaho,16065,1586,120,2,0
2020-10-11,Minidoka,Idaho,16067,874,0,8,0
2020-10-11,Nez Perce,Idaho,16069,524,0,24,0
2020-10-11,Oneida,Idaho,16071,33,0,0,0
2020-10-11,Owyhee,Idaho,16073,353,0,5,0
2020-10-11,Payette,Idaho,16075,995,0,9,0
2020-10-11,Power,Idaho,16077,320,0,1,0
2020-10-11,Shoshone,Idaho,16079,218,0,18,0
2020-10-11,Teton,Idaho,16081,235,4,1,0
2020-10-11,Twin Falls,Idaho,16083,2826,0,41,0
2020-10-11,Valley,Idaho,16085,103,0,1,0
2020-10-11,Washington,Idaho,16087,400,0,7,0
2020-10-12,Ada,Idaho,16001,14508,370,155,2
2020-10-12,Adams,Idaho,16003,29,0,2,0
2020-10-12,Bannock,Idaho,16005,1657,0,8,0
2020-10-12,Bear Lake,Idaho,16007,54,0,1,0
2020-10-12,Benewah,Idaho,16009,161,0,3,0
2020-10-12,Bingham,Idaho,16011,1241,0,11,0
2020-10-12,Blaine,Idaho,16013,731,0,6,0
2020-10-12,Boise,Idaho,16015,73,0,2,0
2020-10-12,Bonner,Idaho,16017,401,0,0,0
2020-10-12,Bonneville,Idaho,16019,3499,52,21,0
2020-10-12,Boundary,Idaho,16021,66,0,1,0
2020-10-12,Butte,Idaho,16023,65,0,0,0
2020-10-12,Camas,Idaho,16025,38,0,0,0
2020-10-12,Canyon,Idaho,16027,8724,0,104,1
2020-10-12,Caribou,Idaho,16029,173,0,2,0
2020-10-12,Cassia,Idaho,16031,928,0,8,0
2020-10-12,Clark,Idaho,16033,39,0,0,0
2020-10-12,Clearwater,Idaho,16035,97,0,0,0
2020-10-12,Custer,Idaho,16037,76,0,1,0
2020-10-12,Elmore,Idaho,16039,424,9,4,0
2020-10-12,Franklin,Idaho,16041,237,0,1,0
2020-10-12,Fremont,Idaho,16043,303,2,3,0
2020-10-12,Gem,Idaho,16045,352,0,4,0
2020-10-12,Gooding,Idaho,16047,373,0,1,0
2020-10-12,Idaho,Idaho,16049,244,0,0,0
2020-10-12,Jefferson,Idaho,16051,773,12,3,0
2020-10-12,Jerome,Idaho,16053,874,0,7,0
2020-10-12,Kootenai,Idaho,16055,3008,0,44,0
2020-10-12,Latah,Idaho,16057,694,0,0,0
2020-10-12,Lemhi,Idaho,16059,141,5,0,0
2020-10-12,Lewis,Idaho,16061,50,0,2,0
2020-10-12,Lincoln,Idaho,16063,105,0,0,0
2020-10-12,Madison,Idaho,16065,1638,52,2,0
2020-10-12,Minidoka,Idaho,16067,874,0,8,0
2020-10-12,Nez Perce,Idaho,16069,524,0,24,0
2020-10-12,Oneida,Idaho,16071,33,0,0,0
2020-10-12,Owyhee,Idaho,16073,353,0,5,0
2020-10-12,Payette,Idaho,16075,995,0,9,0
2020-10-12,Power,Idaho,16077,320,0,1,0
2020-10-12,Shoshone,Idaho,16079,218,0,18,0
2020-10-12,Teton,Idaho,16081,235,0,1,0
2020-10-12,Twin Falls,Idaho,16083,2826,0,41,0
2020-10-12,Unknown,Idaho,,4,-140,0,0
2020-10-12,Valley,Idaho,16085,105,2,1,0
2020-10-12,Washington,Idaho,16087,400,0,7,0
2020-10-13,Ada,Idaho,16001,14559,51,156,1
2020-10-13,Adams,Idaho,16003,30,1,2,0
2020-10-13,Bannock,Idaho,16005,1766,109,8,0
2020-10-13,Bear Lake,Idaho,16007,56,2,1,0
2020-10-13,Benewah,Idaho,16009,161,0,3,0
2020-10-13,Bingham,Idaho,16011,1316,75,12,1
2020-10-13,Blaine,Idaho,16013,778,47,6,0
2020-10-13,Boise,Idaho,16015,74,1,2,0
2020-10-13,Bonner,Idaho,16017,413,12,0,0
2020-10-13,Bonneville,Idaho,16019,3563,64,21,0
2020-10-13,Boundary,Idaho,16021,70,4,1,0
2020-10-13,Butte,Idaho,16023,66,1,0,0
2020-10-13,Camas,Idaho,16025,38,0,0,0
2020-10-13,Canyon,Idaho,16027,8879,155,104,0
2020-10-13,Caribou,Idaho,16029,188,15,2,0
2020-10-13,Cassia,Idaho,16031,993,65,8,0
2020-10-13,Clark,Idaho,16033,40,1,0,0
2020-10-13,Clearwater,Idaho,16035,108,11,0,0
2020-10-13,Custer,Idaho,16037,78,2,1,0
2020-10-13,Elmore,Idaho,16039,428,4,4,0
2020-10-13,Franklin,Idaho,16041,255,18,1,0
2020-10-13,Fremont,Idaho,16043,311,8,3,0
2020-10-13,Gem,Idaho,16045,363,11,4,0
2020-10-13,Gooding,Idaho,16047,390,17,1,0
2020-10-13,Idaho,Idaho,16049,261,17,0,0
2020-10-13,Jefferson,Idaho,16051,790,17,3,0
2020-10-13,Jerome,Idaho,16053,898,24,7,0
2020-10-13,Kootenai,Idaho,16055,3145,137,44,0
2020-10-13,Latah,Idaho,16057,746,52,0,0
2020-10-13,Lemhi,Idaho,16059,145,4,0,0
2020-10-13,Lewis,Idaho,16061,52,2,2,0
2020-10-13,Lincoln,Idaho,16063,119,14,0,0
2020-10-13,Madison,Idaho,16065,1724,86,2,0
2020-10-13,Minidoka,Idaho,16067,920,46,8,0
2020-10-13,Nez Perce,Idaho,16069,551,27,24,0
2020-10-13,Oneida,Idaho,16071,37,4,0,0
2020-10-13,Owyhee,Idaho,16073,359,6,5,0
2020-10-13,Payette,Idaho,16075,1021,26,9,0
2020-10-13,Power,Idaho,16077,333,13,1,0
2020-10-13,Shoshone,Idaho,16079,220,2,18,0
2020-10-13,Teton,Idaho,16081,241,6,1,0
2020-10-13,Twin Falls,Idaho,16083,2988,162,42,1
2020-10-13,Valley,Idaho,16085,105,0,1,0
2020-10-13,Washington,Idaho,16087,409,9,7,0
2020-10-14,Ada,Idaho,16001,14637,78,156,0
2020-10-14,Adams,Idaho,16003,31,1,2,0
2020-10-14,Bannock,Idaho,16005,1796,30,8,0
2020-10-14,Bear Lake,Idaho,16007,57,1,1,0
2020-10-14,Benewah,Idaho,16009,161,0,3,0
2020-10-14,Bingham,Idaho,16011,1326,10,12,0
2020-10-14,Blaine,Idaho,16013,780,2,6,0
2020-10-14,Boise,Idaho,16015,74,0,2,0
2020-10-14,Bonner,Idaho,16017,420,7,2,2
2020-10-14,Bonneville,Idaho,16019,3592,29,22,1
2020-10-14,Boundary,Idaho,16021,74,4,1,0
2020-10-14,Butte,Idaho,16023,67,1,0,0
2020-10-14,Camas,Idaho,16025,38,0,0,0
2020-10-14,Canyon,Idaho,16027,8942,63,104,0
2020-10-14,Caribou,Idaho,16029,198,10,2,0
2020-10-14,Cassia,Idaho,16031,1016,23,8,0
2020-10-14,Clark,Idaho,16033,40,0,0,0
2020-10-14,Clearwater,Idaho,16035,112,4,0,0
2020-10-14,Custer,Idaho,16037,85,7,1,0
2020-10-14,Elmore,Idaho,16039,433,5,4,0
2020-10-14,Franklin,Idaho,16041,263,8,1,0
2020-10-14,Fremont,Idaho,16043,327,16,3,0
2020-10-14,Gem,Idaho,16045,373,10,4,0
2020-10-14,Gooding,Idaho,16047,396,6,1,0
2020-10-14,Idaho,Idaho,16049,267,6,0,0
2020-10-14,Jefferson,Idaho,16051,802,12,3,0
2020-10-14,Jerome,Idaho,16053,907,9,7,0
2020-10-14,Kootenai,Idaho,16055,3194,49,45,1
2020-10-14,Latah,Idaho,16057,764,18,0,0
2020-10-14,Lemhi,Idaho,16059,154,9,0,0
2020-10-14,Lewis,Idaho,16061,54,2,2,0
2020-10-14,Lincoln,Idaho,16063,122,3,0,0
2020-10-14,Madison,Idaho,16065,1759,35,2,0
2020-10-14,Minidoka,Idaho,16067,933,13,8,0
2020-10-14,Nez Perce,Idaho,16069,561,10,24,0
2020-10-14,Oneida,Idaho,16071,38,1,0,0
2020-10-14,Owyhee,Idaho,16073,360,1,5,0
2020-10-14,Payette,Idaho,16075,1031,10,10,1
2020-10-14,Power,Idaho,16077,334,1,1,0
2020-10-14,Shoshone,Idaho,16079,220,0,19,1
2020-10-14,Teton,Idaho,16081,251,10,1,0
2020-10-14,Twin Falls,Idaho,16083,3028,40,42,0
2020-10-14,Valley,Idaho,16085,106,1,1,0
2020-10-14,Washington,Idaho,16087,411,2,7,0
2020-10-15,Ada,Idaho,16001,14841,204,156,0
2020-10-15,Adams,Idaho,16003,31,0,2,0
2020-10-15,Bannock,Idaho,16005,1859,63,8,0
2020-10-15,Bear Lake,Idaho,16007,57,0,1,0
2020-10-15,Benewah,Idaho,16009,161,0,3,0
2020-10-15,Bingham,Idaho,16011,1345,19,13,1
2020-10-15,Blaine,Idaho,16013,790,10,6,0
2020-10-15,Boise,Idaho,16015,74,0,2,0
2020-10-15,Bonner,Idaho,16017,429,9,2,0
2020-10-15,Bonneville,Idaho,16019,3665,73,22,0
2020-10-15,Boundary,Idaho,16021,79,5,1,0
2020-10-15,Butte,Idaho,16023,72,5,0,0
2020-10-15,Camas,Idaho,16025,38,0,0,0
2020-10-15,Canyon,Idaho,16027,9036,94,104,0
2020-10-15,Caribou,Idaho,16029,202,4,2,0
2020-10-15,Cassia,Idaho,16031,1041,25,8,0
2020-10-15,Clark,Idaho,16033,40,0,0,0
2020-10-15,Clearwater,Idaho,16035,112,0,0,0
2020-10-15,Custer,Idaho,16037,87,2,1,0
2020-10-15,Elmore,Idaho,16039,447,14,4,0
2020-10-15,Franklin,Idaho,16041,269,6,1,0
2020-10-15,Fremont,Idaho,16043,331,4,3,0
2020-10-15,Gem,Idaho,16045,380,7,4,0
2020-10-15,Gooding,Idaho,16047,420,24,1,0
2020-10-15,Idaho,Idaho,16049,272,5,0,0
2020-10-15,Jefferson,Idaho,16051,813,11,3,0
2020-10-15,Jerome,Idaho,16053,936,29,7,0
2020-10-15,Kootenai,Idaho,16055,3236,42,45,0
2020-10-15,Latah,Idaho,16057,771,7,0,0
2020-10-15,Lemhi,Idaho,16059,159,5,0,0
2020-10-15,Lewis,Idaho,16061,60,6,2,0
2020-10-15,Lincoln,Idaho,16063,126,4,0,0
2020-10-15,Madison,Idaho,16065,1810,51,2,0
2020-10-15,Minidoka,Idaho,16067,971,38,8,0
2020-10-15,Nez Perce,Idaho,16069,584,23,24,0
2020-10-15,Oneida,Idaho,16071,38,0,0,0
2020-10-15,Owyhee,Idaho,16073,363,3,5,0
2020-10-15,Payette,Idaho,16075,1040,9,10,0
2020-10-15,Power,Idaho,16077,339,5,1,0
2020-10-15,Shoshone,Idaho,16079,226,6,19,0
2020-10-15,Teton,Idaho,16081,253,2,1,0
2020-10-15,Twin Falls,Idaho,16083,3144,116,42,0
2020-10-15,Valley,Idaho,16085,107,1,1,0
2020-10-15,Washington,Idaho,16087,417,6,7,0
2020-10-16,Ada,Idaho,16001,14841,0,156,0
2020-10-16,Adams,Idaho,16003,32,1,2,0
2020-10-16,Bannock,Idaho,16005,1898,39,9,1
2020-10-16,Bear Lake,Idaho,16007,59,2,1,0
2020-10-16,Benewah,Idaho,16009,163,2,3,0
2020-10-16,Bingham,Idaho,16011,1379,34,14,1
2020-10-16,Blaine,Idaho,16013,803,13,6,0
2020-10-16,Boise,Idaho,16015,74,0,2,0
2020-10-16,Bonner,Idaho,16017,434,5,2,0
2020-10-16,Bonneville,Idaho,16019,3732,67,22,0
2020-10-16,Boundary,Idaho,16021,90,11,1,0
2020-10-16,Butte,Idaho,16023,76,4,0,0
2020-10-16,Camas,Idaho,16025,38,0,0,0
2020-10-16,Canyon,Idaho,16027,9110,74,106,2
2020-10-16,Caribou,Idaho,16029,206,4,4,2
2020-10-16,Cassia,Idaho,16031,1064,23,8,0
2020-10-16,Clark,Idaho,16033,40,0,0,0
2020-10-16,Clearwater,Idaho,16035,120,8,0,0
2020-10-16,Custer,Idaho,16037,88,1,1,0
2020-10-16,Elmore,Idaho,16039,447,0,4,0
2020-10-16,Franklin,Idaho,16041,276,7,1,0
2020-10-16,Fremont,Idaho,16043,351,20,3,0
2020-10-16,Gem,Idaho,16045,384,4,4,0
2020-10-16,Gooding,Idaho,16047,433,13,1,0
2020-10-16,Idaho,Idaho,16049,290,18,0,0
2020-10-16,Jefferson,Idaho,16051,828,15,3,0
2020-10-16,Jerome,Idaho,16053,946,10,7,0
2020-10-16,Kootenai,Idaho,16055,3326,90,46,1
2020-10-16,Latah,Idaho,16057,804,33,0,0
2020-10-16,Lemhi,Idaho,16059,168,9,0,0
2020-10-16,Lewis,Idaho,16061,63,3,2,0
2020-10-16,Lincoln,Idaho,16063,130,4,0,0
2020-10-16,Madison,Idaho,16065,1903,93,2,0
2020-10-16,Minidoka,Idaho,16067,1004,33,8,0
2020-10-16,Nez Perce,Idaho,16069,611,27,24,0
2020-10-16,Oneida,Idaho,16071,38,0,0,0
2020-10-16,Owyhee,Idaho,16073,364,1,5,0
2020-10-16,Payette,Idaho,16075,1054,14,10,0
2020-10-16,Power,Idaho,16077,341,2,1,0
2020-10-16,Shoshone,Idaho,16079,227,1,19,0
2020-10-16,Teton,Idaho,16081,256,3,1,0
2020-10-16,Twin Falls,Idaho,16083,3216,72,43,1
2020-10-16,Valley,Idaho,16085,107,0,1,0
2020-10-16,Washington,Idaho,16087,420,3,7,0
2020-10-17,Ada,Idaho,16001,14841,0,157,1
2020-10-17,Adams,Idaho,16003,32,0,2,0
2020-10-17,Bannock,Idaho,16005,1919,21,9,0
2020-10-17,Bear Lake,Idaho,16007,59,0,1,0
2020-10-17,Benewah,Idaho,16009,163,0,3,0
2020-10-17,Bingham,Idaho,16011,1387,8,15,1
2020-10-17,Blaine,Idaho,16013,803,0,6,0
2020-10-17,Boise,Idaho,16015,74,0,2,0
2020-10-17,Bonner,Idaho,16017,434,0,2,0
2020-10-17,Bonneville,Idaho,16019,3799,67,22,0
2020-10-17,Boundary,Idaho,16021,90,0,1,0
2020-10-17,Butte,Idaho,16023,76,0,0,0
2020-10-17,Camas,Idaho,16025,38,0,0,0
2020-10-17,Canyon,Idaho,16027,9110,0,106,0
2020-10-17,Caribou,Idaho,16029,206,0,4,0
2020-10-17,Cassia,Idaho,16031,1064,0,8,0
2020-10-17,Clark,Idaho,16033,40,0,0,0
2020-10-17,Clearwater,Idaho,16035,120,0,0,0
2020-10-17,Custer,Idaho,16037,89,1,1,0
2020-10-17,Elmore,Idaho,16039,447,0,4,0
2020-10-17,Franklin,Idaho,16041,284,8,1,0
2020-10-17,Fremont,Idaho,16043,357,6,3,0
2020-10-17,Gem,Idaho,16045,384,0,4,0
2020-10-17,Gooding,Idaho,16047,433,0,1,0
2020-10-17,Idaho,Idaho,16049,290,0,0,0
2020-10-17,Jefferson,Idaho,16051,848,20,3,0
2020-10-17,Jerome,Idaho,16053,946,0,7,0
2020-10-17,Kootenai,Idaho,16055,3326,0,46,0
2020-10-17,Latah,Idaho,16057,804,0,0,0
2020-10-17,Lemhi,Idaho,16059,171,3,0,0
