date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-29,Guayanilla,Puerto Rico,72059,348,2,,0
2020-12-29,Guaynabo,Puerto Rico,72061,3585,41,,0
2020-12-29,Gurabo,Puerto Rico,72063,1451,68,,0
2020-12-29,Hatillo,Puerto Rico,72065,874,9,,0
2020-12-29,Hormigueros,Puerto Rico,72067,342,10,,0
2020-12-29,Humacao,Puerto Rico,72069,1318,66,,0
2020-12-29,Isabela,Puerto Rico,72071,920,13,,0
2020-12-29,Jayuya,Puerto Rico,72073,372,1,,0
2020-12-29,Juana Diaz,Puerto Rico,72075,814,7,,0
2020-12-29,Juncos,Puerto Rico,72077,1376,165,,0
2020-12-29,Lajas,Puerto Rico,72079,323,17,,0
2020-12-29,Lares,Puerto Rico,72081,741,9,,0
2020-12-29,Las Marias,Puerto Rico,72083,174,0,,0
2020-12-29,Las Piedras,Puerto Rico,72085,1117,63,,0
2020-12-29,Loiza,Puerto Rico,72087,769,12,,0
2020-12-29,Luquillo,Puerto Rico,72089,487,3,,0
2020-12-29,Manati,Puerto Rico,72091,1332,22,,0
2020-12-29,Maricao,Puerto Rico,72093,100,0,,0
2020-12-29,Maunabo,Puerto Rico,72095,278,4,,0
2020-12-29,Mayaguez,Puerto Rico,72097,1568,52,,0
2020-12-29,Moca,Puerto Rico,72099,1110,52,,0
2020-12-29,Morovis,Puerto Rico,72101,1084,27,,0
2020-12-29,Naguabo,Puerto Rico,72103,626,19,,0
2020-12-29,Naranjito,Puerto Rico,72105,1316,9,,0
2020-12-29,Orocovis,Puerto Rico,72107,655,16,,0
2020-12-29,Patillas,Puerto Rico,72109,317,3,,0
2020-12-29,Penuelas,Puerto Rico,72111,393,2,,0
2020-12-29,Ponce,Puerto Rico,72113,2241,21,,0
2020-12-29,Quebradillas,Puerto Rico,72115,575,3,,0
2020-12-29,Rincon,Puerto Rico,72117,340,11,,0
2020-12-29,Rio Grande,Puerto Rico,72119,1368,16,,0
2020-12-29,Sabana Grande,Puerto Rico,72121,328,5,,0
2020-12-29,Salinas,Puerto Rico,72123,886,1,,0
2020-12-29,San German,Puerto Rico,72125,488,29,,0
2020-12-29,San Juan,Puerto Rico,72127,15192,181,,0
2020-12-29,San Lorenzo,Puerto Rico,72129,1212,61,,0
2020-12-29,San Sebastian,Puerto Rico,72131,1445,56,,0
2020-12-29,Santa Isabel,Puerto Rico,72133,457,2,,0
2020-12-29,Toa Alta,Puerto Rico,72135,3010,33,,0
2020-12-29,Toa Baja,Puerto Rico,72137,3205,26,,0
2020-12-29,Trujillo Alto,Puerto Rico,72139,2402,30,,0
2020-12-29,Unknown,Puerto Rico,,3866,127,1460,4
2020-12-29,Utuado,Puerto Rico,72141,721,19,,0
2020-12-29,Vega Alta,Puerto Rico,72143,1550,12,,0
2020-12-29,Vega Baja,Puerto Rico,72145,2197,23,,0
2020-12-29,Vieques,Puerto Rico,72147,177,4,,0
2020-12-29,Villalba,Puerto Rico,72149,578,2,,0
2020-12-29,Yabucoa,Puerto Rico,72151,735,10,,0
2020-12-29,Yauco,Puerto Rico,72153,874,9,,0
2020-12-30,Adjuntas,Puerto Rico,72001,394,0,,0
2020-12-30,Aguada,Puerto Rico,72003,886,0,,0
2020-12-30,Aguadilla,Puerto Rico,72005,1225,3,,0
2020-12-30,Aguas Buenas,Puerto Rico,72007,823,0,,0
2020-12-30,Aibonito,Puerto Rico,72009,442,0,,0
2020-12-30,Anasco,Puerto Rico,72011,675,1,,0
2020-12-30,Arecibo,Puerto Rico,72013,2314,0,,0
2020-12-30,Arroyo,Puerto Rico,72015,309,0,,0
2020-12-30,Barceloneta,Puerto Rico,72017,603,0,,0
2020-12-30,Barranquitas,Puerto Rico,72019,992,0,,0
2020-12-30,Bayamon,Puerto Rico,72021,8041,6,,0
2020-12-30,Cabo Rojo,Puerto Rico,72023,757,0,,0
2020-12-30,Caguas,Puerto Rico,72025,4483,6,,0
2020-12-30,Camuy,Puerto Rico,72027,920,1,,0
2020-12-30,Canovanas,Puerto Rico,72029,1437,1,,0
2020-12-30,Carolina,Puerto Rico,72031,6466,1,,0
2020-12-30,Catano,Puerto Rico,72033,997,1,,0
2020-12-30,Cayey,Puerto Rico,72035,1046,2,,0
2020-12-30,Ceiba,Puerto Rico,72037,319,0,,0
2020-12-30,Ciales,Puerto Rico,72039,600,0,,0
2020-12-30,Cidra,Puerto Rico,72041,936,1,,0
2020-12-30,Coamo,Puerto Rico,72043,738,0,,0
2020-12-30,Comerio,Puerto Rico,72045,567,5,,0
2020-12-30,Corozal,Puerto Rico,72047,1401,0,,0
2020-12-30,Culebra,Puerto Rico,72049,28,0,,0
2020-12-30,Dorado,Puerto Rico,72051,1856,0,,0
2020-12-30,Fajardo,Puerto Rico,72053,1029,2,,0
2020-12-30,Florida,Puerto Rico,72054,625,0,,0
2020-12-30,Guanica,Puerto Rico,72055,223,0,,0
2020-12-30,Guayama,Puerto Rico,72057,667,1,,0
2020-12-30,Guayanilla,Puerto Rico,72059,349,1,,0
2020-12-30,Guaynabo,Puerto Rico,72061,3586,1,,0
2020-12-30,Gurabo,Puerto Rico,72063,1452,1,,0
2020-12-30,Hatillo,Puerto Rico,72065,874,0,,0
2020-12-30,Hormigueros,Puerto Rico,72067,342,0,,0
2020-12-30,Humacao,Puerto Rico,72069,1319,1,,0
2020-12-30,Isabela,Puerto Rico,72071,927,7,,0
2020-12-30,Jayuya,Puerto Rico,72073,372,0,,0
2020-12-30,Juana Diaz,Puerto Rico,72075,814,0,,0
2020-12-30,Juncos,Puerto Rico,72077,1377,1,,0
2020-12-30,Lajas,Puerto Rico,72079,323,0,,0
2020-12-30,Lares,Puerto Rico,72081,741,0,,0
2020-12-30,Las Marias,Puerto Rico,72083,175,1,,0
2020-12-30,Las Piedras,Puerto Rico,72085,1117,0,,0
2020-12-30,Loiza,Puerto Rico,72087,769,0,,0
2020-12-30,Luquillo,Puerto Rico,72089,493,6,,0
2020-12-30,Manati,Puerto Rico,72091,1333,1,,0
2020-12-30,Maricao,Puerto Rico,72093,100,0,,0
2020-12-30,Maunabo,Puerto Rico,72095,278,0,,0
2020-12-30,Mayaguez,Puerto Rico,72097,1568,0,,0
2020-12-30,Moca,Puerto Rico,72099,1112,2,,0
2020-12-30,Morovis,Puerto Rico,72101,1085,1,,0
2020-12-30,Naguabo,Puerto Rico,72103,626,0,,0
2020-12-30,Naranjito,Puerto Rico,72105,1316,0,,0
2020-12-30,Orocovis,Puerto Rico,72107,655,0,,0
2020-12-30,Patillas,Puerto Rico,72109,317,0,,0
2020-12-30,Penuelas,Puerto Rico,72111,394,1,,0
2020-12-30,Ponce,Puerto Rico,72113,2244,3,,0
2020-12-30,Quebradillas,Puerto Rico,72115,576,1,,0
2020-12-30,Rincon,Puerto Rico,72117,340,0,,0
2020-12-30,Rio Grande,Puerto Rico,72119,1373,5,,0
2020-12-30,Sabana Grande,Puerto Rico,72121,328,0,,0
2020-12-30,Salinas,Puerto Rico,72123,886,0,,0
2020-12-30,San German,Puerto Rico,72125,488,0,,0
2020-12-30,San Juan,Puerto Rico,72127,15209,17,,0
2020-12-30,San Lorenzo,Puerto Rico,72129,1213,1,,0
2020-12-30,San Sebastian,Puerto Rico,72131,1445,0,,0
2020-12-30,Santa Isabel,Puerto Rico,72133,457,0,,0
2020-12-30,Toa Alta,Puerto Rico,72135,3011,1,,0
2020-12-30,Toa Baja,Puerto Rico,72137,3206,1,,0
2020-12-30,Trujillo Alto,Puerto Rico,72139,2406,4,,0
2020-12-30,Unknown,Puerto Rico,,3870,4,1484,24
2020-12-30,Utuado,Puerto Rico,72141,721,0,,0
2020-12-30,Vega Alta,Puerto Rico,72143,1550,0,,0
2020-12-30,Vega Baja,Puerto Rico,72145,2201,4,,0
2020-12-30,Vieques,Puerto Rico,72147,179,2,,0
2020-12-30,Villalba,Puerto Rico,72149,578,0,,0
2020-12-30,Yabucoa,Puerto Rico,72151,735,0,,0
2020-12-30,Yauco,Puerto Rico,72153,874,0,,0
2020-12-31,Adjuntas,Puerto Rico,72001,396,2,,0
2020-12-31,Aguada,Puerto Rico,72003,889,3,,0
2020-12-31,Aguadilla,Puerto Rico,72005,1226,1,,0
2020-12-31,Aguas Buenas,Puerto Rico,72007,829,6,,0
2020-12-31,Aibonito,Puerto Rico,72009,442,0,,0
2020-12-31,Anasco,Puerto Rico,72011,675,0,,0
2020-12-31,Arecibo,Puerto Rico,72013,2321,7,,0
2020-12-31,Arroyo,Puerto Rico,72015,309,0,,0
2020-12-31,Barceloneta,Puerto Rico,72017,607,4,,0
2020-12-31,Barranquitas,Puerto Rico,72019,993,1,,0
2020-12-31,Bayamon,Puerto Rico,72021,8062,21,,0
2020-12-31,Cabo Rojo,Puerto Rico,72023,757,0,,0
2020-12-31,Caguas,Puerto Rico,72025,4504,21,,0
2020-12-31,Camuy,Puerto Rico,72027,922,2,,0
2020-12-31,Canovanas,Puerto Rico,72029,1444,7,,0
2020-12-31,Carolina,Puerto Rico,72031,6494,28,,0
2020-12-31,Catano,Puerto Rico,72033,999,2,,0
2020-12-31,Cayey,Puerto Rico,72035,1050,4,,0
2020-12-31,Ceiba,Puerto Rico,72037,320,1,,0
2020-12-31,Ciales,Puerto Rico,72039,600,0,,0
2020-12-31,Cidra,Puerto Rico,72041,957,21,,0
2020-12-31,Coamo,Puerto Rico,72043,743,5,,0
2020-12-31,Comerio,Puerto Rico,72045,607,40,,0
2020-12-31,Corozal,Puerto Rico,72047,1402,1,,0
2020-12-31,Culebra,Puerto Rico,72049,28,0,,0
2020-12-31,Dorado,Puerto Rico,72051,1864,8,,0
2020-12-31,Fajardo,Puerto Rico,72053,1038,9,,0
2020-12-31,Florida,Puerto Rico,72054,625,0,,0
2020-12-31,Guanica,Puerto Rico,72055,223,0,,0
2020-12-31,Guayama,Puerto Rico,72057,669,2,,0
2020-12-31,Guayanilla,Puerto Rico,72059,349,0,,0
2020-12-31,Guaynabo,Puerto Rico,72061,3589,3,,0
2020-12-31,Gurabo,Puerto Rico,72063,1452,0,,0
2020-12-31,Hatillo,Puerto Rico,72065,877,3,,0
2020-12-31,Hormigueros,Puerto Rico,72067,345,3,,0
2020-12-31,Humacao,Puerto Rico,72069,1322,3,,0
2020-12-31,Isabela,Puerto Rico,72071,932,5,,0
2020-12-31,Jayuya,Puerto Rico,72073,373,1,,0
2020-12-31,Juana Diaz,Puerto Rico,72075,827,13,,0
2020-12-31,Juncos,Puerto Rico,72077,1380,3,,0
2020-12-31,Lajas,Puerto Rico,72079,324,1,,0
2020-12-31,Lares,Puerto Rico,72081,743,2,,0
2020-12-31,Las Marias,Puerto Rico,72083,175,0,,0
2020-12-31,Las Piedras,Puerto Rico,72085,1118,1,,0
2020-12-31,Loiza,Puerto Rico,72087,773,4,,0
2020-12-31,Luquillo,Puerto Rico,72089,504,11,,0
2020-12-31,Manati,Puerto Rico,72091,1347,14,,0
2020-12-31,Maricao,Puerto Rico,72093,100,0,,0
2020-12-31,Maunabo,Puerto Rico,72095,278,0,,0
2020-12-31,Mayaguez,Puerto Rico,72097,1570,2,,0
2020-12-31,Moca,Puerto Rico,72099,1112,0,,0
2020-12-31,Morovis,Puerto Rico,72101,1085,0,,0
2020-12-31,Naguabo,Puerto Rico,72103,634,8,,0
2020-12-31,Naranjito,Puerto Rico,72105,1320,4,,0
2020-12-31,Orocovis,Puerto Rico,72107,656,1,,0
2020-12-31,Patillas,Puerto Rico,72109,318,1,,0
2020-12-31,Penuelas,Puerto Rico,72111,395,1,,0
2020-12-31,Ponce,Puerto Rico,72113,2253,9,,0
2020-12-31,Quebradillas,Puerto Rico,72115,576,0,,0
2020-12-31,Rincon,Puerto Rico,72117,340,0,,0
2020-12-31,Rio Grande,Puerto Rico,72119,1382,9,,0
2020-12-31,Sabana Grande,Puerto Rico,72121,328,0,,0
2020-12-31,Salinas,Puerto Rico,72123,899,13,,0
2020-12-31,San German,Puerto Rico,72125,491,3,,0
2020-12-31,San Juan,Puerto Rico,72127,15250,41,,0
2020-12-31,San Lorenzo,Puerto Rico,72129,1217,4,,0
2020-12-31,San Sebastian,Puerto Rico,72131,1448,3,,0
2020-12-31,Santa Isabel,Puerto Rico,72133,457,0,,0
2020-12-31,Toa Alta,Puerto Rico,72135,3020,9,,0
2020-12-31,Toa Baja,Puerto Rico,72137,3208,2,,0
2020-12-31,Trujillo Alto,Puerto Rico,72139,2412,6,,0
2020-12-31,Unknown,Puerto Rico,,3875,5,1503,19
2020-12-31,Utuado,Puerto Rico,72141,721,0,,0
2020-12-31,Vega Alta,Puerto Rico,72143,1557,7,,0
2020-12-31,Vega Baja,Puerto Rico,72145,2203,2,,0
2020-12-31,Vieques,Puerto Rico,72147,179,0,,0
2020-12-31,Villalba,Puerto Rico,72149,579,1,,0
2020-12-31,Yabucoa,Puerto Rico,72151,740,5,,0
2020-12-31,Yauco,Puerto Rico,72153,878,4,,0
2021-01-01,Adjuntas,Puerto Rico,72001,400,4,,0
2021-01-01,Aguada,Puerto Rico,72003,906,17,,0
2021-01-01,Aguadilla,Puerto Rico,72005,1231,5,,0
2021-01-01,Aguas Buenas,Puerto Rico,72007,834,5,,0
2021-01-01,Aibonito,Puerto Rico,72009,445,3,,0
2021-01-01,Anasco,Puerto Rico,72011,678,3,,0
2021-01-01,Arecibo,Puerto Rico,72013,2348,27,,0
2021-01-01,Arroyo,Puerto Rico,72015,315,6,,0
2021-01-01,Barceloneta,Puerto Rico,72017,612,5,,0
2021-01-01,Barranquitas,Puerto Rico,72019,1001,8,,0
2021-01-01,Bayamon,Puerto Rico,72021,8098,36,,0
2021-01-01,Cabo Rojo,Puerto Rico,72023,759,2,,0
2021-01-01,Caguas,Puerto Rico,72025,4554,50,,0
2021-01-01,Camuy,Puerto Rico,72027,935,13,,0
2021-01-01,Canovanas,Puerto Rico,72029,1456,12,,0
2021-01-01,Carolina,Puerto Rico,72031,6527,33,,0
2021-01-01,Catano,Puerto Rico,72033,1009,10,,0
2021-01-01,Cayey,Puerto Rico,72035,1075,25,,0
2021-01-01,Ceiba,Puerto Rico,72037,325,5,,0
2021-01-01,Ciales,Puerto Rico,72039,604,4,,0
2021-01-01,Cidra,Puerto Rico,72041,966,9,,0
2021-01-01,Coamo,Puerto Rico,72043,747,4,,0
2021-01-01,Comerio,Puerto Rico,72045,614,7,,0
2021-01-01,Corozal,Puerto Rico,72047,1414,12,,0
2021-01-01,Culebra,Puerto Rico,72049,28,0,,0
2021-01-01,Dorado,Puerto Rico,72051,1870,6,,0
2021-01-01,Fajardo,Puerto Rico,72053,1046,8,,0
2021-01-01,Florida,Puerto Rico,72054,631,6,,0
2021-01-01,Guanica,Puerto Rico,72055,226,3,,0
2021-01-01,Guayama,Puerto Rico,72057,672,3,,0
2021-01-01,Guayanilla,Puerto Rico,72059,350,1,,0
2021-01-01,Guaynabo,Puerto Rico,72061,3611,22,,0
2021-01-01,Gurabo,Puerto Rico,72063,1462,10,,0
2021-01-01,Hatillo,Puerto Rico,72065,886,9,,0
2021-01-01,Hormigueros,Puerto Rico,72067,348,3,,0
2021-01-01,Humacao,Puerto Rico,72069,1339,17,,0
2021-01-01,Isabela,Puerto Rico,72071,958,26,,0
2021-01-01,Jayuya,Puerto Rico,72073,373,0,,0
2021-01-01,Juana Diaz,Puerto Rico,72075,832,5,,0
2021-01-01,Juncos,Puerto Rico,72077,1394,14,,0
2021-01-01,Lajas,Puerto Rico,72079,327,3,,0
2021-01-01,Lares,Puerto Rico,72081,746,3,,0
2021-01-01,Las Marias,Puerto Rico,72083,178,3,,0
2021-01-01,Las Piedras,Puerto Rico,72085,1119,1,,0
2021-01-01,Loiza,Puerto Rico,72087,778,5,,0
2021-01-01,Luquillo,Puerto Rico,72089,509,5,,0
2021-01-01,Manati,Puerto Rico,72091,1356,9,,0
2021-01-01,Maricao,Puerto Rico,72093,100,0,,0
2021-01-01,Maunabo,Puerto Rico,72095,282,4,,0
2021-01-01,Mayaguez,Puerto Rico,72097,1574,4,,0
2021-01-01,Moca,Puerto Rico,72099,1133,21,,0
2021-01-01,Morovis,Puerto Rico,72101,1095,10,,0
2021-01-01,Naguabo,Puerto Rico,72103,641,7,,0
2021-01-01,Naranjito,Puerto Rico,72105,1325,5,,0
2021-01-01,Orocovis,Puerto Rico,72107,671,15,,0
2021-01-01,Patillas,Puerto Rico,72109,318,0,,0
2021-01-01,Penuelas,Puerto Rico,72111,395,0,,0
2021-01-01,Ponce,Puerto Rico,72113,2259,6,,0
2021-01-01,Quebradillas,Puerto Rico,72115,581,5,,0
2021-01-01,Rincon,Puerto Rico,72117,341,1,,0
2021-01-01,Rio Grande,Puerto Rico,72119,1386,4,,0
2021-01-01,Sabana Grande,Puerto Rico,72121,329,1,,0
2021-01-01,Salinas,Puerto Rico,72123,906,7,,0
2021-01-01,San German,Puerto Rico,72125,496,5,,0
2021-01-01,San Juan,Puerto Rico,72127,15324,74,,0
2021-01-01,San Lorenzo,Puerto Rico,72129,1238,21,,0
2021-01-01,San Sebastian,Puerto Rico,72131,1454,6,,0
2021-01-01,Santa Isabel,Puerto Rico,72133,461,4,,0
2021-01-01,Toa Alta,Puerto Rico,72135,3036,16,,0
2021-01-01,Toa Baja,Puerto Rico,72137,3222,14,,0
2021-01-01,Trujillo Alto,Puerto Rico,72139,2434,22,,0
2021-01-01,Unknown,Puerto Rico,,3858,-17,1521,18
2021-01-01,Utuado,Puerto Rico,72141,726,5,,0
2021-01-01,Vega Alta,Puerto Rico,72143,1568,11,,0
2021-01-01,Vega Baja,Puerto Rico,72145,2226,23,,0
2021-01-01,Vieques,Puerto Rico,72147,179,0,,0
2021-01-01,Villalba,Puerto Rico,72149,587,8,,0
2021-01-01,Yabucoa,Puerto Rico,72151,750,10,,0
2021-01-01,Yauco,Puerto Rico,72153,882,4,,0
2021-01-02,Adjuntas,Puerto Rico,72001,406,6,,0
2021-01-02,Aguada,Puerto Rico,72003,917,11,,0
2021-01-02,Aguadilla,Puerto Rico,72005,1243,12,,0
2021-01-02,Aguas Buenas,Puerto Rico,72007,840,6,,0
2021-01-02,Aibonito,Puerto Rico,72009,447,2,,0
2021-01-02,Anasco,Puerto Rico,72011,680,2,,0
2021-01-02,Arecibo,Puerto Rico,72013,2369,21,,0
2021-01-02,Arroyo,Puerto Rico,72015,315,0,,0
2021-01-02,Barceloneta,Puerto Rico,72017,614,2,,0
2021-01-02,Barranquitas,Puerto Rico,72019,1007,6,,0
2021-01-02,Bayamon,Puerto Rico,72021,8155,57,,0
2021-01-02,Cabo Rojo,Puerto Rico,72023,761,2,,0
2021-01-02,Caguas,Puerto Rico,72025,4608,54,,0
2021-01-02,Camuy,Puerto Rico,72027,941,6,,0
2021-01-02,Canovanas,Puerto Rico,72029,1465,9,,0
2021-01-02,Carolina,Puerto Rico,72031,6595,68,,0
2021-01-02,Catano,Puerto Rico,72033,1018,9,,0
2021-01-02,Cayey,Puerto Rico,72035,1082,7,,0
2021-01-02,Ceiba,Puerto Rico,72037,329,4,,0
2021-01-02,Ciales,Puerto Rico,72039,609,5,,0
2021-01-02,Cidra,Puerto Rico,72041,972,6,,0
2021-01-02,Coamo,Puerto Rico,72043,768,21,,0
2021-01-02,Comerio,Puerto Rico,72045,617,3,,0
2021-01-02,Corozal,Puerto Rico,72047,1426,12,,0
2021-01-02,Culebra,Puerto Rico,72049,28,0,,0
2021-01-02,Dorado,Puerto Rico,72051,1882,12,,0
2021-01-02,Fajardo,Puerto Rico,72053,1075,29,,0
2021-01-02,Florida,Puerto Rico,72054,634,3,,0
2021-01-02,Guanica,Puerto Rico,72055,227,1,,0
2021-01-02,Guayama,Puerto Rico,72057,675,3,,0
2021-01-02,Guayanilla,Puerto Rico,72059,352,2,,0
2021-01-02,Guaynabo,Puerto Rico,72061,3636,25,,0
2021-01-02,Gurabo,Puerto Rico,72063,1477,15,,0
2021-01-02,Hatillo,Puerto Rico,72065,893,7,,0
2021-01-02,Hormigueros,Puerto Rico,72067,348,0,,0
2021-01-02,Humacao,Puerto Rico,72069,1343,4,,0
2021-01-02,Isabela,Puerto Rico,72071,965,7,,0
2021-01-02,Jayuya,Puerto Rico,72073,373,0,,0
2021-01-02,Juana Diaz,Puerto Rico,72075,844,12,,0
2021-01-02,Juncos,Puerto Rico,72077,1404,10,,0
2021-01-02,Lajas,Puerto Rico,72079,328,1,,0
2021-01-02,Lares,Puerto Rico,72081,749,3,,0
2021-01-02,Las Marias,Puerto Rico,72083,178,0,,0
2021-01-02,Las Piedras,Puerto Rico,72085,1123,4,,0
2021-01-02,Loiza,Puerto Rico,72087,782,4,,0
2021-01-02,Luquillo,Puerto Rico,72089,514,5,,0
2021-01-02,Manati,Puerto Rico,72091,1367,11,,0
2021-01-02,Maricao,Puerto Rico,72093,100,0,,0
2021-01-02,Maunabo,Puerto Rico,72095,282,0,,0
2021-01-02,Mayaguez,Puerto Rico,72097,1580,6,,0
2021-01-02,Moca,Puerto Rico,72099,1141,8,,0
2021-01-02,Morovis,Puerto Rico,72101,1104,9,,0
2021-01-02,Naguabo,Puerto Rico,72103,650,9,,0
2021-01-02,Naranjito,Puerto Rico,72105,1330,5,,0
2021-01-02,Orocovis,Puerto Rico,72107,678,7,,0
2021-01-02,Patillas,Puerto Rico,72109,319,1,,0
2021-01-02,Penuelas,Puerto Rico,72111,401,6,,0
2021-01-02,Ponce,Puerto Rico,72113,2279,20,,0
2021-01-02,Quebradillas,Puerto Rico,72115,584,3,,0
2021-01-02,Rincon,Puerto Rico,72117,347,6,,0
2021-01-02,Rio Grande,Puerto Rico,72119,1401,15,,0
2021-01-02,Sabana Grande,Puerto Rico,72121,331,2,,0
2021-01-02,Salinas,Puerto Rico,72123,908,2,,0
2021-01-02,San German,Puerto Rico,72125,496,0,,0
2021-01-02,San Juan,Puerto Rico,72127,15440,116,,0
2021-01-02,San Lorenzo,Puerto Rico,72129,1253,15,,0
2021-01-02,San Sebastian,Puerto Rico,72131,1457,3,,0
2021-01-02,Santa Isabel,Puerto Rico,72133,465,4,,0
2021-01-02,Toa Alta,Puerto Rico,72135,3048,12,,0
2021-01-02,Toa Baja,Puerto Rico,72137,3242,20,,0
2021-01-02,Trujillo Alto,Puerto Rico,72139,2445,11,,0
2021-01-02,Unknown,Puerto Rico,,3896,38,1526,5
2021-01-02,Utuado,Puerto Rico,72141,732,6,,0
2021-01-02,Vega Alta,Puerto Rico,72143,1581,13,,0
2021-01-02,Vega Baja,Puerto Rico,72145,2247,21,,0
2021-01-02,Vieques,Puerto Rico,72147,180,1,,0
2021-01-02,Villalba,Puerto Rico,72149,590,3,,0
2021-01-02,Yabucoa,Puerto Rico,72151,769,19,,0
2021-01-02,Yauco,Puerto Rico,72153,890,8,,0
2021-01-03,Adjuntas,Puerto Rico,72001,415,9,,0
2021-01-03,Aguada,Puerto Rico,72003,917,0,,0
2021-01-03,Aguadilla,Puerto Rico,72005,1247,4,,0
2021-01-03,Aguas Buenas,Puerto Rico,72007,842,2,,0
2021-01-03,Aibonito,Puerto Rico,72009,448,1,,0
2021-01-03,Anasco,Puerto Rico,72011,681,1,,0
2021-01-03,Arecibo,Puerto Rico,72013,2372,3,,0
2021-01-03,Arroyo,Puerto Rico,72015,315,0,,0
2021-01-03,Barceloneta,Puerto Rico,72017,614,0,,0
2021-01-03,Barranquitas,Puerto Rico,72019,1008,1,,0
2021-01-03,Bayamon,Puerto Rico,72021,8181,26,,0
2021-01-03,Cabo Rojo,Puerto Rico,72023,762,1,,0
2021-01-03,Caguas,Puerto Rico,72025,4616,8,,0
2021-01-03,Camuy,Puerto Rico,72027,941,0,,0
2021-01-03,Canovanas,Puerto Rico,72029,1467,2,,0
2021-01-03,Carolina,Puerto Rico,72031,6598,3,,0
2021-01-03,Catano,Puerto Rico,72033,1020,2,,0
2021-01-03,Cayey,Puerto Rico,72035,1087,5,,0
2021-01-03,Ceiba,Puerto Rico,72037,330,1,,0
2021-01-03,Ciales,Puerto Rico,72039,609,0,,0
2021-01-03,Cidra,Puerto Rico,72041,977,5,,0
2021-01-03,Coamo,Puerto Rico,72043,769,1,,0
2021-01-03,Comerio,Puerto Rico,72045,617,0,,0
2021-01-03,Corozal,Puerto Rico,72047,1428,2,,0
2021-01-03,Culebra,Puerto Rico,72049,28,0,,0
2021-01-03,Dorado,Puerto Rico,72051,1882,0,,0
2021-01-03,Fajardo,Puerto Rico,72053,1078,3,,0
2021-01-03,Florida,Puerto Rico,72054,634,0,,0
2021-01-03,Guanica,Puerto Rico,72055,227,0,,0
2021-01-03,Guayama,Puerto Rico,72057,679,4,,0
2021-01-03,Guayanilla,Puerto Rico,72059,352,0,,0
2021-01-03,Guaynabo,Puerto Rico,72061,3639,3,,0
2021-01-03,Gurabo,Puerto Rico,72063,1480,3,,0
2021-01-03,Hatillo,Puerto Rico,72065,893,0,,0
2021-01-03,Hormigueros,Puerto Rico,72067,349,1,,0
2021-01-03,Humacao,Puerto Rico,72069,1343,0,,0
2021-01-03,Isabela,Puerto Rico,72071,966,1,,0
2021-01-03,Jayuya,Puerto Rico,72073,374,1,,0
2021-01-03,Juana Diaz,Puerto Rico,72075,847,3,,0
2021-01-03,Juncos,Puerto Rico,72077,1408,4,,0
2021-01-03,Lajas,Puerto Rico,72079,328,0,,0
2021-01-03,Lares,Puerto Rico,72081,751,2,,0
2021-01-03,Las Marias,Puerto Rico,72083,178,0,,0
2021-01-03,Las Piedras,Puerto Rico,72085,1124,1,,0
2021-01-03,Loiza,Puerto Rico,72087,783,1,,0
2021-01-03,Luquillo,Puerto Rico,72089,517,3,,0
2021-01-03,Manati,Puerto Rico,72091,1368,1,,0
2021-01-03,Maricao,Puerto Rico,72093,100,0,,0
2021-01-03,Maunabo,Puerto Rico,72095,282,0,,0
2021-01-03,Mayaguez,Puerto Rico,72097,1585,5,,0
2021-01-03,Moca,Puerto Rico,72099,1142,1,,0
2021-01-03,Morovis,Puerto Rico,72101,1104,0,,0
2021-01-03,Naguabo,Puerto Rico,72103,652,2,,0
2021-01-03,Naranjito,Puerto Rico,72105,1333,3,,0
2021-01-03,Orocovis,Puerto Rico,72107,683,5,,0
2021-01-03,Patillas,Puerto Rico,72109,319,0,,0
2021-01-03,Penuelas,Puerto Rico,72111,403,2,,0
2021-01-03,Ponce,Puerto Rico,72113,2291,12,,0
2021-01-03,Quebradillas,Puerto Rico,72115,587,3,,0
2021-01-03,Rincon,Puerto Rico,72117,347,0,,0
2021-01-03,Rio Grande,Puerto Rico,72119,1401,0,,0
2021-01-03,Sabana Grande,Puerto Rico,72121,332,1,,0
2021-01-03,Salinas,Puerto Rico,72123,912,4,,0
2021-01-03,San German,Puerto Rico,72125,497,1,,0
2021-01-03,San Juan,Puerto Rico,72127,15464,24,,0
2021-01-03,San Lorenzo,Puerto Rico,72129,1255,2,,0
2021-01-03,San Sebastian,Puerto Rico,72131,1457,0,,0
2021-01-03,Santa Isabel,Puerto Rico,72133,465,0,,0
2021-01-03,Toa Alta,Puerto Rico,72135,3064,16,,0
2021-01-03,Toa Baja,Puerto Rico,72137,3255,13,,0
2021-01-03,Trujillo Alto,Puerto Rico,72139,2447,2,,0
2021-01-03,Unknown,Puerto Rico,,3894,-2,1545,19
2021-01-03,Utuado,Puerto Rico,72141,733,1,,0
2021-01-03,Vega Alta,Puerto Rico,72143,1582,1,,0
2021-01-03,Vega Baja,Puerto Rico,72145,2256,9,,0
2021-01-03,Vieques,Puerto Rico,72147,181,1,,0
2021-01-03,Villalba,Puerto Rico,72149,596,6,,0
2021-01-03,Yabucoa,Puerto Rico,72151,784,15,,0
2021-01-03,Yauco,Puerto Rico,72153,892,2,,0
2021-01-04,Adjuntas,Puerto Rico,72001,416,1,,0
2021-01-04,Aguada,Puerto Rico,72003,938,21,,0
