date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-02,Howard,Nebraska,31093,46,0,4,0
2020-07-02,Jefferson,Nebraska,31095,10,0,0,0
2020-07-02,Johnson,Nebraska,31097,7,0,0,0
2020-07-02,Kearney,Nebraska,31099,15,1,0,0
2020-07-02,Keith,Nebraska,31101,4,0,0,0
2020-07-02,Kimball,Nebraska,31105,10,0,0,0
2020-07-02,Knox,Nebraska,31107,20,0,0,0
2020-07-02,Lancaster,Nebraska,31109,1766,15,13,0
2020-07-02,Lincoln,Nebraska,31111,58,-1,2,0
2020-07-02,Madison,Nebraska,31119,373,0,4,0
2020-07-02,Merrick,Nebraska,31121,39,1,0,0
2020-07-02,Morrill,Nebraska,31123,44,6,0,0
2020-07-02,Nance,Nebraska,31125,4,0,0,0
2020-07-02,Nemaha,Nebraska,31127,6,1,0,0
2020-07-02,Nuckolls,Nebraska,31129,2,1,0,0
2020-07-02,Otoe,Nebraska,31131,25,3,0,0
2020-07-02,Phelps,Nebraska,31137,26,0,0,0
2020-07-02,Pierce,Nebraska,31139,8,0,0,0
2020-07-02,Platte,Nebraska,31141,665,1,3,0
2020-07-02,Polk,Nebraska,31143,12,0,0,0
2020-07-02,Red Willow,Nebraska,31145,6,0,0,0
2020-07-02,Richardson,Nebraska,31147,5,0,1,0
2020-07-02,Rock,Nebraska,31149,1,0,0,0
2020-07-02,Saline,Nebraska,31151,536,1,2,0
2020-07-02,Sarpy,Nebraska,31153,1192,14,8,0
2020-07-02,Saunders,Nebraska,31155,79,1,2,0
2020-07-02,Scotts Bluff,Nebraska,31157,216,0,3,0
2020-07-02,Seward,Nebraska,31159,36,0,1,0
2020-07-02,Sheridan,Nebraska,31161,5,1,0,0
2020-07-02,Sherman,Nebraska,31163,5,0,0,0
2020-07-02,Sioux,Nebraska,31165,6,0,0,0
2020-07-02,Stanton,Nebraska,31167,21,0,0,0
2020-07-02,Thayer,Nebraska,31169,1,0,0,0
2020-07-02,Thomas,Nebraska,31171,1,0,0,0
2020-07-02,Thurston,Nebraska,31173,126,42,1,0
2020-07-02,Valley,Nebraska,31175,8,0,0,0
2020-07-02,Washington,Nebraska,31177,51,0,1,0
2020-07-02,Wayne,Nebraska,31179,28,0,0,0
2020-07-02,Webster,Nebraska,31181,7,1,0,0
2020-07-02,York,Nebraska,31185,44,2,0,0
2020-07-03,Adams,Nebraska,31001,298,2,11,0
2020-07-03,Antelope,Nebraska,31003,9,0,1,0
2020-07-03,Banner,Nebraska,31007,2,1,0,0
2020-07-03,Boone,Nebraska,31011,7,0,0,0
2020-07-03,Box Butte,Nebraska,31013,3,0,0,0
2020-07-03,Boyd,Nebraska,31015,1,0,0,0
2020-07-03,Buffalo,Nebraska,31019,192,5,1,0
2020-07-03,Burt,Nebraska,31021,14,0,0,0
2020-07-03,Butler,Nebraska,31023,51,0,0,0
2020-07-03,Cass,Nebraska,31025,70,2,1,0
2020-07-03,Cedar,Nebraska,31027,17,0,0,0
2020-07-03,Chase,Nebraska,31029,1,0,0,0
2020-07-03,Cherry,Nebraska,31031,2,0,0,0
2020-07-03,Cheyenne,Nebraska,31033,19,0,0,0
2020-07-03,Clay,Nebraska,31035,27,0,0,0
2020-07-03,Colfax,Nebraska,31037,668,-2,4,0
2020-07-03,Cuming,Nebraska,31039,36,1,1,0
2020-07-03,Custer,Nebraska,31041,40,0,4,0
2020-07-03,Dakota,Nebraska,31043,1789,4,37,0
2020-07-03,Dawes,Nebraska,31045,5,1,0,0
2020-07-03,Dawson,Nebraska,31047,861,1,8,0
2020-07-03,Dixon,Nebraska,31051,50,1,2,0
2020-07-03,Dodge,Nebraska,31053,690,1,8,0
2020-07-03,Douglas,Nebraska,31055,7344,0,96,1
2020-07-03,Fillmore,Nebraska,31059,14,0,1,0
2020-07-03,Franklin,Nebraska,31061,7,0,0,0
2020-07-03,Frontier,Nebraska,31063,1,0,0,0
2020-07-03,Furnas,Nebraska,31065,10,0,1,0
2020-07-03,Gage,Nebraska,31067,55,1,4,0
2020-07-03,Garden,Nebraska,31069,4,0,0,0
2020-07-03,Garfield,Nebraska,31071,1,0,0,0
2020-07-03,Gosper,Nebraska,31073,13,0,0,0
2020-07-03,Greeley,Nebraska,31077,3,0,0,0
2020-07-03,Hall,Nebraska,31079,1603,0,47,0
2020-07-03,Hamilton,Nebraska,31081,67,0,13,0
2020-07-03,Harlan,Nebraska,31083,1,0,0,0
2020-07-03,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-03,Holt,Nebraska,31089,3,0,0,0
2020-07-03,Hooker,Nebraska,31091,1,0,0,0
2020-07-03,Howard,Nebraska,31093,46,0,4,0
2020-07-03,Jefferson,Nebraska,31095,10,0,0,0
2020-07-03,Johnson,Nebraska,31097,7,0,0,0
2020-07-03,Kearney,Nebraska,31099,15,0,0,0
2020-07-03,Keith,Nebraska,31101,4,0,0,0
2020-07-03,Kimball,Nebraska,31105,11,1,0,0
2020-07-03,Knox,Nebraska,31107,20,0,0,0
2020-07-03,Lancaster,Nebraska,31109,1791,25,13,0
2020-07-03,Lincoln,Nebraska,31111,58,0,2,0
2020-07-03,Madison,Nebraska,31119,373,0,4,0
2020-07-03,Merrick,Nebraska,31121,39,0,0,0
2020-07-03,Morrill,Nebraska,31123,46,2,0,0
2020-07-03,Nance,Nebraska,31125,4,0,0,0
2020-07-03,Nemaha,Nebraska,31127,6,0,0,0
2020-07-03,Nuckolls,Nebraska,31129,2,0,0,0
2020-07-03,Otoe,Nebraska,31131,25,0,0,0
2020-07-03,Phelps,Nebraska,31137,26,0,0,0
2020-07-03,Pierce,Nebraska,31139,9,1,0,0
2020-07-03,Platte,Nebraska,31141,669,4,3,0
2020-07-03,Polk,Nebraska,31143,12,0,0,0
2020-07-03,Red Willow,Nebraska,31145,6,0,0,0
2020-07-03,Richardson,Nebraska,31147,5,0,1,0
2020-07-03,Rock,Nebraska,31149,2,1,0,0
2020-07-03,Saline,Nebraska,31151,540,4,2,0
2020-07-03,Sarpy,Nebraska,31153,1212,20,8,0
2020-07-03,Saunders,Nebraska,31155,79,0,2,0
2020-07-03,Scotts Bluff,Nebraska,31157,224,8,3,0
2020-07-03,Seward,Nebraska,31159,37,1,1,0
2020-07-03,Sheridan,Nebraska,31161,8,3,0,0
2020-07-03,Sherman,Nebraska,31163,5,0,0,0
2020-07-03,Sioux,Nebraska,31165,6,0,0,0
2020-07-03,Stanton,Nebraska,31167,21,0,0,0
2020-07-03,Thayer,Nebraska,31169,1,0,0,0
2020-07-03,Thomas,Nebraska,31171,1,0,0,0
2020-07-03,Thurston,Nebraska,31173,126,0,1,0
2020-07-03,Unknown,Nebraska,,96,17,0,0
2020-07-03,Valley,Nebraska,31175,8,0,0,0
2020-07-03,Washington,Nebraska,31177,50,-1,1,0
2020-07-03,Wayne,Nebraska,31179,28,0,0,0
2020-07-03,Webster,Nebraska,31181,7,0,0,0
2020-07-03,York,Nebraska,31185,45,1,0,0
2020-07-04,Adams,Nebraska,31001,299,1,11,0
2020-07-04,Antelope,Nebraska,31003,9,0,1,0
2020-07-04,Banner,Nebraska,31007,2,0,0,0
2020-07-04,Boone,Nebraska,31011,7,0,0,0
2020-07-04,Box Butte,Nebraska,31013,3,0,0,0
2020-07-04,Boyd,Nebraska,31015,1,0,0,0
2020-07-04,Buffalo,Nebraska,31019,195,3,1,0
2020-07-04,Burt,Nebraska,31021,14,0,0,0
2020-07-04,Butler,Nebraska,31023,51,0,0,0
2020-07-04,Cass,Nebraska,31025,71,1,1,0
2020-07-04,Cedar,Nebraska,31027,17,0,0,0
2020-07-04,Chase,Nebraska,31029,1,0,0,0
2020-07-04,Cherry,Nebraska,31031,2,0,0,0
2020-07-04,Cheyenne,Nebraska,31033,19,0,0,0
2020-07-04,Clay,Nebraska,31035,27,0,0,0
2020-07-04,Colfax,Nebraska,31037,669,1,4,0
2020-07-04,Cuming,Nebraska,31039,36,0,1,0
2020-07-04,Custer,Nebraska,31041,40,0,4,0
2020-07-04,Dakota,Nebraska,31043,1789,0,37,0
2020-07-04,Dawes,Nebraska,31045,5,0,0,0
2020-07-04,Dawson,Nebraska,31047,861,0,8,0
2020-07-04,Dixon,Nebraska,31051,50,0,2,0
2020-07-04,Dodge,Nebraska,31053,693,3,8,0
2020-07-04,Douglas,Nebraska,31055,7406,62,96,0
2020-07-04,Fillmore,Nebraska,31059,14,0,1,0
2020-07-04,Franklin,Nebraska,31061,7,0,0,0
2020-07-04,Frontier,Nebraska,31063,1,0,0,0
2020-07-04,Furnas,Nebraska,31065,10,0,1,0
2020-07-04,Gage,Nebraska,31067,56,1,4,0
2020-07-04,Garden,Nebraska,31069,4,0,0,0
2020-07-04,Garfield,Nebraska,31071,1,0,0,0
2020-07-04,Gosper,Nebraska,31073,13,0,0,0
2020-07-04,Greeley,Nebraska,31077,3,0,0,0
2020-07-04,Hall,Nebraska,31079,1603,0,47,0
2020-07-04,Hamilton,Nebraska,31081,67,0,13,0
2020-07-04,Harlan,Nebraska,31083,1,0,0,0
2020-07-04,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-04,Holt,Nebraska,31089,3,0,0,0
2020-07-04,Hooker,Nebraska,31091,1,0,0,0
2020-07-04,Howard,Nebraska,31093,46,0,4,0
2020-07-04,Jefferson,Nebraska,31095,10,0,0,0
2020-07-04,Johnson,Nebraska,31097,7,0,0,0
2020-07-04,Kearney,Nebraska,31099,16,1,0,0
2020-07-04,Keith,Nebraska,31101,4,0,0,0
2020-07-04,Kimball,Nebraska,31105,11,0,0,0
2020-07-04,Knox,Nebraska,31107,21,1,0,0
2020-07-04,Lancaster,Nebraska,31109,1838,47,13,0
2020-07-04,Lincoln,Nebraska,31111,58,0,2,0
2020-07-04,Madison,Nebraska,31119,373,0,4,0
2020-07-04,Merrick,Nebraska,31121,39,0,0,0
2020-07-04,Morrill,Nebraska,31123,46,0,0,0
2020-07-04,Nance,Nebraska,31125,4,0,0,0
2020-07-04,Nemaha,Nebraska,31127,6,0,0,0
2020-07-04,Nuckolls,Nebraska,31129,2,0,0,0
2020-07-04,Otoe,Nebraska,31131,25,0,0,0
2020-07-04,Phelps,Nebraska,31137,26,0,0,0
2020-07-04,Pierce,Nebraska,31139,9,0,0,0
2020-07-04,Platte,Nebraska,31141,670,1,3,0
2020-07-04,Polk,Nebraska,31143,13,1,0,0
2020-07-04,Red Willow,Nebraska,31145,6,0,0,0
2020-07-04,Richardson,Nebraska,31147,5,0,1,0
2020-07-04,Rock,Nebraska,31149,2,0,0,0
2020-07-04,Saline,Nebraska,31151,540,0,2,0
2020-07-04,Sarpy,Nebraska,31153,1230,18,8,0
2020-07-04,Saunders,Nebraska,31155,79,0,2,0
2020-07-04,Scotts Bluff,Nebraska,31157,224,0,3,0
2020-07-04,Seward,Nebraska,31159,39,2,1,0
2020-07-04,Sheridan,Nebraska,31161,8,0,0,0
2020-07-04,Sherman,Nebraska,31163,5,0,0,0
2020-07-04,Sioux,Nebraska,31165,6,0,0,0
2020-07-04,Stanton,Nebraska,31167,21,0,0,0
2020-07-04,Thayer,Nebraska,31169,1,0,0,0
2020-07-04,Thomas,Nebraska,31171,1,0,0,0
2020-07-04,Thurston,Nebraska,31173,127,1,1,0
2020-07-04,Unknown,Nebraska,,118,22,0,0
2020-07-04,Valley,Nebraska,31175,8,0,0,0
2020-07-04,Washington,Nebraska,31177,50,0,1,0
2020-07-04,Wayne,Nebraska,31179,28,0,0,0
2020-07-04,Webster,Nebraska,31181,7,0,0,0
2020-07-04,York,Nebraska,31185,45,0,0,0
2020-07-05,Adams,Nebraska,31001,299,0,11,0
2020-07-05,Antelope,Nebraska,31003,9,0,1,0
2020-07-05,Banner,Nebraska,31007,2,0,0,0
2020-07-05,Boone,Nebraska,31011,7,0,0,0
2020-07-05,Box Butte,Nebraska,31013,3,0,0,0
2020-07-05,Boyd,Nebraska,31015,1,0,0,0
2020-07-05,Buffalo,Nebraska,31019,194,-1,1,0
2020-07-05,Burt,Nebraska,31021,14,0,0,0
2020-07-05,Butler,Nebraska,31023,51,0,0,0
2020-07-05,Cass,Nebraska,31025,71,0,1,0
2020-07-05,Cedar,Nebraska,31027,17,0,0,0
2020-07-05,Chase,Nebraska,31029,1,0,0,0
2020-07-05,Cherry,Nebraska,31031,2,0,0,0
2020-07-05,Cheyenne,Nebraska,31033,19,0,0,0
2020-07-05,Clay,Nebraska,31035,27,0,0,0
2020-07-05,Colfax,Nebraska,31037,670,1,4,0
2020-07-05,Cuming,Nebraska,31039,36,0,1,0
2020-07-05,Custer,Nebraska,31041,40,0,4,0
2020-07-05,Dakota,Nebraska,31043,1789,0,37,0
2020-07-05,Dawes,Nebraska,31045,5,0,0,0
2020-07-05,Dawson,Nebraska,31047,861,0,8,0
2020-07-05,Dixon,Nebraska,31051,50,0,2,0
2020-07-05,Dodge,Nebraska,31053,694,1,8,0
2020-07-05,Douglas,Nebraska,31055,7593,187,96,0
2020-07-05,Fillmore,Nebraska,31059,14,0,1,0
2020-07-05,Franklin,Nebraska,31061,7,0,0,0
2020-07-05,Frontier,Nebraska,31063,1,0,0,0
2020-07-05,Furnas,Nebraska,31065,10,0,1,0
2020-07-05,Gage,Nebraska,31067,56,0,4,0
2020-07-05,Garden,Nebraska,31069,4,0,0,0
2020-07-05,Garfield,Nebraska,31071,1,0,0,0
2020-07-05,Gosper,Nebraska,31073,13,0,0,0
2020-07-05,Greeley,Nebraska,31077,3,0,0,0
2020-07-05,Hall,Nebraska,31079,1603,0,47,0
2020-07-05,Hamilton,Nebraska,31081,67,0,13,0
2020-07-05,Harlan,Nebraska,31083,1,0,0,0
2020-07-05,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-05,Holt,Nebraska,31089,3,0,0,0
2020-07-05,Hooker,Nebraska,31091,1,0,0,0
2020-07-05,Howard,Nebraska,31093,46,0,4,0
2020-07-05,Jefferson,Nebraska,31095,10,0,0,0
2020-07-05,Johnson,Nebraska,31097,7,0,0,0
2020-07-05,Kearney,Nebraska,31099,16,0,0,0
2020-07-05,Keith,Nebraska,31101,4,0,0,0
2020-07-05,Kimball,Nebraska,31105,11,0,0,0
2020-07-05,Knox,Nebraska,31107,24,3,0,0
2020-07-05,Lancaster,Nebraska,31109,1866,28,13,0
2020-07-05,Lincoln,Nebraska,31111,58,0,2,0
2020-07-05,Madison,Nebraska,31119,373,0,4,0
2020-07-05,Merrick,Nebraska,31121,39,0,0,0
2020-07-05,Morrill,Nebraska,31123,46,0,0,0
2020-07-05,Nance,Nebraska,31125,4,0,0,0
2020-07-05,Nemaha,Nebraska,31127,6,0,0,0
2020-07-05,Nuckolls,Nebraska,31129,2,0,0,0
2020-07-05,Otoe,Nebraska,31131,25,0,0,0
2020-07-05,Phelps,Nebraska,31137,27,1,0,0
2020-07-05,Pierce,Nebraska,31139,9,0,0,0
2020-07-05,Platte,Nebraska,31141,669,-1,3,0
2020-07-05,Polk,Nebraska,31143,13,0,0,0
2020-07-05,Red Willow,Nebraska,31145,8,2,0,0
2020-07-05,Richardson,Nebraska,31147,5,0,1,0
2020-07-05,Rock,Nebraska,31149,2,0,0,0
2020-07-05,Saline,Nebraska,31151,540,0,2,0
2020-07-05,Sarpy,Nebraska,31153,1237,7,8,0
2020-07-05,Saunders,Nebraska,31155,79,0,2,0
2020-07-05,Scotts Bluff,Nebraska,31157,224,0,3,0
2020-07-05,Seward,Nebraska,31159,39,0,1,0
2020-07-05,Sheridan,Nebraska,31161,8,0,0,0
2020-07-05,Sherman,Nebraska,31163,5,0,0,0
2020-07-05,Sioux,Nebraska,31165,6,0,0,0
2020-07-05,Stanton,Nebraska,31167,21,0,0,0
2020-07-05,Thayer,Nebraska,31169,1,0,0,0
2020-07-05,Thomas,Nebraska,31171,1,0,0,0
2020-07-05,Thurston,Nebraska,31173,128,1,1,0
2020-07-05,Valley,Nebraska,31175,8,0,0,0
2020-07-05,Washington,Nebraska,31177,50,0,1,0
2020-07-05,Wayne,Nebraska,31179,28,0,0,0
2020-07-05,Webster,Nebraska,31181,7,0,0,0
2020-07-05,York,Nebraska,31185,45,0,0,0
2020-07-06,Adams,Nebraska,31001,301,2,11,0
2020-07-06,Antelope,Nebraska,31003,9,0,1,0
2020-07-06,Banner,Nebraska,31007,2,0,0,0
2020-07-06,Boone,Nebraska,31011,7,0,0,0
2020-07-06,Box Butte,Nebraska,31013,3,0,0,0
2020-07-06,Boyd,Nebraska,31015,1,0,0,0
2020-07-06,Buffalo,Nebraska,31019,194,0,1,0
2020-07-06,Burt,Nebraska,31021,14,0,0,0
2020-07-06,Butler,Nebraska,31023,52,1,0,0
2020-07-06,Cass,Nebraska,31025,71,0,1,0
2020-07-06,Cedar,Nebraska,31027,17,0,0,0
2020-07-06,Chase,Nebraska,31029,1,0,0,0
2020-07-06,Cherry,Nebraska,31031,2,0,0,0
2020-07-06,Cheyenne,Nebraska,31033,19,0,0,0
2020-07-06,Clay,Nebraska,31035,27,0,0,0
2020-07-06,Colfax,Nebraska,31037,670,0,4,0
2020-07-06,Cuming,Nebraska,31039,37,1,1,0
2020-07-06,Custer,Nebraska,31041,41,1,4,0
2020-07-06,Dakota,Nebraska,31043,1793,4,37,0
2020-07-06,Dawes,Nebraska,31045,5,0,0,0
2020-07-06,Dawson,Nebraska,31047,861,0,8,0
2020-07-06,Dixon,Nebraska,31051,51,1,2,0
2020-07-06,Dodge,Nebraska,31053,699,5,8,0
2020-07-06,Douglas,Nebraska,31055,7643,50,97,1
2020-07-06,Fillmore,Nebraska,31059,15,1,1,0
2020-07-06,Franklin,Nebraska,31061,8,1,0,0
2020-07-06,Frontier,Nebraska,31063,1,0,0,0
2020-07-06,Furnas,Nebraska,31065,10,0,1,0
2020-07-06,Gage,Nebraska,31067,58,2,4,0
2020-07-06,Garden,Nebraska,31069,4,0,0,0
2020-07-06,Garfield,Nebraska,31071,1,0,0,0
2020-07-06,Gosper,Nebraska,31073,13,0,0,0
2020-07-06,Greeley,Nebraska,31077,5,2,0,0
2020-07-06,Hall,Nebraska,31079,1611,8,47,0
2020-07-06,Hamilton,Nebraska,31081,67,0,13,0
2020-07-06,Harlan,Nebraska,31083,1,0,0,0
2020-07-06,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-06,Holt,Nebraska,31089,3,0,0,0
2020-07-06,Hooker,Nebraska,31091,2,1,0,0
2020-07-06,Howard,Nebraska,31093,44,-2,4,0
2020-07-06,Jefferson,Nebraska,31095,10,0,0,0
2020-07-06,Johnson,Nebraska,31097,7,0,0,0
2020-07-06,Kearney,Nebraska,31099,17,1,0,0
2020-07-06,Keith,Nebraska,31101,4,0,0,0
2020-07-06,Kimball,Nebraska,31105,11,0,0,0
2020-07-06,Knox,Nebraska,31107,24,0,0,0
2020-07-06,Lancaster,Nebraska,31109,1882,16,13,0
2020-07-06,Lincoln,Nebraska,31111,61,3,2,0
2020-07-06,Madison,Nebraska,31119,377,4,4,0
2020-07-06,Merrick,Nebraska,31121,39,0,0,0
2020-07-06,Morrill,Nebraska,31123,50,4,0,0
2020-07-06,Nance,Nebraska,31125,4,0,0,0
2020-07-06,Nemaha,Nebraska,31127,5,-1,0,0
2020-07-06,Nuckolls,Nebraska,31129,1,-1,0,0
2020-07-06,Otoe,Nebraska,31131,25,0,0,0
2020-07-06,Phelps,Nebraska,31137,27,0,0,0
2020-07-06,Pierce,Nebraska,31139,9,0,0,0
2020-07-06,Platte,Nebraska,31141,671,2,3,0
2020-07-06,Polk,Nebraska,31143,13,0,0,0
2020-07-06,Red Willow,Nebraska,31145,8,0,0,0
2020-07-06,Richardson,Nebraska,31147,5,0,1,0
2020-07-06,Rock,Nebraska,31149,2,0,0,0
2020-07-06,Saline,Nebraska,31151,539,-1,2,0
2020-07-06,Sarpy,Nebraska,31153,1242,5,8,0
2020-07-06,Saunders,Nebraska,31155,79,0,2,0
2020-07-06,Scotts Bluff,Nebraska,31157,227,3,3,0
2020-07-06,Seward,Nebraska,31159,41,2,1,0
2020-07-06,Sheridan,Nebraska,31161,8,0,0,0
2020-07-06,Sherman,Nebraska,31163,5,0,0,0
2020-07-06,Sioux,Nebraska,31165,6,0,0,0
2020-07-06,Stanton,Nebraska,31167,21,0,0,0
2020-07-06,Thayer,Nebraska,31169,1,0,0,0
2020-07-06,Thomas,Nebraska,31171,1,0,0,0
2020-07-06,Thurston,Nebraska,31173,128,0,1,0
2020-07-06,Valley,Nebraska,31175,8,0,0,0
2020-07-06,Washington,Nebraska,31177,50,0,1,0
2020-07-06,Wayne,Nebraska,31179,28,0,0,0
2020-07-06,Webster,Nebraska,31181,7,0,0,0
2020-07-06,York,Nebraska,31185,45,0,0,0
2020-07-07,Adams,Nebraska,31001,302,1,11,0
2020-07-07,Antelope,Nebraska,31003,9,0,1,0
2020-07-07,Banner,Nebraska,31007,2,0,0,0
2020-07-07,Boone,Nebraska,31011,7,0,0,0
2020-07-07,Box Butte,Nebraska,31013,3,0,0,0
2020-07-07,Boyd,Nebraska,31015,1,0,0,0
2020-07-07,Buffalo,Nebraska,31019,196,2,1,0
2020-07-07,Burt,Nebraska,31021,14,0,0,0
2020-07-07,Butler,Nebraska,31023,51,-1,0,0
2020-07-07,Cass,Nebraska,31025,74,3,1,0
2020-07-07,Cedar,Nebraska,31027,17,0,0,0
2020-07-07,Chase,Nebraska,31029,1,0,0,0
2020-07-07,Cherry,Nebraska,31031,2,0,0,0
2020-07-07,Cheyenne,Nebraska,31033,19,0,0,0
2020-07-07,Clay,Nebraska,31035,28,1,0,0
2020-07-07,Colfax,Nebraska,31037,671,1,4,0
2020-07-07,Cuming,Nebraska,31039,37,0,0,-1
2020-07-07,Custer,Nebraska,31041,40,-1,4,0
2020-07-07,Dakota,Nebraska,31043,1797,4,38,1
2020-07-07,Dawes,Nebraska,31045,5,0,0,0
2020-07-07,Dawson,Nebraska,31047,863,2,8,0
2020-07-07,Dixon,Nebraska,31051,52,1,2,0
2020-07-07,Dodge,Nebraska,31053,698,-1,8,0
2020-07-07,Douglas,Nebraska,31055,7687,44,98,1
2020-07-07,Fillmore,Nebraska,31059,15,0,1,0
2020-07-07,Franklin,Nebraska,31061,8,0,0,0
2020-07-07,Frontier,Nebraska,31063,1,0,0,0
2020-07-07,Furnas,Nebraska,31065,10,0,1,0
2020-07-07,Gage,Nebraska,31067,58,0,4,0
2020-07-07,Garden,Nebraska,31069,4,0,0,0
2020-07-07,Garfield,Nebraska,31071,1,0,0,0
2020-07-07,Gosper,Nebraska,31073,13,0,0,0
2020-07-07,Greeley,Nebraska,31077,5,0,0,0
2020-07-07,Hall,Nebraska,31079,1611,0,47,0
2020-07-07,Hamilton,Nebraska,31081,67,0,13,0
2020-07-07,Harlan,Nebraska,31083,1,0,0,0
2020-07-07,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-07,Holt,Nebraska,31089,3,0,0,0
2020-07-07,Hooker,Nebraska,31091,2,0,0,0
2020-07-07,Howard,Nebraska,31093,44,0,4,0
2020-07-07,Jefferson,Nebraska,31095,10,0,0,0
2020-07-07,Johnson,Nebraska,31097,7,0,0,0
2020-07-07,Kearney,Nebraska,31099,17,0,0,0
2020-07-07,Keith,Nebraska,31101,4,0,0,0
2020-07-07,Kimball,Nebraska,31105,11,0,0,0
2020-07-07,Knox,Nebraska,31107,24,0,0,0
2020-07-07,Lancaster,Nebraska,31109,1909,27,13,0
2020-07-07,Lincoln,Nebraska,31111,63,2,2,0
2020-07-07,Madison,Nebraska,31119,378,1,4,0
2020-07-07,Merrick,Nebraska,31121,39,0,0,0
2020-07-07,Morrill,Nebraska,31123,51,1,0,0
2020-07-07,Nance,Nebraska,31125,4,0,0,0
2020-07-07,Nemaha,Nebraska,31127,5,0,0,0
2020-07-07,Nuckolls,Nebraska,31129,1,0,0,0
2020-07-07,Otoe,Nebraska,31131,25,0,0,0
2020-07-07,Phelps,Nebraska,31137,27,0,0,0
2020-07-07,Pierce,Nebraska,31139,9,0,0,0
2020-07-07,Platte,Nebraska,31141,672,1,3,0
2020-07-07,Polk,Nebraska,31143,13,0,0,0
2020-07-07,Red Willow,Nebraska,31145,8,0,0,0
2020-07-07,Richardson,Nebraska,31147,5,0,1,0
2020-07-07,Rock,Nebraska,31149,2,0,0,0
2020-07-07,Saline,Nebraska,31151,540,1,2,0
2020-07-07,Sarpy,Nebraska,31153,1259,17,8,0
2020-07-07,Saunders,Nebraska,31155,81,2,2,0
2020-07-07,Scotts Bluff,Nebraska,31157,229,2,3,0
2020-07-07,Seward,Nebraska,31159,44,3,1,0
2020-07-07,Sheridan,Nebraska,31161,8,0,0,0
2020-07-07,Sherman,Nebraska,31163,5,0,0,0
2020-07-07,Sioux,Nebraska,31165,6,0,0,0
2020-07-07,Stanton,Nebraska,31167,21,0,0,0
2020-07-07,Thayer,Nebraska,31169,1,0,0,0
2020-07-07,Thomas,Nebraska,31171,1,0,0,0
2020-07-07,Thurston,Nebraska,31173,166,38,1,0
2020-07-07,Valley,Nebraska,31175,8,0,0,0
2020-07-07,Washington,Nebraska,31177,50,0,1,0
2020-07-07,Wayne,Nebraska,31179,28,0,0,0
2020-07-07,Webster,Nebraska,31181,7,0,0,0
2020-07-07,York,Nebraska,31185,47,2,0,0
2020-07-08,Adams,Nebraska,31001,304,2,11,0
2020-07-08,Antelope,Nebraska,31003,9,0,1,0
2020-07-08,Banner,Nebraska,31007,2,0,0,0
2020-07-08,Boone,Nebraska,31011,7,0,0,0
2020-07-08,Box Butte,Nebraska,31013,3,0,0,0
2020-07-08,Boyd,Nebraska,31015,1,0,0,0
2020-07-08,Buffalo,Nebraska,31019,198,2,1,0
2020-07-08,Burt,Nebraska,31021,14,0,0,0
2020-07-08,Butler,Nebraska,31023,52,1,0,0
2020-07-08,Cass,Nebraska,31025,76,2,1,0
2020-07-08,Cedar,Nebraska,31027,18,1,0,0
2020-07-08,Chase,Nebraska,31029,1,0,0,0
2020-07-08,Cherry,Nebraska,31031,2,0,0,0
2020-07-08,Cheyenne,Nebraska,31033,20,1,0,0
2020-07-08,Clay,Nebraska,31035,28,0,0,0
2020-07-08,Colfax,Nebraska,31037,671,0,4,0
2020-07-08,Cuming,Nebraska,31039,38,1,0,0
2020-07-08,Custer,Nebraska,31041,40,0,4,0
2020-07-08,Dakota,Nebraska,31043,1800,3,38,0
2020-07-08,Dawes,Nebraska,31045,4,-1,0,0
2020-07-08,Dawson,Nebraska,31047,867,4,8,0
2020-07-08,Dixon,Nebraska,31051,52,0,2,0
2020-07-08,Dodge,Nebraska,31053,699,1,8,0
2020-07-08,Douglas,Nebraska,31055,7789,102,100,2
2020-07-08,Fillmore,Nebraska,31059,17,2,1,0
2020-07-08,Franklin,Nebraska,31061,8,0,0,0
2020-07-08,Frontier,Nebraska,31063,1,0,0,0
2020-07-08,Furnas,Nebraska,31065,10,0,1,0
2020-07-08,Gage,Nebraska,31067,59,1,4,0
2020-07-08,Garden,Nebraska,31069,4,0,0,0
2020-07-08,Garfield,Nebraska,31071,1,0,0,0
2020-07-08,Gosper,Nebraska,31073,13,0,0,0
2020-07-08,Greeley,Nebraska,31077,5,0,0,0
2020-07-08,Hall,Nebraska,31079,1620,9,47,0
2020-07-08,Hamilton,Nebraska,31081,70,3,13,0
2020-07-08,Harlan,Nebraska,31083,1,0,0,0
2020-07-08,Hitchcock,Nebraska,31087,1,0,0,0
2020-07-08,Holt,Nebraska,31089,4,1,0,0
2020-07-08,Hooker,Nebraska,31091,2,0,0,0
2020-07-08,Howard,Nebraska,31093,44,0,4,0
2020-07-08,Jefferson,Nebraska,31095,10,0,0,0
2020-07-08,Johnson,Nebraska,31097,7,0,0,0
2020-07-08,Kearney,Nebraska,31099,17,0,0,0
2020-07-08,Keith,Nebraska,31101,4,0,0,0
2020-07-08,Kimball,Nebraska,31105,11,0,0,0
