date,county,state,fips,cases,newCases,deaths,newDeaths
2020-06-29,Onslow,North Carolina,37133,270,12,3,0
2020-06-29,Orange,North Carolina,37135,651,16,41,0
2020-06-29,Pamlico,North Carolina,37137,19,0,0,0
2020-06-29,Pasquotank,North Carolina,37139,204,0,15,0
2020-06-29,Pender,North Carolina,37141,243,8,1,0
2020-06-29,Perquimans,North Carolina,37143,36,0,2,0
2020-06-29,Person,North Carolina,37145,107,3,1,0
2020-06-29,Pitt,North Carolina,37147,679,19,6,0
2020-06-29,Polk,North Carolina,37149,73,1,4,0
2020-06-29,Randolph,North Carolina,37151,1155,6,29,0
2020-06-29,Richmond,North Carolina,37153,276,3,5,0
2020-06-29,Robeson,North Carolina,37155,1185,0,38,0
2020-06-29,Rockingham,North Carolina,37157,223,5,2,0
2020-06-29,Rowan,North Carolina,37159,1183,20,39,-3
2020-06-29,Rutherford,North Carolina,37161,306,25,9,0
2020-06-29,Sampson,North Carolina,37163,1030,12,6,0
2020-06-29,Scotland,North Carolina,37165,136,2,0,0
2020-06-29,Stanly,North Carolina,37167,373,14,5,0
2020-06-29,Stokes,North Carolina,37169,125,0,1,0
2020-06-29,Surry,North Carolina,37171,464,13,2,0
2020-06-29,Swain,North Carolina,37173,52,1,0,0
2020-06-29,Transylvania,North Carolina,37175,22,1,1,0
2020-06-29,Tyrrell,North Carolina,37177,9,1,0,0
2020-06-29,Union,North Carolina,37179,1190,39,25,1
2020-06-29,Vance,North Carolina,37181,501,2,36,0
2020-06-29,Wake,North Carolina,37183,5001,163,47,0
2020-06-29,Warren,North Carolina,37185,159,0,5,0
2020-06-29,Washington,North Carolina,37187,38,0,3,0
2020-06-29,Watauga,North Carolina,37189,67,2,0,0
2020-06-29,Wayne,North Carolina,37191,1795,28,25,0
2020-06-29,Wilkes,North Carolina,37193,576,6,6,0
2020-06-29,Wilson,North Carolina,37195,696,14,18,0
2020-06-29,Yadkin,North Carolina,37197,330,8,4,0
2020-06-29,Yancey,North Carolina,37199,43,0,0,0
2020-06-30,Alamance,North Carolina,37001,1121,7,37,0
2020-06-30,Alexander,North Carolina,37003,91,4,1,1
2020-06-30,Alleghany,North Carolina,37005,31,0,0,0
2020-06-30,Anson,North Carolina,37007,128,2,1,0
2020-06-30,Ashe,North Carolina,37009,54,2,1,0
2020-06-30,Avery,North Carolina,37011,12,3,0,0
2020-06-30,Beaufort,North Carolina,37013,83,3,0,0
2020-06-30,Bertie,North Carolina,37015,145,0,4,0
2020-06-30,Bladen,North Carolina,37017,371,5,3,0
2020-06-30,Brunswick,North Carolina,37019,522,23,7,0
2020-06-30,Buncombe,North Carolina,37021,591,17,38,2
2020-06-30,Burke,North Carolina,37023,1033,11,20,0
2020-06-30,Cabarrus,North Carolina,37025,1107,2,28,0
2020-06-30,Caldwell,North Carolina,37027,419,8,4,0
2020-06-30,Camden,North Carolina,37029,28,2,0,0
2020-06-30,Carteret,North Carolina,37031,87,3,3,0
2020-06-30,Caswell,North Carolina,37033,135,0,1,0
2020-06-30,Catawba,North Carolina,37035,780,21,12,2
2020-06-30,Chatham,North Carolina,37037,950,3,43,1
2020-06-30,Cherokee,North Carolina,37039,34,1,1,0
2020-06-30,Chowan,North Carolina,37041,24,0,0,0
2020-06-30,Clay,North Carolina,37043,10,1,0,0
2020-06-30,Cleveland,North Carolina,37045,297,14,4,0
2020-06-30,Columbus,North Carolina,37047,521,4,38,1
2020-06-30,Craven,North Carolina,37049,365,0,6,0
2020-06-30,Cumberland,North Carolina,37051,1180,23,41,0
2020-06-30,Currituck,North Carolina,37053,19,0,0,0
2020-06-30,Dare,North Carolina,37055,59,3,1,0
2020-06-30,Davidson,North Carolina,37057,946,10,15,0
2020-06-30,Davie,North Carolina,37059,199,6,3,0
2020-06-30,Duplin,North Carolina,37061,1468,8,27,0
2020-06-30,Durham,North Carolina,37063,3807,128,63,0
2020-06-30,Edgecombe,North Carolina,37065,315,2,9,0
2020-06-30,Forsyth,North Carolina,37067,2996,18,34,0
2020-06-30,Franklin,North Carolina,37069,345,7,21,0
2020-06-30,Gaston,North Carolina,37071,1083,42,11,0
2020-06-30,Gates,North Carolina,37073,27,-1,2,0
2020-06-30,Graham,North Carolina,37075,9,0,0,0
2020-06-30,Granville,North Carolina,37077,798,10,19,0
2020-06-30,Greene,North Carolina,37079,173,-1,2,0
2020-06-30,Guilford,North Carolina,37081,2812,37,114,2
2020-06-30,Halifax,North Carolina,37083,311,5,4,0
2020-06-30,Harnett,North Carolina,37085,630,9,30,0
2020-06-30,Haywood,North Carolina,37087,90,1,0,0
2020-06-30,Henderson,North Carolina,37089,610,4,50,0
2020-06-30,Hertford,North Carolina,37091,162,1,10,0
2020-06-30,Hoke,North Carolina,37093,371,10,3,0
2020-06-30,Hyde,North Carolina,37095,11,0,0,0
2020-06-30,Iredell,North Carolina,37097,764,16,7,0
2020-06-30,Jackson,North Carolina,37099,113,8,1,0
2020-06-30,Johnston,North Carolina,37101,1541,66,32,1
2020-06-30,Jones,North Carolina,37103,35,0,3,0
2020-06-30,Lee,North Carolina,37105,823,2,8,0
2020-06-30,Lenoir,North Carolina,37107,368,1,11,1
2020-06-30,Lincoln,North Carolina,37109,252,6,1,0
2020-06-30,Macon,North Carolina,37113,282,2,1,0
2020-06-30,Madison,North Carolina,37115,12,-1,0,0
2020-06-30,Martin,North Carolina,37117,131,3,4,0
2020-06-30,McDowell,North Carolina,37111,235,9,1,0
2020-06-30,Mecklenburg,North Carolina,37119,11170,307,150,1
2020-06-30,Mitchell,North Carolina,37121,32,2,0,0
2020-06-30,Montgomery,North Carolina,37123,309,4,7,0
2020-06-30,Moore,North Carolina,37125,458,8,13,0
2020-06-30,Nash,North Carolina,37127,469,8,6,2
2020-06-30,New Hanover,North Carolina,37129,897,57,5,0
2020-06-30,Northampton,North Carolina,37131,181,1,15,0
2020-06-30,Onslow,North Carolina,37133,284,14,3,0
2020-06-30,Orange,North Carolina,37135,669,18,41,0
2020-06-30,Pamlico,North Carolina,37137,21,2,0,0
2020-06-30,Pasquotank,North Carolina,37139,203,-1,15,0
2020-06-30,Pender,North Carolina,37141,247,4,1,0
2020-06-30,Perquimans,North Carolina,37143,36,0,2,0
2020-06-30,Person,North Carolina,37145,106,-1,1,0
2020-06-30,Pitt,North Carolina,37147,696,17,6,0
2020-06-30,Polk,North Carolina,37149,73,0,4,0
2020-06-30,Randolph,North Carolina,37151,1174,19,29,0
2020-06-30,Richmond,North Carolina,37153,278,2,6,1
2020-06-30,Robeson,North Carolina,37155,1236,51,39,1
2020-06-30,Rockingham,North Carolina,37157,231,8,2,0
2020-06-30,Rowan,North Carolina,37159,1222,39,43,4
2020-06-30,Rutherford,North Carolina,37161,308,2,9,0
2020-06-30,Sampson,North Carolina,37163,1040,10,6,0
2020-06-30,Scotland,North Carolina,37165,137,1,0,0
2020-06-30,Stanly,North Carolina,37167,378,5,5,0
2020-06-30,Stokes,North Carolina,37169,125,0,1,0
2020-06-30,Surry,North Carolina,37171,470,6,2,0
2020-06-30,Swain,North Carolina,37173,51,-1,0,0
2020-06-30,Transylvania,North Carolina,37175,22,0,1,0
2020-06-30,Tyrrell,North Carolina,37177,10,1,0,0
2020-06-30,Union,North Carolina,37179,1201,11,25,0
2020-06-30,Vance,North Carolina,37181,502,1,36,0
2020-06-30,Wake,North Carolina,37183,5178,177,47,0
2020-06-30,Warren,North Carolina,37185,161,2,5,0
2020-06-30,Washington,North Carolina,37187,38,0,3,0
2020-06-30,Watauga,North Carolina,37189,68,1,0,0
2020-06-30,Wayne,North Carolina,37191,1802,7,26,1
2020-06-30,Wilkes,North Carolina,37193,576,0,6,0
2020-06-30,Wilson,North Carolina,37195,714,18,18,0
2020-06-30,Yadkin,North Carolina,37197,332,2,4,0
2020-06-30,Yancey,North Carolina,37199,43,0,0,0
2020-07-01,Alamance,North Carolina,37001,1151,30,37,0
2020-07-01,Alexander,North Carolina,37003,93,2,1,0
2020-07-01,Alleghany,North Carolina,37005,32,1,0,0
2020-07-01,Anson,North Carolina,37007,132,4,1,0
2020-07-01,Ashe,North Carolina,37009,54,0,1,0
2020-07-01,Avery,North Carolina,37011,12,0,0,0
2020-07-01,Beaufort,North Carolina,37013,83,0,0,0
2020-07-01,Bertie,North Carolina,37015,146,1,4,0
2020-07-01,Bladen,North Carolina,37017,379,8,3,0
2020-07-01,Brunswick,North Carolina,37019,546,24,8,1
2020-07-01,Buncombe,North Carolina,37021,603,12,38,0
2020-07-01,Burke,North Carolina,37023,1042,9,20,0
2020-07-01,Cabarrus,North Carolina,37025,1141,34,33,5
2020-07-01,Caldwell,North Carolina,37027,434,15,4,0
2020-07-01,Camden,North Carolina,37029,29,1,0,0
2020-07-01,Carteret,North Carolina,37031,87,0,3,0
2020-07-01,Caswell,North Carolina,37033,135,0,1,0
2020-07-01,Catawba,North Carolina,37035,811,31,12,0
2020-07-01,Chatham,North Carolina,37037,956,6,43,0
2020-07-01,Cherokee,North Carolina,37039,35,1,1,0
2020-07-01,Chowan,North Carolina,37041,24,0,0,0
2020-07-01,Clay,North Carolina,37043,10,0,0,0
2020-07-01,Cleveland,North Carolina,37045,315,18,4,0
2020-07-01,Columbus,North Carolina,37047,535,14,39,1
2020-07-01,Craven,North Carolina,37049,372,7,6,0
2020-07-01,Cumberland,North Carolina,37051,1218,38,41,0
2020-07-01,Currituck,North Carolina,37053,19,0,0,0
2020-07-01,Dare,North Carolina,37055,59,0,1,0
2020-07-01,Davidson,North Carolina,37057,989,43,15,0
2020-07-01,Davie,North Carolina,37059,203,4,3,0
2020-07-01,Duplin,North Carolina,37061,1486,18,27,0
2020-07-01,Durham,North Carolina,37063,3876,69,65,2
2020-07-01,Edgecombe,North Carolina,37065,317,2,9,0
2020-07-01,Forsyth,North Carolina,37067,3077,81,35,1
2020-07-01,Franklin,North Carolina,37069,357,12,21,0
2020-07-01,Gaston,North Carolina,37071,1139,56,11,0
2020-07-01,Gates,North Carolina,37073,27,0,2,0
2020-07-01,Graham,North Carolina,37075,10,1,0,0
2020-07-01,Granville,North Carolina,37077,807,9,21,2
2020-07-01,Greene,North Carolina,37079,175,2,3,1
2020-07-01,Guilford,North Carolina,37081,2891,79,115,1
2020-07-01,Halifax,North Carolina,37083,313,2,4,0
2020-07-01,Harnett,North Carolina,37085,648,18,30,0
2020-07-01,Haywood,North Carolina,37087,90,0,0,0
2020-07-01,Henderson,North Carolina,37089,655,45,50,0
2020-07-01,Hertford,North Carolina,37091,164,2,10,0
2020-07-01,Hoke,North Carolina,37093,383,12,3,0
2020-07-01,Hyde,North Carolina,37095,12,1,0,0
2020-07-01,Iredell,North Carolina,37097,785,21,7,0
2020-07-01,Jackson,North Carolina,37099,117,4,1,0
2020-07-01,Johnston,North Carolina,37101,1565,24,32,0
2020-07-01,Jones,North Carolina,37103,35,0,3,0
2020-07-01,Lee,North Carolina,37105,841,18,8,0
2020-07-01,Lenoir,North Carolina,37107,371,3,11,0
2020-07-01,Lincoln,North Carolina,37109,258,6,1,0
2020-07-01,Macon,North Carolina,37113,282,0,1,0
2020-07-01,Madison,North Carolina,37115,14,2,0,0
2020-07-01,Martin,North Carolina,37117,135,4,4,0
2020-07-01,McDowell,North Carolina,37111,237,2,1,0
2020-07-01,Mecklenburg,North Carolina,37119,11534,364,151,1
2020-07-01,Mitchell,North Carolina,37121,33,1,0,0
2020-07-01,Montgomery,North Carolina,37123,317,8,7,0
2020-07-01,Moore,North Carolina,37125,484,26,13,0
2020-07-01,Nash,North Carolina,37127,478,9,6,0
2020-07-01,New Hanover,North Carolina,37129,923,26,5,0
2020-07-01,Northampton,North Carolina,37131,183,2,15,0
2020-07-01,Onslow,North Carolina,37133,308,24,3,0
2020-07-01,Orange,North Carolina,37135,690,21,41,0
2020-07-01,Pamlico,North Carolina,37137,21,0,0,0
2020-07-01,Pasquotank,North Carolina,37139,210,7,17,2
2020-07-01,Pender,North Carolina,37141,262,15,1,0
2020-07-01,Perquimans,North Carolina,37143,36,0,2,0
2020-07-01,Person,North Carolina,37145,107,1,1,0
2020-07-01,Pitt,North Carolina,37147,709,13,6,0
2020-07-01,Polk,North Carolina,37149,73,0,4,0
2020-07-01,Randolph,North Carolina,37151,1206,32,30,1
2020-07-01,Richmond,North Carolina,37153,290,12,7,1
2020-07-01,Robeson,North Carolina,37155,1236,0,39,0
2020-07-01,Rockingham,North Carolina,37157,234,3,2,0
2020-07-01,Rowan,North Carolina,37159,1235,13,43,0
2020-07-01,Rutherford,North Carolina,37161,308,0,9,0
2020-07-01,Sampson,North Carolina,37163,1060,20,6,0
2020-07-01,Scotland,North Carolina,37165,138,1,2,2
2020-07-01,Stanly,North Carolina,37167,394,16,5,0
2020-07-01,Stokes,North Carolina,37169,129,4,1,0
2020-07-01,Surry,North Carolina,37171,482,12,2,0
2020-07-01,Swain,North Carolina,37173,55,4,1,1
2020-07-01,Transylvania,North Carolina,37175,22,0,1,0
2020-07-01,Tyrrell,North Carolina,37177,11,1,0,0
2020-07-01,Union,North Carolina,37179,1279,78,25,0
2020-07-01,Vance,North Carolina,37181,506,4,37,1
2020-07-01,Wake,North Carolina,37183,5379,201,48,1
2020-07-01,Warren,North Carolina,37185,160,-1,5,0
2020-07-01,Washington,North Carolina,37187,38,0,3,0
2020-07-01,Watauga,North Carolina,37189,70,2,0,0
2020-07-01,Wayne,North Carolina,37191,1822,20,28,2
2020-07-01,Wilkes,North Carolina,37193,578,2,6,0
2020-07-01,Wilson,North Carolina,37195,726,12,19,1
2020-07-01,Yadkin,North Carolina,37197,334,2,4,0
2020-07-01,Yancey,North Carolina,37199,43,0,0,0
2020-07-02,Alamance,North Carolina,37001,1179,28,37,0
2020-07-02,Alexander,North Carolina,37003,101,8,1,0
2020-07-02,Alleghany,North Carolina,37005,36,4,0,0
2020-07-02,Anson,North Carolina,37007,138,6,1,0
2020-07-02,Ashe,North Carolina,37009,54,0,1,0
2020-07-02,Avery,North Carolina,37011,13,1,0,0
2020-07-02,Beaufort,North Carolina,37013,93,10,0,0
2020-07-02,Bertie,North Carolina,37015,146,0,4,0
2020-07-02,Bladen,North Carolina,37017,384,5,3,0
2020-07-02,Brunswick,North Carolina,37019,574,28,8,0
2020-07-02,Buncombe,North Carolina,37021,624,21,38,0
2020-07-02,Burke,North Carolina,37023,1057,15,20,0
2020-07-02,Cabarrus,North Carolina,37025,1187,46,33,0
2020-07-02,Caldwell,North Carolina,37027,452,18,4,0
2020-07-02,Camden,North Carolina,37029,30,1,0,0
2020-07-02,Carteret,North Carolina,37031,91,4,3,0
2020-07-02,Caswell,North Carolina,37033,141,6,1,0
2020-07-02,Catawba,North Carolina,37035,826,15,12,0
2020-07-02,Chatham,North Carolina,37037,964,8,43,0
2020-07-02,Cherokee,North Carolina,37039,45,10,2,1
2020-07-02,Chowan,North Carolina,37041,25,1,0,0
2020-07-02,Clay,North Carolina,37043,10,0,0,0
2020-07-02,Cleveland,North Carolina,37045,324,9,4,0
2020-07-02,Columbus,North Carolina,37047,543,8,39,0
2020-07-02,Craven,North Carolina,37049,382,10,6,0
2020-07-02,Cumberland,North Carolina,37051,1266,48,41,0
2020-07-02,Currituck,North Carolina,37053,19,0,0,0
2020-07-02,Dare,North Carolina,37055,63,4,1,0
2020-07-02,Davidson,North Carolina,37057,1012,23,15,0
2020-07-02,Davie,North Carolina,37059,206,3,3,0
2020-07-02,Duplin,North Carolina,37061,1509,23,27,0
2020-07-02,Durham,North Carolina,37063,3976,100,65,0
2020-07-02,Edgecombe,North Carolina,37065,326,9,9,0
2020-07-02,Forsyth,North Carolina,37067,3132,55,37,2
2020-07-02,Franklin,North Carolina,37069,371,14,21,0
2020-07-02,Gaston,North Carolina,37071,1168,29,11,0
2020-07-02,Gates,North Carolina,37073,27,0,2,0
2020-07-02,Graham,North Carolina,37075,10,0,0,0
2020-07-02,Granville,North Carolina,37077,814,7,21,0
2020-07-02,Greene,North Carolina,37079,183,8,3,0
2020-07-02,Guilford,North Carolina,37081,2946,55,117,2
2020-07-02,Halifax,North Carolina,37083,314,1,4,0
2020-07-02,Harnett,North Carolina,37085,667,19,30,0
2020-07-02,Haywood,North Carolina,37087,91,1,0,0
2020-07-02,Henderson,North Carolina,37089,667,12,50,0
2020-07-02,Hertford,North Carolina,37091,166,2,10,0
2020-07-02,Hoke,North Carolina,37093,388,5,3,0
2020-07-02,Hyde,North Carolina,37095,12,0,0,0
2020-07-02,Iredell,North Carolina,37097,817,32,7,0
2020-07-02,Jackson,North Carolina,37099,125,8,1,0
2020-07-02,Johnston,North Carolina,37101,1634,69,33,1
2020-07-02,Jones,North Carolina,37103,35,0,3,0
2020-07-02,Lee,North Carolina,37105,843,2,8,0
2020-07-02,Lenoir,North Carolina,37107,375,4,11,0
2020-07-02,Lincoln,North Carolina,37109,268,10,1,0
2020-07-02,Macon,North Carolina,37113,289,7,1,0
2020-07-02,Madison,North Carolina,37115,13,-1,0,0
2020-07-02,Martin,North Carolina,37117,137,2,4,0
2020-07-02,McDowell,North Carolina,37111,245,8,2,1
2020-07-02,Mecklenburg,North Carolina,37119,11803,269,152,1
2020-07-02,Mitchell,North Carolina,37121,34,1,0,0
2020-07-02,Montgomery,North Carolina,37123,321,4,7,0
2020-07-02,Moore,North Carolina,37125,500,16,13,0
2020-07-02,Nash,North Carolina,37127,489,11,6,0
2020-07-02,New Hanover,North Carolina,37129,982,59,6,1
2020-07-02,Northampton,North Carolina,37131,185,2,15,0
2020-07-02,Onslow,North Carolina,37133,324,16,3,0
2020-07-02,Orange,North Carolina,37135,715,25,41,0
2020-07-02,Pamlico,North Carolina,37137,22,1,0,0
2020-07-02,Pasquotank,North Carolina,37139,212,2,17,0
2020-07-02,Pender,North Carolina,37141,271,9,2,1
2020-07-02,Perquimans,North Carolina,37143,36,0,2,0
2020-07-02,Person,North Carolina,37145,107,0,1,0
2020-07-02,Pitt,North Carolina,37147,732,23,6,0
2020-07-02,Polk,North Carolina,37149,74,1,4,0
2020-07-02,Randolph,North Carolina,37151,1234,28,30,0
2020-07-02,Richmond,North Carolina,37153,296,6,7,0
2020-07-02,Robeson,North Carolina,37155,1264,28,39,0
2020-07-02,Rockingham,North Carolina,37157,235,1,2,0
2020-07-02,Rowan,North Carolina,37159,1261,26,43,0
2020-07-02,Rutherford,North Carolina,37161,317,9,10,1
2020-07-02,Sampson,North Carolina,37163,1071,11,6,0
2020-07-02,Scotland,North Carolina,37165,142,4,2,0
2020-07-02,Stanly,North Carolina,37167,411,17,5,0
2020-07-02,Stokes,North Carolina,37169,129,0,1,0
2020-07-02,Surry,North Carolina,37171,488,6,2,0
2020-07-02,Swain,North Carolina,37173,58,3,1,0
2020-07-02,Transylvania,North Carolina,37175,22,0,1,0
2020-07-02,Tyrrell,North Carolina,37177,11,0,0,0
2020-07-02,Union,North Carolina,37179,1311,32,25,0
2020-07-02,Vance,North Carolina,37181,507,1,37,0
2020-07-02,Wake,North Carolina,37183,5590,211,49,1
2020-07-02,Warren,North Carolina,37185,160,0,5,0
2020-07-02,Washington,North Carolina,37187,38,0,3,0
2020-07-02,Watauga,North Carolina,37189,75,5,0,0
2020-07-02,Wayne,North Carolina,37191,1847,25,28,0
2020-07-02,Wilkes,North Carolina,37193,583,5,6,0
2020-07-02,Wilson,North Carolina,37195,745,19,20,1
2020-07-02,Yadkin,North Carolina,37197,334,0,4,0
2020-07-02,Yancey,North Carolina,37199,43,0,0,0
2020-07-03,Alamance,North Carolina,37001,1207,28,37,0
2020-07-03,Alexander,North Carolina,37003,105,4,1,0
2020-07-03,Alleghany,North Carolina,37005,36,0,0,0
2020-07-03,Anson,North Carolina,37007,142,4,1,0
2020-07-03,Ashe,North Carolina,37009,54,0,1,0
2020-07-03,Avery,North Carolina,37011,13,0,0,0
2020-07-03,Beaufort,North Carolina,37013,100,7,0,0
2020-07-03,Bertie,North Carolina,37015,146,0,4,0
2020-07-03,Bladen,North Carolina,37017,397,13,3,0
2020-07-03,Brunswick,North Carolina,37019,603,29,8,0
2020-07-03,Buncombe,North Carolina,37021,625,1,39,1
2020-07-03,Burke,North Carolina,37023,1074,17,20,0
2020-07-03,Cabarrus,North Carolina,37025,1237,50,33,0
2020-07-03,Caldwell,North Carolina,37027,469,17,4,0
2020-07-03,Camden,North Carolina,37029,31,1,0,0
2020-07-03,Carteret,North Carolina,37031,100,9,3,0
2020-07-03,Caswell,North Carolina,37033,142,1,2,1
2020-07-03,Catawba,North Carolina,37035,887,61,12,0
2020-07-03,Chatham,North Carolina,37037,975,11,43,0
2020-07-03,Cherokee,North Carolina,37039,45,0,2,0
2020-07-03,Chowan,North Carolina,37041,26,1,0,0
2020-07-03,Clay,North Carolina,37043,12,2,0,0
2020-07-03,Cleveland,North Carolina,37045,349,25,4,0
2020-07-03,Columbus,North Carolina,37047,553,10,39,0
2020-07-03,Craven,North Carolina,37049,391,9,6,0
2020-07-03,Cumberland,North Carolina,37051,1311,45,41,0
2020-07-03,Currituck,North Carolina,37053,20,1,0,0
2020-07-03,Dare,North Carolina,37055,68,5,1,0
2020-07-03,Davidson,North Carolina,37057,1035,23,15,0
2020-07-03,Davie,North Carolina,37059,208,2,3,0
2020-07-03,Duplin,North Carolina,37061,1533,24,27,0
2020-07-03,Durham,North Carolina,37063,4015,39,66,1
2020-07-03,Edgecombe,North Carolina,37065,329,3,9,0
2020-07-03,Forsyth,North Carolina,37067,3185,53,37,0
2020-07-03,Franklin,North Carolina,37069,376,5,21,0
2020-07-03,Gaston,North Carolina,37071,1250,82,11,0
2020-07-03,Gates,North Carolina,37073,27,0,2,0
2020-07-03,Graham,North Carolina,37075,10,0,0,0
2020-07-03,Granville,North Carolina,37077,825,11,21,0
2020-07-03,Greene,North Carolina,37079,182,-1,3,0
2020-07-03,Guilford,North Carolina,37081,3000,54,118,1
2020-07-03,Halifax,North Carolina,37083,319,5,4,0
2020-07-03,Harnett,North Carolina,37085,682,15,30,0
2020-07-03,Haywood,North Carolina,37087,92,1,0,0
2020-07-03,Henderson,North Carolina,37089,675,8,50,0
2020-07-03,Hertford,North Carolina,37091,168,2,10,0
2020-07-03,Hoke,North Carolina,37093,391,3,3,0
2020-07-03,Hyde,North Carolina,37095,13,1,0,0
2020-07-03,Iredell,North Carolina,37097,873,56,7,0
2020-07-03,Jackson,North Carolina,37099,126,1,1,0
2020-07-03,Johnston,North Carolina,37101,1641,7,33,0
2020-07-03,Jones,North Carolina,37103,36,1,3,0
2020-07-03,Lee,North Carolina,37105,856,13,8,0
2020-07-03,Lenoir,North Carolina,37107,379,4,11,0
2020-07-03,Lincoln,North Carolina,37109,283,15,1,0
2020-07-03,Macon,North Carolina,37113,288,-1,1,0
2020-07-03,Madison,North Carolina,37115,14,1,0,0
2020-07-03,Martin,North Carolina,37117,140,3,4,0
2020-07-03,McDowell,North Carolina,37111,259,14,2,0
2020-07-03,Mecklenburg,North Carolina,37119,12233,430,155,3
2020-07-03,Mitchell,North Carolina,37121,40,6,0,0
2020-07-03,Montgomery,North Carolina,37123,334,13,7,0
2020-07-03,Moore,North Carolina,37125,506,6,13,0
2020-07-03,Nash,North Carolina,37127,502,13,6,0
2020-07-03,New Hanover,North Carolina,37129,1063,81,7,1
2020-07-03,Northampton,North Carolina,37131,186,1,15,0
2020-07-03,Onslow,North Carolina,37133,334,10,3,0
2020-07-03,Orange,North Carolina,37135,745,30,42,1
2020-07-03,Pamlico,North Carolina,37137,23,1,0,0
2020-07-03,Pasquotank,North Carolina,37139,217,5,17,0
2020-07-03,Pender,North Carolina,37141,291,20,2,0
2020-07-03,Perquimans,North Carolina,37143,37,1,2,0
2020-07-03,Person,North Carolina,37145,112,5,1,0
2020-07-03,Pitt,North Carolina,37147,758,26,6,0
2020-07-03,Polk,North Carolina,37149,74,0,4,0
2020-07-03,Randolph,North Carolina,37151,1251,17,31,1
2020-07-03,Richmond,North Carolina,37153,306,10,7,0
2020-07-03,Robeson,North Carolina,37155,1320,56,39,0
