date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-23,Rusk,Texas,48401,42,0,2,0
2020-05-23,Sabine,Texas,48403,5,1,0,0
2020-05-23,San Augustine,Texas,48405,29,1,1,0
2020-05-23,San Jacinto,Texas,48407,14,1,0,0
2020-05-23,San Patricio,Texas,48409,28,0,0,0
2020-05-23,San Saba,Texas,48411,1,0,0,0
2020-05-23,Scurry,Texas,48415,2,0,0,0
2020-05-23,Shackelford,Texas,48417,1,0,0,0
2020-05-23,Shelby,Texas,48419,183,3,6,1
2020-05-23,Sherman,Texas,48421,23,0,0,0
2020-05-23,Smith,Texas,48423,198,0,4,0
2020-05-23,Starr,Texas,48427,24,2,0,0
2020-05-23,Stephens,Texas,48429,2,0,0,0
2020-05-23,Swisher,Texas,48437,17,2,0,0
2020-05-23,Tarrant,Texas,48439,4951,52,143,2
2020-05-23,Taylor,Texas,48441,322,0,5,0
2020-05-23,Terry,Texas,48445,13,0,0,0
2020-05-23,Titus,Texas,48449,272,24,2,0
2020-05-23,Tom Green,Texas,48451,64,1,1,0
2020-05-23,Travis,Texas,48453,2788,27,83,0
2020-05-23,Trinity,Texas,48455,13,2,0,0
2020-05-23,Tyler,Texas,48457,12,0,0,0
2020-05-23,Upshur,Texas,48459,18,0,0,0
2020-05-23,Uvalde,Texas,48463,6,0,0,0
2020-05-23,Val Verde,Texas,48465,13,0,0,0
2020-05-23,Van Zandt,Texas,48467,26,1,1,0
2020-05-23,Victoria,Texas,48469,157,0,7,0
2020-05-23,Walker,Texas,48471,462,32,27,0
2020-05-23,Waller,Texas,48473,47,2,0,0
2020-05-23,Ward,Texas,48475,1,1,0,0
2020-05-23,Washington,Texas,48477,193,6,23,1
2020-05-23,Webb,Texas,48479,502,4,18,0
2020-05-23,Wharton,Texas,48481,45,0,0,0
2020-05-23,Wheeler,Texas,48483,15,0,0,0
2020-05-23,Wichita,Texas,48485,82,0,2,0
2020-05-23,Wilbarger,Texas,48487,6,0,0,0
2020-05-23,Willacy,Texas,48489,15,0,1,0
2020-05-23,Williamson,Texas,48491,541,13,21,0
2020-05-23,Wilson,Texas,48493,38,0,5,0
2020-05-23,Winkler,Texas,48495,3,0,0,0
2020-05-23,Wise,Texas,48497,42,0,3,1
2020-05-23,Wood,Texas,48499,23,1,1,0
2020-05-23,Yoakum,Texas,48501,3,0,0,0
2020-05-23,Young,Texas,48503,4,0,1,0
2020-05-23,Zapata,Texas,48505,8,0,0,0
2020-05-23,Zavala,Texas,48507,11,0,0,0
2020-05-24,Anderson,Texas,48001,66,0,0,0
2020-05-24,Andrews,Texas,48003,24,1,0,0
2020-05-24,Angelina,Texas,48005,175,0,2,0
2020-05-24,Aransas,Texas,48007,5,0,0,0
2020-05-24,Archer,Texas,48009,1,0,0,0
2020-05-24,Armstrong,Texas,48011,2,0,0,0
2020-05-24,Atascosa,Texas,48013,36,0,2,1
2020-05-24,Austin,Texas,48015,22,1,0,0
2020-05-24,Bailey,Texas,48017,10,0,0,0
2020-05-24,Bandera,Texas,48019,6,0,0,0
2020-05-24,Bastrop,Texas,48021,177,4,2,0
2020-05-24,Bee,Texas,48025,9,1,0,0
2020-05-24,Bell,Texas,48027,298,0,3,0
2020-05-24,Bexar,Texas,48029,2454,36,69,3
2020-05-24,Blanco,Texas,48031,8,0,0,0
2020-05-24,Bosque,Texas,48035,6,0,0,0
2020-05-24,Bowie,Texas,48037,153,-23,11,0
2020-05-24,Brazoria,Texas,48039,838,3,12,0
2020-05-24,Brazos,Texas,48041,438,2,19,0
2020-05-24,Brewster,Texas,48043,1,0,0,0
2020-05-24,Briscoe,Texas,48045,1,0,0,0
2020-05-24,Brooks,Texas,48047,1,0,0,0
2020-05-24,Brown,Texas,48049,56,0,8,0
2020-05-24,Burleson,Texas,48051,22,0,0,0
2020-05-24,Burnet,Texas,48053,29,0,0,0
2020-05-24,Caldwell,Texas,48055,50,0,0,0
2020-05-24,Calhoun,Texas,48057,37,0,3,0
2020-05-24,Callahan,Texas,48059,8,0,1,0
2020-05-24,Cameron,Texas,48061,698,12,33,1
2020-05-24,Camp,Texas,48063,42,1,0,0
2020-05-24,Carson,Texas,48065,6,0,0,0
2020-05-24,Cass,Texas,48067,21,0,0,0
2020-05-24,Castro,Texas,48069,32,0,1,0
2020-05-24,Chambers,Texas,48071,61,2,0,0
2020-05-24,Cherokee,Texas,48073,42,-2,2,0
2020-05-24,Childress,Texas,48075,2,0,0,0
2020-05-24,Clay,Texas,48077,3,0,0,0
2020-05-24,Cochran,Texas,48079,1,0,0,0
2020-05-24,Coke,Texas,48081,1,0,0,0
2020-05-24,Coleman,Texas,48083,2,0,0,0
2020-05-24,Collin,Texas,48085,1153,15,33,0
2020-05-24,Collingsworth,Texas,48087,4,0,0,0
2020-05-24,Colorado,Texas,48089,19,0,0,0
2020-05-24,Comal,Texas,48091,82,0,6,0
2020-05-24,Comanche,Texas,48093,10,0,1,0
2020-05-24,Concho,Texas,48095,1,0,0,0
2020-05-24,Cooke,Texas,48097,13,0,0,0
2020-05-24,Coryell,Texas,48099,226,0,2,0
2020-05-24,Cottle,Texas,48101,4,0,1,0
2020-05-24,Crane,Texas,48103,7,0,0,0
2020-05-24,Crosby,Texas,48107,3,0,1,0
2020-05-24,Dallam,Texas,48111,22,0,0,0
2020-05-24,Dallas,Texas,48113,8827,178,211,1
2020-05-24,Dawson,Texas,48115,39,0,1,0
2020-05-24,DeWitt,Texas,48123,17,0,1,0
2020-05-24,Deaf Smith,Texas,48117,157,0,13,1
2020-05-24,Delta,Texas,48119,1,0,0,0
2020-05-24,Denton,Texas,48121,1224,12,30,0
2020-05-24,Dickens,Texas,48125,1,0,0,0
2020-05-24,Dimmit,Texas,48127,1,0,0,0
2020-05-24,Donley,Texas,48129,26,0,0,0
2020-05-24,Duval,Texas,48131,5,0,0,0
2020-05-24,Eastland,Texas,48133,5,0,0,0
2020-05-24,Ector,Texas,48135,149,2,4,0
2020-05-24,El Paso,Texas,48141,2340,75,58,0
2020-05-24,Ellis,Texas,48139,272,0,12,0
2020-05-24,Erath,Texas,48143,15,0,1,0
2020-05-24,Falls,Texas,48145,6,0,0,0
2020-05-24,Fannin,Texas,48147,34,0,2,0
2020-05-24,Fayette,Texas,48149,32,0,2,0
2020-05-24,Fisher,Texas,48151,2,0,1,0
2020-05-24,Floyd,Texas,48153,5,0,0,0
2020-05-24,Fort Bend,Texas,48157,1685,9,41,0
2020-05-24,Franklin,Texas,48159,12,1,0,0
2020-05-24,Freestone,Texas,48161,10,0,0,0
2020-05-24,Frio,Texas,48163,36,1,0,0
2020-05-24,Gaines,Texas,48165,6,0,0,0
2020-05-24,Galveston,Texas,48167,752,3,32,0
2020-05-24,Garza,Texas,48169,5,0,0,0
2020-05-24,Gillespie,Texas,48171,5,0,0,0
2020-05-24,Glasscock,Texas,48173,1,0,0,0
2020-05-24,Goliad,Texas,48175,7,0,0,0
2020-05-24,Gonzales,Texas,48177,91,0,2,0
2020-05-24,Gray,Texas,48179,96,1,2,0
2020-05-24,Grayson,Texas,48181,296,9,2,0
2020-05-24,Gregg,Texas,48183,187,0,4,0
2020-05-24,Grimes,Texas,48185,99,0,1,0
2020-05-24,Guadalupe,Texas,48187,122,0,0,0
2020-05-24,Hale,Texas,48189,55,1,4,0
2020-05-24,Hall,Texas,48191,2,1,0,0
2020-05-24,Hamilton,Texas,48193,7,0,1,0
2020-05-24,Hansford,Texas,48195,18,0,2,0
2020-05-24,Hardeman,Texas,48197,1,0,0,0
2020-05-24,Hardin,Texas,48199,136,0,5,0
2020-05-24,Harris,Texas,48201,10921,151,220,1
2020-05-24,Harrison,Texas,48203,230,0,23,0
2020-05-24,Hartley,Texas,48205,11,0,2,0
2020-05-24,Haskell,Texas,48207,2,0,0,0
2020-05-24,Hays,Texas,48209,270,0,3,0
2020-05-24,Hemphill,Texas,48211,1,0,0,0
2020-05-24,Henderson,Texas,48213,55,0,0,0
2020-05-24,Hidalgo,Texas,48215,497,15,10,0
2020-05-24,Hill,Texas,48217,24,0,1,0
2020-05-24,Hockley,Texas,48219,27,0,1,0
2020-05-24,Hood,Texas,48221,23,0,3,0
2020-05-24,Hopkins,Texas,48223,15,0,0,0
2020-05-24,Houston,Texas,48225,46,0,0,0
2020-05-24,Howard,Texas,48227,6,0,1,0
2020-05-24,Hunt,Texas,48231,75,0,4,1
2020-05-24,Hutchinson,Texas,48233,30,-1,0,0
2020-05-24,Jack,Texas,48237,4,0,0,0
2020-05-24,Jackson,Texas,48239,17,0,1,0
2020-05-24,Jasper,Texas,48241,34,0,2,0
2020-05-24,Jefferson,Texas,48245,492,14,27,0
2020-05-24,Jim Hogg,Texas,48247,4,0,0,0
2020-05-24,Jim Wells,Texas,48249,9,0,0,0
2020-05-24,Johnson,Texas,48251,173,0,4,0
2020-05-24,Jones,Texas,48253,135,0,0,0
2020-05-24,Karnes,Texas,48255,4,0,0,0
2020-05-24,Kaufman,Texas,48257,182,0,2,0
2020-05-24,Kendall,Texas,48259,24,0,0,0
2020-05-24,Kerr,Texas,48265,16,3,0,0
2020-05-24,Kimble,Texas,48267,1,0,0,0
2020-05-24,Kleberg,Texas,48273,15,0,1,0
2020-05-24,Knox,Texas,48275,1,0,0,0
2020-05-24,La Salle,Texas,48283,4,0,0,0
2020-05-24,Lamar,Texas,48277,133,5,9,0
2020-05-24,Lamb,Texas,48279,15,0,0,0
2020-05-24,Lampasas,Texas,48281,8,0,0,0
2020-05-24,Lavaca,Texas,48285,9,1,1,0
2020-05-24,Lee,Texas,48287,9,1,0,0
2020-05-24,Leon,Texas,48289,9,0,0,0
2020-05-24,Liberty,Texas,48291,80,-1,3,0
2020-05-24,Limestone,Texas,48293,23,1,1,0
2020-05-24,Lipscomb,Texas,48295,2,0,0,0
2020-05-24,Live Oak,Texas,48297,9,0,0,0
2020-05-24,Llano,Texas,48299,3,0,0,0
2020-05-24,Lubbock,Texas,48303,664,2,50,0
2020-05-24,Lynn,Texas,48305,5,0,1,0
2020-05-24,Madison,Texas,48313,8,0,0,0
2020-05-24,Marion,Texas,48315,15,0,0,0
2020-05-24,Martin,Texas,48317,3,0,1,0
2020-05-24,Mason,Texas,48319,31,0,0,0
2020-05-24,Matagorda,Texas,48321,67,0,5,0
2020-05-24,Maverick,Texas,48323,97,0,1,0
2020-05-24,McCulloch,Texas,48307,3,0,0,0
2020-05-24,McLennan,Texas,48309,107,0,4,0
2020-05-24,Medina,Texas,48325,67,1,2,0
2020-05-24,Midland,Texas,48329,124,0,12,0
2020-05-24,Milam,Texas,48331,28,0,1,0
2020-05-24,Mills,Texas,48333,1,0,0,0
2020-05-24,Mitchell,Texas,48335,1,0,0,0
2020-05-24,Montague,Texas,48337,9,0,1,0
2020-05-24,Montgomery,Texas,48339,888,0,23,0
2020-05-24,Moore,Texas,48341,512,-67,13,0
2020-05-24,Morris,Texas,48343,17,0,0,0
2020-05-24,Motley,Texas,48345,1,0,0,0
2020-05-24,Nacogdoches,Texas,48347,257,2,17,0
2020-05-24,Navarro,Texas,48349,44,0,2,0
2020-05-24,Newton,Texas,48351,4,0,0,0
2020-05-24,Nolan,Texas,48353,2,0,0,0
2020-05-24,Nueces,Texas,48355,262,0,3,0
2020-05-24,Ochiltree,Texas,48357,43,1,2,-1
2020-05-24,Oldham,Texas,48359,3,0,1,0
2020-05-24,Orange,Texas,48361,96,0,2,0
2020-05-24,Palo Pinto,Texas,48363,10,0,2,0
2020-05-24,Panola,Texas,48365,171,5,21,1
2020-05-24,Parker,Texas,48367,67,0,1,0
2020-05-24,Parmer,Texas,48369,53,2,0,0
2020-05-24,Pecos,Texas,48371,27,0,0,0
2020-05-24,Polk,Texas,48373,52,0,0,0
2020-05-24,Potter,Texas,48375,2238,0,26,0
2020-05-24,Rains,Texas,48379,3,0,0,0
2020-05-24,Randall,Texas,48381,648,0,6,0
2020-05-24,Red River,Texas,48387,46,0,4,0
2020-05-24,Reeves,Texas,48389,5,0,0,0
2020-05-24,Refugio,Texas,48391,3,0,0,0
2020-05-24,Roberts,Texas,48393,2,0,0,0
2020-05-24,Robertson,Texas,48395,7,0,0,0
2020-05-24,Rockwall,Texas,48397,151,0,10,0
2020-05-24,Runnels,Texas,48399,2,0,0,0
2020-05-24,Rusk,Texas,48401,43,1,2,0
2020-05-24,Sabine,Texas,48403,5,0,0,0
2020-05-24,San Augustine,Texas,48405,29,0,1,0
2020-05-24,San Jacinto,Texas,48407,14,0,0,0
2020-05-24,San Patricio,Texas,48409,28,0,0,0
2020-05-24,San Saba,Texas,48411,1,0,0,0
2020-05-24,Scurry,Texas,48415,2,0,0,0
2020-05-24,Shackelford,Texas,48417,1,0,0,0
2020-05-24,Shelby,Texas,48419,183,0,6,0
2020-05-24,Sherman,Texas,48421,21,-2,0,0
2020-05-24,Smith,Texas,48423,198,0,4,0
2020-05-24,Starr,Texas,48427,24,0,0,0
2020-05-24,Stephens,Texas,48429,2,0,0,0
2020-05-24,Swisher,Texas,48437,17,0,0,0
2020-05-24,Tarrant,Texas,48439,4977,26,144,1
2020-05-24,Taylor,Texas,48441,322,0,5,0
2020-05-24,Terry,Texas,48445,13,0,0,0
2020-05-24,Titus,Texas,48449,272,0,2,0
2020-05-24,Tom Green,Texas,48451,64,0,1,0
2020-05-24,Travis,Texas,48453,2847,59,84,1
2020-05-24,Trinity,Texas,48455,13,0,0,0
2020-05-24,Tyler,Texas,48457,12,0,0,0
2020-05-24,Upshur,Texas,48459,18,0,0,0
2020-05-24,Uvalde,Texas,48463,6,0,0,0
2020-05-24,Val Verde,Texas,48465,13,0,0,0
2020-05-24,Van Zandt,Texas,48467,26,0,1,0
2020-05-24,Victoria,Texas,48469,157,0,7,0
2020-05-24,Walker,Texas,48471,474,12,27,0
2020-05-24,Waller,Texas,48473,49,2,0,0
2020-05-24,Ward,Texas,48475,1,0,0,0
2020-05-24,Washington,Texas,48477,193,0,23,0
2020-05-24,Webb,Texas,48479,511,9,18,0
2020-05-24,Wharton,Texas,48481,45,0,0,0
2020-05-24,Wheeler,Texas,48483,15,0,0,0
2020-05-24,Wichita,Texas,48485,82,0,2,0
2020-05-24,Wilbarger,Texas,48487,6,0,0,0
2020-05-24,Willacy,Texas,48489,14,-1,1,0
2020-05-24,Williamson,Texas,48491,553,12,21,0
2020-05-24,Wilson,Texas,48493,38,0,5,0
2020-05-24,Winkler,Texas,48495,3,0,0,0
2020-05-24,Wise,Texas,48497,42,0,3,0
2020-05-24,Wood,Texas,48499,23,0,1,0
2020-05-24,Yoakum,Texas,48501,3,0,0,0
2020-05-24,Young,Texas,48503,4,0,1,0
2020-05-24,Zapata,Texas,48505,8,0,0,0
2020-05-24,Zavala,Texas,48507,11,0,0,0
2020-05-25,Anderson,Texas,48001,66,0,0,0
2020-05-25,Andrews,Texas,48003,27,3,0,0
2020-05-25,Angelina,Texas,48005,175,0,2,0
2020-05-25,Aransas,Texas,48007,5,0,0,0
2020-05-25,Archer,Texas,48009,1,0,0,0
2020-05-25,Armstrong,Texas,48011,2,0,0,0
2020-05-25,Atascosa,Texas,48013,36,0,2,0
2020-05-25,Austin,Texas,48015,22,0,0,0
2020-05-25,Bailey,Texas,48017,10,0,0,0
2020-05-25,Bandera,Texas,48019,6,0,0,0
2020-05-25,Bastrop,Texas,48021,182,5,2,0
2020-05-25,Bee,Texas,48025,9,0,0,0
2020-05-25,Bell,Texas,48027,298,0,3,0
2020-05-25,Bexar,Texas,48029,2461,7,69,0
2020-05-25,Blanco,Texas,48031,8,0,0,0
2020-05-25,Bosque,Texas,48035,6,0,0,0
2020-05-25,Bowie,Texas,48037,153,0,11,0
2020-05-25,Brazoria,Texas,48039,843,5,12,0
2020-05-25,Brazos,Texas,48041,441,3,19,0
2020-05-25,Brewster,Texas,48043,1,0,0,0
2020-05-25,Briscoe,Texas,48045,1,0,0,0
2020-05-25,Brooks,Texas,48047,1,0,0,0
2020-05-25,Brown,Texas,48049,56,0,8,0
2020-05-25,Burleson,Texas,48051,22,0,0,0
2020-05-25,Burnet,Texas,48053,29,0,0,0
2020-05-25,Caldwell,Texas,48055,50,0,0,0
2020-05-25,Calhoun,Texas,48057,37,0,3,0
2020-05-25,Callahan,Texas,48059,8,0,1,0
2020-05-25,Cameron,Texas,48061,698,0,33,0
2020-05-25,Camp,Texas,48063,44,2,0,0
2020-05-25,Carson,Texas,48065,6,0,0,0
2020-05-25,Cass,Texas,48067,21,0,0,0
2020-05-25,Castro,Texas,48069,32,0,1,0
2020-05-25,Chambers,Texas,48071,61,0,0,0
2020-05-25,Cherokee,Texas,48073,42,0,2,0
2020-05-25,Childress,Texas,48075,2,0,0,0
2020-05-25,Clay,Texas,48077,3,0,0,0
2020-05-25,Cochran,Texas,48079,1,0,0,0
2020-05-25,Coke,Texas,48081,1,0,0,0
2020-05-25,Coleman,Texas,48083,2,0,0,0
2020-05-25,Collin,Texas,48085,1157,4,33,0
2020-05-25,Collingsworth,Texas,48087,4,0,0,0
2020-05-25,Colorado,Texas,48089,20,1,0,0
2020-05-25,Comal,Texas,48091,82,0,6,0
2020-05-25,Comanche,Texas,48093,10,0,1,0
2020-05-25,Concho,Texas,48095,1,0,0,0
2020-05-25,Cooke,Texas,48097,13,0,0,0
2020-05-25,Coryell,Texas,48099,226,0,2,0
2020-05-25,Cottle,Texas,48101,4,0,1,0
2020-05-25,Crane,Texas,48103,22,15,0,0
2020-05-25,Crosby,Texas,48107,3,0,1,0
2020-05-25,Dallam,Texas,48111,22,0,0,0
2020-05-25,Dallas,Texas,48113,8998,171,211,0
2020-05-25,Dawson,Texas,48115,39,0,1,0
2020-05-25,DeWitt,Texas,48123,17,0,1,0
2020-05-25,Deaf Smith,Texas,48117,157,0,13,0
2020-05-25,Delta,Texas,48119,1,0,0,0
2020-05-25,Denton,Texas,48121,1233,9,30,0
2020-05-25,Dickens,Texas,48125,1,0,0,0
2020-05-25,Dimmit,Texas,48127,1,0,0,0
2020-05-25,Donley,Texas,48129,26,0,0,0
2020-05-25,Duval,Texas,48131,5,0,0,0
2020-05-25,Eastland,Texas,48133,5,0,0,0
2020-05-25,Ector,Texas,48135,154,5,4,0
2020-05-25,El Paso,Texas,48141,2376,36,58,0
2020-05-25,Ellis,Texas,48139,272,0,12,0
2020-05-25,Erath,Texas,48143,15,0,1,0
2020-05-25,Falls,Texas,48145,6,0,0,0
2020-05-25,Fannin,Texas,48147,34,0,2,0
2020-05-25,Fayette,Texas,48149,32,0,2,0
2020-05-25,Fisher,Texas,48151,2,0,1,0
2020-05-25,Floyd,Texas,48153,5,0,0,0
2020-05-25,Fort Bend,Texas,48157,1685,0,41,0
2020-05-25,Franklin,Texas,48159,12,0,0,0
2020-05-25,Freestone,Texas,48161,10,0,0,0
2020-05-25,Frio,Texas,48163,36,0,0,0
2020-05-25,Gaines,Texas,48165,6,0,0,0
2020-05-25,Galveston,Texas,48167,753,1,32,0
2020-05-25,Garza,Texas,48169,5,0,0,0
2020-05-25,Gillespie,Texas,48171,5,0,0,0
2020-05-25,Glasscock,Texas,48173,1,0,0,0
2020-05-25,Goliad,Texas,48175,7,0,0,0
2020-05-25,Gonzales,Texas,48177,91,0,2,0
2020-05-25,Gray,Texas,48179,96,0,2,0
2020-05-25,Grayson,Texas,48181,300,4,2,0
2020-05-25,Gregg,Texas,48183,187,0,4,0
2020-05-25,Grimes,Texas,48185,100,1,1,0
2020-05-25,Guadalupe,Texas,48187,122,0,0,0
2020-05-25,Hale,Texas,48189,55,0,4,0
2020-05-25,Hall,Texas,48191,2,0,0,0
2020-05-25,Hamilton,Texas,48193,7,0,1,0
2020-05-25,Hansford,Texas,48195,18,0,2,0
2020-05-25,Hardeman,Texas,48197,1,0,0,0
2020-05-25,Hardin,Texas,48199,136,0,5,0
2020-05-25,Harris,Texas,48201,10921,0,220,0
2020-05-25,Harrison,Texas,48203,230,0,23,0
2020-05-25,Hartley,Texas,48205,11,0,2,0
2020-05-25,Haskell,Texas,48207,2,0,0,0
2020-05-25,Hays,Texas,48209,270,0,3,0
2020-05-25,Hemphill,Texas,48211,1,0,0,0
2020-05-25,Henderson,Texas,48213,55,0,0,0
2020-05-25,Hidalgo,Texas,48215,504,7,10,0
2020-05-25,Hill,Texas,48217,24,0,1,0
2020-05-25,Hockley,Texas,48219,27,0,1,0
2020-05-25,Hood,Texas,48221,23,0,3,0
2020-05-25,Hopkins,Texas,48223,17,2,0,0
2020-05-25,Houston,Texas,48225,46,0,0,0
2020-05-25,Howard,Texas,48227,6,0,1,0
2020-05-25,Hunt,Texas,48231,75,0,4,0
2020-05-25,Hutchinson,Texas,48233,30,0,0,0
2020-05-25,Jack,Texas,48237,4,0,0,0
2020-05-25,Jackson,Texas,48239,17,0,1,0
2020-05-25,Jasper,Texas,48241,34,0,2,0
2020-05-25,Jefferson,Texas,48245,498,6,27,0
2020-05-25,Jim Hogg,Texas,48247,4,0,0,0
2020-05-25,Jim Wells,Texas,48249,9,0,0,0
2020-05-25,Johnson,Texas,48251,173,0,4,0
2020-05-25,Jones,Texas,48253,135,0,0,0
2020-05-25,Karnes,Texas,48255,4,0,0,0
2020-05-25,Kaufman,Texas,48257,182,0,2,0
2020-05-25,Kendall,Texas,48259,24,0,0,0
2020-05-25,Kerr,Texas,48265,16,0,0,0
2020-05-25,Kimble,Texas,48267,1,0,0,0
2020-05-25,Kleberg,Texas,48273,15,0,1,0
2020-05-25,Knox,Texas,48275,1,0,0,0
2020-05-25,La Salle,Texas,48283,4,0,0,0
2020-05-25,Lamar,Texas,48277,134,1,9,0
2020-05-25,Lamb,Texas,48279,15,0,0,0
2020-05-25,Lampasas,Texas,48281,8,0,0,0
2020-05-25,Lavaca,Texas,48285,9,0,1,0
2020-05-25,Lee,Texas,48287,10,1,0,0
2020-05-25,Leon,Texas,48289,9,0,0,0
2020-05-25,Liberty,Texas,48291,80,0,3,0
2020-05-25,Limestone,Texas,48293,23,0,1,0
2020-05-25,Lipscomb,Texas,48295,2,0,0,0
2020-05-25,Live Oak,Texas,48297,9,0,0,0
2020-05-25,Llano,Texas,48299,3,0,0,0
2020-05-25,Lubbock,Texas,48303,667,3,50,0
2020-05-25,Lynn,Texas,48305,5,0,1,0
2020-05-25,Madison,Texas,48313,8,0,0,0
2020-05-25,Marion,Texas,48315,15,0,0,0
2020-05-25,Martin,Texas,48317,3,0,1,0
2020-05-25,Mason,Texas,48319,31,0,0,0
2020-05-25,Matagorda,Texas,48321,68,1,5,0
2020-05-25,Maverick,Texas,48323,97,0,1,0
2020-05-25,McCulloch,Texas,48307,3,0,0,0
2020-05-25,McLennan,Texas,48309,107,0,4,0
2020-05-25,Medina,Texas,48325,67,0,2,0
2020-05-25,Midland,Texas,48329,124,0,12,0
2020-05-25,Milam,Texas,48331,28,0,1,0
2020-05-25,Mills,Texas,48333,1,0,0,0
2020-05-25,Mitchell,Texas,48335,1,0,0,0
2020-05-25,Montague,Texas,48337,9,0,1,0
2020-05-25,Montgomery,Texas,48339,888,0,23,0
2020-05-25,Moore,Texas,48341,513,1,13,0
2020-05-25,Morris,Texas,48343,17,0,0,0
2020-05-25,Motley,Texas,48345,1,0,0,0
2020-05-25,Nacogdoches,Texas,48347,257,0,17,0
2020-05-25,Navarro,Texas,48349,44,0,2,0
2020-05-25,Newton,Texas,48351,4,0,0,0
2020-05-25,Nolan,Texas,48353,2,0,0,0
2020-05-25,Nueces,Texas,48355,263,1,3,0
2020-05-25,Ochiltree,Texas,48357,43,0,2,0
2020-05-25,Oldham,Texas,48359,3,0,1,0
2020-05-25,Orange,Texas,48361,96,0,2,0
2020-05-25,Palo Pinto,Texas,48363,10,0,2,0
2020-05-25,Panola,Texas,48365,172,1,21,0
2020-05-25,Parker,Texas,48367,67,0,1,0
2020-05-25,Parmer,Texas,48369,53,0,0,0
2020-05-25,Pecos,Texas,48371,27,0,0,0
2020-05-25,Polk,Texas,48373,52,0,0,0
2020-05-25,Potter,Texas,48375,2238,0,26,0
2020-05-25,Presidio,Texas,48377,1,1,0,0
2020-05-25,Rains,Texas,48379,3,0,0,0
2020-05-25,Randall,Texas,48381,648,0,6,0
2020-05-25,Red River,Texas,48387,47,1,4,0
2020-05-25,Reeves,Texas,48389,7,2,0,0
2020-05-25,Refugio,Texas,48391,3,0,0,0
2020-05-25,Roberts,Texas,48393,2,0,0,0
2020-05-25,Robertson,Texas,48395,7,0,0,0
2020-05-25,Rockwall,Texas,48397,151,0,10,0
2020-05-25,Runnels,Texas,48399,2,0,0,0
2020-05-25,Rusk,Texas,48401,43,0,2,0
2020-05-25,Sabine,Texas,48403,5,0,0,0
2020-05-25,San Augustine,Texas,48405,29,0,1,0
2020-05-25,San Jacinto,Texas,48407,14,0,0,0
2020-05-25,San Patricio,Texas,48409,28,0,0,0
2020-05-25,San Saba,Texas,48411,1,0,0,0
2020-05-25,Scurry,Texas,48415,2,0,0,0
2020-05-25,Shackelford,Texas,48417,1,0,0,0
2020-05-25,Shelby,Texas,48419,183,0,6,0
2020-05-25,Sherman,Texas,48421,21,0,0,0
2020-05-25,Smith,Texas,48423,198,0,4,0
2020-05-25,Starr,Texas,48427,24,0,0,0
2020-05-25,Stephens,Texas,48429,2,0,0,0
2020-05-25,Swisher,Texas,48437,17,0,0,0
2020-05-25,Tarrant,Texas,48439,4977,0,144,0
2020-05-25,Taylor,Texas,48441,322,0,5,0
2020-05-25,Terry,Texas,48445,13,0,0,0
2020-05-25,Titus,Texas,48449,299,27,2,0
2020-05-25,Tom Green,Texas,48451,64,0,1,0
2020-05-25,Travis,Texas,48453,2933,86,85,1
2020-05-25,Trinity,Texas,48455,13,0,0,0
2020-05-25,Tyler,Texas,48457,12,0,0,0
2020-05-25,Upshur,Texas,48459,18,0,0,0
2020-05-25,Uvalde,Texas,48463,6,0,0,0
2020-05-25,Val Verde,Texas,48465,13,0,0,0
2020-05-25,Van Zandt,Texas,48467,26,0,1,0
2020-05-25,Victoria,Texas,48469,157,0,7,0
2020-05-25,Walker,Texas,48471,475,1,27,0
2020-05-25,Waller,Texas,48473,53,4,0,0
2020-05-25,Ward,Texas,48475,1,0,0,0
2020-05-25,Washington,Texas,48477,193,0,23,0
2020-05-25,Webb,Texas,48479,516,5,19,1
2020-05-25,Wharton,Texas,48481,50,5,0,0
2020-05-25,Wheeler,Texas,48483,15,0,0,0
2020-05-25,Wichita,Texas,48485,82,0,2,0
2020-05-25,Wilbarger,Texas,48487,6,0,0,0
2020-05-25,Willacy,Texas,48489,14,0,1,0
2020-05-25,Williamson,Texas,48491,565,12,22,1
2020-05-25,Wilson,Texas,48493,38,0,5,0
2020-05-25,Winkler,Texas,48495,3,0,0,0
2020-05-25,Wise,Texas,48497,42,0,3,0
2020-05-25,Wood,Texas,48499,23,0,1,0
2020-05-25,Yoakum,Texas,48501,3,0,0,0
2020-05-25,Young,Texas,48503,4,0,1,0
2020-05-25,Zapata,Texas,48505,8,0,0,0
2020-05-25,Zavala,Texas,48507,11,0,0,0
2020-05-26,Anderson,Texas,48001,66,0,0,0
2020-05-26,Andrews,Texas,48003,27,0,0,0
2020-05-26,Angelina,Texas,48005,175,0,2,0
2020-05-26,Aransas,Texas,48007,5,0,0,0
2020-05-26,Archer,Texas,48009,1,0,0,0
2020-05-26,Armstrong,Texas,48011,2,0,0,0
2020-05-26,Atascosa,Texas,48013,36,0,2,0
2020-05-26,Austin,Texas,48015,22,0,0,0
2020-05-26,Bailey,Texas,48017,10,0,0,0
2020-05-26,Bandera,Texas,48019,6,0,0,0
2020-05-26,Bastrop,Texas,48021,184,2,2,0
2020-05-26,Bee,Texas,48025,9,0,0,0
2020-05-26,Bell,Texas,48027,309,11,3,0
2020-05-26,Bexar,Texas,48029,2492,31,69,0
2020-05-26,Blanco,Texas,48031,8,0,0,0
