date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-29,Vilas,Wisconsin,55125,2,0,0,0
2020-03-29,Walworth,Wisconsin,55127,6,0,0,0
2020-03-29,Washington,Wisconsin,55131,31,0,0,0
2020-03-29,Waukesha,Wisconsin,55133,83,11,0,0
2020-03-29,Waupaca,Wisconsin,55135,1,0,1,0
2020-03-29,Winnebago,Wisconsin,55139,8,1,0,0
2020-03-29,Wood,Wisconsin,55141,2,0,0,0
2020-03-30,Bayfield,Wisconsin,55007,2,0,0,0
2020-03-30,Brown,Wisconsin,55009,7,1,0,0
2020-03-30,Calumet,Wisconsin,55015,1,0,0,0
2020-03-30,Chippewa,Wisconsin,55017,7,3,0,0
2020-03-30,Clark,Wisconsin,55019,3,0,0,0
2020-03-30,Columbia,Wisconsin,55021,9,0,0,0
2020-03-30,Dane,Wisconsin,55025,183,4,2,1
2020-03-30,Dodge,Wisconsin,55027,8,0,0,0
2020-03-30,Door,Wisconsin,55029,1,1,0,0
2020-03-30,Douglas,Wisconsin,55031,6,0,0,0
2020-03-30,Dunn,Wisconsin,55033,3,0,0,0
2020-03-30,Eau Claire,Wisconsin,55035,10,0,0,0
2020-03-30,Fond du Lac,Wisconsin,55039,22,2,2,1
2020-03-30,Grant,Wisconsin,55043,1,0,0,0
2020-03-30,Green,Wisconsin,55045,5,1,0,0
2020-03-30,Iowa,Wisconsin,55049,3,0,0,0
2020-03-30,Iron,Wisconsin,55051,1,0,1,0
2020-03-30,Jackson,Wisconsin,55053,2,2,0,0
2020-03-30,Jefferson,Wisconsin,55055,10,2,0,0
2020-03-30,Juneau,Wisconsin,55057,3,0,0,0
2020-03-30,Kenosha,Wisconsin,55059,30,0,0,0
2020-03-30,La Crosse,Wisconsin,55063,16,1,0,0
2020-03-30,Marathon,Wisconsin,55073,2,1,0,0
2020-03-30,Marinette,Wisconsin,55075,1,0,0,0
2020-03-30,Marquette,Wisconsin,55077,2,2,0,0
2020-03-30,Milwaukee,Wisconsin,55079,663,98,10,1
2020-03-30,Monroe,Wisconsin,55081,1,0,0,0
2020-03-30,Oneida,Wisconsin,55085,3,2,0,0
2020-03-30,Outagamie,Wisconsin,55087,9,3,0,0
2020-03-30,Ozaukee,Wisconsin,55089,36,2,3,0
2020-03-30,Pierce,Wisconsin,55093,6,2,0,0
2020-03-30,Portage,Wisconsin,55097,1,0,0,0
2020-03-30,Racine,Wisconsin,55101,21,4,0,0
2020-03-30,Richland,Wisconsin,55103,2,0,0,0
2020-03-30,Rock,Wisconsin,55105,15,1,0,0
2020-03-30,Sauk,Wisconsin,55111,13,1,1,0
2020-03-30,Sheboygan,Wisconsin,55117,8,0,0,0
2020-03-30,St. Croix,Wisconsin,55109,4,0,0,0
2020-03-30,Vilas,Wisconsin,55125,3,1,0,0
2020-03-30,Walworth,Wisconsin,55127,6,0,0,0
2020-03-30,Washington,Wisconsin,55131,34,3,0,0
2020-03-30,Waukesha,Wisconsin,55133,93,10,0,0
2020-03-30,Waupaca,Wisconsin,55135,1,0,1,0
2020-03-30,Winnebago,Wisconsin,55139,10,2,0,0
2020-03-30,Wood,Wisconsin,55141,2,0,0,0
2020-03-31,Ashland,Wisconsin,55003,1,1,0,0
2020-03-31,Bayfield,Wisconsin,55007,2,0,0,0
2020-03-31,Brown,Wisconsin,55009,9,2,0,0
2020-03-31,Buffalo,Wisconsin,55011,1,1,0,0
2020-03-31,Calumet,Wisconsin,55015,1,0,0,0
2020-03-31,Chippewa,Wisconsin,55017,8,1,0,0
2020-03-31,Clark,Wisconsin,55019,3,0,0,0
2020-03-31,Columbia,Wisconsin,55021,9,0,0,0
2020-03-31,Dane,Wisconsin,55025,194,11,2,0
2020-03-31,Dodge,Wisconsin,55027,10,2,0,0
2020-03-31,Door,Wisconsin,55029,1,0,0,0
2020-03-31,Douglas,Wisconsin,55031,6,0,0,0
2020-03-31,Dunn,Wisconsin,55033,3,0,0,0
2020-03-31,Eau Claire,Wisconsin,55035,11,1,0,0
2020-03-31,Fond du Lac,Wisconsin,55039,22,0,2,0
2020-03-31,Grant,Wisconsin,55043,2,1,0,0
2020-03-31,Green,Wisconsin,55045,6,1,0,0
2020-03-31,Iowa,Wisconsin,55049,3,0,0,0
2020-03-31,Iron,Wisconsin,55051,1,0,1,0
2020-03-31,Jackson,Wisconsin,55053,2,0,0,0
2020-03-31,Jefferson,Wisconsin,55055,11,1,0,0
2020-03-31,Juneau,Wisconsin,55057,3,0,0,0
2020-03-31,Kenosha,Wisconsin,55059,37,7,0,0
2020-03-31,La Crosse,Wisconsin,55063,19,3,0,0
2020-03-31,Marathon,Wisconsin,55073,3,1,0,0
2020-03-31,Marinette,Wisconsin,55075,1,0,0,0
2020-03-31,Marquette,Wisconsin,55077,2,0,0,0
2020-03-31,Milwaukee,Wisconsin,55079,674,11,11,1
2020-03-31,Monroe,Wisconsin,55081,2,1,0,0
2020-03-31,Oconto,Wisconsin,55083,1,1,0,0
2020-03-31,Oneida,Wisconsin,55085,3,0,0,0
2020-03-31,Outagamie,Wisconsin,55087,12,3,0,0
2020-03-31,Ozaukee,Wisconsin,55089,43,7,5,2
2020-03-31,Pierce,Wisconsin,55093,7,1,0,0
2020-03-31,Portage,Wisconsin,55097,1,0,0,0
2020-03-31,Racine,Wisconsin,55101,26,5,0,0
2020-03-31,Richland,Wisconsin,55103,2,0,0,0
2020-03-31,Rock,Wisconsin,55105,16,1,0,0
2020-03-31,Sauk,Wisconsin,55111,13,0,1,0
2020-03-31,Sheboygan,Wisconsin,55117,11,3,0,0
2020-03-31,St. Croix,Wisconsin,55109,5,1,0,0
2020-03-31,Vilas,Wisconsin,55125,3,0,0,0
2020-03-31,Walworth,Wisconsin,55127,6,0,0,0
2020-03-31,Washington,Wisconsin,55131,40,6,1,1
2020-03-31,Waukesha,Wisconsin,55133,101,8,1,1
2020-03-31,Waupaca,Wisconsin,55135,1,0,1,0
2020-03-31,Winnebago,Wisconsin,55139,11,1,0,0
2020-03-31,Wood,Wisconsin,55141,2,0,0,0
2020-04-01,Ashland,Wisconsin,55003,1,0,0,0
2020-04-01,Bayfield,Wisconsin,55007,3,1,0,0
2020-04-01,Brown,Wisconsin,55009,11,2,0,0
2020-04-01,Buffalo,Wisconsin,55011,1,0,0,0
2020-04-01,Calumet,Wisconsin,55015,2,1,0,0
2020-04-01,Chippewa,Wisconsin,55017,10,2,0,0
2020-04-01,Clark,Wisconsin,55019,5,2,0,0
2020-04-01,Columbia,Wisconsin,55021,13,4,0,0
2020-04-01,Crawford,Wisconsin,55023,1,1,0,0
2020-04-01,Dane,Wisconsin,55025,215,21,2,0
2020-04-01,Dodge,Wisconsin,55027,13,3,0,0
2020-04-01,Door,Wisconsin,55029,1,0,0,0
2020-04-01,Douglas,Wisconsin,55031,7,1,0,0
2020-04-01,Dunn,Wisconsin,55033,3,0,0,0
2020-04-01,Eau Claire,Wisconsin,55035,12,1,0,0
2020-04-01,Fond du Lac,Wisconsin,55039,24,2,2,0
2020-04-01,Grant,Wisconsin,55043,2,0,0,0
2020-04-01,Green,Wisconsin,55045,7,1,0,0
2020-04-01,Iowa,Wisconsin,55049,3,0,0,0
2020-04-01,Iron,Wisconsin,55051,1,0,1,0
2020-04-01,Jackson,Wisconsin,55053,2,0,0,0
2020-04-01,Jefferson,Wisconsin,55055,12,1,0,0
2020-04-01,Juneau,Wisconsin,55057,4,1,0,0
2020-04-01,Kenosha,Wisconsin,55059,54,17,0,0
2020-04-01,La Crosse,Wisconsin,55063,19,0,0,0
2020-04-01,Marathon,Wisconsin,55073,5,2,0,0
2020-04-01,Marinette,Wisconsin,55075,2,1,0,0
2020-04-01,Marquette,Wisconsin,55077,2,0,0,0
2020-04-01,Menominee,Wisconsin,55078,1,1,0,0
2020-04-01,Milwaukee,Wisconsin,55079,780,106,16,5
2020-04-01,Monroe,Wisconsin,55081,2,0,0,0
2020-04-01,Oconto,Wisconsin,55083,1,0,0,0
2020-04-01,Oneida,Wisconsin,55085,3,0,0,0
2020-04-01,Outagamie,Wisconsin,55087,12,0,0,0
2020-04-01,Ozaukee,Wisconsin,55089,46,3,5,0
2020-04-01,Pierce,Wisconsin,55093,7,0,0,0
2020-04-01,Portage,Wisconsin,55097,1,0,0,0
2020-04-01,Racine,Wisconsin,55101,28,2,0,0
2020-04-01,Richland,Wisconsin,55103,2,0,0,0
2020-04-01,Rock,Wisconsin,55105,17,1,1,1
2020-04-01,Sauk,Wisconsin,55111,14,1,2,1
2020-04-01,Sheboygan,Wisconsin,55117,14,3,1,1
2020-04-01,St. Croix,Wisconsin,55109,6,1,0,0
2020-04-01,Vilas,Wisconsin,55125,3,0,0,0
2020-04-01,Walworth,Wisconsin,55127,12,6,0,0
2020-04-01,Washington,Wisconsin,55131,44,4,1,0
2020-04-01,Waukesha,Wisconsin,55133,107,6,1,0
2020-04-01,Waupaca,Wisconsin,55135,2,1,1,0
2020-04-01,Winnebago,Wisconsin,55139,13,2,0,0
2020-04-01,Wood,Wisconsin,55141,2,0,0,0
2020-04-02,Adams,Wisconsin,55001,1,1,0,0
2020-04-02,Ashland,Wisconsin,55003,1,0,0,0
2020-04-02,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-02,Brown,Wisconsin,55009,17,6,0,0
2020-04-02,Buffalo,Wisconsin,55011,2,1,0,0
2020-04-02,Calumet,Wisconsin,55015,3,1,0,0
2020-04-02,Chippewa,Wisconsin,55017,11,1,0,0
2020-04-02,Clark,Wisconsin,55019,6,1,0,0
2020-04-02,Columbia,Wisconsin,55021,15,2,0,0
2020-04-02,Crawford,Wisconsin,55023,1,0,0,0
2020-04-02,Dane,Wisconsin,55025,228,13,3,1
2020-04-02,Dodge,Wisconsin,55027,13,0,0,0
2020-04-02,Door,Wisconsin,55029,2,1,0,0
2020-04-02,Douglas,Wisconsin,55031,6,-1,0,0
2020-04-02,Dunn,Wisconsin,55033,3,0,0,0
2020-04-02,Eau Claire,Wisconsin,55035,14,2,0,0
2020-04-02,Fond du Lac,Wisconsin,55039,28,4,2,0
2020-04-02,Grant,Wisconsin,55043,2,0,0,0
2020-04-02,Green,Wisconsin,55045,7,0,0,0
2020-04-02,Iowa,Wisconsin,55049,3,0,0,0
2020-04-02,Iron,Wisconsin,55051,1,0,1,0
2020-04-02,Jackson,Wisconsin,55053,2,0,0,0
2020-04-02,Jefferson,Wisconsin,55055,12,0,0,0
2020-04-02,Juneau,Wisconsin,55057,4,0,0,0
2020-04-02,Kenosha,Wisconsin,55059,67,13,0,0
2020-04-02,La Crosse,Wisconsin,55063,19,0,0,0
2020-04-02,Marathon,Wisconsin,55073,8,3,0,0
2020-04-02,Marinette,Wisconsin,55075,2,0,0,0
2020-04-02,Marquette,Wisconsin,55077,2,0,0,0
2020-04-02,Menominee,Wisconsin,55078,1,0,0,0
2020-04-02,Milwaukee,Wisconsin,55079,869,89,18,2
2020-04-02,Monroe,Wisconsin,55081,3,1,0,0
2020-04-02,Oconto,Wisconsin,55083,1,0,0,0
2020-04-02,Oneida,Wisconsin,55085,3,0,0,0
2020-04-02,Outagamie,Wisconsin,55087,14,2,0,0
2020-04-02,Ozaukee,Wisconsin,55089,47,1,5,0
2020-04-02,Pierce,Wisconsin,55093,7,0,0,0
2020-04-02,Portage,Wisconsin,55097,2,1,0,0
2020-04-02,Racine,Wisconsin,55101,35,7,0,0
2020-04-02,Richland,Wisconsin,55103,2,0,0,0
2020-04-02,Rock,Wisconsin,55105,19,2,1,0
2020-04-02,Sauk,Wisconsin,55111,16,2,2,0
2020-04-02,Sheboygan,Wisconsin,55117,16,2,1,0
2020-04-02,St. Croix,Wisconsin,55109,6,0,0,0
2020-04-02,Trempealeau,Wisconsin,55121,1,1,0,0
2020-04-02,Vilas,Wisconsin,55125,3,0,0,0
2020-04-02,Walworth,Wisconsin,55127,15,3,0,0
2020-04-02,Washington,Wisconsin,55131,46,2,2,1
2020-04-02,Waukesha,Wisconsin,55133,120,13,1,0
2020-04-02,Waupaca,Wisconsin,55135,2,0,1,0
2020-04-02,Winnebago,Wisconsin,55139,17,4,0,0
2020-04-02,Wood,Wisconsin,55141,2,0,0,0
2020-04-03,Adams,Wisconsin,55001,1,0,0,0
2020-04-03,Ashland,Wisconsin,55003,1,0,0,0
2020-04-03,Barron,Wisconsin,55005,3,3,0,0
2020-04-03,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-03,Brown,Wisconsin,55009,24,7,0,0
2020-04-03,Buffalo,Wisconsin,55011,2,0,0,0
2020-04-03,Calumet,Wisconsin,55015,3,0,0,0
2020-04-03,Chippewa,Wisconsin,55017,14,3,0,0
2020-04-03,Clark,Wisconsin,55019,6,0,0,0
2020-04-03,Columbia,Wisconsin,55021,18,3,0,0
2020-04-03,Crawford,Wisconsin,55023,1,0,0,0
2020-04-03,Dane,Wisconsin,55025,244,16,4,1
2020-04-03,Dodge,Wisconsin,55027,14,1,0,0
2020-04-03,Door,Wisconsin,55029,2,0,0,0
2020-04-03,Douglas,Wisconsin,55031,6,0,0,0
2020-04-03,Dunn,Wisconsin,55033,5,2,0,0
2020-04-03,Eau Claire,Wisconsin,55035,16,2,0,0
2020-04-03,Fond du Lac,Wisconsin,55039,30,2,2,0
2020-04-03,Grant,Wisconsin,55043,2,0,0,0
2020-04-03,Green,Wisconsin,55045,8,1,0,0
2020-04-03,Iowa,Wisconsin,55049,3,0,0,0
2020-04-03,Iron,Wisconsin,55051,1,0,1,0
2020-04-03,Jackson,Wisconsin,55053,2,0,0,0
2020-04-03,Jefferson,Wisconsin,55055,13,1,0,0
2020-04-03,Juneau,Wisconsin,55057,4,0,0,0
2020-04-03,Kenosha,Wisconsin,55059,81,14,0,0
2020-04-03,La Crosse,Wisconsin,55063,19,0,0,0
2020-04-03,Marathon,Wisconsin,55073,9,1,0,0
2020-04-03,Marinette,Wisconsin,55075,2,0,0,0
2020-04-03,Marquette,Wisconsin,55077,2,0,0,0
2020-04-03,Menominee,Wisconsin,55078,1,0,0,0
2020-04-03,Milwaukee,Wisconsin,55079,955,86,28,10
2020-04-03,Monroe,Wisconsin,55081,3,0,0,0
2020-04-03,Oconto,Wisconsin,55083,1,0,0,0
2020-04-03,Oneida,Wisconsin,55085,3,0,0,0
2020-04-03,Outagamie,Wisconsin,55087,19,5,1,1
2020-04-03,Ozaukee,Wisconsin,55089,50,3,5,0
2020-04-03,Pierce,Wisconsin,55093,7,0,0,0
2020-04-03,Portage,Wisconsin,55097,3,1,0,0
2020-04-03,Racine,Wisconsin,55101,41,6,1,1
2020-04-03,Richland,Wisconsin,55103,2,0,0,0
2020-04-03,Rock,Wisconsin,55105,20,1,1,0
2020-04-03,Rusk,Wisconsin,55107,1,1,0,0
2020-04-03,Sauk,Wisconsin,55111,18,2,2,0
2020-04-03,Sheboygan,Wisconsin,55117,20,4,1,0
2020-04-03,St. Croix,Wisconsin,55109,7,1,0,0
2020-04-03,Trempealeau,Wisconsin,55121,1,0,0,0
2020-04-03,Vilas,Wisconsin,55125,3,0,0,0
2020-04-03,Walworth,Wisconsin,55127,15,0,0,0
2020-04-03,Washington,Wisconsin,55131,52,6,2,0
2020-04-03,Waukesha,Wisconsin,55133,133,13,1,0
2020-04-03,Waupaca,Wisconsin,55135,2,0,1,0
2020-04-03,Winnebago,Wisconsin,55139,18,1,0,0
2020-04-03,Wood,Wisconsin,55141,2,0,0,0
2020-04-04,Adams,Wisconsin,55001,1,0,0,0
2020-04-04,Ashland,Wisconsin,55003,1,0,0,0
2020-04-04,Barron,Wisconsin,55005,3,0,0,0
2020-04-04,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-04,Brown,Wisconsin,55009,27,3,0,0
2020-04-04,Buffalo,Wisconsin,55011,2,0,0,0
2020-04-04,Calumet,Wisconsin,55015,3,0,0,0
2020-04-04,Chippewa,Wisconsin,55017,16,2,0,0
2020-04-04,Clark,Wisconsin,55019,6,0,0,0
2020-04-04,Columbia,Wisconsin,55021,19,1,0,0
2020-04-04,Crawford,Wisconsin,55023,1,0,0,0
2020-04-04,Dane,Wisconsin,55025,253,9,8,4
2020-04-04,Dodge,Wisconsin,55027,14,0,0,0
2020-04-04,Door,Wisconsin,55029,2,0,0,0
2020-04-04,Douglas,Wisconsin,55031,7,1,0,0
2020-04-04,Dunn,Wisconsin,55033,5,0,0,0
2020-04-04,Eau Claire,Wisconsin,55035,17,1,0,0
2020-04-04,Fond du Lac,Wisconsin,55039,36,6,2,0
2020-04-04,Grant,Wisconsin,55043,2,0,0,0
2020-04-04,Green,Wisconsin,55045,8,0,0,0
2020-04-04,Iowa,Wisconsin,55049,3,0,0,0
2020-04-04,Iron,Wisconsin,55051,1,0,1,0
2020-04-04,Jackson,Wisconsin,55053,3,1,0,0
2020-04-04,Jefferson,Wisconsin,55055,13,0,0,0
2020-04-04,Juneau,Wisconsin,55057,5,1,0,0
2020-04-04,Kenosha,Wisconsin,55059,93,12,1,1
2020-04-04,La Crosse,Wisconsin,55063,21,2,0,0
2020-04-04,Manitowoc,Wisconsin,55071,1,1,0,0
2020-04-04,Marathon,Wisconsin,55073,11,2,0,0
2020-04-04,Marinette,Wisconsin,55075,2,0,0,0
2020-04-04,Marquette,Wisconsin,55077,2,0,0,0
2020-04-04,Menominee,Wisconsin,55078,1,0,0,0
2020-04-04,Milwaukee,Wisconsin,55079,1069,114,29,1
2020-04-04,Monroe,Wisconsin,55081,5,2,0,0
2020-04-04,Oconto,Wisconsin,55083,1,0,0,0
2020-04-04,Oneida,Wisconsin,55085,3,0,0,0
2020-04-04,Outagamie,Wisconsin,55087,20,1,1,0
2020-04-04,Ozaukee,Wisconsin,55089,53,3,6,1
2020-04-04,Pierce,Wisconsin,55093,7,0,0,0
2020-04-04,Portage,Wisconsin,55097,3,0,0,0
2020-04-04,Racine,Wisconsin,55101,48,7,1,0
2020-04-04,Richland,Wisconsin,55103,3,1,0,0
2020-04-04,Rock,Wisconsin,55105,26,6,1,0
2020-04-04,Rusk,Wisconsin,55107,1,0,0,0
2020-04-04,Sauk,Wisconsin,55111,18,0,2,0
2020-04-04,Shawano,Wisconsin,55115,1,1,0,0
2020-04-04,Sheboygan,Wisconsin,55117,21,1,1,0
2020-04-04,St. Croix,Wisconsin,55109,7,0,0,0
2020-04-04,Trempealeau,Wisconsin,55121,1,0,0,0
2020-04-04,Vilas,Wisconsin,55125,3,0,0,0
2020-04-04,Walworth,Wisconsin,55127,16,1,0,0
2020-04-04,Washington,Wisconsin,55131,55,3,3,1
2020-04-04,Waukesha,Wisconsin,55133,147,14,3,2
2020-04-04,Waupaca,Wisconsin,55135,2,0,1,0
2020-04-04,Winnebago,Wisconsin,55139,18,0,0,0
2020-04-04,Wood,Wisconsin,55141,2,0,0,0
2020-04-05,Adams,Wisconsin,55001,1,0,0,0
2020-04-05,Ashland,Wisconsin,55003,1,0,0,0
2020-04-05,Barron,Wisconsin,55005,4,1,0,0
2020-04-05,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-05,Brown,Wisconsin,55009,29,2,0,0
2020-04-05,Buffalo,Wisconsin,55011,2,0,1,1
2020-04-05,Calumet,Wisconsin,55015,4,1,0,0
2020-04-05,Chippewa,Wisconsin,55017,16,0,0,0
2020-04-05,Clark,Wisconsin,55019,6,0,0,0
2020-04-05,Columbia,Wisconsin,55021,19,0,0,0
2020-04-05,Crawford,Wisconsin,55023,2,1,0,0
2020-04-05,Dane,Wisconsin,55025,269,16,8,0
2020-04-05,Dodge,Wisconsin,55027,14,0,0,0
2020-04-05,Door,Wisconsin,55029,4,2,0,0
2020-04-05,Douglas,Wisconsin,55031,7,0,0,0
2020-04-05,Dunn,Wisconsin,55033,5,0,0,0
2020-04-05,Eau Claire,Wisconsin,55035,21,4,0,0
2020-04-05,Florence,Wisconsin,55037,1,1,0,0
2020-04-05,Fond du Lac,Wisconsin,55039,43,7,2,0
2020-04-05,Grant,Wisconsin,55043,2,0,0,0
2020-04-05,Green,Wisconsin,55045,9,1,0,0
2020-04-05,Iowa,Wisconsin,55049,3,0,0,0
2020-04-05,Iron,Wisconsin,55051,1,0,1,0
2020-04-05,Jackson,Wisconsin,55053,3,0,0,0
2020-04-05,Jefferson,Wisconsin,55055,14,1,0,0
2020-04-05,Juneau,Wisconsin,55057,5,0,0,0
2020-04-05,Kenosha,Wisconsin,55059,98,5,1,0
2020-04-05,La Crosse,Wisconsin,55063,21,0,0,0
2020-04-05,Manitowoc,Wisconsin,55071,3,2,0,0
2020-04-05,Marathon,Wisconsin,55073,12,1,0,0
2020-04-05,Marinette,Wisconsin,55075,2,0,0,0
2020-04-05,Marquette,Wisconsin,55077,2,0,0,0
2020-04-05,Menominee,Wisconsin,55078,1,0,0,0
2020-04-05,Milwaukee,Wisconsin,55079,1148,79,39,10
2020-04-05,Monroe,Wisconsin,55081,6,1,0,0
2020-04-05,Oconto,Wisconsin,55083,1,0,0,0
2020-04-05,Oneida,Wisconsin,55085,3,0,0,0
2020-04-05,Outagamie,Wisconsin,55087,21,1,1,0
2020-04-05,Ozaukee,Wisconsin,55089,56,3,6,0
2020-04-05,Pierce,Wisconsin,55093,7,0,0,0
2020-04-05,Portage,Wisconsin,55097,3,0,0,0
2020-04-05,Racine,Wisconsin,55101,54,6,1,0
2020-04-05,Richland,Wisconsin,55103,3,0,0,0
2020-04-05,Rock,Wisconsin,55105,28,2,2,1
2020-04-05,Rusk,Wisconsin,55107,3,2,0,0
2020-04-05,Sauk,Wisconsin,55111,18,0,2,0
2020-04-05,Shawano,Wisconsin,55115,1,0,0,0
2020-04-05,Sheboygan,Wisconsin,55117,21,0,1,0
2020-04-05,St. Croix,Wisconsin,55109,7,0,0,0
2020-04-05,Trempealeau,Wisconsin,55121,1,0,0,0
2020-04-05,Vilas,Wisconsin,55125,4,1,0,0
2020-04-05,Walworth,Wisconsin,55127,20,4,0,0
2020-04-05,Washington,Wisconsin,55131,57,2,3,0
2020-04-05,Waukesha,Wisconsin,55133,154,7,4,1
2020-04-05,Waupaca,Wisconsin,55135,2,0,1,0
2020-04-05,Winnebago,Wisconsin,55139,20,2,0,0
2020-04-05,Wood,Wisconsin,55141,2,0,0,0
2020-04-06,Adams,Wisconsin,55001,2,1,0,0
2020-04-06,Ashland,Wisconsin,55003,1,0,0,0
2020-04-06,Barron,Wisconsin,55005,4,0,0,0
2020-04-06,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-06,Brown,Wisconsin,55009,39,10,0,0
2020-04-06,Buffalo,Wisconsin,55011,2,0,1,0
2020-04-06,Calumet,Wisconsin,55015,4,0,0,0
2020-04-06,Chippewa,Wisconsin,55017,16,0,0,0
2020-04-06,Clark,Wisconsin,55019,7,1,0,0
2020-04-06,Columbia,Wisconsin,55021,21,2,1,1
2020-04-06,Crawford,Wisconsin,55023,2,0,0,0
2020-04-06,Dane,Wisconsin,55025,278,9,9,1
2020-04-06,Dodge,Wisconsin,55027,15,1,0,0
2020-04-06,Door,Wisconsin,55029,4,0,0,0
2020-04-06,Douglas,Wisconsin,55031,7,0,0,0
2020-04-06,Dunn,Wisconsin,55033,5,0,0,0
2020-04-06,Eau Claire,Wisconsin,55035,21,0,0,0
2020-04-06,Florence,Wisconsin,55037,2,1,0,0
2020-04-06,Fond du Lac,Wisconsin,55039,43,0,2,0
2020-04-06,Grant,Wisconsin,55043,3,1,0,0
2020-04-06,Green,Wisconsin,55045,9,0,0,0
2020-04-06,Iowa,Wisconsin,55049,3,0,0,0
2020-04-06,Iron,Wisconsin,55051,1,0,1,0
2020-04-06,Jackson,Wisconsin,55053,4,1,0,0
2020-04-06,Jefferson,Wisconsin,55055,14,0,0,0
2020-04-06,Juneau,Wisconsin,55057,5,0,0,0
2020-04-06,Kenosha,Wisconsin,55059,104,6,1,0
2020-04-06,Kewaunee,Wisconsin,55061,1,1,0,0
2020-04-06,La Crosse,Wisconsin,55063,22,1,0,0
2020-04-06,Manitowoc,Wisconsin,55071,3,0,0,0
2020-04-06,Marathon,Wisconsin,55073,12,0,0,0
2020-04-06,Marinette,Wisconsin,55075,3,1,0,0
2020-04-06,Marquette,Wisconsin,55077,2,0,0,0
2020-04-06,Menominee,Wisconsin,55078,1,0,0,0
2020-04-06,Milwaukee,Wisconsin,55079,1256,108,45,6
2020-04-06,Monroe,Wisconsin,55081,7,1,0,0
2020-04-06,Oconto,Wisconsin,55083,1,0,0,0
2020-04-06,Oneida,Wisconsin,55085,3,0,0,0
2020-04-06,Outagamie,Wisconsin,55087,22,1,1,0
2020-04-06,Ozaukee,Wisconsin,55089,62,6,6,0
2020-04-06,Pierce,Wisconsin,55093,7,0,0,0
2020-04-06,Portage,Wisconsin,55097,3,0,0,0
2020-04-06,Racine,Wisconsin,55101,57,3,2,1
2020-04-06,Richland,Wisconsin,55103,3,0,0,0
2020-04-06,Rock,Wisconsin,55105,34,6,2,0
2020-04-06,Rusk,Wisconsin,55107,3,0,0,0
2020-04-06,Sauk,Wisconsin,55111,18,0,2,0
2020-04-06,Shawano,Wisconsin,55115,2,1,0,0
2020-04-06,Sheboygan,Wisconsin,55117,21,0,1,0
2020-04-06,St. Croix,Wisconsin,55109,7,0,0,0
2020-04-06,Trempealeau,Wisconsin,55121,1,0,0,0
2020-04-06,Vilas,Wisconsin,55125,4,0,0,0
2020-04-06,Walworth,Wisconsin,55127,20,0,0,0
2020-04-06,Washington,Wisconsin,55131,57,0,3,0
2020-04-06,Waukesha,Wisconsin,55133,160,6,4,0
2020-04-06,Waupaca,Wisconsin,55135,2,0,1,0
2020-04-06,Waushara,Wisconsin,55137,1,1,0,0
2020-04-06,Winnebago,Wisconsin,55139,24,4,1,1
2020-04-06,Wood,Wisconsin,55141,2,0,0,0
2020-04-07,Adams,Wisconsin,55001,2,0,0,0
2020-04-07,Ashland,Wisconsin,55003,1,0,0,0
2020-04-07,Barron,Wisconsin,55005,4,0,0,0
2020-04-07,Bayfield,Wisconsin,55007,3,0,0,0
2020-04-07,Brown,Wisconsin,55009,41,2,0,0
2020-04-07,Buffalo,Wisconsin,55011,2,0,1,0
2020-04-07,Calumet,Wisconsin,55015,4,0,0,0
2020-04-07,Chippewa,Wisconsin,55017,16,0,0,0
2020-04-07,Clark,Wisconsin,55019,7,0,0,0
2020-04-07,Columbia,Wisconsin,55021,23,2,1,0
2020-04-07,Crawford,Wisconsin,55023,2,0,0,0
2020-04-07,Dane,Wisconsin,55025,289,11,11,2
2020-04-07,Dodge,Wisconsin,55027,15,0,0,0
2020-04-07,Door,Wisconsin,55029,7,3,0,0
2020-04-07,Douglas,Wisconsin,55031,7,0,0,0
2020-04-07,Dunn,Wisconsin,55033,5,0,0,0
2020-04-07,Eau Claire,Wisconsin,55035,21,0,0,0
2020-04-07,Florence,Wisconsin,55037,2,0,0,0
2020-04-07,Fond du Lac,Wisconsin,55039,44,1,2,0
2020-04-07,Grant,Wisconsin,55043,3,0,0,0
2020-04-07,Green,Wisconsin,55045,9,0,0,0
2020-04-07,Iowa,Wisconsin,55049,4,1,0,0
2020-04-07,Iron,Wisconsin,55051,1,0,1,0
2020-04-07,Jackson,Wisconsin,55053,4,0,0,0
2020-04-07,Jefferson,Wisconsin,55055,15,1,0,0
2020-04-07,Juneau,Wisconsin,55057,5,0,0,0
2020-04-07,Kenosha,Wisconsin,55059,112,8,1,0
2020-04-07,Kewaunee,Wisconsin,55061,1,0,0,0
2020-04-07,La Crosse,Wisconsin,55063,22,0,0,0
2020-04-07,Lafayette,Wisconsin,55065,1,1,0,0
2020-04-07,Manitowoc,Wisconsin,55071,3,0,0,0
2020-04-07,Marathon,Wisconsin,55073,12,0,0,0
2020-04-07,Marinette,Wisconsin,55075,3,0,0,0
2020-04-07,Marquette,Wisconsin,55077,2,0,0,0
2020-04-07,Menominee,Wisconsin,55078,1,0,0,0
