date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-23,Lee,Alabama,01081,488,17,32,0
2020-05-23,Limestone,Alabama,01083,72,0,0,0
2020-05-23,Lowndes,Alabama,01085,182,10,10,0
2020-05-23,Macon,Alabama,01087,59,1,2,0
2020-05-23,Madison,Alabama,01089,292,6,4,0
2020-05-23,Marengo,Alabama,01091,132,7,6,0
2020-05-23,Marion,Alabama,01093,109,2,10,0
2020-05-23,Marshall,Alabama,01095,645,3,9,0
2020-05-23,Mobile,Alabama,01097,1982,66,109,2
2020-05-23,Monroe,Alabama,01099,26,3,2,0
2020-05-23,Montgomery,Alabama,01101,1147,51,30,1
2020-05-23,Morgan,Alabama,01103,157,13,1,0
2020-05-23,Perry,Alabama,01105,30,2,0,0
2020-05-23,Pickens,Alabama,01107,88,2,4,0
2020-05-23,Pike,Alabama,01109,130,3,0,0
2020-05-23,Randolph,Alabama,01111,124,1,7,0
2020-05-23,Russell,Alabama,01113,125,5,0,0
2020-05-23,Shelby,Alabama,01117,427,7,19,0
2020-05-23,St. Clair,Alabama,01115,100,2,1,0
2020-05-23,Sumter,Alabama,01119,185,13,6,0
2020-05-23,Talladega,Alabama,01121,86,1,2,0
2020-05-23,Tallapoosa,Alabama,01123,392,5,62,0
2020-05-23,Tuscaloosa,Alabama,01125,480,16,11,2
2020-05-23,Walker,Alabama,01127,191,12,1,0
2020-05-23,Washington,Alabama,01129,64,1,5,0
2020-05-23,Wilcox,Alabama,01131,113,3,7,1
2020-05-23,Winston,Alabama,01133,61,9,0,0
2020-05-24,Autauga,Alabama,01001,159,4,3,0
2020-05-24,Baldwin,Alabama,01003,274,1,9,0
2020-05-24,Barbour,Alabama,01005,110,5,1,0
2020-05-24,Bibb,Alabama,01007,59,1,1,0
2020-05-24,Blount,Alabama,01009,49,0,1,0
2020-05-24,Bullock,Alabama,01011,111,6,1,0
2020-05-24,Butler,Alabama,01013,344,9,11,0
2020-05-24,Calhoun,Alabama,01015,141,3,3,0
2020-05-24,Chambers,Alabama,01017,336,6,23,0
2020-05-24,Cherokee,Alabama,01019,33,0,2,0
2020-05-24,Chilton,Alabama,01021,87,1,1,0
2020-05-24,Choctaw,Alabama,01023,141,1,4,0
2020-05-24,Clarke,Alabama,01025,102,5,2,0
2020-05-24,Clay,Alabama,01027,27,0,2,0
2020-05-24,Cleburne,Alabama,01029,13,0,1,0
2020-05-24,Coffee,Alabama,01031,200,4,1,0
2020-05-24,Colbert,Alabama,01033,136,11,2,0
2020-05-24,Conecuh,Alabama,01035,25,0,1,0
2020-05-24,Coosa,Alabama,01037,33,0,1,0
2020-05-24,Covington,Alabama,01039,65,2,1,0
2020-05-24,Crenshaw,Alabama,01041,58,0,2,0
2020-05-24,Cullman,Alabama,01043,76,2,0,0
2020-05-24,Dale,Alabama,01045,83,2,0,0
2020-05-24,Dallas,Alabama,01047,197,6,3,0
2020-05-24,DeKalb,Alabama,01049,221,5,3,0
2020-05-24,Elmore,Alabama,01051,263,8,7,0
2020-05-24,Escambia,Alabama,01053,43,3,3,0
2020-05-24,Etowah,Alabama,01055,236,8,10,0
2020-05-24,Fayette,Alabama,01057,11,0,0,0
2020-05-24,Franklin,Alabama,01059,447,12,6,0
2020-05-24,Geneva,Alabama,01061,33,2,0,0
2020-05-24,Greene,Alabama,01063,89,-1,4,0
2020-05-24,Hale,Alabama,01065,129,5,3,0
2020-05-24,Henry,Alabama,01067,56,4,2,1
2020-05-24,Houston,Alabama,01069,164,3,4,0
2020-05-24,Jackson,Alabama,01071,69,0,2,0
2020-05-24,Jefferson,Alabama,01073,1614,39,88,0
2020-05-24,Lamar,Alabama,01075,20,2,0,0
2020-05-24,Lauderdale,Alabama,01077,128,2,2,0
2020-05-24,Lawrence,Alabama,01079,42,1,0,0
2020-05-24,Lee,Alabama,01081,498,10,32,0
2020-05-24,Limestone,Alabama,01083,74,2,0,0
2020-05-24,Lowndes,Alabama,01085,186,4,10,0
2020-05-24,Macon,Alabama,01087,60,1,2,0
2020-05-24,Madison,Alabama,01089,296,4,4,0
2020-05-24,Marengo,Alabama,01091,133,1,6,0
2020-05-24,Marion,Alabama,01093,113,4,10,0
2020-05-24,Marshall,Alabama,01095,649,4,9,0
2020-05-24,Mobile,Alabama,01097,1996,14,109,0
2020-05-24,Monroe,Alabama,01099,28,2,2,0
2020-05-24,Montgomery,Alabama,01101,1186,39,30,0
2020-05-24,Morgan,Alabama,01103,162,5,1,0
2020-05-24,Perry,Alabama,01105,31,1,0,0
2020-05-24,Pickens,Alabama,01107,93,5,4,0
2020-05-24,Pike,Alabama,01109,136,6,0,0
2020-05-24,Randolph,Alabama,01111,125,1,7,0
2020-05-24,Russell,Alabama,01113,128,3,0,0
2020-05-24,Shelby,Alabama,01117,433,6,19,0
2020-05-24,St. Clair,Alabama,01115,102,2,1,0
2020-05-24,Sumter,Alabama,01119,191,6,6,0
2020-05-24,Talladega,Alabama,01121,91,5,2,0
2020-05-24,Tallapoosa,Alabama,01123,396,4,62,0
2020-05-24,Tuscaloosa,Alabama,01125,505,25,12,1
2020-05-24,Walker,Alabama,01127,198,7,1,0
2020-05-24,Washington,Alabama,01129,64,0,5,0
2020-05-24,Wilcox,Alabama,01131,118,5,7,0
2020-05-24,Winston,Alabama,01133,62,1,0,0
2020-05-25,Autauga,Alabama,01001,168,9,3,0
2020-05-25,Baldwin,Alabama,01003,274,0,9,0
2020-05-25,Barbour,Alabama,01005,113,3,1,0
2020-05-25,Bibb,Alabama,01007,59,0,1,0
2020-05-25,Blount,Alabama,01009,49,0,1,0
2020-05-25,Bullock,Alabama,01011,133,22,3,2
2020-05-25,Butler,Alabama,01013,359,15,12,1
2020-05-25,Calhoun,Alabama,01015,146,5,3,0
2020-05-25,Chambers,Alabama,01017,337,1,24,1
2020-05-25,Cherokee,Alabama,01019,33,0,2,0
2020-05-25,Chilton,Alabama,01021,87,0,1,0
2020-05-25,Choctaw,Alabama,01023,144,3,4,0
2020-05-25,Clarke,Alabama,01025,109,7,2,0
2020-05-25,Clay,Alabama,01027,27,0,2,0
2020-05-25,Cleburne,Alabama,01029,13,0,1,0
2020-05-25,Coffee,Alabama,01031,206,6,1,0
2020-05-25,Colbert,Alabama,01033,142,6,2,0
2020-05-25,Conecuh,Alabama,01035,28,3,1,0
2020-05-25,Coosa,Alabama,01037,34,1,1,0
2020-05-25,Covington,Alabama,01039,67,2,1,0
2020-05-25,Crenshaw,Alabama,01041,60,2,2,0
2020-05-25,Cullman,Alabama,01043,78,2,0,0
2020-05-25,Dale,Alabama,01045,85,2,0,0
2020-05-25,Dallas,Alabama,01047,206,9,3,0
2020-05-25,DeKalb,Alabama,01049,226,5,3,0
2020-05-25,Elmore,Alabama,01051,270,7,7,0
2020-05-25,Escambia,Alabama,01053,43,0,3,0
2020-05-25,Etowah,Alabama,01055,238,2,11,1
2020-05-25,Fayette,Alabama,01057,11,0,0,0
2020-05-25,Franklin,Alabama,01059,467,20,6,0
2020-05-25,Geneva,Alabama,01061,35,2,0,0
2020-05-25,Greene,Alabama,01063,91,2,4,0
2020-05-25,Hale,Alabama,01065,132,3,4,1
2020-05-25,Henry,Alabama,01067,64,8,2,0
2020-05-25,Houston,Alabama,01069,172,8,4,0
2020-05-25,Jackson,Alabama,01071,71,2,2,0
2020-05-25,Jefferson,Alabama,01073,1630,16,91,3
2020-05-25,Lamar,Alabama,01075,20,0,0,0
2020-05-25,Lauderdale,Alabama,01077,135,7,2,0
2020-05-25,Lawrence,Alabama,01079,43,1,0,0
2020-05-25,Lee,Alabama,01081,510,12,32,0
2020-05-25,Limestone,Alabama,01083,77,3,0,0
2020-05-25,Lowndes,Alabama,01085,193,7,10,0
2020-05-25,Macon,Alabama,01087,62,2,2,0
2020-05-25,Madison,Alabama,01089,302,6,4,0
2020-05-25,Marengo,Alabama,01091,141,8,6,0
2020-05-25,Marion,Alabama,01093,114,1,10,0
2020-05-25,Marshall,Alabama,01095,650,1,9,0
2020-05-25,Mobile,Alabama,01097,2033,37,111,2
2020-05-25,Monroe,Alabama,01099,33,5,2,0
2020-05-25,Montgomery,Alabama,01101,1274,88,33,3
2020-05-25,Morgan,Alabama,01103,176,14,1,0
2020-05-25,Perry,Alabama,01105,35,4,0,0
2020-05-25,Pickens,Alabama,01107,93,0,4,0
2020-05-25,Pike,Alabama,01109,145,9,0,0
2020-05-25,Randolph,Alabama,01111,124,-1,7,0
2020-05-25,Russell,Alabama,01113,137,9,0,0
2020-05-25,Shelby,Alabama,01117,447,14,19,0
2020-05-25,St. Clair,Alabama,01115,104,2,1,0
2020-05-25,Sumter,Alabama,01119,193,2,6,0
2020-05-25,Talladega,Alabama,01121,91,0,2,0
2020-05-25,Tallapoosa,Alabama,01123,400,4,63,1
2020-05-25,Tuscaloosa,Alabama,01125,558,53,12,0
2020-05-25,Walker,Alabama,01127,239,41,1,0
2020-05-25,Washington,Alabama,01129,65,1,5,0
2020-05-25,Wilcox,Alabama,01131,118,0,7,0
2020-05-25,Winston,Alabama,01133,67,5,0,0
2020-05-26,Autauga,Alabama,01001,189,21,3,0
2020-05-26,Baldwin,Alabama,01003,277,3,9,0
2020-05-26,Barbour,Alabama,01005,122,9,1,0
2020-05-26,Bibb,Alabama,01007,66,7,1,0
2020-05-26,Blount,Alabama,01009,51,2,1,0
2020-05-26,Bullock,Alabama,01011,167,34,3,0
2020-05-26,Butler,Alabama,01013,380,21,13,1
2020-05-26,Calhoun,Alabama,01015,150,4,3,0
2020-05-26,Chambers,Alabama,01017,338,1,24,0
2020-05-26,Cherokee,Alabama,01019,33,0,2,0
2020-05-26,Chilton,Alabama,01021,90,3,1,0
2020-05-26,Choctaw,Alabama,01023,147,3,7,3
2020-05-26,Clarke,Alabama,01025,120,11,2,0
2020-05-26,Clay,Alabama,01027,27,0,2,0
2020-05-26,Cleburne,Alabama,01029,13,0,1,0
2020-05-26,Coffee,Alabama,01031,216,10,1,0
2020-05-26,Colbert,Alabama,01033,155,13,2,0
2020-05-26,Conecuh,Alabama,01035,30,2,1,0
2020-05-26,Coosa,Alabama,01037,34,0,1,0
2020-05-26,Covington,Alabama,01039,71,4,1,0
2020-05-26,Crenshaw,Alabama,01041,62,2,2,0
2020-05-26,Cullman,Alabama,01043,83,5,0,0
2020-05-26,Dale,Alabama,01045,92,7,0,0
2020-05-26,Dallas,Alabama,01047,222,16,3,0
2020-05-26,DeKalb,Alabama,01049,234,8,3,0
2020-05-26,Elmore,Alabama,01051,292,22,7,0
2020-05-26,Escambia,Alabama,01053,45,2,3,0
2020-05-26,Etowah,Alabama,01055,240,2,11,0
2020-05-26,Fayette,Alabama,01057,13,2,0,0
2020-05-26,Franklin,Alabama,01059,486,19,6,0
2020-05-26,Geneva,Alabama,01061,40,5,0,0
2020-05-26,Greene,Alabama,01063,91,0,4,0
2020-05-26,Hale,Alabama,01065,135,3,4,0
2020-05-26,Henry,Alabama,01067,69,5,2,0
2020-05-26,Houston,Alabama,01069,183,11,4,0
2020-05-26,Jackson,Alabama,01071,72,1,2,0
2020-05-26,Jefferson,Alabama,01073,1645,15,96,5
2020-05-26,Lamar,Alabama,01075,21,1,0,0
2020-05-26,Lauderdale,Alabama,01077,141,6,2,0
2020-05-26,Lawrence,Alabama,01079,45,2,0,0
2020-05-26,Lee,Alabama,01081,522,12,32,0
2020-05-26,Limestone,Alabama,01083,82,5,0,0
2020-05-26,Lowndes,Alabama,01085,207,14,10,0
2020-05-26,Macon,Alabama,01087,65,3,2,0
2020-05-26,Madison,Alabama,01089,309,7,4,0
2020-05-26,Marengo,Alabama,01091,145,4,6,0
2020-05-26,Marion,Alabama,01093,117,3,11,1
2020-05-26,Marshall,Alabama,01095,660,10,9,0
2020-05-26,Mobile,Alabama,01097,2054,21,112,1
2020-05-26,Monroe,Alabama,01099,34,1,2,0
2020-05-26,Montgomery,Alabama,01101,1384,110,34,1
2020-05-26,Morgan,Alabama,01103,204,28,1,0
2020-05-26,Perry,Alabama,01105,36,1,0,0
2020-05-26,Pickens,Alabama,01107,95,2,4,0
2020-05-26,Pike,Alabama,01109,160,15,0,0
2020-05-26,Randolph,Alabama,01111,124,0,7,0
2020-05-26,Russell,Alabama,01113,144,7,0,0
2020-05-26,Shelby,Alabama,01117,467,20,19,0
2020-05-26,St. Clair,Alabama,01115,106,2,1,0
2020-05-26,Sumter,Alabama,01119,204,11,6,0
2020-05-26,Talladega,Alabama,01121,95,4,3,1
2020-05-26,Tallapoosa,Alabama,01123,408,8,63,0
2020-05-26,Tuscaloosa,Alabama,01125,607,49,12,0
2020-05-26,Walker,Alabama,01127,272,33,1,0
2020-05-26,Washington,Alabama,01129,65,0,6,1
2020-05-26,Wilcox,Alabama,01131,122,4,7,0
2020-05-26,Winston,Alabama,01133,75,8,0,0
2020-05-27,Autauga,Alabama,01001,192,3,3,0
2020-05-27,Baldwin,Alabama,01003,282,5,9,0
2020-05-27,Barbour,Alabama,01005,130,8,1,0
2020-05-27,Bibb,Alabama,01007,71,5,1,0
2020-05-27,Blount,Alabama,01009,53,2,1,0
2020-05-27,Bullock,Alabama,01011,176,9,3,0
2020-05-27,Butler,Alabama,01013,391,11,13,0
2020-05-27,Calhoun,Alabama,01015,152,2,3,0
2020-05-27,Chambers,Alabama,01017,340,2,24,0
2020-05-27,Cherokee,Alabama,01019,33,0,2,0
2020-05-27,Chilton,Alabama,01021,93,3,1,0
2020-05-27,Choctaw,Alabama,01023,148,1,7,0
2020-05-27,Clarke,Alabama,01025,128,8,2,0
2020-05-27,Clay,Alabama,01027,27,0,2,0
2020-05-27,Cleburne,Alabama,01029,13,0,1,0
2020-05-27,Coffee,Alabama,01031,219,3,1,0
2020-05-27,Colbert,Alabama,01033,161,6,2,0
2020-05-27,Conecuh,Alabama,01035,35,5,1,0
2020-05-27,Coosa,Alabama,01037,34,0,1,0
2020-05-27,Covington,Alabama,01039,75,4,1,0
2020-05-27,Crenshaw,Alabama,01041,66,4,2,0
2020-05-27,Cullman,Alabama,01043,88,5,0,0
2020-05-27,Dale,Alabama,01045,96,4,0,0
2020-05-27,Dallas,Alabama,01047,232,10,3,0
2020-05-27,DeKalb,Alabama,01049,240,6,3,0
2020-05-27,Elmore,Alabama,01051,300,8,7,0
2020-05-27,Escambia,Alabama,01053,48,3,3,0
2020-05-27,Etowah,Alabama,01055,240,0,11,0
2020-05-27,Fayette,Alabama,01057,13,0,0,0
2020-05-27,Franklin,Alabama,01059,498,12,6,0
2020-05-27,Geneva,Alabama,01061,40,0,0,0
2020-05-27,Greene,Alabama,01063,91,0,4,0
2020-05-27,Hale,Alabama,01065,141,6,6,2
2020-05-27,Henry,Alabama,01067,70,1,2,0
2020-05-27,Houston,Alabama,01069,185,2,4,0
2020-05-27,Jackson,Alabama,01071,74,2,2,0
2020-05-27,Jefferson,Alabama,01073,1673,28,97,1
2020-05-27,Lamar,Alabama,01075,21,0,0,0
2020-05-27,Lauderdale,Alabama,01077,145,4,2,0
2020-05-27,Lawrence,Alabama,01079,46,1,0,0
2020-05-27,Lee,Alabama,01081,526,4,32,0
2020-05-27,Limestone,Alabama,01083,86,4,0,0
2020-05-27,Lowndes,Alabama,01085,216,9,10,0
2020-05-27,Macon,Alabama,01087,67,2,2,0
2020-05-27,Madison,Alabama,01089,315,6,4,0
2020-05-27,Marengo,Alabama,01091,150,5,6,0
2020-05-27,Marion,Alabama,01093,117,0,11,0
2020-05-27,Marshall,Alabama,01095,660,0,9,0
2020-05-27,Mobile,Alabama,01097,2085,31,112,0
2020-05-27,Monroe,Alabama,01099,34,0,2,0
2020-05-27,Montgomery,Alabama,01101,1446,62,34,0
2020-05-27,Morgan,Alabama,01103,211,7,1,0
2020-05-27,Perry,Alabama,01105,36,0,0,0
2020-05-27,Pickens,Alabama,01107,96,1,4,0
2020-05-27,Pike,Alabama,01109,173,13,0,0
2020-05-27,Randolph,Alabama,01111,124,0,7,0
2020-05-27,Russell,Alabama,01113,148,4,0,0
2020-05-27,Shelby,Alabama,01117,470,3,19,0
2020-05-27,St. Clair,Alabama,01115,108,2,1,0
2020-05-27,Sumter,Alabama,01119,210,6,6,0
2020-05-27,Talladega,Alabama,01121,96,1,3,0
2020-05-27,Tallapoosa,Alabama,01123,410,2,63,0
2020-05-27,Tuscaloosa,Alabama,01125,632,25,12,0
2020-05-27,Walker,Alabama,01127,282,10,1,0
2020-05-27,Washington,Alabama,01129,65,0,6,0
2020-05-27,Wilcox,Alabama,01131,132,10,7,0
2020-05-27,Winston,Alabama,01133,77,2,0,0
2020-05-28,Autauga,Alabama,01001,205,13,3,0
2020-05-28,Baldwin,Alabama,01003,281,-1,9,0
2020-05-28,Barbour,Alabama,01005,132,2,1,0
2020-05-28,Bibb,Alabama,01007,71,0,1,0
2020-05-28,Blount,Alabama,01009,58,5,1,0
2020-05-28,Bullock,Alabama,01011,183,7,3,0
2020-05-28,Butler,Alabama,01013,392,1,13,0
2020-05-28,Calhoun,Alabama,01015,152,0,3,0
2020-05-28,Chambers,Alabama,01017,349,9,24,0
2020-05-28,Cherokee,Alabama,01019,34,1,2,0
2020-05-28,Chilton,Alabama,01021,97,4,1,0
2020-05-28,Choctaw,Alabama,01023,148,0,8,1
2020-05-28,Clarke,Alabama,01025,129,1,2,0
2020-05-28,Clay,Alabama,01027,27,0,2,0
2020-05-28,Cleburne,Alabama,01029,13,0,1,0
2020-05-28,Coffee,Alabama,01031,224,5,1,0
2020-05-28,Colbert,Alabama,01033,161,0,2,0
2020-05-28,Conecuh,Alabama,01035,35,0,1,0
2020-05-28,Coosa,Alabama,01037,35,1,1,0
2020-05-28,Covington,Alabama,01039,77,2,1,0
2020-05-28,Crenshaw,Alabama,01041,72,6,2,0
2020-05-28,Cullman,Alabama,01043,96,8,0,0
2020-05-28,Dale,Alabama,01045,99,3,0,0
2020-05-28,Dallas,Alabama,01047,244,12,3,0
2020-05-28,DeKalb,Alabama,01049,241,1,3,0
2020-05-28,Elmore,Alabama,01051,313,13,7,0
2020-05-28,Escambia,Alabama,01053,49,1,3,0
2020-05-28,Etowah,Alabama,01055,244,4,11,0
2020-05-28,Fayette,Alabama,01057,13,0,0,0
2020-05-28,Franklin,Alabama,01059,514,16,7,1
2020-05-28,Geneva,Alabama,01061,40,0,0,0
2020-05-28,Greene,Alabama,01063,92,1,4,0
2020-05-28,Hale,Alabama,01065,151,10,7,1
2020-05-28,Henry,Alabama,01067,71,1,2,0
2020-05-28,Houston,Alabama,01069,188,3,4,0
2020-05-28,Jackson,Alabama,01071,75,1,2,0
2020-05-28,Jefferson,Alabama,01073,1712,39,100,3
2020-05-28,Lamar,Alabama,01075,21,0,0,0
2020-05-28,Lauderdale,Alabama,01077,153,8,2,0
2020-05-28,Lawrence,Alabama,01079,46,0,0,0
2020-05-28,Lee,Alabama,01081,533,7,32,0
2020-05-28,Limestone,Alabama,01083,87,1,0,0
2020-05-28,Lowndes,Alabama,01085,222,6,10,0
2020-05-28,Macon,Alabama,01087,71,4,2,0
2020-05-28,Madison,Alabama,01089,318,3,4,0
2020-05-28,Marengo,Alabama,01091,155,5,6,0
2020-05-28,Marion,Alabama,01093,119,2,11,0
2020-05-28,Marshall,Alabama,01095,668,8,9,0
2020-05-28,Mobile,Alabama,01097,2124,39,112,0
2020-05-28,Monroe,Alabama,01099,35,1,2,0
2020-05-28,Montgomery,Alabama,01101,1541,95,34,0
2020-05-28,Morgan,Alabama,01103,231,20,1,0
2020-05-28,Perry,Alabama,01105,35,-1,0,0
2020-05-28,Pickens,Alabama,01107,101,5,4,0
2020-05-28,Pike,Alabama,01109,179,6,0,0
2020-05-28,Randolph,Alabama,01111,125,1,7,0
2020-05-28,Russell,Alabama,01113,159,11,0,0
2020-05-28,Shelby,Alabama,01117,484,14,19,0
2020-05-28,St. Clair,Alabama,01115,116,8,1,0
2020-05-28,Sumter,Alabama,01119,213,3,6,0
2020-05-28,Talladega,Alabama,01121,100,4,3,0
2020-05-28,Tallapoosa,Alabama,01123,418,8,64,1
2020-05-28,Tuscaloosa,Alabama,01125,678,46,13,1
2020-05-28,Walker,Alabama,01127,299,17,1,0
2020-05-28,Washington,Alabama,01129,66,1,6,0
2020-05-28,Wilcox,Alabama,01131,134,2,7,0
2020-05-28,Winston,Alabama,01133,82,5,0,0
2020-05-29,Autauga,Alabama,01001,212,7,3,0
2020-05-29,Baldwin,Alabama,01003,282,1,9,0
2020-05-29,Barbour,Alabama,01005,147,15,1,0
2020-05-29,Bibb,Alabama,01007,71,0,1,0
2020-05-29,Blount,Alabama,01009,60,2,1,0
2020-05-29,Bullock,Alabama,01011,201,18,4,1
2020-05-29,Butler,Alabama,01013,396,4,16,3
2020-05-29,Calhoun,Alabama,01015,153,1,3,0
2020-05-29,Chambers,Alabama,01017,352,3,24,0
2020-05-29,Cherokee,Alabama,01019,36,2,3,1
2020-05-29,Chilton,Alabama,01021,99,2,1,0
2020-05-29,Choctaw,Alabama,01023,149,1,8,0
2020-05-29,Clarke,Alabama,01025,134,5,2,0
2020-05-29,Clay,Alabama,01027,27,0,2,0
2020-05-29,Cleburne,Alabama,01029,14,1,1,0
2020-05-29,Coffee,Alabama,01031,226,2,1,0
2020-05-29,Colbert,Alabama,01033,165,4,2,0
2020-05-29,Conecuh,Alabama,01035,38,3,1,0
2020-05-29,Coosa,Alabama,01037,38,3,1,0
2020-05-29,Covington,Alabama,01039,77,0,1,0
2020-05-29,Crenshaw,Alabama,01041,73,1,3,1
2020-05-29,Cullman,Alabama,01043,114,18,0,0
2020-05-29,Dale,Alabama,01045,106,7,0,0
2020-05-29,Dallas,Alabama,01047,255,11,3,0
2020-05-29,DeKalb,Alabama,01049,243,2,3,0
2020-05-29,Elmore,Alabama,01051,323,10,7,0
2020-05-29,Escambia,Alabama,01053,57,8,3,0
2020-05-29,Etowah,Alabama,01055,247,3,11,0
2020-05-29,Fayette,Alabama,01057,13,0,0,0
2020-05-29,Franklin,Alabama,01059,540,26,7,0
2020-05-29,Geneva,Alabama,01061,39,-1,0,0
2020-05-29,Greene,Alabama,01063,93,1,4,0
2020-05-29,Hale,Alabama,01065,157,6,8,1
2020-05-29,Henry,Alabama,01067,73,2,2,0
2020-05-29,Houston,Alabama,01069,204,16,4,0
2020-05-29,Jackson,Alabama,01071,76,1,2,0
2020-05-29,Jefferson,Alabama,01073,1744,32,102,2
2020-05-29,Lamar,Alabama,01075,23,2,0,0
2020-05-29,Lauderdale,Alabama,01077,156,3,2,0
2020-05-29,Lawrence,Alabama,01079,48,2,0,0
2020-05-29,Lee,Alabama,01081,536,3,32,0
2020-05-29,Limestone,Alabama,01083,92,5,0,0
2020-05-29,Lowndes,Alabama,01085,227,5,11,1
2020-05-29,Macon,Alabama,01087,72,1,3,1
2020-05-29,Madison,Alabama,01089,324,6,4,0
2020-05-29,Marengo,Alabama,01091,160,5,6,0
2020-05-29,Marion,Alabama,01093,120,1,11,0
2020-05-29,Marshall,Alabama,01095,681,13,9,0
2020-05-29,Mobile,Alabama,01097,2162,38,114,2
2020-05-29,Monroe,Alabama,01099,36,1,2,0
2020-05-29,Montgomery,Alabama,01101,1590,49,38,4
2020-05-29,Morgan,Alabama,01103,244,13,1,0
2020-05-29,Perry,Alabama,01105,35,0,0,0
2020-05-29,Pickens,Alabama,01107,109,8,4,0
2020-05-29,Pike,Alabama,01109,191,12,0,0
2020-05-29,Randolph,Alabama,01111,125,0,7,0
2020-05-29,Russell,Alabama,01113,162,3,0,0
2020-05-29,Shelby,Alabama,01117,497,13,19,0
2020-05-29,St. Clair,Alabama,01115,118,2,1,0
2020-05-29,Sumter,Alabama,01119,216,3,6,0
2020-05-29,Talladega,Alabama,01121,106,6,3,0
2020-05-29,Tallapoosa,Alabama,01123,422,4,64,0
2020-05-29,Tuscaloosa,Alabama,01125,720,42,14,1
2020-05-29,Walker,Alabama,01127,330,31,2,1
2020-05-29,Washington,Alabama,01129,67,1,6,0
2020-05-29,Wilcox,Alabama,01131,141,7,7,0
2020-05-29,Winston,Alabama,01133,87,5,0,0
2020-05-30,Autauga,Alabama,01001,216,4,4,1
2020-05-30,Baldwin,Alabama,01003,283,1,9,0
2020-05-30,Barbour,Alabama,01005,150,3,1,0
2020-05-30,Bibb,Alabama,01007,72,1,1,0
2020-05-30,Blount,Alabama,01009,61,1,1,0
2020-05-30,Bullock,Alabama,01011,203,2,4,0
2020-05-30,Butler,Alabama,01013,402,6,17,1
2020-05-30,Calhoun,Alabama,01015,154,1,3,0
2020-05-30,Chambers,Alabama,01017,353,1,25,1
2020-05-30,Cherokee,Alabama,01019,37,1,3,0
2020-05-30,Chilton,Alabama,01021,100,1,1,0
2020-05-30,Choctaw,Alabama,01023,151,2,8,0
2020-05-30,Clarke,Alabama,01025,142,8,2,0
2020-05-30,Clay,Alabama,01027,27,0,2,0
2020-05-30,Cleburne,Alabama,01029,14,0,1,0
2020-05-30,Coffee,Alabama,01031,229,3,1,0
2020-05-30,Colbert,Alabama,01033,178,13,2,0
2020-05-30,Conecuh,Alabama,01035,39,1,1,0
2020-05-30,Coosa,Alabama,01037,38,0,1,0
2020-05-30,Covington,Alabama,01039,77,0,1,0
2020-05-30,Crenshaw,Alabama,01041,76,3,3,0
2020-05-30,Cullman,Alabama,01043,126,12,0,0
2020-05-30,Dale,Alabama,01045,110,4,0,0
2020-05-30,Dallas,Alabama,01047,260,5,3,0
2020-05-30,DeKalb,Alabama,01049,243,0,3,0
2020-05-30,Elmore,Alabama,01051,339,16,8,1
2020-05-30,Escambia,Alabama,01053,57,0,3,0
2020-05-30,Etowah,Alabama,01055,248,1,11,0
2020-05-30,Fayette,Alabama,01057,15,2,0,0
2020-05-30,Franklin,Alabama,01059,545,5,7,0
2020-05-30,Geneva,Alabama,01061,40,1,0,0
2020-05-30,Greene,Alabama,01063,94,1,4,0
2020-05-30,Hale,Alabama,01065,159,2,8,0
2020-05-30,Henry,Alabama,01067,74,1,2,0
2020-05-30,Houston,Alabama,01069,209,5,4,0
2020-05-30,Jackson,Alabama,01071,77,1,2,0
2020-05-30,Jefferson,Alabama,01073,1780,36,102,0
2020-05-30,Lamar,Alabama,01075,23,0,0,0
2020-05-30,Lauderdale,Alabama,01077,161,5,2,0
2020-05-30,Lawrence,Alabama,01079,48,0,0,0
2020-05-30,Lee,Alabama,01081,540,4,33,1
2020-05-30,Limestone,Alabama,01083,94,2,0,0
2020-05-30,Lowndes,Alabama,01085,238,11,12,1
2020-05-30,Macon,Alabama,01087,75,3,4,1
2020-05-30,Madison,Alabama,01089,327,3,4,0
2020-05-30,Marengo,Alabama,01091,163,3,6,0
2020-05-30,Marion,Alabama,01093,121,1,11,0
2020-05-30,Marshall,Alabama,01095,687,6,9,0
2020-05-30,Mobile,Alabama,01097,2191,29,115,1
2020-05-30,Monroe,Alabama,01099,37,1,2,0
2020-05-30,Montgomery,Alabama,01101,1632,42,38,0
2020-05-30,Morgan,Alabama,01103,251,7,1,0
2020-05-30,Perry,Alabama,01105,37,2,0,0
2020-05-30,Pickens,Alabama,01107,111,2,4,0
2020-05-30,Pike,Alabama,01109,198,7,0,0
2020-05-30,Randolph,Alabama,01111,125,0,7,0
2020-05-30,Russell,Alabama,01113,167,5,0,0
2020-05-30,Shelby,Alabama,01117,503,6,19,0
2020-05-30,St. Clair,Alabama,01115,118,0,1,0
2020-05-30,Sumter,Alabama,01119,220,4,6,0
2020-05-30,Talladega,Alabama,01121,109,3,3,0
2020-05-30,Tallapoosa,Alabama,01123,423,1,64,0
2020-05-30,Tuscaloosa,Alabama,01125,738,18,14,0
2020-05-30,Walker,Alabama,01127,344,14,2,0
2020-05-30,Washington,Alabama,01129,68,1,6,0
2020-05-30,Wilcox,Alabama,01131,144,3,7,0
2020-05-30,Winston,Alabama,01133,88,1,0,0
