date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-06,Weston,Wyoming,56045,294,91,1,0
2020-11-07,Albany,Wyoming,56001,1855,16,6,0
2020-11-07,Big Horn,Wyoming,56003,302,4,8,0
2020-11-07,Campbell,Wyoming,56005,1519,19,4,0
2020-11-07,Carbon,Wyoming,56007,380,5,2,0
2020-11-07,Converse,Wyoming,56009,384,1,4,0
2020-11-07,Crook,Wyoming,56011,161,1,1,0
2020-11-07,Fremont,Wyoming,56013,1807,22,18,0
2020-11-07,Goshen,Wyoming,56015,247,6,6,0
2020-11-07,Hot Springs,Wyoming,56017,61,0,0,0
2020-11-07,Johnson,Wyoming,56019,145,1,2,0
2020-11-07,Laramie,Wyoming,56021,2287,38,8,0
2020-11-07,Lincoln,Wyoming,56023,415,1,3,0
2020-11-07,Natrona,Wyoming,56025,2067,41,12,0
2020-11-07,Niobrara,Wyoming,56027,33,4,0,0
2020-11-07,Park,Wyoming,56029,911,11,3,0
2020-11-07,Platte,Wyoming,56031,204,-3,4,0
2020-11-07,Sheridan,Wyoming,56033,959,2,6,0
2020-11-07,Sublette,Wyoming,56035,212,1,1,0
2020-11-07,Sweetwater,Wyoming,56037,692,11,4,0
2020-11-07,Teton,Wyoming,56039,932,10,2,0
2020-11-07,Uinta,Wyoming,56041,544,2,3,0
2020-11-07,Washakie,Wyoming,56043,184,-3,7,0
2020-11-07,Weston,Wyoming,56045,296,2,1,0
2020-11-08,Albany,Wyoming,56001,1940,85,6,0
2020-11-08,Big Horn,Wyoming,56003,316,14,9,1
2020-11-08,Campbell,Wyoming,56005,1598,79,5,1
2020-11-08,Carbon,Wyoming,56007,386,6,3,1
2020-11-08,Converse,Wyoming,56009,399,15,5,1
2020-11-08,Crook,Wyoming,56011,166,5,1,0
2020-11-08,Fremont,Wyoming,56013,1883,76,18,0
2020-11-08,Goshen,Wyoming,56015,252,5,6,0
2020-11-08,Hot Springs,Wyoming,56017,64,3,0,0
2020-11-08,Johnson,Wyoming,56019,151,6,2,0
2020-11-08,Laramie,Wyoming,56021,2342,55,9,1
2020-11-08,Lincoln,Wyoming,56023,420,5,4,1
2020-11-08,Natrona,Wyoming,56025,2230,163,13,1
2020-11-08,Niobrara,Wyoming,56027,35,2,0,0
2020-11-08,Park,Wyoming,56029,941,30,3,0
2020-11-08,Platte,Wyoming,56031,211,7,4,0
2020-11-08,Sheridan,Wyoming,56033,1015,56,8,2
2020-11-08,Sublette,Wyoming,56035,215,3,1,0
2020-11-08,Sweetwater,Wyoming,56037,726,34,4,0
2020-11-08,Teton,Wyoming,56039,977,45,2,0
2020-11-08,Uinta,Wyoming,56041,551,7,4,1
2020-11-08,Washakie,Wyoming,56043,186,2,7,0
2020-11-08,Weston,Wyoming,56045,306,10,0,-1
2020-11-09,Albany,Wyoming,56001,2017,77,6,0
2020-11-09,Big Horn,Wyoming,56003,317,1,9,0
2020-11-09,Campbell,Wyoming,56005,1630,32,5,0
2020-11-09,Carbon,Wyoming,56007,387,1,3,0
2020-11-09,Converse,Wyoming,56009,407,8,5,0
2020-11-09,Crook,Wyoming,56011,170,4,1,0
2020-11-09,Fremont,Wyoming,56013,1960,77,18,0
2020-11-09,Goshen,Wyoming,56015,270,18,6,0
2020-11-09,Hot Springs,Wyoming,56017,66,2,0,0
2020-11-09,Johnson,Wyoming,56019,157,6,2,0
2020-11-09,Laramie,Wyoming,56021,2506,164,9,0
2020-11-09,Lincoln,Wyoming,56023,427,7,4,0
2020-11-09,Natrona,Wyoming,56025,2381,151,13,0
2020-11-09,Niobrara,Wyoming,56027,39,4,0,0
2020-11-09,Park,Wyoming,56029,957,16,3,0
2020-11-09,Platte,Wyoming,56031,209,-2,4,0
2020-11-09,Sheridan,Wyoming,56033,1047,32,8,0
2020-11-09,Sublette,Wyoming,56035,213,-2,1,0
2020-11-09,Sweetwater,Wyoming,56037,776,50,4,0
2020-11-09,Teton,Wyoming,56039,1007,30,2,0
2020-11-09,Uinta,Wyoming,56041,568,17,4,0
2020-11-09,Washakie,Wyoming,56043,189,3,7,0
2020-11-09,Weston,Wyoming,56045,310,4,0,0
2020-11-10,Albany,Wyoming,56001,2175,158,6,0
2020-11-10,Big Horn,Wyoming,56003,319,2,9,0
2020-11-10,Campbell,Wyoming,56005,1727,97,6,1
2020-11-10,Carbon,Wyoming,56007,403,16,4,1
2020-11-10,Converse,Wyoming,56009,419,12,5,0
2020-11-10,Crook,Wyoming,56011,180,10,1,0
2020-11-10,Fremont,Wyoming,56013,2060,100,21,3
2020-11-10,Goshen,Wyoming,56015,306,36,6,0
2020-11-10,Hot Springs,Wyoming,56017,68,2,0,0
2020-11-10,Johnson,Wyoming,56019,165,8,2,0
2020-11-10,Laramie,Wyoming,56021,2744,238,14,5
2020-11-10,Lincoln,Wyoming,56023,443,16,4,0
2020-11-10,Natrona,Wyoming,56025,2653,272,16,3
2020-11-10,Niobrara,Wyoming,56027,41,2,0,0
2020-11-10,Park,Wyoming,56029,998,41,3,0
2020-11-10,Platte,Wyoming,56031,220,11,4,0
2020-11-10,Sheridan,Wyoming,56033,1094,47,8,0
2020-11-10,Sublette,Wyoming,56035,222,9,1,0
2020-11-10,Sweetwater,Wyoming,56037,852,76,4,0
2020-11-10,Teton,Wyoming,56039,1022,15,2,0
2020-11-10,Uinta,Wyoming,56041,614,46,4,0
2020-11-10,Washakie,Wyoming,56043,196,7,7,0
2020-11-10,Weston,Wyoming,56045,321,11,0,0
2020-11-11,Albany,Wyoming,56001,2182,7,6,0
2020-11-11,Big Horn,Wyoming,56003,316,-3,9,0
2020-11-11,Campbell,Wyoming,56005,1728,1,6,0
2020-11-11,Carbon,Wyoming,56007,405,2,4,0
2020-11-11,Converse,Wyoming,56009,424,5,5,0
2020-11-11,Crook,Wyoming,56011,191,11,1,0
2020-11-11,Fremont,Wyoming,56013,2073,13,21,0
2020-11-11,Goshen,Wyoming,56015,306,0,6,0
2020-11-11,Hot Springs,Wyoming,56017,69,1,0,0
2020-11-11,Johnson,Wyoming,56019,168,3,2,0
2020-11-11,Laramie,Wyoming,56021,2755,11,14,0
2020-11-11,Lincoln,Wyoming,56023,449,6,4,0
2020-11-11,Natrona,Wyoming,56025,2672,19,16,0
2020-11-11,Niobrara,Wyoming,56027,42,1,0,0
2020-11-11,Park,Wyoming,56029,1001,3,3,0
2020-11-11,Platte,Wyoming,56031,226,6,4,0
2020-11-11,Sheridan,Wyoming,56033,1099,5,8,0
2020-11-11,Sublette,Wyoming,56035,226,4,1,0
2020-11-11,Sweetwater,Wyoming,56037,869,17,4,0
2020-11-11,Teton,Wyoming,56039,1025,3,2,0
2020-11-11,Uinta,Wyoming,56041,627,13,4,0
2020-11-11,Washakie,Wyoming,56043,198,2,7,0
2020-11-11,Weston,Wyoming,56045,323,2,0,0
2020-11-12,Albany,Wyoming,56001,2266,84,6,0
2020-11-12,Big Horn,Wyoming,56003,327,11,9,0
2020-11-12,Campbell,Wyoming,56005,1894,166,6,0
2020-11-12,Carbon,Wyoming,56007,412,7,4,0
2020-11-12,Converse,Wyoming,56009,444,20,5,0
2020-11-12,Crook,Wyoming,56011,206,15,1,0
2020-11-12,Fremont,Wyoming,56013,2155,82,21,0
2020-11-12,Goshen,Wyoming,56015,319,13,6,0
2020-11-12,Hot Springs,Wyoming,56017,70,1,0,0
2020-11-12,Johnson,Wyoming,56019,171,3,2,0
2020-11-12,Laramie,Wyoming,56021,2971,216,14,0
2020-11-12,Lincoln,Wyoming,56023,458,9,4,0
2020-11-12,Natrona,Wyoming,56025,2858,186,16,0
2020-11-12,Niobrara,Wyoming,56027,48,6,0,0
2020-11-12,Park,Wyoming,56029,1042,41,3,0
2020-11-12,Platte,Wyoming,56031,231,5,4,0
2020-11-12,Sheridan,Wyoming,56033,1171,72,8,0
2020-11-12,Sublette,Wyoming,56035,239,13,1,0
2020-11-12,Sweetwater,Wyoming,56037,944,75,4,0
2020-11-12,Teton,Wyoming,56039,1066,41,2,0
2020-11-12,Uinta,Wyoming,56041,664,37,4,0
2020-11-12,Washakie,Wyoming,56043,202,4,7,0
2020-11-12,Weston,Wyoming,56045,321,-2,0,0
2020-11-13,Albany,Wyoming,56001,2335,69,6,0
2020-11-13,Big Horn,Wyoming,56003,343,16,9,0
2020-11-13,Campbell,Wyoming,56005,1993,99,6,0
2020-11-13,Carbon,Wyoming,56007,420,8,4,0
2020-11-13,Converse,Wyoming,56009,446,2,5,0
2020-11-13,Crook,Wyoming,56011,212,6,1,0
2020-11-13,Fremont,Wyoming,56013,2284,129,21,0
2020-11-13,Goshen,Wyoming,56015,337,18,6,0
2020-11-13,Hot Springs,Wyoming,56017,73,3,0,0
2020-11-13,Johnson,Wyoming,56019,174,3,2,0
2020-11-13,Laramie,Wyoming,56021,3104,133,14,0
2020-11-13,Lincoln,Wyoming,56023,474,16,4,0
2020-11-13,Natrona,Wyoming,56025,3013,155,16,0
2020-11-13,Niobrara,Wyoming,56027,50,2,0,0
2020-11-13,Park,Wyoming,56029,1064,22,3,0
2020-11-13,Platte,Wyoming,56031,239,8,4,0
2020-11-13,Sheridan,Wyoming,56033,1208,37,8,0
2020-11-13,Sublette,Wyoming,56035,252,13,1,0
2020-11-13,Sweetwater,Wyoming,56037,991,47,4,0
2020-11-13,Teton,Wyoming,56039,1108,42,2,0
2020-11-13,Uinta,Wyoming,56041,686,22,4,0
2020-11-13,Washakie,Wyoming,56043,205,3,7,0
2020-11-13,Weston,Wyoming,56045,330,9,0,0
2020-11-14,Albany,Wyoming,56001,2414,79,8,2
2020-11-14,Big Horn,Wyoming,56003,351,8,9,0
2020-11-14,Campbell,Wyoming,56005,2049,56,6,0
2020-11-14,Carbon,Wyoming,56007,428,8,4,0
2020-11-14,Converse,Wyoming,56009,453,7,5,0
2020-11-14,Crook,Wyoming,56011,219,7,3,2
2020-11-14,Fremont,Wyoming,56013,2350,66,22,1
2020-11-14,Goshen,Wyoming,56015,353,16,6,0
2020-11-14,Hot Springs,Wyoming,56017,73,0,0,0
2020-11-14,Johnson,Wyoming,56019,178,4,2,0
2020-11-14,Laramie,Wyoming,56021,3159,55,15,1
2020-11-14,Lincoln,Wyoming,56023,479,5,6,2
2020-11-14,Natrona,Wyoming,56025,3058,45,23,7
2020-11-14,Niobrara,Wyoming,56027,56,6,0,0
2020-11-14,Park,Wyoming,56029,1086,22,4,1
2020-11-14,Platte,Wyoming,56031,248,9,5,1
2020-11-14,Sheridan,Wyoming,56033,1225,17,8,0
2020-11-14,Sublette,Wyoming,56035,260,8,1,0
2020-11-14,Sweetwater,Wyoming,56037,1024,33,4,0
2020-11-14,Teton,Wyoming,56039,1156,48,2,0
2020-11-14,Uinta,Wyoming,56041,719,33,4,0
2020-11-14,Washakie,Wyoming,56043,207,2,7,0
2020-11-14,Weston,Wyoming,56045,336,6,0,0
2020-11-15,Albany,Wyoming,56001,2484,70,8,0
2020-11-15,Big Horn,Wyoming,56003,364,13,9,0
2020-11-15,Campbell,Wyoming,56005,2095,46,6,0
2020-11-15,Carbon,Wyoming,56007,446,18,4,0
2020-11-15,Converse,Wyoming,56009,472,19,5,0
2020-11-15,Crook,Wyoming,56011,221,2,3,0
2020-11-15,Fremont,Wyoming,56013,2398,48,22,0
2020-11-15,Goshen,Wyoming,56015,372,19,6,0
2020-11-15,Hot Springs,Wyoming,56017,77,4,0,0
2020-11-15,Johnson,Wyoming,56019,183,5,2,0
2020-11-15,Laramie,Wyoming,56021,3264,105,15,0
2020-11-15,Lincoln,Wyoming,56023,493,14,6,0
2020-11-15,Natrona,Wyoming,56025,3155,97,23,0
2020-11-15,Niobrara,Wyoming,56027,62,6,0,0
2020-11-15,Park,Wyoming,56029,1085,-1,4,0
2020-11-15,Platte,Wyoming,56031,252,4,5,0
2020-11-15,Sheridan,Wyoming,56033,1265,40,8,0
2020-11-15,Sublette,Wyoming,56035,268,8,1,0
2020-11-15,Sweetwater,Wyoming,56037,1075,51,4,0
2020-11-15,Teton,Wyoming,56039,1178,22,2,0
2020-11-15,Uinta,Wyoming,56041,729,10,4,0
2020-11-15,Washakie,Wyoming,56043,217,10,7,0
2020-11-15,Weston,Wyoming,56045,339,3,0,0
2020-11-16,Albany,Wyoming,56001,2551,67,8,0
2020-11-16,Big Horn,Wyoming,56003,367,3,9,0
2020-11-16,Campbell,Wyoming,56005,2102,7,6,0
2020-11-16,Carbon,Wyoming,56007,474,28,4,0
2020-11-16,Converse,Wyoming,56009,474,2,5,0
2020-11-16,Crook,Wyoming,56011,226,5,3,0
2020-11-16,Fremont,Wyoming,56013,2435,37,22,0
2020-11-16,Goshen,Wyoming,56015,406,34,6,0
2020-11-16,Hot Springs,Wyoming,56017,83,6,0,0
2020-11-16,Johnson,Wyoming,56019,187,4,2,0
2020-11-16,Laramie,Wyoming,56021,3434,170,15,0
2020-11-16,Lincoln,Wyoming,56023,516,23,6,0
2020-11-16,Natrona,Wyoming,56025,3331,176,23,0
2020-11-16,Niobrara,Wyoming,56027,65,3,0,0
2020-11-16,Park,Wyoming,56029,1057,-28,4,0
2020-11-16,Platte,Wyoming,56031,260,8,5,0
2020-11-16,Sheridan,Wyoming,56033,1321,56,8,0
2020-11-16,Sublette,Wyoming,56035,278,10,1,0
2020-11-16,Sweetwater,Wyoming,56037,1110,35,4,0
2020-11-16,Teton,Wyoming,56039,1192,14,2,0
2020-11-16,Uinta,Wyoming,56041,760,31,4,0
2020-11-16,Washakie,Wyoming,56043,226,9,7,0
2020-11-16,Weston,Wyoming,56045,338,-1,0,0
2020-11-17,Albany,Wyoming,56001,2647,96,8,0
2020-11-17,Big Horn,Wyoming,56003,384,17,9,0
2020-11-17,Campbell,Wyoming,56005,2265,163,7,1
2020-11-17,Carbon,Wyoming,56007,500,26,5,1
2020-11-17,Converse,Wyoming,56009,497,23,6,1
2020-11-17,Crook,Wyoming,56011,239,13,4,1
2020-11-17,Fremont,Wyoming,56013,2569,134,22,0
2020-11-17,Goshen,Wyoming,56015,435,29,6,0
2020-11-17,Hot Springs,Wyoming,56017,91,8,0,0
2020-11-17,Johnson,Wyoming,56019,206,19,4,2
2020-11-17,Laramie,Wyoming,56021,3565,131,15,0
2020-11-17,Lincoln,Wyoming,56023,536,20,6,0
2020-11-17,Natrona,Wyoming,56025,3576,245,27,4
2020-11-17,Niobrara,Wyoming,56027,73,8,0,0
2020-11-17,Park,Wyoming,56029,1092,35,4,0
2020-11-17,Platte,Wyoming,56031,275,15,5,0
2020-11-17,Sheridan,Wyoming,56033,1409,88,9,1
2020-11-17,Sublette,Wyoming,56035,297,19,1,0
2020-11-17,Sweetwater,Wyoming,56037,1151,41,4,0
2020-11-17,Teton,Wyoming,56039,1252,60,2,0
2020-11-17,Uinta,Wyoming,56041,796,36,4,0
2020-11-17,Washakie,Wyoming,56043,252,26,7,0
2020-11-17,Weston,Wyoming,56045,346,8,0,0
2020-11-18,Albany,Wyoming,56001,2697,50,8,0
2020-11-18,Big Horn,Wyoming,56003,402,18,9,0
2020-11-18,Campbell,Wyoming,56005,2341,76,7,0
2020-11-18,Carbon,Wyoming,56007,510,10,5,0
2020-11-18,Converse,Wyoming,56009,512,15,6,0
2020-11-18,Crook,Wyoming,56011,250,11,4,0
2020-11-18,Fremont,Wyoming,56013,2654,85,22,0
2020-11-18,Goshen,Wyoming,56015,463,28,6,0
2020-11-18,Hot Springs,Wyoming,56017,99,8,0,0
2020-11-18,Johnson,Wyoming,56019,220,14,4,0
2020-11-18,Laramie,Wyoming,56021,3627,62,15,0
2020-11-18,Lincoln,Wyoming,56023,545,9,6,0
2020-11-18,Natrona,Wyoming,56025,3766,190,27,0
2020-11-18,Niobrara,Wyoming,56027,79,6,0,0
2020-11-18,Park,Wyoming,56029,1119,27,4,0
2020-11-18,Platte,Wyoming,56031,279,4,5,0
2020-11-18,Sheridan,Wyoming,56033,1456,47,9,0
2020-11-18,Sublette,Wyoming,56035,311,14,1,0
2020-11-18,Sweetwater,Wyoming,56037,1224,73,4,0
2020-11-18,Teton,Wyoming,56039,1271,19,2,0
2020-11-18,Uinta,Wyoming,56041,835,39,4,0
2020-11-18,Washakie,Wyoming,56043,262,10,7,0
2020-11-18,Weston,Wyoming,56045,353,7,0,0
2020-11-19,Albany,Wyoming,56001,2745,48,9,1
2020-11-19,Big Horn,Wyoming,56003,408,6,10,1
2020-11-19,Campbell,Wyoming,56005,2419,78,7,0
2020-11-19,Carbon,Wyoming,56007,526,16,6,1
2020-11-19,Converse,Wyoming,56009,528,16,6,0
2020-11-19,Crook,Wyoming,56011,266,16,4,0
2020-11-19,Fremont,Wyoming,56013,2734,80,25,3
2020-11-19,Goshen,Wyoming,56015,487,24,6,0
2020-11-19,Hot Springs,Wyoming,56017,104,5,0,0
2020-11-19,Johnson,Wyoming,56019,235,15,4,0
2020-11-19,Laramie,Wyoming,56021,3855,228,18,3
2020-11-19,Lincoln,Wyoming,56023,561,16,6,0
2020-11-19,Natrona,Wyoming,56025,3914,148,36,9
2020-11-19,Niobrara,Wyoming,56027,83,4,0,0
2020-11-19,Park,Wyoming,56029,1139,20,4,0
2020-11-19,Platte,Wyoming,56031,280,1,5,0
2020-11-19,Sheridan,Wyoming,56033,1486,30,10,1
2020-11-19,Sublette,Wyoming,56035,335,24,1,0
2020-11-19,Sweetwater,Wyoming,56037,1269,45,6,2
2020-11-19,Teton,Wyoming,56039,1298,27,2,0
2020-11-19,Uinta,Wyoming,56041,869,34,4,0
2020-11-19,Washakie,Wyoming,56043,273,11,7,0
2020-11-19,Weston,Wyoming,56045,355,2,0,0
2020-11-20,Albany,Wyoming,56001,2817,72,9,0
2020-11-20,Big Horn,Wyoming,56003,418,10,10,0
2020-11-20,Campbell,Wyoming,56005,2470,51,7,0
2020-11-20,Carbon,Wyoming,56007,556,30,6,0
2020-11-20,Converse,Wyoming,56009,535,7,6,0
2020-11-20,Crook,Wyoming,56011,272,6,4,0
2020-11-20,Fremont,Wyoming,56013,2827,93,25,0
2020-11-20,Goshen,Wyoming,56015,505,18,6,0
2020-11-20,Hot Springs,Wyoming,56017,118,14,0,0
2020-11-20,Johnson,Wyoming,56019,251,16,4,0
2020-11-20,Laramie,Wyoming,56021,4006,151,18,0
2020-11-20,Lincoln,Wyoming,56023,567,6,6,0
2020-11-20,Natrona,Wyoming,56025,4082,168,36,0
2020-11-20,Niobrara,Wyoming,56027,88,5,0,0
2020-11-20,Park,Wyoming,56029,1158,19,4,0
2020-11-20,Platte,Wyoming,56031,282,2,5,0
2020-11-20,Sheridan,Wyoming,56033,1592,106,10,0
2020-11-20,Sublette,Wyoming,56035,349,14,1,0
2020-11-20,Sweetwater,Wyoming,56037,1353,84,6,0
2020-11-20,Teton,Wyoming,56039,1336,38,2,0
2020-11-20,Uinta,Wyoming,56041,894,25,4,0
2020-11-20,Washakie,Wyoming,56043,289,16,7,0
2020-11-20,Weston,Wyoming,56045,364,9,0,0
2020-11-21,Albany,Wyoming,56001,2830,13,9,0
2020-11-21,Big Horn,Wyoming,56003,422,4,10,0
2020-11-21,Campbell,Wyoming,56005,2488,18,7,0
2020-11-21,Carbon,Wyoming,56007,568,12,6,0
2020-11-21,Converse,Wyoming,56009,537,2,6,0
2020-11-21,Crook,Wyoming,56011,273,1,4,0
2020-11-21,Fremont,Wyoming,56013,2850,23,25,0
2020-11-21,Goshen,Wyoming,56015,514,9,6,0
2020-11-21,Hot Springs,Wyoming,56017,119,1,0,0
2020-11-21,Johnson,Wyoming,56019,255,4,4,0
2020-11-21,Laramie,Wyoming,56021,4071,65,18,0
2020-11-21,Lincoln,Wyoming,56023,574,7,6,0
2020-11-21,Natrona,Wyoming,56025,4108,26,36,0
2020-11-21,Niobrara,Wyoming,56027,90,2,0,0
2020-11-21,Park,Wyoming,56029,1161,3,4,0
2020-11-21,Platte,Wyoming,56031,284,2,5,0
2020-11-21,Sheridan,Wyoming,56033,1595,3,10,0
2020-11-21,Sublette,Wyoming,56035,369,20,1,0
2020-11-21,Sweetwater,Wyoming,56037,1378,25,6,0
2020-11-21,Teton,Wyoming,56039,1360,24,2,0
2020-11-21,Uinta,Wyoming,56041,901,7,4,0
2020-11-21,Washakie,Wyoming,56043,297,8,7,0
2020-11-21,Weston,Wyoming,56045,366,2,0,0
2020-11-22,Albany,Wyoming,56001,2859,29,9,0
2020-11-22,Big Horn,Wyoming,56003,428,6,10,0
2020-11-22,Campbell,Wyoming,56005,2556,68,7,0
2020-11-22,Carbon,Wyoming,56007,594,26,6,0
2020-11-22,Converse,Wyoming,56009,552,15,6,0
2020-11-22,Crook,Wyoming,56011,281,8,4,0
2020-11-22,Fremont,Wyoming,56013,2954,104,25,0
2020-11-22,Goshen,Wyoming,56015,551,37,6,0
2020-11-22,Hot Springs,Wyoming,56017,126,7,0,0
2020-11-22,Johnson,Wyoming,56019,269,14,4,0
2020-11-22,Laramie,Wyoming,56021,4177,106,18,0
2020-11-22,Lincoln,Wyoming,56023,584,10,6,0
2020-11-22,Natrona,Wyoming,56025,4258,150,36,0
2020-11-22,Niobrara,Wyoming,56027,97,7,0,0
2020-11-22,Park,Wyoming,56029,1168,7,4,0
2020-11-22,Platte,Wyoming,56031,291,7,5,0
2020-11-22,Sheridan,Wyoming,56033,1652,57,10,0
2020-11-22,Sublette,Wyoming,56035,374,5,1,0
2020-11-22,Sweetwater,Wyoming,56037,1421,43,6,0
2020-11-22,Teton,Wyoming,56039,1371,11,2,0
2020-11-22,Uinta,Wyoming,56041,920,19,4,0
2020-11-22,Washakie,Wyoming,56043,314,17,7,0
2020-11-22,Weston,Wyoming,56045,372,6,0,0
2020-11-23,Albany,Wyoming,56001,2958,99,9,0
2020-11-23,Big Horn,Wyoming,56003,447,19,12,2
2020-11-23,Campbell,Wyoming,56005,2631,75,10,3
2020-11-23,Carbon,Wyoming,56007,628,34,7,1
2020-11-23,Converse,Wyoming,56009,568,16,6,0
2020-11-23,Crook,Wyoming,56011,284,3,4,0
2020-11-23,Fremont,Wyoming,56013,3076,122,27,2
2020-11-23,Goshen,Wyoming,56015,587,36,8,2
2020-11-23,Hot Springs,Wyoming,56017,139,13,0,0
2020-11-23,Johnson,Wyoming,56019,280,11,4,0
2020-11-23,Laramie,Wyoming,56021,4423,246,21,3
2020-11-23,Lincoln,Wyoming,56023,600,16,6,0
2020-11-23,Natrona,Wyoming,56025,4447,189,45,9
2020-11-23,Niobrara,Wyoming,56027,105,8,0,0
2020-11-23,Park,Wyoming,56029,1199,31,6,2
2020-11-23,Platte,Wyoming,56031,298,7,6,1
2020-11-23,Sheridan,Wyoming,56033,1751,99,10,0
2020-11-23,Sublette,Wyoming,56035,383,9,1,0
2020-11-23,Sweetwater,Wyoming,56037,1548,127,6,0
2020-11-23,Teton,Wyoming,56039,1433,62,2,0
2020-11-23,Uinta,Wyoming,56041,950,30,4,0
2020-11-23,Washakie,Wyoming,56043,324,10,7,0
2020-11-23,Weston,Wyoming,56045,372,0,1,1
2020-11-24,Albany,Wyoming,56001,2992,34,9,0
2020-11-24,Big Horn,Wyoming,56003,460,13,12,0
2020-11-24,Campbell,Wyoming,56005,2694,63,10,0
2020-11-24,Carbon,Wyoming,56007,638,10,7,0
2020-11-24,Converse,Wyoming,56009,580,12,6,0
2020-11-24,Crook,Wyoming,56011,291,7,4,0
2020-11-24,Fremont,Wyoming,56013,3105,29,27,0
2020-11-24,Goshen,Wyoming,56015,612,25,8,0
2020-11-24,Hot Springs,Wyoming,56017,143,4,0,0
2020-11-24,Johnson,Wyoming,56019,291,11,4,0
2020-11-24,Laramie,Wyoming,56021,4466,43,21,0
2020-11-24,Lincoln,Wyoming,56023,611,11,6,0
2020-11-24,Natrona,Wyoming,56025,4540,93,45,0
2020-11-24,Niobrara,Wyoming,56027,110,5,0,0
2020-11-24,Park,Wyoming,56029,1219,20,6,0
2020-11-24,Platte,Wyoming,56031,303,5,6,0
2020-11-24,Sheridan,Wyoming,56033,1791,40,10,0
2020-11-24,Sublette,Wyoming,56035,405,22,1,0
2020-11-24,Sweetwater,Wyoming,56037,1563,15,6,0
2020-11-24,Teton,Wyoming,56039,1442,9,2,0
2020-11-24,Uinta,Wyoming,56041,982,32,4,0
2020-11-24,Washakie,Wyoming,56043,338,14,7,0
2020-11-24,Weston,Wyoming,56045,383,11,1,0
2020-11-25,Albany,Wyoming,56001,3021,29,9,0
2020-11-25,Big Horn,Wyoming,56003,472,12,12,0
2020-11-25,Campbell,Wyoming,56005,2792,98,12,2
2020-11-25,Carbon,Wyoming,56007,656,18,7,0
2020-11-25,Converse,Wyoming,56009,583,3,7,1
2020-11-25,Crook,Wyoming,56011,294,3,5,1
2020-11-25,Fremont,Wyoming,56013,3155,50,30,3
2020-11-25,Goshen,Wyoming,56015,639,27,9,1
2020-11-25,Hot Springs,Wyoming,56017,147,4,0,0
2020-11-25,Johnson,Wyoming,56019,301,10,4,0
2020-11-25,Laramie,Wyoming,56021,4649,183,23,2
2020-11-25,Lincoln,Wyoming,56023,619,8,6,0
2020-11-25,Natrona,Wyoming,56025,4673,133,46,1
2020-11-25,Niobrara,Wyoming,56027,111,1,0,0
2020-11-25,Park,Wyoming,56029,1239,20,6,0
2020-11-25,Platte,Wyoming,56031,307,4,7,1
2020-11-25,Sheridan,Wyoming,56033,1821,30,10,0
2020-11-25,Sublette,Wyoming,56035,412,7,1,0
2020-11-25,Sweetwater,Wyoming,56037,1598,35,6,0
2020-11-25,Teton,Wyoming,56039,1476,34,2,0
2020-11-25,Uinta,Wyoming,56041,1016,34,4,0
2020-11-25,Washakie,Wyoming,56043,394,56,8,1
2020-11-25,Weston,Wyoming,56045,386,3,1,0
2020-11-26,Albany,Wyoming,56001,3021,0,9,0
2020-11-26,Big Horn,Wyoming,56003,472,0,12,0
2020-11-26,Campbell,Wyoming,56005,2792,0,12,0
2020-11-26,Carbon,Wyoming,56007,656,0,7,0
2020-11-26,Converse,Wyoming,56009,583,0,7,0
2020-11-26,Crook,Wyoming,56011,294,0,5,0
2020-11-26,Fremont,Wyoming,56013,3155,0,30,0
2020-11-26,Goshen,Wyoming,56015,639,0,9,0
2020-11-26,Hot Springs,Wyoming,56017,147,0,0,0
2020-11-26,Johnson,Wyoming,56019,301,0,4,0
2020-11-26,Laramie,Wyoming,56021,4649,0,23,0
2020-11-26,Lincoln,Wyoming,56023,619,0,6,0
2020-11-26,Natrona,Wyoming,56025,4673,0,46,0
2020-11-26,Niobrara,Wyoming,56027,111,0,0,0
2020-11-26,Park,Wyoming,56029,1239,0,6,0
2020-11-26,Platte,Wyoming,56031,307,0,7,0
2020-11-26,Sheridan,Wyoming,56033,1821,0,10,0
2020-11-26,Sublette,Wyoming,56035,412,0,1,0
2020-11-26,Sweetwater,Wyoming,56037,1598,0,6,0
2020-11-26,Teton,Wyoming,56039,1476,0,2,0
2020-11-26,Uinta,Wyoming,56041,1016,0,4,0
2020-11-26,Washakie,Wyoming,56043,394,0,8,0
2020-11-26,Weston,Wyoming,56045,386,0,1,0
2020-11-27,Albany,Wyoming,56001,3053,32,9,0
2020-11-27,Big Horn,Wyoming,56003,488,16,12,0
2020-11-27,Campbell,Wyoming,56005,2942,150,12,0
2020-11-27,Carbon,Wyoming,56007,675,19,7,0
2020-11-27,Converse,Wyoming,56009,591,8,7,0
2020-11-27,Crook,Wyoming,56011,299,5,5,0
2020-11-27,Fremont,Wyoming,56013,3256,101,30,0
2020-11-27,Goshen,Wyoming,56015,662,23,9,0
2020-11-27,Hot Springs,Wyoming,56017,149,2,0,0
2020-11-27,Johnson,Wyoming,56019,310,9,4,0
2020-11-27,Laramie,Wyoming,56021,4769,120,23,0
2020-11-27,Lincoln,Wyoming,56023,630,11,6,0
2020-11-27,Natrona,Wyoming,56025,4769,96,46,0
2020-11-27,Niobrara,Wyoming,56027,117,6,0,0
