date,county,state,fips,cases,newCases,deaths,newDeaths
2020-06-08,Essex,Massachusetts,25009,15236,19,1006,3
2020-06-08,Franklin,Massachusetts,25011,338,0,49,1
2020-06-08,Hampden,Massachusetts,25013,6365,12,622,2
2020-06-08,Hampshire,Massachusetts,25015,907,2,100,2
2020-06-08,Middlesex,Massachusetts,25017,22812,58,1711,6
2020-06-08,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-08,Norfolk,Massachusetts,25021,8715,2,866,3
2020-06-08,Plymouth,Massachusetts,25023,8372,9,595,4
2020-06-08,Suffolk,Massachusetts,25025,19028,27,931,7
2020-06-08,Unknown,Massachusetts,,309,17,8,0
2020-06-08,Worcester,Massachusetts,25027,11758,26,827,4
2020-06-09,Barnstable,Massachusetts,25001,1462,4,123,0
2020-06-09,Berkshire,Massachusetts,25003,575,0,41,0
2020-06-09,Bristol,Massachusetts,25005,7728,30,481,8
2020-06-09,Dukes,Massachusetts,25007,43,1,1,0
2020-06-09,Essex,Massachusetts,25009,15271,35,1016,10
2020-06-09,Franklin,Massachusetts,25011,341,3,49,0
2020-06-09,Hampden,Massachusetts,25013,6380,15,625,3
2020-06-09,Hampshire,Massachusetts,25015,905,-2,100,0
2020-06-09,Middlesex,Massachusetts,25017,22845,33,1720,9
2020-06-09,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-09,Norfolk,Massachusetts,25021,8753,38,870,4
2020-06-09,Plymouth,Massachusetts,25023,8404,32,603,8
2020-06-09,Suffolk,Massachusetts,25025,19067,39,935,4
2020-06-09,Unknown,Massachusetts,,299,-10,10,2
2020-06-09,Worcester,Massachusetts,25027,11803,45,834,7
2020-06-10,Barnstable,Massachusetts,25001,1467,5,127,4
2020-06-10,Berkshire,Massachusetts,25003,574,-1,41,0
2020-06-10,Bristol,Massachusetts,25005,7754,26,487,6
2020-06-10,Dukes,Massachusetts,25007,42,-1,1,0
2020-06-10,Essex,Massachusetts,25009,15365,94,1024,8
2020-06-10,Franklin,Massachusetts,25011,344,3,49,0
2020-06-10,Hampden,Massachusetts,25013,6395,15,629,4
2020-06-10,Hampshire,Massachusetts,25015,905,0,100,0
2020-06-10,Middlesex,Massachusetts,25017,22889,44,1725,5
2020-06-10,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-10,Norfolk,Massachusetts,25021,8774,21,873,3
2020-06-10,Plymouth,Massachusetts,25023,8418,14,608,5
2020-06-10,Suffolk,Massachusetts,25025,19099,32,936,1
2020-06-10,Unknown,Massachusetts,,297,-2,10,0
2020-06-10,Worcester,Massachusetts,25027,11820,17,844,10
2020-06-11,Barnstable,Massachusetts,25001,1474,7,127,0
2020-06-11,Berkshire,Massachusetts,25003,575,1,41,0
2020-06-11,Bristol,Massachusetts,25005,7793,39,492,5
2020-06-11,Dukes,Massachusetts,25007,42,0,1,0
2020-06-11,Essex,Massachusetts,25009,15465,100,1031,7
2020-06-11,Franklin,Massachusetts,25011,348,4,49,0
2020-06-11,Hampden,Massachusetts,25013,6415,20,633,4
2020-06-11,Hampshire,Massachusetts,25015,913,8,100,0
2020-06-11,Middlesex,Massachusetts,25017,22996,107,1733,8
2020-06-11,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-11,Norfolk,Massachusetts,25021,8809,35,876,3
2020-06-11,Plymouth,Massachusetts,25023,8440,22,612,4
2020-06-11,Suffolk,Massachusetts,25025,19195,96,938,2
2020-06-11,Unknown,Massachusetts,,304,7,10,0
2020-06-11,Worcester,Massachusetts,25027,11885,65,849,5
2020-06-12,Barnstable,Massachusetts,25001,1479,5,127,0
2020-06-12,Berkshire,Massachusetts,25003,575,0,42,1
2020-06-12,Bristol,Massachusetts,25005,7872,79,496,4
2020-06-12,Dukes,Massachusetts,25007,42,0,1,0
2020-06-12,Essex,Massachusetts,25009,15518,53,1035,4
2020-06-12,Franklin,Massachusetts,25011,348,0,50,1
2020-06-12,Hampden,Massachusetts,25013,6431,16,632,-1
2020-06-12,Hampshire,Massachusetts,25015,918,5,103,3
2020-06-12,Middlesex,Massachusetts,25017,23075,79,1744,11
2020-06-12,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-12,Norfolk,Massachusetts,25021,8842,33,882,6
2020-06-12,Plymouth,Massachusetts,25023,8462,22,619,7
2020-06-12,Suffolk,Massachusetts,25025,19249,54,941,3
2020-06-12,Unknown,Massachusetts,,298,-6,10,0
2020-06-12,Worcester,Massachusetts,25027,11937,52,856,7
2020-06-13,Barnstable,Massachusetts,25001,1486,7,128,1
2020-06-13,Berkshire,Massachusetts,25003,580,5,42,0
2020-06-13,Bristol,Massachusetts,25005,7906,34,507,11
2020-06-13,Dukes,Massachusetts,25007,42,0,1,0
2020-06-13,Essex,Massachusetts,25009,15573,55,1041,6
2020-06-13,Franklin,Massachusetts,25011,353,5,50,0
2020-06-13,Hampden,Massachusetts,25013,6460,29,637,5
2020-06-13,Hampshire,Massachusetts,25015,921,3,103,0
2020-06-13,Middlesex,Massachusetts,25017,23156,81,1748,4
2020-06-13,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-13,Norfolk,Massachusetts,25021,8860,18,882,0
2020-06-13,Plymouth,Massachusetts,25023,8478,16,621,2
2020-06-13,Suffolk,Massachusetts,25025,19299,50,943,2
2020-06-13,Unknown,Massachusetts,,307,9,10,0
2020-06-13,Worcester,Massachusetts,25027,11961,24,863,7
2020-06-14,Barnstable,Massachusetts,25001,1487,1,130,2
2020-06-14,Berkshire,Massachusetts,25003,580,0,42,0
2020-06-14,Bristol,Massachusetts,25005,7933,27,516,9
2020-06-14,Dukes,Massachusetts,25007,42,0,1,0
2020-06-14,Essex,Massachusetts,25009,15604,31,1046,5
2020-06-14,Franklin,Massachusetts,25011,353,0,51,1
2020-06-14,Hampden,Massachusetts,25013,6481,21,640,3
2020-06-14,Hampshire,Massachusetts,25015,924,3,103,0
2020-06-14,Middlesex,Massachusetts,25017,23195,39,1756,8
2020-06-14,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-14,Norfolk,Massachusetts,25021,8866,6,888,6
2020-06-14,Plymouth,Massachusetts,25023,8507,29,621,0
2020-06-14,Suffolk,Massachusetts,25025,19335,36,950,7
2020-06-14,Unknown,Massachusetts,,308,1,10,0
2020-06-14,Worcester,Massachusetts,25027,11975,14,870,7
2020-06-15,Barnstable,Massachusetts,25001,1489,2,130,0
2020-06-15,Berkshire,Massachusetts,25003,579,-1,42,0
2020-06-15,Bristol,Massachusetts,25005,7925,-8,518,2
2020-06-15,Dukes,Massachusetts,25007,42,0,0,-1
2020-06-15,Essex,Massachusetts,25009,15627,23,1051,5
2020-06-15,Franklin,Massachusetts,25011,353,0,51,0
2020-06-15,Hampden,Massachusetts,25013,6489,8,640,0
2020-06-15,Hampshire,Massachusetts,25015,926,2,103,0
2020-06-15,Middlesex,Massachusetts,25017,23227,32,1763,7
2020-06-15,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-15,Norfolk,Massachusetts,25021,8872,6,890,2
2020-06-15,Plymouth,Massachusetts,25023,8512,5,626,5
2020-06-15,Suffolk,Massachusetts,25025,19334,-1,951,1
2020-06-15,Unknown,Massachusetts,,311,3,10,0
2020-06-15,Worcester,Massachusetts,25027,11991,16,871,1
2020-06-16,Barnstable,Massachusetts,25001,1494,5,131,1
2020-06-16,Berkshire,Massachusetts,25003,578,-1,42,0
2020-06-16,Bristol,Massachusetts,25005,7940,15,520,2
2020-06-16,Dukes,Massachusetts,25007,43,1,0,0
2020-06-16,Essex,Massachusetts,25009,15667,40,1052,1
2020-06-16,Franklin,Massachusetts,25011,353,0,51,0
2020-06-16,Hampden,Massachusetts,25013,6503,14,642,2
2020-06-16,Hampshire,Massachusetts,25015,930,4,103,0
2020-06-16,Middlesex,Massachusetts,25017,23269,42,1765,2
2020-06-16,Nantucket,Massachusetts,25019,14,1,0,0
2020-06-16,Norfolk,Massachusetts,25021,8892,20,891,1
2020-06-16,Plymouth,Massachusetts,25023,8514,2,629,3
2020-06-16,Suffolk,Massachusetts,25025,19367,33,952,1
2020-06-16,Unknown,Massachusetts,,307,-4,9,-1
2020-06-16,Worcester,Massachusetts,25027,12014,23,877,6
2020-06-17,Barnstable,Massachusetts,25001,1497,3,133,2
2020-06-17,Berkshire,Massachusetts,25003,582,4,42,0
2020-06-17,Bristol,Massachusetts,25005,7956,16,528,8
2020-06-17,Dukes,Massachusetts,25007,44,1,0,0
2020-06-17,Essex,Massachusetts,25009,15703,36,1057,5
2020-06-17,Franklin,Massachusetts,25011,354,1,52,1
2020-06-17,Hampden,Massachusetts,25013,6518,15,645,3
2020-06-17,Hampshire,Massachusetts,25015,936,6,105,2
2020-06-17,Middlesex,Massachusetts,25017,23346,77,1781,16
2020-06-17,Nantucket,Massachusetts,25019,13,-1,0,0
2020-06-17,Norfolk,Massachusetts,25021,8908,16,903,12
2020-06-17,Plymouth,Massachusetts,25023,8522,8,631,2
2020-06-17,Suffolk,Massachusetts,25025,19434,67,959,7
2020-06-17,Unknown,Massachusetts,,306,-1,9,0
2020-06-17,Worcester,Massachusetts,25027,12032,18,888,11
2020-06-18,Barnstable,Massachusetts,25001,1502,5,135,2
2020-06-18,Berkshire,Massachusetts,25003,584,2,42,0
2020-06-18,Bristol,Massachusetts,25005,7979,23,534,6
2020-06-18,Dukes,Massachusetts,25007,44,0,0,0
2020-06-18,Essex,Massachusetts,25009,15739,36,1063,6
2020-06-18,Franklin,Massachusetts,25011,356,2,52,0
2020-06-18,Hampden,Massachusetts,25013,6537,19,646,1
2020-06-18,Hampshire,Massachusetts,25015,936,0,106,1
2020-06-18,Middlesex,Massachusetts,25017,23407,61,1788,7
2020-06-18,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-18,Norfolk,Massachusetts,25021,8935,27,905,2
2020-06-18,Plymouth,Massachusetts,25023,8555,33,636,5
2020-06-18,Suffolk,Massachusetts,25025,19477,43,963,4
2020-06-18,Unknown,Massachusetts,,308,2,10,1
2020-06-18,Worcester,Massachusetts,25027,12050,18,889,1
2020-06-19,Barnstable,Massachusetts,25001,1508,6,136,1
2020-06-19,Berkshire,Massachusetts,25003,585,1,44,2
2020-06-19,Bristol,Massachusetts,25005,8002,23,537,3
2020-06-19,Dukes,Massachusetts,25007,44,0,0,0
2020-06-19,Essex,Massachusetts,25009,15778,39,1065,2
2020-06-19,Franklin,Massachusetts,25011,357,1,52,0
2020-06-19,Hampden,Massachusetts,25013,6556,19,647,1
2020-06-19,Hampshire,Massachusetts,25015,941,5,106,0
2020-06-19,Middlesex,Massachusetts,25017,23464,57,1791,3
2020-06-19,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-19,Norfolk,Massachusetts,25021,8962,27,907,2
2020-06-19,Plymouth,Massachusetts,25023,8566,11,640,4
2020-06-19,Suffolk,Massachusetts,25025,19493,16,971,8
2020-06-19,Unknown,Massachusetts,,296,-12,10,0
2020-06-19,Worcester,Massachusetts,25027,12085,35,893,4
2020-06-20,Barnstable,Massachusetts,25001,1513,5,136,0
2020-06-20,Berkshire,Massachusetts,25003,586,1,44,0
2020-06-20,Bristol,Massachusetts,25005,8028,26,539,2
2020-06-20,Dukes,Massachusetts,25007,44,0,0,0
2020-06-20,Essex,Massachusetts,25009,15817,39,1071,6
2020-06-20,Franklin,Massachusetts,25011,358,1,53,1
2020-06-20,Hampden,Massachusetts,25013,6584,28,648,1
2020-06-20,Hampshire,Massachusetts,25015,943,2,106,0
2020-06-20,Middlesex,Massachusetts,25017,23544,80,1801,10
2020-06-20,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-20,Norfolk,Massachusetts,25021,8983,21,908,1
2020-06-20,Plymouth,Massachusetts,25023,8576,10,641,1
2020-06-20,Suffolk,Massachusetts,25025,19528,35,973,2
2020-06-20,Unknown,Massachusetts,,297,1,10,0
2020-06-20,Worcester,Massachusetts,25027,12122,37,897,4
2020-06-21,Barnstable,Massachusetts,25001,1515,2,137,1
2020-06-21,Berkshire,Massachusetts,25003,590,4,44,0
2020-06-21,Bristol,Massachusetts,25005,8035,7,542,3
2020-06-21,Dukes,Massachusetts,25007,44,0,0,0
2020-06-21,Essex,Massachusetts,25009,15829,12,1076,5
2020-06-21,Franklin,Massachusetts,25011,358,0,53,0
2020-06-21,Hampden,Massachusetts,25013,6598,14,648,0
2020-06-21,Hampshire,Massachusetts,25015,944,1,107,1
2020-06-21,Middlesex,Massachusetts,25017,23574,30,1807,6
2020-06-21,Nantucket,Massachusetts,25019,13,0,0,0
2020-06-21,Norfolk,Massachusetts,25021,8994,11,912,4
2020-06-21,Plymouth,Massachusetts,25023,8583,7,643,2
2020-06-21,Suffolk,Massachusetts,25025,19551,23,978,5
2020-06-21,Unknown,Massachusetts,,303,6,10,0
2020-06-21,Worcester,Massachusetts,25027,12130,8,900,3
2020-06-22,Barnstable,Massachusetts,25001,1517,2,138,1
2020-06-22,Berkshire,Massachusetts,25003,591,1,44,0
2020-06-22,Bristol,Massachusetts,25005,8057,22,546,4
2020-06-22,Dukes,Massachusetts,25007,45,1,0,0
2020-06-22,Essex,Massachusetts,25009,15851,22,1077,1
2020-06-22,Franklin,Massachusetts,25011,358,0,53,0
2020-06-22,Hampden,Massachusetts,25013,6610,12,647,-1
2020-06-22,Hampshire,Massachusetts,25015,946,2,107,0
2020-06-22,Middlesex,Massachusetts,25017,23609,35,1809,2
2020-06-22,Nantucket,Massachusetts,25019,14,1,0,0
2020-06-22,Norfolk,Massachusetts,25021,9010,16,914,2
2020-06-22,Plymouth,Massachusetts,25023,8592,9,646,3
2020-06-22,Suffolk,Massachusetts,25025,19567,16,979,1
2020-06-22,Unknown,Massachusetts,,300,-3,10,0
2020-06-22,Worcester,Massachusetts,25027,12143,13,903,3
2020-06-23,Barnstable,Massachusetts,25001,1523,6,140,2
2020-06-23,Berkshire,Massachusetts,25003,591,0,44,0
2020-06-23,Bristol,Massachusetts,25005,8081,24,548,2
2020-06-23,Dukes,Massachusetts,25007,45,0,0,0
2020-06-23,Essex,Massachusetts,25009,15885,34,1081,4
2020-06-23,Franklin,Massachusetts,25011,359,1,53,0
2020-06-23,Hampden,Massachusetts,25013,6620,10,649,2
2020-06-23,Hampshire,Massachusetts,25015,947,1,107,0
2020-06-23,Middlesex,Massachusetts,25017,23647,38,1812,3
2020-06-23,Nantucket,Massachusetts,25019,14,0,0,0
2020-06-23,Norfolk,Massachusetts,25021,9042,32,919,5
2020-06-23,Plymouth,Massachusetts,25023,8604,12,647,1
2020-06-23,Suffolk,Massachusetts,25025,19601,34,976,-3
2020-06-23,Unknown,Massachusetts,,288,-12,8,-2
2020-06-23,Worcester,Massachusetts,25027,12192,49,905,2
2020-06-24,Barnstable,Massachusetts,25001,1525,2,140,0
2020-06-24,Berkshire,Massachusetts,25003,591,0,44,0
2020-06-24,Bristol,Massachusetts,25005,8086,5,555,7
2020-06-24,Dukes,Massachusetts,25007,45,0,0,0
2020-06-24,Essex,Massachusetts,25009,15920,35,1083,2
2020-06-24,Franklin,Massachusetts,25011,359,0,53,0
2020-06-24,Hampden,Massachusetts,25013,6633,13,654,5
2020-06-24,Hampshire,Massachusetts,25015,950,3,108,1
2020-06-24,Middlesex,Massachusetts,25017,23697,50,1820,8
2020-06-24,Nantucket,Massachusetts,25019,14,0,0,0
2020-06-24,Norfolk,Massachusetts,25021,9056,14,923,4
2020-06-24,Plymouth,Massachusetts,25023,8610,6,651,4
2020-06-24,Suffolk,Massachusetts,25025,19628,27,984,8
2020-06-24,Unknown,Massachusetts,,290,2,8,0
2020-06-24,Worcester,Massachusetts,25027,12207,15,914,9
2020-06-25,Barnstable,Massachusetts,25001,1525,0,141,1
2020-06-25,Berkshire,Massachusetts,25003,591,0,44,0
2020-06-25,Bristol,Massachusetts,25005,8107,21,558,3
2020-06-25,Dukes,Massachusetts,25007,45,0,0,0
2020-06-25,Essex,Massachusetts,25009,15952,32,1086,3
2020-06-25,Franklin,Massachusetts,25011,362,3,54,1
2020-06-25,Hampden,Massachusetts,25013,6658,25,654,0
2020-06-25,Hampshire,Massachusetts,25015,952,2,109,1
2020-06-25,Middlesex,Massachusetts,25017,23741,44,1825,5
2020-06-25,Nantucket,Massachusetts,25019,14,0,0,0
2020-06-25,Norfolk,Massachusetts,25021,9082,26,924,1
2020-06-25,Plymouth,Massachusetts,25023,8625,15,654,3
2020-06-25,Suffolk,Massachusetts,25025,19664,36,990,6
2020-06-25,Unknown,Massachusetts,,283,-7,6,-2
2020-06-25,Worcester,Massachusetts,25027,12236,29,917,3
2020-06-26,Barnstable,Massachusetts,25001,1530,5,143,2
2020-06-26,Berkshire,Massachusetts,25003,592,1,44,0
2020-06-26,Bristol,Massachusetts,25005,8142,35,565,7
2020-06-26,Dukes,Massachusetts,25007,46,1,0,0
2020-06-26,Essex,Massachusetts,25009,15975,23,1092,6
2020-06-26,Franklin,Massachusetts,25011,364,2,54,0
2020-06-26,Hampden,Massachusetts,25013,6691,33,657,3
2020-06-26,Hampshire,Massachusetts,25015,952,0,109,0
2020-06-26,Middlesex,Massachusetts,25017,23786,45,1839,14
2020-06-26,Nantucket,Massachusetts,25019,14,0,0,0
2020-06-26,Norfolk,Massachusetts,25021,9100,18,927,3
2020-06-26,Plymouth,Massachusetts,25023,8646,21,658,4
2020-06-26,Suffolk,Massachusetts,25025,19707,43,997,7
2020-06-26,Unknown,Massachusetts,,285,2,7,1
2020-06-26,Worcester,Massachusetts,25027,12240,4,920,3
2020-06-27,Barnstable,Massachusetts,25001,1531,1,143,0
2020-06-27,Berkshire,Massachusetts,25003,594,2,44,0
2020-06-27,Bristol,Massachusetts,25005,8176,34,567,2
2020-06-27,Dukes,Massachusetts,25007,48,2,0,0
2020-06-27,Essex,Massachusetts,25009,16028,53,1096,4
2020-06-27,Franklin,Massachusetts,25011,366,2,54,0
2020-06-27,Hampden,Massachusetts,25013,6729,38,659,2
2020-06-27,Hampshire,Massachusetts,25015,955,3,110,1
2020-06-27,Middlesex,Massachusetts,25017,23859,73,1849,10
2020-06-27,Nantucket,Massachusetts,25019,15,1,0,0
2020-06-27,Norfolk,Massachusetts,25021,9125,25,927,0
2020-06-27,Plymouth,Massachusetts,25023,8661,15,660,2
2020-06-27,Suffolk,Massachusetts,25025,19764,57,1004,7
2020-06-27,Unknown,Massachusetts,,289,4,7,0
2020-06-27,Worcester,Massachusetts,25027,12303,63,920,0
2020-06-28,Barnstable,Massachusetts,25001,1532,1,144,1
2020-06-28,Berkshire,Massachusetts,25003,594,0,44,0
2020-06-28,Bristol,Massachusetts,25005,8198,22,568,1
2020-06-28,Dukes,Massachusetts,25007,48,0,0,0
2020-06-28,Essex,Massachusetts,25009,16053,25,1099,3
2020-06-28,Franklin,Massachusetts,25011,366,0,54,0
2020-06-28,Hampden,Massachusetts,25013,6760,31,663,4
2020-06-28,Hampshire,Massachusetts,25015,958,3,110,0
2020-06-28,Middlesex,Massachusetts,25017,23915,56,1855,6
2020-06-28,Nantucket,Massachusetts,25019,15,0,1,1
2020-06-28,Norfolk,Massachusetts,25021,9151,26,927,0
2020-06-28,Plymouth,Massachusetts,25023,8671,10,663,3
2020-06-28,Suffolk,Massachusetts,25025,19795,31,1004,0
2020-06-28,Unknown,Massachusetts,,287,-2,7,0
2020-06-28,Worcester,Massachusetts,25027,12324,21,921,1
2020-06-29,Barnstable,Massachusetts,25001,1535,3,145,1
2020-06-29,Berkshire,Massachusetts,25003,594,0,44,0
2020-06-29,Bristol,Massachusetts,25005,8208,10,575,7
2020-06-29,Dukes,Massachusetts,25007,49,1,0,0
2020-06-29,Essex,Massachusetts,25009,16069,16,1106,7
2020-06-29,Franklin,Massachusetts,25011,366,0,54,0
2020-06-29,Hampden,Massachusetts,25013,6765,5,664,1
2020-06-29,Hampshire,Massachusetts,25015,959,1,110,0
2020-06-29,Middlesex,Massachusetts,25017,23946,31,1862,7
2020-06-29,Nantucket,Massachusetts,25019,15,0,1,0
2020-06-29,Norfolk,Massachusetts,25021,9161,10,930,3
2020-06-29,Plymouth,Massachusetts,25023,8676,5,666,3
2020-06-29,Suffolk,Massachusetts,25025,19795,0,1007,3
2020-06-29,Unknown,Massachusetts,,288,1,7,0
2020-06-29,Worcester,Massachusetts,25027,12342,18,924,3
2020-06-30,Barnstable,Massachusetts,25001,1538,3,144,-1
2020-06-30,Berkshire,Massachusetts,25003,594,0,44,0
2020-06-30,Bristol,Massachusetts,25005,8225,17,574,-1
2020-06-30,Dukes,Massachusetts,25007,49,0,0,0
2020-06-30,Essex,Massachusetts,25009,16088,19,1104,-2
2020-06-30,Franklin,Massachusetts,25011,366,0,54,0
2020-06-30,Hampden,Massachusetts,25013,6776,11,655,-9
2020-06-30,Hampshire,Massachusetts,25015,962,3,110,0
2020-06-30,Middlesex,Massachusetts,25017,23962,16,1851,-11
2020-06-30,Nantucket,Massachusetts,25019,15,0,1,0
2020-06-30,Norfolk,Massachusetts,25021,9166,5,923,-7
2020-06-30,Plymouth,Massachusetts,25023,8684,8,665,-1
2020-06-30,Suffolk,Massachusetts,25025,19819,24,1002,-5
2020-06-30,Unknown,Massachusetts,,288,0,7,0
2020-06-30,Worcester,Massachusetts,25027,12350,8,920,-4
2020-07-01,Barnstable,Massachusetts,25001,1542,4,145,1
2020-07-01,Berkshire,Massachusetts,25003,597,3,44,0
2020-07-01,Bristol,Massachusetts,25005,8236,11,575,1
2020-07-01,Dukes,Massachusetts,25007,50,1,0,0
2020-07-01,Essex,Massachusetts,25009,16122,34,1104,0
2020-07-01,Franklin,Massachusetts,25011,370,4,55,1
2020-07-01,Hampden,Massachusetts,25013,6791,15,659,4
2020-07-01,Hampshire,Massachusetts,25015,965,3,112,2
2020-07-01,Middlesex,Massachusetts,25017,23998,36,1858,7
2020-07-01,Nantucket,Massachusetts,25019,17,2,1,0
2020-07-01,Norfolk,Massachusetts,25021,9184,18,930,7
2020-07-01,Plymouth,Massachusetts,25023,8696,12,663,-2
2020-07-01,Suffolk,Massachusetts,25025,19853,34,1004,2
2020-07-01,Unknown,Massachusetts,,346,58,7,0
2020-07-01,Worcester,Massachusetts,25027,12376,26,924,4
2020-07-02,Barnstable,Massachusetts,25001,1547,5,147,2
2020-07-02,Berkshire,Massachusetts,25003,600,3,44,0
2020-07-02,Bristol,Massachusetts,25005,8264,28,587,12
2020-07-02,Dukes,Massachusetts,25007,49,-1,0,0
2020-07-02,Essex,Massachusetts,25009,16176,54,1111,7
2020-07-02,Franklin,Massachusetts,25011,372,2,55,0
2020-07-02,Hampden,Massachusetts,25013,6812,21,661,2
2020-07-02,Hampshire,Massachusetts,25015,969,4,114,2
2020-07-02,Middlesex,Massachusetts,25017,24039,41,1867,9
2020-07-02,Nantucket,Massachusetts,25019,17,0,1,0
2020-07-02,Norfolk,Massachusetts,25021,9200,16,933,3
2020-07-02,Plymouth,Massachusetts,25023,8707,11,663,0
2020-07-02,Suffolk,Massachusetts,25025,19892,39,1008,4
2020-07-02,Unknown,Massachusetts,,287,-59,7,0
2020-07-02,Worcester,Massachusetts,25027,12407,31,934,10
2020-07-03,Barnstable,Massachusetts,25001,1553,6,148,1
2020-07-03,Berkshire,Massachusetts,25003,602,2,45,1
2020-07-03,Bristol,Massachusetts,25005,8295,31,587,0
2020-07-03,Dukes,Massachusetts,25007,50,1,0,0
2020-07-03,Essex,Massachusetts,25009,16210,34,1116,5
2020-07-03,Franklin,Massachusetts,25011,372,0,55,0
2020-07-03,Hampden,Massachusetts,25013,6834,22,662,1
2020-07-03,Hampshire,Massachusetts,25015,976,7,115,1
2020-07-03,Middlesex,Massachusetts,25017,24083,44,1870,3
2020-07-03,Nantucket,Massachusetts,25019,18,1,1,0
2020-07-03,Norfolk,Massachusetts,25021,9242,42,934,1
2020-07-03,Plymouth,Massachusetts,25023,8722,15,665,2
2020-07-03,Suffolk,Massachusetts,25025,19936,44,1009,1
2020-07-03,Unknown,Massachusetts,,292,5,7,0
2020-07-03,Worcester,Massachusetts,25027,12443,36,935,1
2020-07-04,Barnstable,Massachusetts,25001,1553,0,149,1
2020-07-04,Berkshire,Massachusetts,25003,602,0,45,0
2020-07-04,Bristol,Massachusetts,25005,8311,16,590,3
2020-07-04,Dukes,Massachusetts,25007,50,0,0,0
2020-07-04,Essex,Massachusetts,25009,16235,25,1119,3
2020-07-04,Franklin,Massachusetts,25011,373,1,55,0
2020-07-04,Hampden,Massachusetts,25013,6861,27,664,2
2020-07-04,Hampshire,Massachusetts,25015,982,6,116,1
2020-07-04,Middlesex,Massachusetts,25017,24115,32,1877,7
2020-07-04,Nantucket,Massachusetts,25019,18,0,1,0
2020-07-04,Norfolk,Massachusetts,25021,9260,18,937,3
2020-07-04,Plymouth,Massachusetts,25023,8734,12,667,2
2020-07-04,Suffolk,Massachusetts,25025,19972,36,1008,-1
2020-07-04,Unknown,Massachusetts,,291,-1,7,0
2020-07-04,Worcester,Massachusetts,25027,12481,38,937,2
2020-07-05,Barnstable,Massachusetts,25001,1557,4,149,0
2020-07-05,Berkshire,Massachusetts,25003,602,0,45,0
2020-07-05,Bristol,Massachusetts,25005,8321,10,590,0
2020-07-05,Dukes,Massachusetts,25007,51,1,0,0
2020-07-05,Essex,Massachusetts,25009,16254,19,1119,0
2020-07-05,Franklin,Massachusetts,25011,373,0,55,0
2020-07-05,Hampden,Massachusetts,25013,6870,9,666,2
