date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-22,Windham,Vermont,50025,194,1,3,0
2020-11-22,Windsor,Vermont,50027,179,10,2,0
2020-11-23,Addison,Vermont,50001,162,2,2,0
2020-11-23,Bennington,Vermont,50003,190,3,1,0
2020-11-23,Caledonia,Vermont,50005,101,1,0,0
2020-11-23,Chittenden,Vermont,50007,1395,34,39,0
2020-11-23,Essex,Vermont,50009,28,0,0,0
2020-11-23,Franklin,Vermont,50011,193,1,7,0
2020-11-23,Grand Isle,Vermont,50013,37,1,0,0
2020-11-23,Lamoille,Vermont,50015,137,3,1,0
2020-11-23,Orange,Vermont,50017,174,2,0,0
2020-11-23,Orleans,Vermont,50019,117,3,1,0
2020-11-23,Rutland,Vermont,50021,223,7,5,0
2020-11-23,Unknown,Vermont,,8,0,0,0
2020-11-23,Washington,Vermont,50023,567,19,2,0
2020-11-23,Windham,Vermont,50025,199,5,3,0
2020-11-23,Windsor,Vermont,50027,183,4,2,0
2020-11-24,Addison,Vermont,50001,164,2,2,0
2020-11-24,Bennington,Vermont,50003,189,-1,1,0
2020-11-24,Caledonia,Vermont,50005,104,3,0,0
2020-11-24,Chittenden,Vermont,50007,1405,10,39,0
2020-11-24,Essex,Vermont,50009,36,8,0,0
2020-11-24,Franklin,Vermont,50011,194,1,7,0
2020-11-24,Grand Isle,Vermont,50013,38,1,0,0
2020-11-24,Lamoille,Vermont,50015,141,4,1,0
2020-11-24,Orange,Vermont,50017,178,4,0,0
2020-11-24,Orleans,Vermont,50019,120,3,2,1
2020-11-24,Rutland,Vermont,50021,223,0,5,0
2020-11-24,Unknown,Vermont,,8,0,0,0
2020-11-24,Washington,Vermont,50023,574,7,2,0
2020-11-24,Windham,Vermont,50025,204,5,3,0
2020-11-24,Windsor,Vermont,50027,184,1,2,0
2020-11-25,Addison,Vermont,50001,164,0,2,0
2020-11-25,Bennington,Vermont,50003,192,3,1,0
2020-11-25,Caledonia,Vermont,50005,106,2,0,0
2020-11-25,Chittenden,Vermont,50007,1413,8,39,0
2020-11-25,Essex,Vermont,50009,35,-1,0,0
2020-11-25,Franklin,Vermont,50011,200,6,7,0
2020-11-25,Grand Isle,Vermont,50013,38,0,0,0
2020-11-25,Lamoille,Vermont,50015,145,4,1,0
2020-11-25,Orange,Vermont,50017,188,10,0,0
2020-11-25,Orleans,Vermont,50019,128,8,2,0
2020-11-25,Rutland,Vermont,50021,224,1,5,0
2020-11-25,Unknown,Vermont,,8,0,0,0
2020-11-25,Washington,Vermont,50023,589,15,2,0
2020-11-25,Windham,Vermont,50025,210,6,3,0
2020-11-25,Windsor,Vermont,50027,187,3,2,0
2020-11-26,Addison,Vermont,50001,164,0,2,0
2020-11-26,Bennington,Vermont,50003,192,0,1,0
2020-11-26,Caledonia,Vermont,50005,106,0,0,0
2020-11-26,Chittenden,Vermont,50007,1413,0,39,0
2020-11-26,Essex,Vermont,50009,35,0,0,0
2020-11-26,Franklin,Vermont,50011,200,0,7,0
2020-11-26,Grand Isle,Vermont,50013,38,0,0,0
2020-11-26,Lamoille,Vermont,50015,145,0,1,0
2020-11-26,Orange,Vermont,50017,188,0,0,0
2020-11-26,Orleans,Vermont,50019,128,0,2,0
2020-11-26,Rutland,Vermont,50021,224,0,5,0
2020-11-26,Unknown,Vermont,,8,0,0,0
2020-11-26,Washington,Vermont,50023,589,0,2,0
2020-11-26,Windham,Vermont,50025,210,0,3,0
2020-11-26,Windsor,Vermont,50027,187,0,2,0
2020-11-27,Addison,Vermont,50001,169,5,2,0
2020-11-27,Bennington,Vermont,50003,206,14,1,0
2020-11-27,Caledonia,Vermont,50005,115,9,0,0
2020-11-27,Chittenden,Vermont,50007,1465,52,39,0
2020-11-27,Essex,Vermont,50009,35,0,0,0
2020-11-27,Franklin,Vermont,50011,212,12,7,0
2020-11-27,Grand Isle,Vermont,50013,38,0,0,0
2020-11-27,Lamoille,Vermont,50015,145,0,1,0
2020-11-27,Orange,Vermont,50017,204,16,0,0
2020-11-27,Orleans,Vermont,50019,133,5,2,0
2020-11-27,Rutland,Vermont,50021,236,12,6,1
2020-11-27,Unknown,Vermont,,8,0,0,0
2020-11-27,Washington,Vermont,50023,624,35,2,0
2020-11-27,Windham,Vermont,50025,216,6,5,2
2020-11-27,Windsor,Vermont,50027,199,12,2,0
2020-11-28,Addison,Vermont,50001,169,0,2,0
2020-11-28,Bennington,Vermont,50003,206,0,1,0
2020-11-28,Caledonia,Vermont,50005,117,2,0,0
2020-11-28,Chittenden,Vermont,50007,1467,2,39,0
2020-11-28,Essex,Vermont,50009,37,2,0,0
2020-11-28,Franklin,Vermont,50011,218,6,7,0
2020-11-28,Grand Isle,Vermont,50013,38,0,0,0
2020-11-28,Lamoille,Vermont,50015,149,4,1,0
2020-11-28,Orange,Vermont,50017,205,1,0,0
2020-11-28,Orleans,Vermont,50019,138,5,2,0
2020-11-28,Rutland,Vermont,50021,236,0,6,0
2020-11-28,Unknown,Vermont,,8,0,0,0
2020-11-28,Washington,Vermont,50023,628,4,2,0
2020-11-28,Windham,Vermont,50025,216,0,5,0
2020-11-28,Windsor,Vermont,50027,201,2,2,0
2020-11-29,Addison,Vermont,50001,170,1,2,0
2020-11-29,Bennington,Vermont,50003,208,2,1,0
2020-11-29,Caledonia,Vermont,50005,121,4,0,0
2020-11-29,Chittenden,Vermont,50007,1473,6,39,0
2020-11-29,Essex,Vermont,50009,38,1,0,0
2020-11-29,Franklin,Vermont,50011,233,15,7,0
2020-11-29,Grand Isle,Vermont,50013,38,0,0,0
2020-11-29,Lamoille,Vermont,50015,154,5,1,0
2020-11-29,Orange,Vermont,50017,206,1,0,0
2020-11-29,Orleans,Vermont,50019,140,2,2,0
2020-11-29,Rutland,Vermont,50021,246,10,6,0
2020-11-29,Unknown,Vermont,,8,0,0,0
2020-11-29,Washington,Vermont,50023,643,15,2,0
2020-11-29,Windham,Vermont,50025,219,3,5,0
2020-11-29,Windsor,Vermont,50027,203,2,2,0
2020-11-30,Addison,Vermont,50001,172,2,2,0
2020-11-30,Bennington,Vermont,50003,213,5,1,0
2020-11-30,Caledonia,Vermont,50005,125,4,1,1
2020-11-30,Chittenden,Vermont,50007,1489,16,39,0
2020-11-30,Essex,Vermont,50009,41,3,0,0
2020-11-30,Franklin,Vermont,50011,245,12,8,1
2020-11-30,Grand Isle,Vermont,50013,38,0,0,0
2020-11-30,Lamoille,Vermont,50015,161,7,1,0
2020-11-30,Orange,Vermont,50017,211,5,0,0
2020-11-30,Orleans,Vermont,50019,142,2,2,0
2020-11-30,Rutland,Vermont,50021,247,1,6,0
2020-11-30,Unknown,Vermont,,8,0,0,0
2020-11-30,Washington,Vermont,50023,650,7,2,0
2020-11-30,Windham,Vermont,50025,225,6,5,0
2020-11-30,Windsor,Vermont,50027,205,2,2,0
2020-12-01,Addison,Vermont,50001,173,1,2,0
2020-12-01,Bennington,Vermont,50003,215,2,1,0
2020-12-01,Caledonia,Vermont,50005,128,3,1,0
2020-12-01,Chittenden,Vermont,50007,1511,22,40,1
2020-12-01,Essex,Vermont,50009,42,1,0,0
2020-12-01,Franklin,Vermont,50011,260,15,10,2
2020-12-01,Grand Isle,Vermont,50013,39,1,0,0
2020-12-01,Lamoille,Vermont,50015,162,1,1,0
2020-12-01,Orange,Vermont,50017,214,3,0,0
2020-12-01,Orleans,Vermont,50019,143,1,2,0
2020-12-01,Rutland,Vermont,50021,250,3,6,0
2020-12-01,Unknown,Vermont,,8,0,0,0
2020-12-01,Washington,Vermont,50023,654,4,2,0
2020-12-01,Windham,Vermont,50025,231,6,5,0
2020-12-01,Windsor,Vermont,50027,209,4,2,0
2020-12-02,Addison,Vermont,50001,177,4,2,0
2020-12-02,Bennington,Vermont,50003,222,7,1,0
2020-12-02,Caledonia,Vermont,50005,145,17,2,1
2020-12-02,Chittenden,Vermont,50007,1583,72,40,0
2020-12-02,Essex,Vermont,50009,57,15,0,0
2020-12-02,Franklin,Vermont,50011,275,15,11,1
2020-12-02,Grand Isle,Vermont,50013,40,1,0,0
2020-12-02,Lamoille,Vermont,50015,166,4,1,0
2020-12-02,Orange,Vermont,50017,223,9,0,0
2020-12-02,Orleans,Vermont,50019,148,5,2,0
2020-12-02,Rutland,Vermont,50021,257,7,6,0
2020-12-02,Unknown,Vermont,,8,0,0,0
2020-12-02,Washington,Vermont,50023,692,38,2,0
2020-12-02,Windham,Vermont,50025,250,19,5,0
2020-12-02,Windsor,Vermont,50027,218,9,2,0
2020-12-03,Addison,Vermont,50001,189,12,2,0
2020-12-03,Bennington,Vermont,50003,224,2,1,0
2020-12-03,Caledonia,Vermont,50005,146,1,2,0
2020-12-03,Chittenden,Vermont,50007,1646,63,41,1
2020-12-03,Essex,Vermont,50009,58,1,0,0
2020-12-03,Franklin,Vermont,50011,288,13,11,0
2020-12-03,Grand Isle,Vermont,50013,42,2,0,0
2020-12-03,Lamoille,Vermont,50015,170,4,1,0
2020-12-03,Orange,Vermont,50017,232,9,0,0
2020-12-03,Orleans,Vermont,50019,165,17,2,0
2020-12-03,Rutland,Vermont,50021,266,9,6,0
2020-12-03,Unknown,Vermont,,8,0,0,0
2020-12-03,Washington,Vermont,50023,721,29,2,0
2020-12-03,Windham,Vermont,50025,266,16,5,0
2020-12-03,Windsor,Vermont,50027,221,3,2,0
2020-12-04,Addison,Vermont,50001,195,6,2,0
2020-12-04,Bennington,Vermont,50003,231,7,1,0
2020-12-04,Caledonia,Vermont,50005,151,5,2,0
2020-12-04,Chittenden,Vermont,50007,1688,42,43,2
2020-12-04,Essex,Vermont,50009,62,4,0,0
2020-12-04,Franklin,Vermont,50011,296,8,11,0
2020-12-04,Grand Isle,Vermont,50013,46,4,0,0
2020-12-04,Lamoille,Vermont,50015,174,4,1,0
2020-12-04,Orange,Vermont,50017,237,5,0,0
2020-12-04,Orleans,Vermont,50019,168,3,2,0
2020-12-04,Rutland,Vermont,50021,268,2,6,0
2020-12-04,Unknown,Vermont,,8,0,0,0
2020-12-04,Washington,Vermont,50023,736,15,2,0
2020-12-04,Windham,Vermont,50025,276,10,5,0
2020-12-04,Windsor,Vermont,50027,227,6,2,0
2020-12-05,Addison,Vermont,50001,203,8,2,0
2020-12-05,Bennington,Vermont,50003,235,4,1,0
2020-12-05,Caledonia,Vermont,50005,157,6,2,0
2020-12-05,Chittenden,Vermont,50007,1724,36,44,1
2020-12-05,Essex,Vermont,50009,62,0,0,0
2020-12-05,Franklin,Vermont,50011,304,8,12,1
2020-12-05,Grand Isle,Vermont,50013,46,0,0,0
2020-12-05,Lamoille,Vermont,50015,176,2,1,0
2020-12-05,Orange,Vermont,50017,248,11,0,0
2020-12-05,Orleans,Vermont,50019,176,8,2,0
2020-12-05,Rutland,Vermont,50021,271,3,6,0
2020-12-05,Unknown,Vermont,,9,1,0,0
2020-12-05,Washington,Vermont,50023,761,25,2,0
2020-12-05,Windham,Vermont,50025,281,5,5,0
2020-12-05,Windsor,Vermont,50027,241,14,2,0
2020-12-06,Addison,Vermont,50001,207,4,2,0
2020-12-06,Bennington,Vermont,50003,241,6,1,0
2020-12-06,Caledonia,Vermont,50005,162,5,2,0
2020-12-06,Chittenden,Vermont,50007,1756,32,44,0
2020-12-06,Essex,Vermont,50009,63,1,0,0
2020-12-06,Franklin,Vermont,50011,317,13,12,0
2020-12-06,Grand Isle,Vermont,50013,46,0,0,0
2020-12-06,Lamoille,Vermont,50015,178,2,1,0
2020-12-06,Orange,Vermont,50017,250,2,0,0
2020-12-06,Orleans,Vermont,50019,185,9,2,0
2020-12-06,Rutland,Vermont,50021,279,8,6,0
2020-12-06,Unknown,Vermont,,8,-1,0,0
2020-12-06,Washington,Vermont,50023,781,20,2,0
2020-12-06,Windham,Vermont,50025,290,9,5,0
2020-12-06,Windsor,Vermont,50027,252,11,2,0
2020-12-07,Addison,Vermont,50001,207,0,2,0
2020-12-07,Bennington,Vermont,50003,245,4,1,0
2020-12-07,Caledonia,Vermont,50005,166,4,2,0
2020-12-07,Chittenden,Vermont,50007,1777,21,45,1
2020-12-07,Essex,Vermont,50009,64,1,0,0
2020-12-07,Franklin,Vermont,50011,321,4,12,0
2020-12-07,Grand Isle,Vermont,50013,47,1,0,0
2020-12-07,Lamoille,Vermont,50015,179,1,1,0
2020-12-07,Orange,Vermont,50017,258,8,0,0
2020-12-07,Orleans,Vermont,50019,188,3,2,0
2020-12-07,Rutland,Vermont,50021,284,5,6,0
2020-12-07,Unknown,Vermont,,8,0,0,0
2020-12-07,Washington,Vermont,50023,784,3,3,1
2020-12-07,Windham,Vermont,50025,298,8,5,0
2020-12-07,Windsor,Vermont,50027,254,2,2,0
2020-12-08,Addison,Vermont,50001,210,3,2,0
2020-12-08,Bennington,Vermont,50003,247,2,1,0
2020-12-08,Caledonia,Vermont,50005,169,3,2,0
2020-12-08,Chittenden,Vermont,50007,1813,36,47,2
2020-12-08,Essex,Vermont,50009,69,5,0,0
2020-12-08,Franklin,Vermont,50011,325,4,13,1
2020-12-08,Grand Isle,Vermont,50013,47,0,0,0
2020-12-08,Lamoille,Vermont,50015,181,2,1,0
2020-12-08,Orange,Vermont,50017,259,1,0,0
2020-12-08,Orleans,Vermont,50019,208,20,3,1
2020-12-08,Rutland,Vermont,50021,287,3,6,0
2020-12-08,Unknown,Vermont,,8,0,0,0
2020-12-08,Washington,Vermont,50023,792,8,3,0
2020-12-08,Windham,Vermont,50025,304,6,5,0
2020-12-08,Windsor,Vermont,50027,261,7,2,0
2020-12-09,Addison,Vermont,50001,213,3,2,0
2020-12-09,Bennington,Vermont,50003,256,9,1,0
2020-12-09,Caledonia,Vermont,50005,173,4,2,0
2020-12-09,Chittenden,Vermont,50007,1842,29,48,1
2020-12-09,Essex,Vermont,50009,70,1,0,0
2020-12-09,Franklin,Vermont,50011,344,19,13,0
2020-12-09,Grand Isle,Vermont,50013,48,1,0,0
2020-12-09,Lamoille,Vermont,50015,184,3,1,0
2020-12-09,Orange,Vermont,50017,260,1,0,0
2020-12-09,Orleans,Vermont,50019,211,3,3,0
2020-12-09,Rutland,Vermont,50021,295,8,6,0
2020-12-09,Unknown,Vermont,,8,0,0,0
2020-12-09,Washington,Vermont,50023,801,9,3,0
2020-12-09,Windham,Vermont,50025,309,5,5,0
2020-12-09,Windsor,Vermont,50027,271,10,2,0
2020-12-10,Addison,Vermont,50001,216,3,3,1
2020-12-10,Bennington,Vermont,50003,271,15,1,0
2020-12-10,Caledonia,Vermont,50005,176,3,2,0
2020-12-10,Chittenden,Vermont,50007,1898,56,49,1
2020-12-10,Essex,Vermont,50009,71,1,0,0
2020-12-10,Franklin,Vermont,50011,349,5,13,0
2020-12-10,Grand Isle,Vermont,50013,50,2,0,0
2020-12-10,Lamoille,Vermont,50015,187,3,1,0
2020-12-10,Orange,Vermont,50017,269,9,0,0
2020-12-10,Orleans,Vermont,50019,217,6,3,0
2020-12-10,Rutland,Vermont,50021,301,6,6,0
2020-12-10,Unknown,Vermont,,8,0,0,0
2020-12-10,Washington,Vermont,50023,807,6,4,1
2020-12-10,Windham,Vermont,50025,314,5,5,0
2020-12-10,Windsor,Vermont,50027,279,8,2,0
2020-12-11,Addison,Vermont,50001,219,3,3,0
2020-12-11,Bennington,Vermont,50003,283,12,1,0
2020-12-11,Caledonia,Vermont,50005,176,0,2,0
2020-12-11,Chittenden,Vermont,50007,1950,52,51,2
2020-12-11,Essex,Vermont,50009,71,0,0,0
2020-12-11,Franklin,Vermont,50011,365,16,13,0
2020-12-11,Grand Isle,Vermont,50013,50,0,0,0
2020-12-11,Lamoille,Vermont,50015,192,5,1,0
2020-12-11,Orange,Vermont,50017,270,1,0,0
2020-12-11,Orleans,Vermont,50019,228,11,3,0
2020-12-11,Rutland,Vermont,50021,307,6,8,2
2020-12-11,Unknown,Vermont,,8,0,0,0
2020-12-11,Washington,Vermont,50023,814,7,4,0
2020-12-11,Windham,Vermont,50025,323,9,5,0
2020-12-11,Windsor,Vermont,50027,285,6,2,0
2020-12-12,Addison,Vermont,50001,221,2,4,1
2020-12-12,Bennington,Vermont,50003,296,13,1,0
2020-12-12,Caledonia,Vermont,50005,179,3,2,0
2020-12-12,Chittenden,Vermont,50007,1978,28,51,0
2020-12-12,Essex,Vermont,50009,72,1,0,0
2020-12-12,Franklin,Vermont,50011,375,10,14,1
2020-12-12,Grand Isle,Vermont,50013,52,2,0,0
2020-12-12,Lamoille,Vermont,50015,196,4,1,0
2020-12-12,Orange,Vermont,50017,271,1,0,0
2020-12-12,Orleans,Vermont,50019,230,2,3,0
2020-12-12,Rutland,Vermont,50021,313,6,8,0
2020-12-12,Unknown,Vermont,,8,0,0,0
2020-12-12,Washington,Vermont,50023,816,2,4,0
2020-12-12,Windham,Vermont,50025,327,4,5,0
2020-12-12,Windsor,Vermont,50027,292,7,2,0
2020-12-13,Addison,Vermont,50001,222,1,4,0
2020-12-13,Bennington,Vermont,50003,307,11,1,0
2020-12-13,Caledonia,Vermont,50005,183,4,2,0
2020-12-13,Chittenden,Vermont,50007,2030,52,51,0
2020-12-13,Essex,Vermont,50009,73,1,0,0
2020-12-13,Franklin,Vermont,50011,396,21,14,0
2020-12-13,Grand Isle,Vermont,50013,53,1,0,0
2020-12-13,Lamoille,Vermont,50015,201,5,1,0
2020-12-13,Orange,Vermont,50017,277,6,0,0
2020-12-13,Orleans,Vermont,50019,237,7,3,0
2020-12-13,Rutland,Vermont,50021,317,4,8,0
2020-12-13,Unknown,Vermont,,8,0,0,0
2020-12-13,Washington,Vermont,50023,821,5,4,0
2020-12-13,Windham,Vermont,50025,333,6,5,0
2020-12-13,Windsor,Vermont,50027,295,3,2,0
2020-12-14,Addison,Vermont,50001,223,1,4,0
2020-12-14,Bennington,Vermont,50003,313,6,1,0
2020-12-14,Caledonia,Vermont,50005,190,7,2,0
2020-12-14,Chittenden,Vermont,50007,2080,50,52,1
2020-12-14,Essex,Vermont,50009,73,0,0,0
2020-12-14,Franklin,Vermont,50011,405,9,14,0
2020-12-14,Grand Isle,Vermont,50013,55,2,0,0
2020-12-14,Lamoille,Vermont,50015,204,3,1,0
2020-12-14,Orange,Vermont,50017,278,1,0,0
2020-12-14,Orleans,Vermont,50019,244,7,3,0
2020-12-14,Rutland,Vermont,50021,321,4,8,0
2020-12-14,Unknown,Vermont,,8,0,0,0
2020-12-14,Washington,Vermont,50023,830,9,4,0
2020-12-14,Windham,Vermont,50025,335,2,5,0
2020-12-14,Windsor,Vermont,50027,298,3,2,0
2020-12-15,Addison,Vermont,50001,223,0,4,0
2020-12-15,Bennington,Vermont,50003,317,4,1,0
2020-12-15,Caledonia,Vermont,50005,193,3,2,0
2020-12-15,Chittenden,Vermont,50007,2112,32,54,2
2020-12-15,Essex,Vermont,50009,74,1,0,0
2020-12-15,Franklin,Vermont,50011,411,6,15,1
2020-12-15,Grand Isle,Vermont,50013,55,0,0,0
2020-12-15,Lamoille,Vermont,50015,204,0,1,0
2020-12-15,Orange,Vermont,50017,281,3,1,1
2020-12-15,Orleans,Vermont,50019,245,1,3,0
2020-12-15,Rutland,Vermont,50021,325,4,8,0
2020-12-15,Unknown,Vermont,,8,0,0,0
2020-12-15,Washington,Vermont,50023,831,1,4,0
2020-12-15,Windham,Vermont,50025,339,4,5,0
2020-12-15,Windsor,Vermont,50027,305,7,2,0
2020-12-16,Addison,Vermont,50001,225,2,4,0
2020-12-16,Bennington,Vermont,50003,325,8,1,0
2020-12-16,Caledonia,Vermont,50005,194,1,2,0
2020-12-16,Chittenden,Vermont,50007,2150,38,55,1
2020-12-16,Essex,Vermont,50009,74,0,0,0
2020-12-16,Franklin,Vermont,50011,417,6,18,3
2020-12-16,Grand Isle,Vermont,50013,55,0,0,0
2020-12-16,Lamoille,Vermont,50015,206,2,1,0
2020-12-16,Orange,Vermont,50017,287,6,1,0
2020-12-16,Orleans,Vermont,50019,247,2,3,0
2020-12-16,Rutland,Vermont,50021,329,4,8,0
2020-12-16,Unknown,Vermont,,8,0,0,0
2020-12-16,Washington,Vermont,50023,835,4,5,1
2020-12-16,Windham,Vermont,50025,345,6,5,0
2020-12-16,Windsor,Vermont,50027,312,7,2,0
2020-12-17,Addison,Vermont,50001,226,1,4,0
2020-12-17,Bennington,Vermont,50003,340,15,1,0
2020-12-17,Caledonia,Vermont,50005,198,4,2,0
2020-12-17,Chittenden,Vermont,50007,2219,69,55,0
2020-12-17,Essex,Vermont,50009,74,0,0,0
2020-12-17,Franklin,Vermont,50011,424,7,18,0
2020-12-17,Grand Isle,Vermont,50013,56,1,0,0
2020-12-17,Lamoille,Vermont,50015,211,5,1,0
2020-12-17,Orange,Vermont,50017,289,2,1,0
2020-12-17,Orleans,Vermont,50019,255,8,3,0
2020-12-17,Rutland,Vermont,50021,334,5,8,0
2020-12-17,Unknown,Vermont,,8,0,0,0
2020-12-17,Washington,Vermont,50023,840,5,5,0
2020-12-17,Windham,Vermont,50025,350,5,5,0
2020-12-17,Windsor,Vermont,50027,325,13,2,0
2020-12-18,Addison,Vermont,50001,226,0,4,0
2020-12-18,Bennington,Vermont,50003,350,10,2,1
2020-12-18,Caledonia,Vermont,50005,206,8,2,0
2020-12-18,Chittenden,Vermont,50007,2255,36,55,0
2020-12-18,Essex,Vermont,50009,75,1,0,0
2020-12-18,Franklin,Vermont,50011,437,13,18,0
2020-12-18,Grand Isle,Vermont,50013,56,0,0,0
2020-12-18,Lamoille,Vermont,50015,216,5,1,0
2020-12-18,Orange,Vermont,50017,290,1,1,0
2020-12-18,Orleans,Vermont,50019,256,1,3,0
2020-12-18,Rutland,Vermont,50021,337,3,8,0
2020-12-18,Unknown,Vermont,,9,1,0,0
2020-12-18,Washington,Vermont,50023,844,4,5,0
2020-12-18,Windham,Vermont,50025,360,10,5,0
2020-12-18,Windsor,Vermont,50027,326,1,3,1
2020-12-19,Addison,Vermont,50001,227,1,4,0
2020-12-19,Bennington,Vermont,50003,362,12,2,0
2020-12-19,Caledonia,Vermont,50005,210,4,2,0
2020-12-19,Chittenden,Vermont,50007,2296,41,55,0
2020-12-19,Essex,Vermont,50009,75,0,0,0
2020-12-19,Franklin,Vermont,50011,441,4,18,0
2020-12-19,Grand Isle,Vermont,50013,56,0,0,0
2020-12-19,Lamoille,Vermont,50015,216,0,1,0
2020-12-19,Orange,Vermont,50017,294,4,1,0
2020-12-19,Orleans,Vermont,50019,263,7,3,0
2020-12-19,Rutland,Vermont,50021,349,12,8,0
2020-12-19,Unknown,Vermont,,8,-1,0,0
2020-12-19,Washington,Vermont,50023,847,3,6,1
2020-12-19,Windham,Vermont,50025,364,4,5,0
2020-12-19,Windsor,Vermont,50027,335,9,3,0
2020-12-20,Addison,Vermont,50001,230,3,4,0
2020-12-20,Bennington,Vermont,50003,379,17,2,0
2020-12-20,Caledonia,Vermont,50005,212,2,2,0
2020-12-20,Chittenden,Vermont,50007,2330,34,57,2
2020-12-20,Essex,Vermont,50009,75,0,0,0
2020-12-20,Franklin,Vermont,50011,454,13,19,1
2020-12-20,Grand Isle,Vermont,50013,56,0,0,0
2020-12-20,Lamoille,Vermont,50015,218,2,1,0
2020-12-20,Orange,Vermont,50017,295,1,1,0
2020-12-20,Orleans,Vermont,50019,271,8,3,0
2020-12-20,Rutland,Vermont,50021,355,6,8,0
2020-12-20,Unknown,Vermont,,10,2,0,0
2020-12-20,Washington,Vermont,50023,848,1,6,0
2020-12-20,Windham,Vermont,50025,372,8,5,0
2020-12-20,Windsor,Vermont,50027,338,3,3,0
2020-12-21,Addison,Vermont,50001,230,0,4,0
2020-12-21,Bennington,Vermont,50003,396,17,2,0
2020-12-21,Caledonia,Vermont,50005,215,3,2,0
2020-12-21,Chittenden,Vermont,50007,2365,35,57,0
2020-12-21,Essex,Vermont,50009,78,3,0,0
2020-12-21,Franklin,Vermont,50011,463,9,19,0
2020-12-21,Grand Isle,Vermont,50013,56,0,0,0
2020-12-21,Lamoille,Vermont,50015,219,1,1,0
2020-12-21,Orange,Vermont,50017,298,3,1,0
2020-12-21,Orleans,Vermont,50019,274,3,3,0
2020-12-21,Rutland,Vermont,50021,363,8,8,0
2020-12-21,Unknown,Vermont,,8,-2,0,0
2020-12-21,Washington,Vermont,50023,850,2,6,0
2020-12-21,Windham,Vermont,50025,377,5,5,0
2020-12-21,Windsor,Vermont,50027,342,4,3,0
2020-12-22,Addison,Vermont,50001,230,0,4,0
2020-12-22,Bennington,Vermont,50003,404,8,2,0
2020-12-22,Caledonia,Vermont,50005,214,-1,3,1
2020-12-22,Chittenden,Vermont,50007,2403,38,57,0
2020-12-22,Essex,Vermont,50009,79,1,0,0
2020-12-22,Franklin,Vermont,50011,470,7,19,0
2020-12-22,Grand Isle,Vermont,50013,56,0,0,0
2020-12-22,Lamoille,Vermont,50015,223,4,1,0
2020-12-22,Orange,Vermont,50017,298,0,1,0
2020-12-22,Orleans,Vermont,50019,274,0,3,0
2020-12-22,Rutland,Vermont,50021,370,7,8,0
2020-12-22,Unknown,Vermont,,8,0,0,0
2020-12-22,Washington,Vermont,50023,853,3,6,0
2020-12-22,Windham,Vermont,50025,379,2,5,0
2020-12-22,Windsor,Vermont,50027,347,5,3,0
2020-12-23,Addison,Vermont,50001,231,1,4,0
2020-12-23,Bennington,Vermont,50003,412,8,2,0
2020-12-23,Caledonia,Vermont,50005,223,9,3,0
2020-12-23,Chittenden,Vermont,50007,2425,22,59,2
2020-12-23,Essex,Vermont,50009,80,1,0,0
2020-12-23,Franklin,Vermont,50011,479,9,21,2
2020-12-23,Grand Isle,Vermont,50013,58,2,0,0
2020-12-23,Lamoille,Vermont,50015,224,1,1,0
2020-12-23,Orange,Vermont,50017,298,0,1,0
2020-12-23,Orleans,Vermont,50019,276,2,3,0
2020-12-23,Rutland,Vermont,50021,375,5,8,0
2020-12-23,Unknown,Vermont,,8,0,0,0
2020-12-23,Washington,Vermont,50023,855,2,7,1
2020-12-23,Windham,Vermont,50025,389,10,5,0
2020-12-23,Windsor,Vermont,50027,347,0,3,0
2020-12-24,Addison,Vermont,50001,233,2,4,0
2020-12-24,Bennington,Vermont,50003,428,16,2,0
2020-12-24,Caledonia,Vermont,50005,229,6,3,0
2020-12-24,Chittenden,Vermont,50007,2454,29,60,1
2020-12-24,Essex,Vermont,50009,81,1,0,0
2020-12-24,Franklin,Vermont,50011,487,8,23,2
2020-12-24,Grand Isle,Vermont,50013,59,1,0,0
2020-12-24,Lamoille,Vermont,50015,225,1,1,0
2020-12-24,Orange,Vermont,50017,300,2,1,0
2020-12-24,Orleans,Vermont,50019,283,7,3,0
2020-12-24,Rutland,Vermont,50021,386,11,8,0
2020-12-24,Unknown,Vermont,,8,0,0,0
2020-12-24,Washington,Vermont,50023,858,3,7,0
2020-12-24,Windham,Vermont,50025,397,8,5,0
2020-12-24,Windsor,Vermont,50027,353,6,3,0
2020-12-25,Addison,Vermont,50001,233,0,4,0
2020-12-25,Bennington,Vermont,50003,428,0,2,0
2020-12-25,Caledonia,Vermont,50005,229,0,3,0
2020-12-25,Chittenden,Vermont,50007,2454,0,60,0
2020-12-25,Essex,Vermont,50009,81,0,0,0
2020-12-25,Franklin,Vermont,50011,487,0,23,0
2020-12-25,Grand Isle,Vermont,50013,59,0,0,0
2020-12-25,Lamoille,Vermont,50015,225,0,1,0
2020-12-25,Orange,Vermont,50017,300,0,1,0
2020-12-25,Orleans,Vermont,50019,283,0,3,0
2020-12-25,Rutland,Vermont,50021,386,0,8,0
2020-12-25,Unknown,Vermont,,8,0,0,0
2020-12-25,Washington,Vermont,50023,858,0,7,0
2020-12-25,Windham,Vermont,50025,397,0,5,0
2020-12-25,Windsor,Vermont,50027,353,0,3,0
2020-12-26,Addison,Vermont,50001,241,8,4,0
2020-12-26,Bennington,Vermont,50003,441,13,2,0
2020-12-26,Caledonia,Vermont,50005,232,3,3,0
