date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-28,Jefferson Davis,Louisiana,22053,1,0,0,0
2020-03-28,LaSalle,Louisiana,22059,2,1,0,0
2020-03-28,Lafayette,Louisiana,22055,48,4,1,1
2020-03-28,Lafourche,Louisiana,22057,34,4,2,0
2020-03-28,Lincoln,Louisiana,22061,6,-1,0,0
2020-03-28,Livingston,Louisiana,22063,12,1,0,0
2020-03-28,Madison,Louisiana,22065,1,0,0,0
2020-03-28,Morehouse,Louisiana,22067,2,0,0,0
2020-03-28,Natchitoches,Louisiana,22069,2,0,0,0
2020-03-28,Orleans,Louisiana,22071,1298,128,70,13
2020-03-28,Ouachita,Louisiana,22073,34,9,1,0
2020-03-28,Plaquemines,Louisiana,22075,19,3,2,0
2020-03-28,Pointe Coupee,Louisiana,22077,2,1,0,0
2020-03-28,Rapides,Louisiana,22079,37,11,1,0
2020-03-28,Richland,Louisiana,22083,2,0,0,0
2020-03-28,St. Bernard,Louisiana,22087,43,12,2,1
2020-03-28,St. Charles,Louisiana,22089,30,7,2,0
2020-03-28,St. James,Louisiana,22093,48,8,3,0
2020-03-28,St. John the Baptist,Louisiana,22095,54,13,3,0
2020-03-28,St. Landry,Louisiana,22097,10,0,0,0
2020-03-28,St. Martin,Louisiana,22099,13,3,3,0
2020-03-28,St. Mary,Louisiana,22101,7,1,0,0
2020-03-28,St. Tammany,Louisiana,22103,134,23,2,0
2020-03-28,Tangipahoa,Louisiana,22105,10,3,0,0
2020-03-28,Terrebonne,Louisiana,22109,26,3,1,0
2020-03-28,Union,Louisiana,22111,7,3,0,0
2020-03-28,Unknown,Louisiana,,9,-7,1,0
2020-03-28,Vermilion,Louisiana,22113,3,1,1,1
2020-03-28,Vernon,Louisiana,22115,2,0,0,0
2020-03-28,Washington,Louisiana,22117,10,2,1,0
2020-03-28,Webster,Louisiana,22119,9,0,1,0
2020-03-28,West Baton Rouge,Louisiana,22121,12,1,1,0
2020-03-28,West Feliciana,Louisiana,22125,4,3,0,0
2020-03-28,Winn,Louisiana,22127,1,0,0,0
2020-03-29,Acadia,Louisiana,22001,9,0,1,0
2020-03-29,Allen,Louisiana,22003,9,2,1,1
2020-03-29,Ascension,Louisiana,22005,139,32,2,1
2020-03-29,Assumption,Louisiana,22007,14,6,0,0
2020-03-29,Avoyelles,Louisiana,22009,13,1,0,0
2020-03-29,Beauregard,Louisiana,22011,4,0,0,0
2020-03-29,Bienville,Louisiana,22013,3,0,1,0
2020-03-29,Bossier,Louisiana,22015,56,11,0,0
2020-03-29,Caddo,Louisiana,22017,219,30,5,3
2020-03-29,Calcasieu,Louisiana,22019,35,7,1,0
2020-03-29,Catahoula,Louisiana,22025,1,0,1,0
2020-03-29,Claiborne,Louisiana,22027,4,0,0,0
2020-03-29,De Soto,Louisiana,22031,25,4,1,0
2020-03-29,East Baton Rouge,Louisiana,22033,164,11,7,3
2020-03-29,East Carroll,Louisiana,22035,1,0,0,0
2020-03-29,East Feliciana,Louisiana,22037,8,2,0,0
2020-03-29,Evangeline,Louisiana,22039,4,0,0,0
2020-03-29,Franklin,Louisiana,22041,4,0,0,0
2020-03-29,Grant,Louisiana,22043,2,1,0,0
2020-03-29,Iberia,Louisiana,22045,11,2,0,0
2020-03-29,Iberville,Louisiana,22047,22,1,1,0
2020-03-29,Jackson,Louisiana,22049,2,0,0,0
2020-03-29,Jefferson,Louisiana,22051,761,17,28,2
2020-03-29,Jefferson Davis,Louisiana,22053,2,1,0,0
2020-03-29,LaSalle,Louisiana,22059,2,0,0,0
2020-03-29,Lafayette,Louisiana,22055,50,2,1,0
2020-03-29,Lafourche,Louisiana,22057,36,2,2,0
2020-03-29,Lincoln,Louisiana,22061,7,1,0,0
2020-03-29,Livingston,Louisiana,22063,15,3,0,0
2020-03-29,Madison,Louisiana,22065,1,0,0,0
2020-03-29,Morehouse,Louisiana,22067,2,0,0,0
2020-03-29,Natchitoches,Louisiana,22069,2,0,0,0
2020-03-29,Orleans,Louisiana,22071,1350,52,73,3
2020-03-29,Ouachita,Louisiana,22073,41,7,1,0
2020-03-29,Plaquemines,Louisiana,22075,20,1,2,0
2020-03-29,Pointe Coupee,Louisiana,22077,2,0,0,0
2020-03-29,Rapides,Louisiana,22079,41,4,1,0
2020-03-29,Red River,Louisiana,22081,1,1,0,0
2020-03-29,Richland,Louisiana,22083,2,0,0,0
2020-03-29,Sabine,Louisiana,22085,1,1,0,0
2020-03-29,St. Bernard,Louisiana,22087,45,2,2,0
2020-03-29,St. Charles,Louisiana,22089,31,1,2,0
2020-03-29,St. James,Louisiana,22093,55,7,3,0
2020-03-29,St. John the Baptist,Louisiana,22095,57,3,5,2
2020-03-29,St. Landry,Louisiana,22097,10,0,0,0
2020-03-29,St. Martin,Louisiana,22099,13,0,3,0
2020-03-29,St. Mary,Louisiana,22101,7,0,0,0
2020-03-29,St. Tammany,Louisiana,22103,138,4,3,1
2020-03-29,Tangipahoa,Louisiana,22105,10,0,0,0
2020-03-29,Terrebonne,Louisiana,22109,29,3,1,0
2020-03-29,Union,Louisiana,22111,9,2,0,0
2020-03-29,Unknown,Louisiana,,8,-1,1,0
2020-03-29,Vermilion,Louisiana,22113,2,-1,1,0
2020-03-29,Vernon,Louisiana,22115,2,0,0,0
2020-03-29,Washington,Louisiana,22117,12,2,1,0
2020-03-29,Webster,Louisiana,22119,9,0,1,0
2020-03-29,West Baton Rouge,Louisiana,22121,12,0,1,0
2020-03-29,West Feliciana,Louisiana,22125,4,0,0,0
2020-03-29,Winn,Louisiana,22127,1,0,0,0
2020-03-30,Acadia,Louisiana,22001,11,2,1,0
2020-03-30,Allen,Louisiana,22003,11,2,1,0
2020-03-30,Ascension,Louisiana,22005,153,14,5,3
2020-03-30,Assumption,Louisiana,22007,17,3,0,0
2020-03-30,Avoyelles,Louisiana,22009,14,1,0,0
2020-03-30,Beauregard,Louisiana,22011,5,1,0,0
2020-03-30,Bienville,Louisiana,22013,5,2,1,0
2020-03-30,Bossier,Louisiana,22015,57,1,0,0
2020-03-30,Caddo,Louisiana,22017,222,3,5,0
2020-03-30,Calcasieu,Louisiana,22019,42,7,1,0
2020-03-30,Catahoula,Louisiana,22025,3,2,1,0
2020-03-30,Claiborne,Louisiana,22027,4,0,0,0
2020-03-30,De Soto,Louisiana,22031,28,3,1,0
2020-03-30,East Baton Rouge,Louisiana,22033,188,24,9,2
2020-03-30,East Carroll,Louisiana,22035,1,0,0,0
2020-03-30,East Feliciana,Louisiana,22037,8,0,0,0
2020-03-30,Evangeline,Louisiana,22039,8,4,0,0
2020-03-30,Franklin,Louisiana,22041,5,1,0,0
2020-03-30,Grant,Louisiana,22043,2,0,0,0
2020-03-30,Iberia,Louisiana,22045,18,7,0,0
2020-03-30,Iberville,Louisiana,22047,28,6,2,1
2020-03-30,Jackson,Louisiana,22049,2,0,0,0
2020-03-30,Jefferson,Louisiana,22051,838,77,37,9
2020-03-30,Jefferson Davis,Louisiana,22053,3,1,0,0
2020-03-30,LaSalle,Louisiana,22059,2,0,0,0
2020-03-30,Lafayette,Louisiana,22055,82,32,1,0
2020-03-30,Lafourche,Louisiana,22057,51,15,2,0
2020-03-30,Lincoln,Louisiana,22061,8,1,0,0
2020-03-30,Livingston,Louisiana,22063,16,1,0,0
2020-03-30,Madison,Louisiana,22065,1,0,0,0
2020-03-30,Morehouse,Louisiana,22067,2,0,0,0
2020-03-30,Natchitoches,Louisiana,22069,2,0,0,0
2020-03-30,Orleans,Louisiana,22071,1480,130,86,13
2020-03-30,Ouachita,Louisiana,22073,44,3,1,0
2020-03-30,Plaquemines,Louisiana,22075,22,2,2,0
2020-03-30,Pointe Coupee,Louisiana,22077,2,0,0,0
2020-03-30,Rapides,Louisiana,22079,44,3,1,0
2020-03-30,Red River,Louisiana,22081,1,0,0,0
2020-03-30,Richland,Louisiana,22083,2,0,0,0
2020-03-30,Sabine,Louisiana,22085,1,0,0,0
2020-03-30,St. Bernard,Louisiana,22087,53,8,2,0
2020-03-30,St. Charles,Louisiana,22089,36,5,3,1
2020-03-30,St. James,Louisiana,22093,65,10,3,0
2020-03-30,St. John the Baptist,Louisiana,22095,75,18,8,3
2020-03-30,St. Landry,Louisiana,22097,15,5,1,1
2020-03-30,St. Martin,Louisiana,22099,20,7,3,0
2020-03-30,St. Mary,Louisiana,22101,10,3,0,0
2020-03-30,St. Tammany,Louisiana,22103,186,48,4,1
2020-03-30,Tangipahoa,Louisiana,22105,18,8,0,0
2020-03-30,Terrebonne,Louisiana,22109,34,5,1,0
2020-03-30,Union,Louisiana,22111,9,0,0,0
2020-03-30,Unknown,Louisiana,,14,6,0,-1
2020-03-30,Vermilion,Louisiana,22113,3,1,1,0
2020-03-30,Vernon,Louisiana,22115,3,1,0,0
2020-03-30,Washington,Louisiana,22117,22,10,1,0
2020-03-30,Webster,Louisiana,22119,11,2,1,0
2020-03-30,West Baton Rouge,Louisiana,22121,12,0,1,0
2020-03-30,West Feliciana,Louisiana,22125,4,0,0,0
2020-03-30,Winn,Louisiana,22127,1,0,0,0
2020-03-31,Acadia,Louisiana,22001,39,28,1,0
2020-03-31,Allen,Louisiana,22003,15,4,1,0
2020-03-31,Ascension,Louisiana,22005,161,8,6,1
2020-03-31,Assumption,Louisiana,22007,20,3,0,0
2020-03-31,Avoyelles,Louisiana,22009,19,5,0,0
2020-03-31,Beauregard,Louisiana,22011,5,0,0,0
2020-03-31,Bienville,Louisiana,22013,6,1,1,0
2020-03-31,Bossier,Louisiana,22015,63,6,1,1
2020-03-31,Caddo,Louisiana,22017,242,20,7,2
2020-03-31,Calcasieu,Louisiana,22019,65,23,1,0
2020-03-31,Catahoula,Louisiana,22025,3,0,1,0
2020-03-31,Claiborne,Louisiana,22027,8,4,0,0
2020-03-31,Concordia,Louisiana,22029,3,3,0,0
2020-03-31,De Soto,Louisiana,22031,30,2,1,0
2020-03-31,East Baton Rouge,Louisiana,22033,228,40,9,0
2020-03-31,East Carroll,Louisiana,22035,1,0,0,0
2020-03-31,East Feliciana,Louisiana,22037,9,1,0,0
2020-03-31,Evangeline,Louisiana,22039,10,2,0,0
2020-03-31,Franklin,Louisiana,22041,5,0,0,0
2020-03-31,Grant,Louisiana,22043,2,0,0,0
2020-03-31,Iberia,Louisiana,22045,36,18,0,0
2020-03-31,Iberville,Louisiana,22047,35,7,3,1
2020-03-31,Jackson,Louisiana,22049,3,1,0,0
2020-03-31,Jefferson,Louisiana,22051,1193,355,57,20
2020-03-31,Jefferson Davis,Louisiana,22053,5,2,0,0
2020-03-31,LaSalle,Louisiana,22059,2,0,0,0
2020-03-31,Lafayette,Louisiana,22055,118,36,1,0
2020-03-31,Lafourche,Louisiana,22057,74,23,2,0
2020-03-31,Lincoln,Louisiana,22061,12,4,0,0
2020-03-31,Livingston,Louisiana,22063,23,7,0,0
2020-03-31,Madison,Louisiana,22065,1,0,0,0
2020-03-31,Morehouse,Louisiana,22067,2,0,0,0
2020-03-31,Natchitoches,Louisiana,22069,2,0,0,0
2020-03-31,Orleans,Louisiana,22071,1834,354,101,15
2020-03-31,Ouachita,Louisiana,22073,57,13,1,0
2020-03-31,Plaquemines,Louisiana,22075,37,15,2,0
2020-03-31,Pointe Coupee,Louisiana,22077,7,5,0,0
2020-03-31,Rapides,Louisiana,22079,58,14,3,2
2020-03-31,Red River,Louisiana,22081,1,0,0,0
2020-03-31,Richland,Louisiana,22083,2,0,0,0
2020-03-31,Sabine,Louisiana,22085,2,1,0,0
2020-03-31,St. Bernard,Louisiana,22087,71,18,2,0
2020-03-31,St. Charles,Louisiana,22089,71,35,6,3
2020-03-31,St. Helena,Louisiana,22091,1,1,0,0
2020-03-31,St. James,Louisiana,22093,77,12,4,1
2020-03-31,St. John the Baptist,Louisiana,22095,104,29,12,4
2020-03-31,St. Landry,Louisiana,22097,31,16,1,0
2020-03-31,St. Martin,Louisiana,22099,32,12,3,0
2020-03-31,St. Mary,Louisiana,22101,22,12,0,0
2020-03-31,St. Tammany,Louisiana,22103,220,34,4,0
2020-03-31,Tangipahoa,Louisiana,22105,25,7,0,0
2020-03-31,Terrebonne,Louisiana,22109,40,6,1,0
2020-03-31,Union,Louisiana,22111,9,0,0,0
2020-03-31,Unknown,Louisiana,,22,8,4,4
2020-03-31,Vermilion,Louisiana,22113,8,5,1,0
2020-03-31,Vernon,Louisiana,22115,3,0,0,0
2020-03-31,Washington,Louisiana,22117,28,6,1,0
2020-03-31,Webster,Louisiana,22119,17,6,1,0
2020-03-31,West Baton Rouge,Louisiana,22121,13,1,1,0
2020-03-31,West Feliciana,Louisiana,22125,4,0,0,0
2020-03-31,Winn,Louisiana,22127,1,0,0,0
2020-04-01,Acadia,Louisiana,22001,47,8,1,0
2020-04-01,Allen,Louisiana,22003,19,4,1,0
2020-04-01,Ascension,Louisiana,22005,189,28,6,0
2020-04-01,Assumption,Louisiana,22007,25,5,0,0
2020-04-01,Avoyelles,Louisiana,22009,31,12,2,2
2020-04-01,Beauregard,Louisiana,22011,8,3,0,0
2020-04-01,Bienville,Louisiana,22013,6,0,1,0
2020-04-01,Bossier,Louisiana,22015,75,12,1,0
2020-04-01,Caddo,Louisiana,22017,298,56,7,0
2020-04-01,Calcasieu,Louisiana,22019,90,25,1,0
2020-04-01,Catahoula,Louisiana,22025,3,0,1,0
2020-04-01,Claiborne,Louisiana,22027,10,2,0,0
2020-04-01,Concordia,Louisiana,22029,5,2,0,0
2020-04-01,De Soto,Louisiana,22031,39,9,1,0
2020-04-01,East Baton Rouge,Louisiana,22033,244,16,10,1
2020-04-01,East Carroll,Louisiana,22035,1,0,0,0
2020-04-01,East Feliciana,Louisiana,22037,10,1,0,0
2020-04-01,Evangeline,Louisiana,22039,11,1,0,0
2020-04-01,Franklin,Louisiana,22041,5,0,0,0
2020-04-01,Grant,Louisiana,22043,3,1,0,0
2020-04-01,Iberia,Louisiana,22045,49,13,1,1
2020-04-01,Iberville,Louisiana,22047,36,1,3,0
2020-04-01,Jackson,Louisiana,22049,4,1,0,0
2020-04-01,Jefferson,Louisiana,22051,1433,240,64,7
2020-04-01,Jefferson Davis,Louisiana,22053,9,4,0,0
2020-04-01,LaSalle,Louisiana,22059,2,0,0,0
2020-04-01,Lafayette,Louisiana,22055,159,41,2,1
2020-04-01,Lafourche,Louisiana,22057,105,31,4,2
2020-04-01,Lincoln,Louisiana,22061,13,1,0,0
2020-04-01,Livingston,Louisiana,22063,25,2,0,0
2020-04-01,Madison,Louisiana,22065,1,0,0,0
2020-04-01,Morehouse,Louisiana,22067,2,0,0,0
2020-04-01,Natchitoches,Louisiana,22069,2,0,0,0
2020-04-01,Orleans,Louisiana,22071,2270,436,115,14
2020-04-01,Ouachita,Louisiana,22073,80,23,1,0
2020-04-01,Plaquemines,Louisiana,22075,47,10,4,2
2020-04-01,Pointe Coupee,Louisiana,22077,7,0,0,0
2020-04-01,Rapides,Louisiana,22079,69,11,4,1
2020-04-01,Red River,Louisiana,22081,1,0,0,0
2020-04-01,Richland,Louisiana,22083,3,1,0,0
2020-04-01,Sabine,Louisiana,22085,3,1,0,0
2020-04-01,St. Bernard,Louisiana,22087,94,23,3,1
2020-04-01,St. Charles,Louisiana,22089,82,11,7,1
2020-04-01,St. Helena,Louisiana,22091,1,0,0,0
2020-04-01,St. James,Louisiana,22093,86,9,4,0
2020-04-01,St. John the Baptist,Louisiana,22095,118,14,13,1
2020-04-01,St. Landry,Louisiana,22097,45,14,1,0
2020-04-01,St. Martin,Louisiana,22099,41,9,3,0
2020-04-01,St. Mary,Louisiana,22101,26,4,0,0
2020-04-01,St. Tammany,Louisiana,22103,270,50,6,2
2020-04-01,Tangipahoa,Louisiana,22105,33,8,2,2
2020-04-01,Terrebonne,Louisiana,22109,55,15,1,0
2020-04-01,Union,Louisiana,22111,11,2,0,0
2020-04-01,Unknown,Louisiana,,28,6,0,-4
2020-04-01,Vermilion,Louisiana,22113,10,2,1,0
2020-04-01,Vernon,Louisiana,22115,6,3,0,0
2020-04-01,Washington,Louisiana,22117,39,11,2,1
2020-04-01,Webster,Louisiana,22119,17,0,1,0
2020-04-01,West Baton Rouge,Louisiana,22121,14,1,1,0
2020-04-01,West Feliciana,Louisiana,22125,8,4,0,0
2020-04-01,Winn,Louisiana,22127,1,0,0,0
2020-04-02,Acadia,Louisiana,22001,61,14,1,0
2020-04-02,Allen,Louisiana,22003,26,7,3,2
2020-04-02,Ascension,Louisiana,22005,201,12,7,1
2020-04-02,Assumption,Louisiana,22007,31,6,0,0
2020-04-02,Avoyelles,Louisiana,22009,34,3,1,-1
2020-04-02,Beauregard,Louisiana,22011,10,2,0,0
2020-04-02,Bienville,Louisiana,22013,8,2,1,0
2020-04-02,Bossier,Louisiana,22015,87,12,2,1
2020-04-02,Caddo,Louisiana,22017,336,38,10,3
2020-04-02,Calcasieu,Louisiana,22019,108,18,1,0
2020-04-02,Caldwell,Louisiana,22021,1,1,0,0
2020-04-02,Catahoula,Louisiana,22025,5,2,1,0
2020-04-02,Claiborne,Louisiana,22027,11,1,2,2
2020-04-02,Concordia,Louisiana,22029,8,3,0,0
2020-04-02,De Soto,Louisiana,22031,42,3,1,0
2020-04-02,East Baton Rouge,Louisiana,22033,325,81,11,1
2020-04-02,East Carroll,Louisiana,22035,1,0,0,0
2020-04-02,East Feliciana,Louisiana,22037,14,4,0,0
2020-04-02,Evangeline,Louisiana,22039,16,5,0,0
2020-04-02,Franklin,Louisiana,22041,5,0,0,0
2020-04-02,Grant,Louisiana,22043,5,2,0,0
2020-04-02,Iberia,Louisiana,22045,67,18,1,0
2020-04-02,Iberville,Louisiana,22047,69,33,4,1
2020-04-02,Jackson,Louisiana,22049,4,0,0,0
2020-04-02,Jefferson,Louisiana,22051,2178,745,73,9
2020-04-02,Jefferson Davis,Louisiana,22053,13,4,0,0
2020-04-02,LaSalle,Louisiana,22059,2,0,0,0
2020-04-02,Lafayette,Louisiana,22055,247,88,2,0
2020-04-02,Lafourche,Louisiana,22057,158,53,4,0
2020-04-02,Lincoln,Louisiana,22061,13,0,0,0
2020-04-02,Livingston,Louisiana,22063,33,8,0,0
2020-04-02,Madison,Louisiana,22065,1,0,0,0
2020-04-02,Morehouse,Louisiana,22067,4,2,0,0
2020-04-02,Natchitoches,Louisiana,22069,4,2,0,0
2020-04-02,Orleans,Louisiana,22071,3148,878,125,10
2020-04-02,Ouachita,Louisiana,22073,94,14,1,0
2020-04-02,Plaquemines,Louisiana,22075,68,21,3,-1
2020-04-02,Pointe Coupee,Louisiana,22077,12,5,0,0
2020-04-02,Rapides,Louisiana,22079,77,8,3,-1
2020-04-02,Red River,Louisiana,22081,1,0,0,0
2020-04-02,Richland,Louisiana,22083,4,1,0,0
2020-04-02,Sabine,Louisiana,22085,4,1,0,0
2020-04-02,St. Bernard,Louisiana,22087,181,87,5,2
2020-04-02,St. Charles,Louisiana,22089,180,98,8,1
2020-04-02,St. Helena,Louisiana,22091,1,0,0,0
2020-04-02,St. James,Louisiana,22093,110,24,4,0
2020-04-02,St. John the Baptist,Louisiana,22095,274,156,14,1
2020-04-02,St. Landry,Louisiana,22097,56,11,1,0
2020-04-02,St. Martin,Louisiana,22099,58,17,3,0
2020-04-02,St. Mary,Louisiana,22101,42,16,0,0
2020-04-02,St. Tammany,Louisiana,22103,399,129,9,3
2020-04-02,Tangipahoa,Louisiana,22105,42,9,1,-1
2020-04-02,Terrebonne,Louisiana,22109,97,42,1,0
2020-04-02,Union,Louisiana,22111,13,2,0,0
2020-04-02,Unknown,Louisiana,,40,12,1,1
2020-04-02,Vermilion,Louisiana,22113,16,6,1,0
2020-04-02,Vernon,Louisiana,22115,7,1,0,0
2020-04-02,Washington,Louisiana,22117,50,11,2,0
2020-04-02,Webster,Louisiana,22119,19,2,2,1
2020-04-02,West Baton Rouge,Louisiana,22121,19,5,1,0
2020-04-02,West Feliciana,Louisiana,22125,10,2,0,0
2020-04-02,Winn,Louisiana,22127,2,1,0,0
2020-04-03,Acadia,Louisiana,22001,72,11,1,0
2020-04-03,Allen,Louisiana,22003,34,8,3,0
2020-04-03,Ascension,Louisiana,22005,222,21,7,0
2020-04-03,Assumption,Louisiana,22007,33,2,0,0
2020-04-03,Avoyelles,Louisiana,22009,37,3,1,0
2020-04-03,Beauregard,Louisiana,22011,13,3,0,0
2020-04-03,Bienville,Louisiana,22013,9,1,1,0
2020-04-03,Bossier,Louisiana,22015,95,8,2,0
2020-04-03,Caddo,Louisiana,22017,377,41,10,0
2020-04-03,Calcasieu,Louisiana,22019,119,11,1,0
2020-04-03,Caldwell,Louisiana,22021,1,0,0,0
2020-04-03,Catahoula,Louisiana,22025,6,1,1,0
2020-04-03,Claiborne,Louisiana,22027,18,7,2,0
2020-04-03,Concordia,Louisiana,22029,10,2,1,1
2020-04-03,De Soto,Louisiana,22031,46,4,2,1
2020-04-03,East Baton Rouge,Louisiana,22033,389,64,13,2
2020-04-03,East Carroll,Louisiana,22035,1,0,0,0
2020-04-03,East Feliciana,Louisiana,22037,19,5,0,0
2020-04-03,Evangeline,Louisiana,22039,18,2,0,0
2020-04-03,Franklin,Louisiana,22041,10,5,0,0
2020-04-03,Grant,Louisiana,22043,5,0,0,0
2020-04-03,Iberia,Louisiana,22045,78,11,3,2
2020-04-03,Iberville,Louisiana,22047,81,12,5,1
2020-04-03,Jackson,Louisiana,22049,4,0,0,0
2020-04-03,Jefferson,Louisiana,22051,2495,317,85,12
2020-04-03,Jefferson Davis,Louisiana,22053,14,1,0,0
2020-04-03,LaSalle,Louisiana,22059,2,0,0,0
2020-04-03,Lafayette,Louisiana,22055,276,29,2,0
2020-04-03,Lafourche,Louisiana,22057,185,27,3,-1
2020-04-03,Lincoln,Louisiana,22061,17,4,0,0
2020-04-03,Livingston,Louisiana,22063,40,7,1,1
2020-04-03,Madison,Louisiana,22065,1,0,0,0
2020-04-03,Morehouse,Louisiana,22067,7,3,0,0
2020-04-03,Natchitoches,Louisiana,22069,6,2,0,0
2020-04-03,Orleans,Louisiana,22071,3476,328,148,23
2020-04-03,Ouachita,Louisiana,22073,114,20,1,0
2020-04-03,Plaquemines,Louisiana,22075,75,7,4,1
2020-04-03,Pointe Coupee,Louisiana,22077,13,1,0,0
2020-04-03,Rapides,Louisiana,22079,81,4,4,1
2020-04-03,Red River,Louisiana,22081,2,1,0,0
2020-04-03,Richland,Louisiana,22083,4,0,0,0
2020-04-03,Sabine,Louisiana,22085,4,0,0,0
2020-04-03,St. Bernard,Louisiana,22087,196,15,7,2
2020-04-03,St. Charles,Louisiana,22089,210,30,11,3
2020-04-03,St. Helena,Louisiana,22091,1,0,0,0
2020-04-03,St. James,Louisiana,22093,116,6,4,0
2020-04-03,St. John the Baptist,Louisiana,22095,290,16,17,3
2020-04-03,St. Landry,Louisiana,22097,68,12,2,1
2020-04-03,St. Martin,Louisiana,22099,69,11,3,0
2020-04-03,St. Mary,Louisiana,22101,47,5,0,0
2020-04-03,St. Tammany,Louisiana,22103,435,36,10,1
2020-04-03,Tangipahoa,Louisiana,22105,55,13,1,0
2020-04-03,Terrebonne,Louisiana,22109,102,5,2,1
2020-04-03,Union,Louisiana,22111,17,4,0,0
2020-04-03,Unknown,Louisiana,,42,2,4,3
2020-04-03,Vermilion,Louisiana,22113,18,2,1,0
2020-04-03,Vernon,Louisiana,22115,8,1,0,0
2020-04-03,Washington,Louisiana,22117,57,7,2,0
2020-04-03,Webster,Louisiana,22119,23,4,2,0
2020-04-03,West Baton Rouge,Louisiana,22121,23,4,3,2
2020-04-03,West Feliciana,Louisiana,22125,11,1,0,0
2020-04-03,Winn,Louisiana,22127,2,0,0,0
2020-04-04,Acadia,Louisiana,22001,65,-7,2,1
2020-04-04,Allen,Louisiana,22003,39,5,3,0
2020-04-04,Ascension,Louisiana,22005,284,62,7,0
2020-04-04,Assumption,Louisiana,22007,56,23,0,0
2020-04-04,Avoyelles,Louisiana,22009,36,-1,1,0
2020-04-04,Beauregard,Louisiana,22011,15,2,0,0
2020-04-04,Bienville,Louisiana,22013,10,1,1,0
2020-04-04,Bossier,Louisiana,22015,126,31,2,0
2020-04-04,Caddo,Louisiana,22017,598,221,10,0
2020-04-04,Calcasieu,Louisiana,22019,135,16,3,2
2020-04-04,Caldwell,Louisiana,22021,3,2,0,0
2020-04-04,Catahoula,Louisiana,22025,9,3,1,0
2020-04-04,Claiborne,Louisiana,22027,20,2,2,0
2020-04-04,Concordia,Louisiana,22029,5,-5,1,0
2020-04-04,De Soto,Louisiana,22031,71,25,3,1
2020-04-04,East Baton Rouge,Louisiana,22033,621,232,14,1
2020-04-04,East Carroll,Louisiana,22035,1,0,0,0
2020-04-04,East Feliciana,Louisiana,22037,22,3,0,0
2020-04-04,Evangeline,Louisiana,22039,19,1,0,0
2020-04-04,Franklin,Louisiana,22041,19,9,0,0
2020-04-04,Grant,Louisiana,22043,9,4,0,0
2020-04-04,Iberia,Louisiana,22045,68,-10,3,0
2020-04-04,Iberville,Louisiana,22047,119,38,5,0
2020-04-04,Jackson,Louisiana,22049,1,-3,0,0
2020-04-04,Jefferson,Louisiana,22051,3008,513,95,10
2020-04-04,Jefferson Davis,Louisiana,22053,9,-5,0,0
2020-04-04,LaSalle,Louisiana,22059,4,2,0,0
2020-04-04,Lafayette,Louisiana,22055,229,-47,4,2
2020-04-04,Lafourche,Louisiana,22057,217,32,3,0
2020-04-04,Lincoln,Louisiana,22061,17,0,0,0
2020-04-04,Livingston,Louisiana,22063,64,24,1,0
2020-04-04,Madison,Louisiana,22065,1,0,0,0
2020-04-04,Morehouse,Louisiana,22067,9,2,0,0
2020-04-04,Natchitoches,Louisiana,22069,15,9,0,0
2020-04-04,Orleans,Louisiana,22071,3966,490,153,5
2020-04-04,Ouachita,Louisiana,22073,176,62,1,0
2020-04-04,Plaquemines,Louisiana,22075,86,11,4,0
2020-04-04,Pointe Coupee,Louisiana,22077,16,3,0,0
2020-04-04,Rapides,Louisiana,22079,97,16,4,0
2020-04-04,Red River,Louisiana,22081,2,0,0,0
2020-04-04,Richland,Louisiana,22083,9,5,0,0
2020-04-04,Sabine,Louisiana,22085,4,0,0,0
2020-04-04,St. Bernard,Louisiana,22087,239,43,8,1
2020-04-04,St. Charles,Louisiana,22089,252,42,12,1
2020-04-04,St. Helena,Louisiana,22091,4,3,0,0
2020-04-04,St. James,Louisiana,22093,150,34,6,2
2020-04-04,St. John the Baptist,Louisiana,22095,338,48,23,6
2020-04-04,St. Landry,Louisiana,22097,45,-23,2,0
2020-04-04,St. Martin,Louisiana,22099,64,-5,5,2
2020-04-04,St. Mary,Louisiana,22101,65,18,0,0
2020-04-04,St. Tammany,Louisiana,22103,532,97,14,4
2020-04-04,Tangipahoa,Louisiana,22105,131,76,2,1
2020-04-04,Terrebonne,Louisiana,22109,143,41,8,6
2020-04-04,Union,Louisiana,22111,19,2,0,0
2020-04-04,Unknown,Louisiana,,35,-7,0,-4
2020-04-04,Vermilion,Louisiana,22113,15,-3,1,0
2020-04-04,Vernon,Louisiana,22115,11,3,0,0
2020-04-04,Washington,Louisiana,22117,75,18,2,0
2020-04-04,Webster,Louisiana,22119,42,19,2,0
2020-04-04,West Baton Rouge,Louisiana,22121,40,17,4,1
2020-04-04,West Feliciana,Louisiana,22125,18,7,0,0
2020-04-04,Winn,Louisiana,22127,2,0,0,0
2020-04-05,Acadia,Louisiana,22001,75,10,2,0
2020-04-05,Allen,Louisiana,22003,40,1,5,2
2020-04-05,Ascension,Louisiana,22005,286,2,11,4
2020-04-05,Assumption,Louisiana,22007,59,3,0,0
2020-04-05,Avoyelles,Louisiana,22009,37,1,1,0
2020-04-05,Beauregard,Louisiana,22011,19,4,0,0
2020-04-05,Bienville,Louisiana,22013,12,2,1,0
2020-04-05,Bossier,Louisiana,22015,133,7,3,1
