date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-05,Lincoln,Washington,53043,83,0,2,0
2020-11-05,Mason,Washington,53045,550,2,10,0
2020-11-05,Okanogan,Washington,53047,1181,4,13,0
2020-11-05,Pacific,Washington,53049,124,1,3,0
2020-11-05,Pend Oreille,Washington,53051,157,3,1,0
2020-11-05,Pierce,Washington,53053,12462,186,268,5
2020-11-05,San Juan,Washington,53055,36,1,0,0
2020-11-05,Skagit,Washington,53057,1339,14,27,0
2020-11-05,Skamania,Washington,53059,73,0,1,0
2020-11-05,Snohomish,Washington,53061,10877,154,251,3
2020-11-05,Spokane,Washington,53063,10515,112,216,1
2020-11-05,Stevens,Washington,53065,310,6,5,0
2020-11-05,Thurston,Washington,53067,2021,27,38,1
2020-11-05,Unknown,Washington,,2,0,2,0
2020-11-05,Wahkiakum,Washington,53069,11,0,0,0
2020-11-05,Walla Walla,Washington,53071,1412,38,11,2
2020-11-05,Whatcom,Washington,53073,1680,15,61,0
2020-11-05,Whitman,Washington,53075,1867,9,21,1
2020-11-05,Yakima,Washington,53077,13173,29,291,-1
2020-11-06,Adams,Washington,53001,987,28,11,0
2020-11-06,Asotin,Washington,53003,327,9,9,1
2020-11-06,Benton,Washington,53005,5860,44,140,0
2020-11-06,Chelan,Washington,53007,2546,27,24,0
2020-11-06,Clallam,Washington,53009,280,5,1,0
2020-11-06,Clark,Washington,53011,5330,95,90,2
2020-11-06,Columbia,Washington,53013,22,0,1,0
2020-11-06,Cowlitz,Washington,53015,896,21,7,0
2020-11-06,Douglas,Washington,53017,1488,11,11,-1
2020-11-06,Ferry,Washington,53019,36,1,1,0
2020-11-06,Franklin,Washington,53021,5197,14,70,0
2020-11-06,Garfield,Washington,53023,38,5,0,0
2020-11-06,Grant,Washington,53025,3720,41,28,0
2020-11-06,Grays Harbor,Washington,53027,772,27,12,0
2020-11-06,Island,Washington,53029,434,12,15,0
2020-11-06,Jefferson,Washington,53031,91,1,0,0
2020-11-06,King,Washington,53033,30016,532,841,0
2020-11-06,Kitsap,Washington,53035,1672,23,24,0
2020-11-06,Kittitas,Washington,53037,779,1,23,1
2020-11-06,Klickitat,Washington,53039,219,4,3,0
2020-11-06,Lewis,Washington,53041,782,5,13,0
2020-11-06,Lincoln,Washington,53043,84,1,2,0
2020-11-06,Mason,Washington,53045,558,8,10,0
2020-11-06,Okanogan,Washington,53047,1186,5,13,0
2020-11-06,Pacific,Washington,53049,124,0,3,0
2020-11-06,Pend Oreille,Washington,53051,158,1,1,0
2020-11-06,Pierce,Washington,53053,12602,140,268,0
2020-11-06,San Juan,Washington,53055,36,0,0,0
2020-11-06,Skagit,Washington,53057,1371,32,27,0
2020-11-06,Skamania,Washington,53059,73,0,1,0
2020-11-06,Snohomish,Washington,53061,11129,252,251,0
2020-11-06,Spokane,Washington,53063,10699,184,219,3
2020-11-06,Stevens,Washington,53065,321,11,6,1
2020-11-06,Thurston,Washington,53067,2047,26,39,1
2020-11-06,Unknown,Washington,,2,0,2,0
2020-11-06,Wahkiakum,Washington,53069,11,0,0,0
2020-11-06,Walla Walla,Washington,53071,1439,27,11,0
2020-11-06,Whatcom,Washington,53073,1692,12,61,0
2020-11-06,Whitman,Washington,53075,1879,12,21,0
2020-11-06,Yakima,Washington,53077,13220,47,293,2
2020-11-07,Adams,Washington,53001,988,1,11,0
2020-11-07,Asotin,Washington,53003,336,9,9,0
2020-11-07,Benton,Washington,53005,5978,118,140,0
2020-11-07,Chelan,Washington,53007,2546,0,24,0
2020-11-07,Clallam,Washington,53009,280,0,1,0
2020-11-07,Clark,Washington,53011,5330,0,90,0
2020-11-07,Columbia,Washington,53013,22,0,1,0
2020-11-07,Cowlitz,Washington,53015,904,8,7,0
2020-11-07,Douglas,Washington,53017,1488,0,11,0
2020-11-07,Ferry,Washington,53019,36,0,1,0
2020-11-07,Franklin,Washington,53021,5239,42,70,0
2020-11-07,Garfield,Washington,53023,40,2,0,0
2020-11-07,Grant,Washington,53025,3720,0,28,0
2020-11-07,Grays Harbor,Washington,53027,782,10,12,0
2020-11-07,Island,Washington,53029,434,0,15,0
2020-11-07,Jefferson,Washington,53031,91,0,0,0
2020-11-07,King,Washington,53033,30434,418,841,0
2020-11-07,Kitsap,Washington,53035,1698,26,24,0
2020-11-07,Kittitas,Washington,53037,780,1,23,0
2020-11-07,Klickitat,Washington,53039,219,0,3,0
2020-11-07,Lewis,Washington,53041,786,4,13,0
2020-11-07,Lincoln,Washington,53043,85,1,2,0
2020-11-07,Mason,Washington,53045,562,4,10,0
2020-11-07,Okanogan,Washington,53047,1186,0,13,0
2020-11-07,Pacific,Washington,53049,124,0,3,0
2020-11-07,Pend Oreille,Washington,53051,159,1,1,0
2020-11-07,Pierce,Washington,53053,12836,234,268,0
2020-11-07,San Juan,Washington,53055,37,1,0,0
2020-11-07,Skagit,Washington,53057,1391,20,27,0
2020-11-07,Skamania,Washington,53059,73,0,1,0
2020-11-07,Snohomish,Washington,53061,11129,0,251,0
2020-11-07,Spokane,Washington,53063,10742,43,219,0
2020-11-07,Stevens,Washington,53065,334,13,6,0
2020-11-07,Thurston,Washington,53067,2066,19,39,0
2020-11-07,Unknown,Washington,,2,0,2,0
2020-11-07,Wahkiakum,Washington,53069,11,0,0,0
2020-11-07,Walla Walla,Washington,53071,1475,36,11,0
2020-11-07,Whatcom,Washington,53073,1704,12,61,0
2020-11-07,Whitman,Washington,53075,1897,18,21,0
2020-11-07,Yakima,Washington,53077,13276,56,293,0
2020-11-08,Adams,Washington,53001,989,1,11,0
2020-11-08,Asotin,Washington,53003,341,5,9,0
2020-11-08,Benton,Washington,53005,6068,90,140,0
2020-11-08,Chelan,Washington,53007,2546,0,24,0
2020-11-08,Clallam,Washington,53009,283,3,1,0
2020-11-08,Clark,Washington,53011,5330,0,90,0
2020-11-08,Columbia,Washington,53013,23,1,1,0
2020-11-08,Cowlitz,Washington,53015,915,11,7,0
2020-11-08,Douglas,Washington,53017,1488,0,11,0
2020-11-08,Ferry,Washington,53019,37,1,1,0
2020-11-08,Franklin,Washington,53021,5279,40,70,0
2020-11-08,Garfield,Washington,53023,40,0,0,0
2020-11-08,Grant,Washington,53025,3720,0,28,0
2020-11-08,Grays Harbor,Washington,53027,786,4,12,0
2020-11-08,Island,Washington,53029,435,1,15,0
2020-11-08,Jefferson,Washington,53031,92,1,0,0
2020-11-08,King,Washington,53033,30885,451,841,0
2020-11-08,Kitsap,Washington,53035,1727,29,24,0
2020-11-08,Kittitas,Washington,53037,781,1,23,0
2020-11-08,Klickitat,Washington,53039,220,1,3,0
2020-11-08,Lewis,Washington,53041,791,5,13,0
2020-11-08,Lincoln,Washington,53043,85,0,2,0
2020-11-08,Mason,Washington,53045,570,8,10,0
2020-11-08,Okanogan,Washington,53047,1186,0,13,0
2020-11-08,Pacific,Washington,53049,132,8,3,0
2020-11-08,Pend Oreille,Washington,53051,161,2,1,0
2020-11-08,Pierce,Washington,53053,12971,135,268,0
2020-11-08,San Juan,Washington,53055,39,2,0,0
2020-11-08,Skagit,Washington,53057,1403,12,27,0
2020-11-08,Skamania,Washington,53059,74,1,1,0
2020-11-08,Snohomish,Washington,53061,11129,0,251,0
2020-11-08,Spokane,Washington,53063,10921,179,219,0
2020-11-08,Stevens,Washington,53065,342,8,6,0
2020-11-08,Thurston,Washington,53067,2099,33,39,0
2020-11-08,Unknown,Washington,,2,0,2,0
2020-11-08,Wahkiakum,Washington,53069,11,0,0,0
2020-11-08,Walla Walla,Washington,53071,1506,31,11,0
2020-11-08,Whatcom,Washington,53073,1706,2,61,0
2020-11-08,Whitman,Washington,53075,1921,24,21,0
2020-11-08,Yakima,Washington,53077,13276,0,293,0
2020-11-09,Adams,Washington,53001,991,2,11,0
2020-11-09,Asotin,Washington,53003,371,30,9,0
2020-11-09,Benton,Washington,53005,6103,35,140,0
2020-11-09,Chelan,Washington,53007,2581,35,24,0
2020-11-09,Clallam,Washington,53009,288,5,1,0
2020-11-09,Clark,Washington,53011,5619,289,93,3
2020-11-09,Columbia,Washington,53013,23,0,1,0
2020-11-09,Cowlitz,Washington,53015,928,13,7,0
2020-11-09,Douglas,Washington,53017,1505,17,11,0
2020-11-09,Ferry,Washington,53019,37,0,1,0
2020-11-09,Franklin,Washington,53021,5308,29,70,0
2020-11-09,Garfield,Washington,53023,42,2,0,0
2020-11-09,Grant,Washington,53025,3788,68,29,1
2020-11-09,Grays Harbor,Washington,53027,805,19,14,2
2020-11-09,Island,Washington,53029,442,7,15,0
2020-11-09,Jefferson,Washington,53031,93,1,0,0
2020-11-09,King,Washington,53033,31263,378,845,4
2020-11-09,Kitsap,Washington,53035,1750,23,24,0
2020-11-09,Kittitas,Washington,53037,782,1,22,-1
2020-11-09,Klickitat,Washington,53039,222,2,3,0
2020-11-09,Lewis,Washington,53041,793,2,13,0
2020-11-09,Lincoln,Washington,53043,85,0,2,0
2020-11-09,Mason,Washington,53045,572,2,10,0
2020-11-09,Okanogan,Washington,53047,1188,2,13,0
2020-11-09,Pacific,Washington,53049,155,23,3,0
2020-11-09,Pend Oreille,Washington,53051,168,7,1,0
2020-11-09,Pierce,Washington,53053,13061,90,272,4
2020-11-09,San Juan,Washington,53055,40,1,0,0
2020-11-09,Skagit,Washington,53057,1440,37,27,0
2020-11-09,Skamania,Washington,53059,74,0,1,0
2020-11-09,Snohomish,Washington,53061,11609,480,256,5
2020-11-09,Spokane,Washington,53063,11402,481,223,4
2020-11-09,Stevens,Washington,53065,347,5,6,0
2020-11-09,Thurston,Washington,53067,2122,23,40,1
2020-11-09,Unknown,Washington,,2,0,2,0
2020-11-09,Wahkiakum,Washington,53069,11,0,0,0
2020-11-09,Walla Walla,Washington,53071,1541,35,12,1
2020-11-09,Whatcom,Washington,53073,1725,19,61,0
2020-11-09,Whitman,Washington,53075,1928,7,21,0
2020-11-09,Yakima,Washington,53077,13356,80,294,1
2020-11-10,Adams,Washington,53001,993,2,11,0
2020-11-10,Asotin,Washington,53003,390,19,9,0
2020-11-10,Benton,Washington,53005,6249,146,141,1
2020-11-10,Chelan,Washington,53007,2642,61,24,0
2020-11-10,Clallam,Washington,53009,288,0,1,0
2020-11-10,Clark,Washington,53011,5785,166,94,1
2020-11-10,Columbia,Washington,53013,23,0,1,0
2020-11-10,Cowlitz,Washington,53015,948,20,8,1
2020-11-10,Douglas,Washington,53017,1520,15,11,0
2020-11-10,Ferry,Washington,53019,38,1,1,0
2020-11-10,Franklin,Washington,53021,5358,50,70,0
2020-11-10,Garfield,Washington,53023,44,2,0,0
2020-11-10,Grant,Washington,53025,3808,20,29,0
2020-11-10,Grays Harbor,Washington,53027,813,8,15,1
2020-11-10,Island,Washington,53029,452,10,15,0
2020-11-10,Jefferson,Washington,53031,94,1,0,0
2020-11-10,King,Washington,53033,31595,332,848,3
2020-11-10,Kitsap,Washington,53035,1771,21,24,0
2020-11-10,Kittitas,Washington,53037,785,3,22,0
2020-11-10,Klickitat,Washington,53039,225,3,3,0
2020-11-10,Lewis,Washington,53041,809,16,13,0
2020-11-10,Lincoln,Washington,53043,88,3,2,0
2020-11-10,Mason,Washington,53045,576,4,10,0
2020-11-10,Okanogan,Washington,53047,1188,0,13,0
2020-11-10,Pacific,Washington,53049,157,2,3,0
2020-11-10,Pend Oreille,Washington,53051,169,1,1,0
2020-11-10,Pierce,Washington,53053,13214,153,275,3
2020-11-10,San Juan,Washington,53055,40,0,0,0
2020-11-10,Skagit,Washington,53057,1469,29,26,-1
2020-11-10,Skamania,Washington,53059,75,1,1,0
2020-11-10,Snohomish,Washington,53061,11747,138,259,3
2020-11-10,Spokane,Washington,53063,11537,135,223,0
2020-11-10,Stevens,Washington,53065,357,10,6,0
2020-11-10,Thurston,Washington,53067,2184,62,40,0
2020-11-10,Unknown,Washington,,2,0,2,0
2020-11-10,Wahkiakum,Washington,53069,11,0,0,0
2020-11-10,Walla Walla,Washington,53071,1606,65,12,0
2020-11-10,Whatcom,Washington,53073,1747,22,62,1
2020-11-10,Whitman,Washington,53075,1938,10,22,1
2020-11-10,Yakima,Washington,53077,13356,0,297,3
2020-11-11,Adams,Washington,53001,993,0,11,0
2020-11-11,Asotin,Washington,53003,390,0,9,0
2020-11-11,Benton,Washington,53005,6249,0,141,0
2020-11-11,Chelan,Washington,53007,2693,51,24,0
2020-11-11,Clallam,Washington,53009,288,0,1,0
2020-11-11,Clark,Washington,53011,5785,0,94,0
2020-11-11,Columbia,Washington,53013,23,0,1,0
2020-11-11,Cowlitz,Washington,53015,948,0,8,0
2020-11-11,Douglas,Washington,53017,1553,33,11,0
2020-11-11,Ferry,Washington,53019,38,0,1,0
2020-11-11,Franklin,Washington,53021,5358,0,70,0
2020-11-11,Garfield,Washington,53023,44,0,0,0
2020-11-11,Grant,Washington,53025,3808,0,29,0
2020-11-11,Grays Harbor,Washington,53027,813,0,15,0
2020-11-11,Island,Washington,53029,452,0,15,0
2020-11-11,Jefferson,Washington,53031,94,0,0,0
2020-11-11,King,Washington,53033,31967,372,848,0
2020-11-11,Kitsap,Washington,53035,1771,0,24,0
2020-11-11,Kittitas,Washington,53037,785,0,22,0
2020-11-11,Klickitat,Washington,53039,225,0,3,0
2020-11-11,Lewis,Washington,53041,809,0,13,0
2020-11-11,Lincoln,Washington,53043,88,0,2,0
2020-11-11,Mason,Washington,53045,576,0,10,0
2020-11-11,Okanogan,Washington,53047,1188,0,13,0
2020-11-11,Pacific,Washington,53049,157,0,3,0
2020-11-11,Pend Oreille,Washington,53051,169,0,1,0
2020-11-11,Pierce,Washington,53053,13489,275,276,1
2020-11-11,San Juan,Washington,53055,40,0,0,0
2020-11-11,Skagit,Washington,53057,1469,0,26,0
2020-11-11,Skamania,Washington,53059,75,0,1,0
2020-11-11,Snohomish,Washington,53061,11747,0,259,0
2020-11-11,Spokane,Washington,53063,11537,0,223,0
2020-11-11,Stevens,Washington,53065,357,0,6,0
2020-11-11,Thurston,Washington,53067,2231,47,40,0
2020-11-11,Unknown,Washington,,2,0,2,0
2020-11-11,Wahkiakum,Washington,53069,11,0,0,0
2020-11-11,Walla Walla,Washington,53071,1623,17,12,0
2020-11-11,Whatcom,Washington,53073,1747,0,62,0
2020-11-11,Whitman,Washington,53075,1938,0,22,0
2020-11-11,Yakima,Washington,53077,13356,0,297,0
2020-11-12,Adams,Washington,53001,1030,37,11,0
2020-11-12,Asotin,Washington,53003,428,38,10,1
2020-11-12,Benton,Washington,53005,6428,179,141,0
2020-11-12,Chelan,Washington,53007,2693,0,24,0
2020-11-12,Clallam,Washington,53009,294,6,2,1
2020-11-12,Clark,Washington,53011,6049,264,98,4
2020-11-12,Columbia,Washington,53013,23,0,2,1
2020-11-12,Cowlitz,Washington,53015,968,20,8,0
2020-11-12,Douglas,Washington,53017,1553,0,11,0
2020-11-12,Ferry,Washington,53019,38,0,1,0
2020-11-12,Franklin,Washington,53021,5438,80,70,0
2020-11-12,Garfield,Washington,53023,46,2,0,0
2020-11-12,Grant,Washington,53025,3890,82,29,0
2020-11-12,Grays Harbor,Washington,53027,827,14,15,0
2020-11-12,Island,Washington,53029,470,18,15,0
2020-11-12,Jefferson,Washington,53031,103,9,0,0
2020-11-12,King,Washington,53033,32589,622,857,9
2020-11-12,Kitsap,Washington,53035,1846,75,27,3
2020-11-12,Kittitas,Washington,53037,790,5,22,0
2020-11-12,Klickitat,Washington,53039,226,1,3,0
2020-11-12,Lewis,Washington,53041,860,51,13,0
2020-11-12,Lincoln,Washington,53043,88,0,2,0
2020-11-12,Mason,Washington,53045,592,16,10,0
2020-11-12,Okanogan,Washington,53047,1191,3,14,1
2020-11-12,Pacific,Washington,53049,164,7,3,0
2020-11-12,Pend Oreille,Washington,53051,170,1,1,0
2020-11-12,Pierce,Washington,53053,13734,245,278,2
2020-11-12,San Juan,Washington,53055,41,1,0,0
2020-11-12,Skagit,Washington,53057,1513,44,26,0
2020-11-12,Skamania,Washington,53059,80,5,1,0
2020-11-12,Snohomish,Washington,53061,12013,266,259,0
2020-11-12,Spokane,Washington,53063,11904,367,224,1
2020-11-12,Stevens,Washington,53065,380,23,6,0
2020-11-12,Thurston,Washington,53067,2282,51,40,0
2020-11-12,Unknown,Washington,,2,0,2,0
2020-11-12,Wahkiakum,Washington,53069,11,0,0,0
2020-11-12,Walla Walla,Washington,53071,1669,46,14,2
2020-11-12,Whatcom,Washington,53073,1786,39,63,1
2020-11-12,Whitman,Washington,53075,1986,48,23,1
2020-11-12,Yakima,Washington,53077,13477,121,294,-3
2020-11-13,Adams,Washington,53001,1075,45,11,0
2020-11-13,Asotin,Washington,53003,470,42,10,0
2020-11-13,Benton,Washington,53005,6460,32,143,2
2020-11-13,Chelan,Washington,53007,2807,114,24,0
2020-11-13,Clallam,Washington,53009,299,5,3,1
2020-11-13,Clark,Washington,53011,6162,113,102,4
2020-11-13,Columbia,Washington,53013,23,0,2,0
2020-11-13,Cowlitz,Washington,53015,990,22,8,0
2020-11-13,Douglas,Washington,53017,1611,58,12,1
2020-11-13,Ferry,Washington,53019,39,1,1,0
2020-11-13,Franklin,Washington,53021,5454,16,70,0
2020-11-13,Garfield,Washington,53023,46,0,0,0
2020-11-13,Grant,Washington,53025,3958,68,29,0
2020-11-13,Grays Harbor,Washington,53027,836,9,15,0
2020-11-13,Island,Washington,53029,488,18,15,0
2020-11-13,Jefferson,Washington,53031,106,3,0,0
2020-11-13,King,Washington,53033,33387,798,855,-2
2020-11-13,Kitsap,Washington,53035,1888,42,27,0
2020-11-13,Kittitas,Washington,53037,792,2,22,0
2020-11-13,Klickitat,Washington,53039,230,4,3,0
2020-11-13,Lewis,Washington,53041,897,37,13,0
2020-11-13,Lincoln,Washington,53043,93,5,2,0
2020-11-13,Mason,Washington,53045,602,10,10,0
2020-11-13,Okanogan,Washington,53047,1193,2,14,0
2020-11-13,Pacific,Washington,53049,164,0,3,0
2020-11-13,Pend Oreille,Washington,53051,178,8,1,0
2020-11-13,Pierce,Washington,53053,13913,179,281,3
2020-11-13,San Juan,Washington,53055,44,3,0,0
2020-11-13,Skagit,Washington,53057,1541,28,26,0
2020-11-13,Skamania,Washington,53059,80,0,1,0
2020-11-13,Snohomish,Washington,53061,12301,288,258,-1
2020-11-13,Spokane,Washington,53063,12114,210,229,5
2020-11-13,Stevens,Washington,53065,404,24,6,0
2020-11-13,Thurston,Washington,53067,2370,88,40,0
2020-11-13,Unknown,Washington,,2,0,2,0
2020-11-13,Wahkiakum,Washington,53069,11,0,0,0
2020-11-13,Walla Walla,Washington,53071,1704,35,15,1
2020-11-13,Whatcom,Washington,53073,1832,46,62,-1
2020-11-13,Whitman,Washington,53075,2010,24,23,0
2020-11-13,Yakima,Washington,53077,13609,132,296,2
2020-11-14,Adams,Washington,53001,1096,21,11,0
2020-11-14,Asotin,Washington,53003,487,17,10,0
2020-11-14,Benton,Washington,53005,6499,39,143,0
2020-11-14,Chelan,Washington,53007,2807,0,24,0
2020-11-14,Clallam,Washington,53009,303,4,3,0
2020-11-14,Clark,Washington,53011,6162,0,102,0
2020-11-14,Columbia,Washington,53013,23,0,2,0
2020-11-14,Cowlitz,Washington,53015,1018,28,8,0
2020-11-14,Douglas,Washington,53017,1611,0,12,0
2020-11-14,Ferry,Washington,53019,42,3,1,0
2020-11-14,Franklin,Washington,53021,5491,37,70,0
2020-11-14,Garfield,Washington,53023,49,3,0,0
2020-11-14,Grant,Washington,53025,3958,0,29,0
2020-11-14,Grays Harbor,Washington,53027,850,14,15,0
2020-11-14,Island,Washington,53029,497,9,15,0
2020-11-14,Jefferson,Washington,53031,112,6,0,0
2020-11-14,King,Washington,53033,34014,627,855,0
2020-11-14,Kitsap,Washington,53035,1931,43,27,0
2020-11-14,Kittitas,Washington,53037,799,7,22,0
2020-11-14,Klickitat,Washington,53039,234,4,3,0
2020-11-14,Lewis,Washington,53041,908,11,13,0
2020-11-14,Lincoln,Washington,53043,100,7,2,0
2020-11-14,Mason,Washington,53045,616,14,10,0
2020-11-14,Okanogan,Washington,53047,1193,0,14,0
2020-11-14,Pacific,Washington,53049,169,5,3,0
2020-11-14,Pend Oreille,Washington,53051,180,2,1,0
2020-11-14,Pierce,Washington,53053,14215,302,285,4
2020-11-14,San Juan,Washington,53055,47,3,0,0
2020-11-14,Skagit,Washington,53057,1573,32,26,0
2020-11-14,Skamania,Washington,53059,85,5,1,0
2020-11-14,Snohomish,Washington,53061,12301,0,258,0
2020-11-14,Spokane,Washington,53063,12114,0,229,0
2020-11-14,Stevens,Washington,53065,411,7,6,0
2020-11-14,Thurston,Washington,53067,2450,80,40,0
2020-11-14,Unknown,Washington,,2,0,2,0
2020-11-14,Wahkiakum,Washington,53069,11,0,0,0
2020-11-14,Walla Walla,Washington,53071,1737,33,15,0
2020-11-14,Whatcom,Washington,53073,1852,20,62,0
2020-11-14,Whitman,Washington,53075,2010,0,23,0
2020-11-14,Yakima,Washington,53077,13655,46,296,0
2020-11-15,Adams,Washington,53001,1122,26,11,0
2020-11-15,Asotin,Washington,53003,505,18,10,0
2020-11-15,Benton,Washington,53005,6678,179,143,0
2020-11-15,Chelan,Washington,53007,2807,0,24,0
2020-11-15,Clallam,Washington,53009,313,10,3,0
2020-11-15,Clark,Washington,53011,6162,0,102,0
2020-11-15,Columbia,Washington,53013,25,2,2,0
2020-11-15,Cowlitz,Washington,53015,1030,12,8,0
2020-11-15,Douglas,Washington,53017,1611,0,12,0
2020-11-15,Ferry,Washington,53019,42,0,1,0
2020-11-15,Franklin,Washington,53021,5607,116,70,0
2020-11-15,Garfield,Washington,53023,51,2,0,0
2020-11-15,Grant,Washington,53025,3958,0,29,0
2020-11-15,Grays Harbor,Washington,53027,863,13,15,0
2020-11-15,Island,Washington,53029,502,5,15,0
2020-11-15,Jefferson,Washington,53031,114,2,0,0
2020-11-15,King,Washington,53033,34556,542,855,0
2020-11-15,Kitsap,Washington,53035,1966,35,27,0
2020-11-15,Kittitas,Washington,53037,807,8,22,0
2020-11-15,Klickitat,Washington,53039,234,0,3,0
2020-11-15,Lewis,Washington,53041,922,14,13,0
2020-11-15,Lincoln,Washington,53043,105,5,2,0
2020-11-15,Mason,Washington,53045,620,4,10,0
2020-11-15,Okanogan,Washington,53047,1193,0,14,0
2020-11-15,Pacific,Washington,53049,170,1,3,0
2020-11-15,Pend Oreille,Washington,53051,182,2,1,0
2020-11-15,Pierce,Washington,53053,14453,238,285,0
2020-11-15,San Juan,Washington,53055,49,2,0,0
2020-11-15,Skagit,Washington,53057,1622,49,26,0
2020-11-15,Skamania,Washington,53059,84,-1,1,0
2020-11-15,Snohomish,Washington,53061,12301,0,258,0
2020-11-15,Spokane,Washington,53063,12449,335,229,0
2020-11-15,Stevens,Washington,53065,423,12,6,0
2020-11-15,Thurston,Washington,53067,2488,38,40,0
2020-11-15,Unknown,Washington,,2,0,2,0
2020-11-15,Wahkiakum,Washington,53069,11,0,0,0
2020-11-15,Walla Walla,Washington,53071,1773,36,15,0
2020-11-15,Whatcom,Washington,53073,1900,48,62,0
2020-11-15,Whitman,Washington,53075,2010,0,23,0
2020-11-15,Yakima,Washington,53077,13655,0,296,0
2020-11-16,Adams,Washington,53001,1130,8,11,0
2020-11-16,Asotin,Washington,53003,511,6,10,0
2020-11-16,Benton,Washington,53005,6773,95,143,0
2020-11-16,Chelan,Washington,53007,2855,48,24,0
2020-11-16,Clallam,Washington,53009,321,8,3,0
2020-11-16,Clark,Washington,53011,6472,310,103,1
2020-11-16,Columbia,Washington,53013,25,0,2,0
2020-11-16,Cowlitz,Washington,53015,1033,3,8,0
2020-11-16,Douglas,Washington,53017,1641,30,11,-1
2020-11-16,Ferry,Washington,53019,44,2,1,0
2020-11-16,Franklin,Washington,53021,5658,51,71,1
2020-11-16,Garfield,Washington,53023,51,0,0,0
2020-11-16,Grant,Washington,53025,4093,135,30,1
2020-11-16,Grays Harbor,Washington,53027,872,9,15,0
2020-11-16,Island,Washington,53029,504,2,15,0
2020-11-16,Jefferson,Washington,53031,115,1,0,0
2020-11-16,King,Washington,53033,35228,672,857,2
2020-11-16,Kitsap,Washington,53035,1994,28,28,1
2020-11-16,Kittitas,Washington,53037,807,0,22,0
2020-11-16,Klickitat,Washington,53039,235,1,3,0
2020-11-16,Lewis,Washington,53041,931,9,13,0
2020-11-16,Lincoln,Washington,53043,107,2,3,1
2020-11-16,Mason,Washington,53045,622,2,10,0
